m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,4.70198,-4.47521,13.6818,-2.24635e-10,-3.59444e-12,2.47513e-10
251400,-15.0821,12.4538,-1.90617,2.55803e-10,-3.20498e-10,1.17842e-10
251400,7.59708,-18.9303,18.5689,-2.08892e-10,-1.40862e-10,-5.39664e-11
251400,9.32458,3.32952,12.899,-9.44668e-11,9.86722e-11,-3.00053e-10
251400,11.7859,-8.97478,1.61326,2.4622e-10,-1.16956e-10,-4.41825e-11
251400,11.5831,0.74171,13.7146,-1.57999e-10,-4.00019e-11,-1.09359e-10
251400,4.57345,-9.28534,17.3446,-1.46828e-10,-2.72765e-10,3.15951e-12
251400,9.14679,-3.97837,10.6467,-7.48957e-11,2.44775e-10,3.37169e-10
251400,3.83646,-11.4625,13.9361,-6.84015e-11,1.67254e-10,-7.30719e-11
251400,17.0755,-1.96753,15.2342,2.92786e-11,-4.11765e-11,6.22699e-12
251400,8.96268,-3.68232,-15.9712,-2.12807e-11,7.42274e-11,1.39897e-10
251400,-1.79914,16.2225,-11.7363,-9.10611e-11,-1.38329e-10,-1.86039e-11
251400,9.53138,1.79487,14.7434,-3.40221e-10,3.23481e-10,4.04766e-10
251400,6.43416,-3.55769,-17.6851,1.97863e-11,-9.80615e-11,-2.66709e-10
251400,13.3481,-11.5227,-13.5256,-4.47627e-11,1.13646e-10,-1.66022e-12
251400,10.0176,-0.252276,10.9813,5.11982e-11,8.27179e-11,-1.68291e-10
251400,-0.376283,3.55076,15.9831,-2.75766e-10,-2.97236e-12,-7.96274e-11
251400,-1.26567,7.55312,-6.20688,6.40776e-11,-2.44804e-11,1.22171e-10
251400,9.18649,-6.05491,5.34968,8.29452e-11,3.51715e-11,-1.12275e-10
251400,15.4644,2.17112,12.9222,1.10976e-10,-9.64664e-12,1.84456e-11
251400,8.95708,-3.99365,17.898,-1.58048e-10,-1.42975e-10,2.19866e-10
251400,-10.7449,-8.76147,7.90563,-2.01467e-10,1.5819e-11,4.61749e-11
251400,9.19461,-7.58244,14.7184,-1.1659e-10,1.21473e-10,2.96179e-10
251400,2.50054,3.79524,-2.54525,1.49468e-11,-2.21122e-11,-7.53039e-12
251400,-4.22928,12.0706,14.7193,1.44851e-11,1.32361e-10,3.97934e-12
251400,2.46847,5.67009,5.27505,1.15449e-10,-1.4408e-11,-5.47726e-11
251400,6.12173,2.52565,-4.74956,4.13211e-12,-1.07605e-10,8.39916e-12
251400,-5.14215,-10.0913,-2.66033,-8.19132e-12,-1.86656e-10,-2.36621e-10
251400,1.02256,0.793483,-11.7013,-6.92422e-11,-3.81031e-10,1.09717e-10
251400,-2.13385,-14.7136,-17.228,-2.89475e-11,-1.65078e-10,-3.88848e-11
251400,15.3863,-11.9171,14.0524,2.03477e-11,5.32118e-11,-2.68025e-11
251400,0.665317,-5.97823,6.53111,-1.53429e-11,4.9054e-11,4.46431e-11
251400,0.113927,-10.5349,8.89289,6.95885e-11,-2.67433e-12,1.0672e-10
251400,-14.0001,7.13751,-13.3421,1.21425e-09,-4.02816e-10,5.31906e-10
251400,9.4277,1.87028,17.129,8.83393e-11,-8.80787e-11,-7.1887e-11
251400,11.0319,-1.04309,12.3305,-2.75612e-10,-6.48706e-11,1.98075e-10
251400,-8.52037,6.31884,-11.7582,-3.93548e-11,-3.36363e-11,-1.58417e-10
251400,-2.706,-12.9633,-8.42117,-2.59552e-10,2.02071e-10,-3.33189e-10
251400,-2.77133,-11.8699,7.60857,1.00318e-11,-7.19411e-11,-1.64547e-10
251400,5.17532,-5.92846,10.6604,-3.35264e-11,-2.6868e-10,8.27843e-11
251400,7.12769,1.59203,-15.8916,-1.14254e-10,-8.65174e-11,-5.96579e-11
251400,-1.31541,1.1145,-11.9418,-1.0415e-11,-5.10416e-11,6.11415e-11
251400,15.9677,-1.77942,18.7055,-9.71575e-11,2.3864e-10,2.58477e-11
251400,2.09832,-2.70827,6.97625,1.08733e-10,5.07491e-11,9.71852e-11
251400,-13.0779,-18.7957,-12.9876,1.15621e-10,5.23991e-10,7.88079e-11
251400,-15.3018,-12.9066,-8.30121,1.7629e-10,-3.62617e-11,4.73003e-11
251400,-18.4952,12.7486,9.8476,6.00872e-11,1.29153e-10,5.28272e-11
251400,10.0343,-2.97026,8.74134,-1.29009e-10,-4.00414e-11,-3.01916e-10
