m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.933922,-1.89629,9.62169,-1.00861e-10,5.44084e-11,-1.61021e-11
251400,-16.286,-14.1662,0.861774,3.15189e-10,-2.64068e-10,1.65332e-10
251400,-1.61328,-12.1959,12.0337,-2.62502e-10,2.96974e-11,8.30772e-11
251400,11.7044,5.68179,2.79966,3.05184e-12,1.74986e-10,-1.0905e-10
251400,17.7054,0.123914,10.8846,1.18054e-10,1.92009e-10,2.09439e-10
251400,5.17367,-10.0765,14.3972,4.53465e-11,4.56923e-11,3.74561e-11
251400,9.58159,-4.18536,14.3454,1.43984e-10,3.70515e-10,3.91713e-11
251400,11.3366,-5.96699,9.26639,-3.93364e-11,7.12258e-11,3.55966e-10
251400,5.12145,-10.0217,17.906,-2.46181e-10,4.81251e-11,-7.46313e-11
251400,16.5346,-6.2688,16.8934,-8.79003e-11,2.0503e-11,2.06275e-11
251400,8.59663,-1.78027,17.3203,-3.78801e-11,-1.13546e-10,2.95686e-10
251400,-19.9071,-14.5529,6.8426,1.74906e-10,9.26688e-11,-8.61297e-11
251400,19.1641,8.97273,-13.499,-2.87025e-10,2.1272e-10,3.75921e-10
251400,8.84713,-6.59157,-14.084,-6.62173e-11,1.04194e-10,1.30443e-10
251400,14.0701,-10.9634,-1.68952,2.71418e-11,1.57892e-12,9.50029e-12
251400,8.86105,-4.00607,10.4491,3.58462e-11,7.45916e-12,1.19947e-10
251400,-10.8343,0.785063,-14.5774,-7.71496e-11,6.51318e-11,1.40376e-10
251400,3.38452,-0.0890748,7.93165,8.69639e-12,4.35358e-11,2.91545e-10
251400,8.85674,-0.245614,13.5468,-6.0147e-11,2.14608e-11,-2.50516e-10
251400,13.1734,-3.06461,15.4573,2.99129e-10,-1.47481e-10,1.28228e-12
251400,10.3167,-4.27231,-19.6076,5.69882e-11,2.3548e-11,-5.29909e-12
251400,15.0614,7.73582,-4.72921,-2.11451e-10,-2.50359e-11,9.2949e-11
251400,10.6152,-9.80983,12.4465,1.72688e-11,-1.04669e-10,-2.49697e-10
251400,2.1649,5.10467,-10.2564,-7.50744e-11,5.76447e-11,7.33823e-11
251400,12.912,18.593,16.2032,-4.62668e-12,1.61368e-10,-4.91608e-12
251400,6.91516,-6.20853,-15.2682,-1.22278e-10,2.68883e-10,3.15847e-10
251400,9.92122,-0.770067,-13.6739,-4.04962e-11,1.3909e-10,-1.95107e-10
251400,14.4906,-9.79075,13.651,-3.74857e-11,-1.76575e-10,-3.56602e-10
251400,16.4211,-5.85468,-10.9102,5.24485e-11,-3.86258e-10,-9.06691e-11
251400,12.1271,-18.3585,16.437,-8.11722e-12,-1.67892e-10,8.42344e-11
251400,11.255,-6.17261,18.7944,2.78276e-10,2.59338e-11,-1.41329e-10
251400,4.1199,-2.51528,-16.2198,-4.46825e-11,6.75742e-11,-2.02645e-10
251400,12.6004,6.26631,-16.5743,-9.48875e-11,-1.6193e-10,-4.75446e-11
251400,3.68168,-9.53873,-1.66184,1.23036e-09,-4.50352e-10,5.14769e-10
251400,7.39258,1.14703,13.6067,1.3925e-10,2.6698e-11,5.56724e-11
251400,16.5771,1.16097,-9.43219,3.11736e-11,6.06801e-11,-7.7747e-11
251400,-18.8154,-10.2622,-5.68633,1.86029e-10,4.97418e-11,-7.25962e-11
251400,12.3517,-8.4561,-7.45448,-3.1076e-10,2.18469e-10,-3.05644e-10
251400,11.9839,3.23438,9.36444,-1.30243e-10,-9.37358e-11,-2.41112e-10
251400,8.05844,-7.99886,9.587,7.33061e-11,-2.32964e-10,5.80228e-11
251400,7.05608,-9.63042,-18.2675,4.69023e-11,-1.05818e-10,1.22234e-10
251400,0.687095,1.39752,3.83049,-6.02397e-11,-4.16697e-11,3.07595e-11
251400,18.9402,-1.59368,14.5075,3.1903e-11,1.9303e-10,8.40617e-11
251400,15.3839,-3.22288,6.56189,8.29265e-11,-3.89085e-12,-5.79812e-11
251400,-11.2259,-9.85927,-10.9517,1.41837e-10,5.36049e-10,-5.65002e-11
251400,-10.9542,6.97621,-0.389848,1.07626e-10,1.1333e-10,4.78141e-11
251400,-2.67872,4.9385,18.8997,-2.22602e-10,-4.73438e-11,-5.42415e-11
251400,13.1341,-3.24277,10.1991,8.80381e-11,-8.06395e-12,-3.08554e-10
