m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.2346,-1.4495,-7.91786,-2.06862e-12,-8.49581e-11,-1.18035e-10
251400,2.04971,-16.1613,-5.12589,2.76221e-10,-3.6458e-10,5.88089e-11
251400,-15.8078,-18.3313,9.1849,-1.91901e-10,5.92835e-11,1.35612e-11
251400,14.4625,3.43477,1.97779,-7.371e-11,-1.86792e-10,-3.7557e-12
251400,1.97785,18.516,-7.71059,-1.30267e-10,-1.40128e-10,8.33567e-11
251400,9.91536,0.401127,15.9046,1.01985e-11,2.15212e-10,6.60684e-12
251400,9.34663,15.2382,-11.5561,1.43936e-11,-1.59507e-11,-9.34746e-11
251400,0.386186,3.24966,14.516,1.77771e-10,4.73077e-11,2.06475e-10
251400,15.8331,7.84481,18.861,1.02854e-10,-1.02627e-10,-7.38528e-11
251400,18.5962,-2.59306,16.2021,-9.63556e-11,9.67647e-12,5.0878e-11
251400,8.68378,-2.63791,17.2707,1.90925e-11,9.01253e-11,-1.86766e-10
251400,-1.66246,-1.07914,-6.42317,1.91131e-10,5.45134e-11,1.23277e-10
251400,3.43899,-16.1269,3.25505,-3.63193e-10,1.02491e-11,3.83838e-10
251400,7.25277,-6.12912,-6.86406,-8.23286e-13,9.67763e-11,3.1787e-11
251400,2.05477,3.33173,-2.86093,5.58559e-11,-1.07906e-10,7.22033e-11
251400,9.4762,-1.73735,19.2321,-2.55317e-12,-4.13972e-12,1.135e-10
251400,1.81951,-5.26024,-19.8933,1.21581e-10,-1.12401e-10,2.57153e-10
251400,9.94807,1.12399,-15.817,-1.98832e-10,-1.83924e-10,-7.44468e-11
251400,7.43237,-7.1288,-4.38286,2.62623e-11,-4.71486e-11,2.17124e-10
251400,-12.4788,-14.0048,15.1339,6.64022e-11,9.92801e-12,-1.24879e-11
251400,9.23926,-7.27433,-17.7822,-5.48563e-11,3.7387e-11,-2.88496e-11
251400,5.5692,-18.3946,-3.03348,-1.01967e-10,1.78935e-10,9.13842e-11
251400,9.6981,5.23193,1.93243,3.14082e-11,-1.35839e-11,7.02634e-11
251400,7.98689,-9.07357,0.641623,1.51783e-10,-2.89336e-11,-6.31107e-11
251400,-17.2827,-8.63001,17.284,1.97943e-10,-1.34733e-11,-5.67906e-11
251400,2.56037,14.5004,-12.6836,-3.9462e-11,1.80674e-10,2.554e-10
251400,17.1825,-13.9091,1.04621,1.59291e-11,3.74931e-11,-4.59201e-11
251400,4.9268,-10.6044,7.79443,-9.88449e-11,-1.25403e-10,-3.37033e-10
251400,15.1631,18.1934,-17.9639,-2.14941e-10,-2.66717e-10,-1.99088e-10
251400,8.35214,-6.86809,12.9985,-3.82372e-12,-3.04552e-10,1.50837e-10
251400,5.56878,-8.19629,15.0307,-7.79141e-12,-2.38997e-10,-6.45994e-11
251400,9.93205,-4.50205,-9.15826,-1.59202e-10,9.81583e-11,-4.31926e-11
251400,10.6025,16.8003,-3.39539,1.6497e-11,-1.85316e-11,-3.03433e-11
251400,0.24567,-8.90207,17.5467,1.21158e-09,-4.48777e-10,5.56379e-10
251400,9.90775,-6.3201,17.7372,-1.85069e-11,-9.2524e-11,1.54901e-11
251400,5.72222,-11.1625,7.69784,1.97098e-11,-1.8737e-11,-1.60588e-10
251400,-9.77561,16.785,-5.96283,8.58512e-11,1.18798e-10,-8.17003e-11
251400,-3.2337,-11.6377,18.4607,9.01173e-11,2.60626e-10,-3.77868e-10
251400,3.64415,12.6379,-7.33044,-2.71974e-11,-2.44213e-11,-1.10227e-10
251400,-8.12785,-0.900051,11.9613,-7.21688e-11,-3.56637e-11,-1.64982e-11
251400,9.86512,-9.474,-11.0941,1.22639e-10,-4.48652e-11,-2.54504e-11
251400,18.0978,6.76221,-8.80227,-4.53978e-12,1.36592e-11,5.01579e-11
251400,-2.11766,-3.73422,19.19,6.8233e-11,-1.63889e-10,5.90022e-11
251400,11.7765,-3.31516,-9.89813,-1.92842e-11,-4.58197e-11,-1.05371e-10
251400,7.02925,-18.3691,-4.1311,2.97538e-10,4.41423e-10,-1.75343e-10
251400,-18.4547,11.2507,3.82783,1.23029e-10,-8.91663e-11,8.10395e-11
251400,0.118645,-14.8176,10.2829,-1.92809e-10,1.07592e-10,-4.72279e-11
251400,15.2248,-0.380558,3.89985,6.73605e-11,4.04599e-11,-1.83349e-10
251400,-10.4753,9.66789,13.3508,-1.7828e-10,1.48834e-10,3.31662e-10
251400,8.64373,-0.426822,4.66438,1.61295e-11,6.94315e-11,-7.41289e-11
251400,-13.1985,-10.042,6.84316,8.69369e-11,-1.46816e-10,-1.50833e-10
251400,15.6703,-6.55397,1.01551,3.83132e-11,-1.09072e-10,1.0661e-10
251400,10.7706,-7.52771,-16.2295,-2.2213e-10,-1.48559e-11,1.29965e-10
251400,8.52198,0.514301,-18.416,2.38975e-10,-6.21565e-11,3.10402e-10
251400,11.9829,0.876372,12.9554,-6.36996e-10,3.03929e-10,5.97243e-11
251400,9.19983,-3.36853,8.70643,6.46605e-11,-6.61382e-11,-7.09456e-11
251400,-12.8784,2.92281,5.50779,5.95208e-10,2.79284e-10,5.09341e-12
251400,8.01622,-3.78795,13.8368,1.83309e-11,-1.86906e-10,-4.87502e-12
251400,7.86612,6.41493,-11.2198,1.13534e-10,8.57885e-11,9.29982e-11
251400,3.72761,-14.2,-9.38914,3.65971e-11,2.06574e-11,-5.77627e-11
251400,16.4939,3.7678,0.299579,-1.82528e-10,-1.13621e-10,1.72861e-10
