m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.553768,8.29363,2.30302,6.17805e-12,-9.63876e-12,6.09687e-11
251400,3.68705,11.133,-1.86153,2.33712e-10,-3.34315e-10,2.18768e-10
251400,-9.59768,-11.6806,-13.5965,-4.17669e-11,1.6158e-10,-7.53362e-11
251400,-7.67146,-2.89595,-13.7687,2.67333e-11,7.92185e-12,-2.40314e-11
251400,-1.36198,13.2218,-6.20808,7.33184e-12,-4.40089e-11,-1.91776e-11
251400,8.05154,3.64476,12.5405,-5.40897e-11,-2.78216e-11,-5.36214e-11
251400,-0.819482,9.86676,1.88285,2.95111e-11,2.46534e-11,1.05117e-11
251400,5.19903,15.8478,8.40406,3.6829e-11,-9.31885e-12,-2.24946e-11
251400,6.24789,-13.1478,-12.5992,8.50093e-11,-2.95206e-11,-7.01188e-11
251400,6.89047,-13.3043,-19.4592,2.29141e-11,5.70815e-11,-9.21188e-12
251400,-0.847614,-6.98873,14.2727,3.64357e-11,4.36953e-13,-5.01818e-11
251400,12.9215,13.0339,-4.75713,2.12789e-11,-1.74982e-11,1.28127e-11
251400,16.1753,11.1398,4.89118,-4.35533e-10,8.569e-11,1.97205e-10
251400,19.5079,-6.07826,-5.05263,-6.09296e-11,8.2933e-12,6.16965e-12
251400,-0.372289,-5.0413,17.6524,-4.6176e-11,-8.49455e-11,-7.60743e-12
251400,8.24961,2.39949,4.92606,-4.61374e-12,-5.96944e-12,2.55389e-11
251400,7.56103,17.2161,8.25149,2.44943e-11,-1.1814e-11,1.86709e-11
251400,-14.3514,-2.4204,7.86049,2.02719e-11,4.55884e-11,3.7803e-12
251400,-1.30323,-16.0782,7.07017,6.80614e-11,3.23741e-11,-3.54276e-11
251400,6.85533,-1.91331,7.48599,6.24699e-11,1.53495e-12,2.41716e-11
251400,4.35672,-5.49373,14.4704,4.28461e-11,6.86374e-12,-5.97414e-11
251400,-12.7253,4.17764,-8.54989,-1.81125e-11,-1.07212e-10,5.75275e-12
251400,18.8668,-19.0864,11.1244,-8.47457e-11,2.35763e-11,-2.99547e-11
251400,-1.84828,-14.6124,13.6839,2.10252e-11,-1.83009e-12,-6.34438e-12
251400,-18.1301,-18.8996,-1.72591,-5.92812e-11,9.09502e-12,4.43671e-11
251400,-3.23855,12.5912,13.6545,8.29587e-11,-2.63706e-11,-7.767e-11
251400,12.8827,7.10312,-5.92833,1.62357e-11,-2.80246e-11,-2.20502e-11
251400,-9.63543,-12.59,-15.3506,-3.18659e-11,-1.14342e-10,2.04161e-11
251400,-0.531092,1.48498,16.8872,5.41959e-11,-4.68358e-10,-4.97289e-11
251400,-6.11944,6.59588,9.98361,-2.15893e-11,-6.62476e-11,1.88243e-10
251400,-17.6745,-2.37306,15.4869,-4.14677e-11,1.36731e-11,1.95684e-11
251400,11.7441,2.97298,16.9976,2.8235e-11,-6.35037e-11,1.48542e-11
251400,9.20551,-16.707,15.5573,-3.28263e-11,6.46123e-11,1.7797e-11
251400,14.0397,-15.8368,-14.1707,1.22696e-09,-3.05472e-10,5.44355e-10
251400,7.93008,-3.40031,14.1106,2.86221e-11,-2.87308e-11,4.50812e-11
251400,-10.4073,-9.42547,6.62232,3.19844e-11,-3.15431e-12,7.75765e-12
251400,-9.89981,-3.9917,13.5544,2.09493e-11,-5.55197e-11,-3.44716e-11
251400,-7.45252,7.12725,-7.8263,-2.2857e-11,-2.65344e-12,9.58889e-12
251400,4.03593,7.75331,16.3566,-5.41118e-11,-5.31918e-11,-9.81325e-13
251400,15.2835,4.33755,-11.6476,1.37718e-11,8.74134e-11,-1.28006e-10
251400,-3.73287,2.41235,16.8347,2.20137e-11,-5.45731e-11,-8.27653e-12
251400,8.60493,12.658,14.2278,-5.53962e-12,5.43385e-13,-3.85016e-11
251400,-15.2964,-15.9066,-17.8362,-3.61859e-11,1.43411e-10,-9.89601e-11
251400,2.89205,9.36483,9.67025,-9.60035e-12,-4.08757e-12,8.99655e-11
251400,13.5519,13.0205,-6.63984,1.13107e-10,6.84891e-10,-6.71476e-11
251400,19.2227,4.25364,2.65257,1.30613e-10,-6.15137e-11,-3.30746e-11
251400,-13.003,-16.8421,-10.1088,-5.83651e-12,1.93766e-11,-3.37849e-11
251400,-1.12246,1.09613,0.185204,3.68272e-11,1.8262e-11,1.36978e-11
251400,-18.1165,18.6404,14.7432,-1.35388e-10,-8.02411e-12,3.42125e-10
251400,16.0971,4.89144,10.1192,1.06338e-11,-3.70994e-11,3.148e-11
251400,12.3967,-18.8043,7.63059,7.34015e-12,-1.5285e-11,7.53585e-11
251400,10.4748,12.9524,17.0326,-1.04873e-11,-2.95249e-11,-8.49127e-12
251400,-7.03339,-14.624,6.80992,8.41125e-11,1.83484e-11,5.03573e-11
251400,14.1486,10.673,9.00723,5.16222e-11,-3.1054e-11,-5.90425e-11
251400,-19.0786,4.82536,18.9784,-6.56746e-10,-1.65742e-10,-1.07684e-11
251400,8.09862,-5.69479,12.1485,1.86791e-10,4.03571e-11,1.60136e-10
251400,14.7611,10.7435,-0.73296,3.69367e-10,4.65725e-10,-3.6163e-11
251400,-4.1672,-4.02017,11.5803,8.92941e-11,-7.07504e-12,-4.45875e-11
251400,4.9266,-15.5373,-7.82482,6.40137e-11,-2.40993e-10,-1.25042e-10
251400,-7.77275,-14.3824,1.02297,1.67985e-11,-3.22216e-12,-8.08919e-12
251400,-14.0678,16.2207,-19.677,2.42132e-11,-5.18973e-12,-3.58174e-11
251400,-10.1048,9.55073,-17.6136,-9.48898e-11,-2.98719e-12,6.43714e-12
251400,8.91194,-5.32374,-16.4717,2.17314e-11,6.0851e-11,-7.89001e-12
251400,-3.50734,-12.948,13.5537,7.65686e-11,3.5531e-11,2.10812e-11
251400,-14.925,-16.865,-4.41056,-5.16492e-11,3.9963e-11,4.4498e-11
251400,-9.44406,-7.45858,-5.08362,1.90948e-11,-6.88784e-11,-6.18701e-11
251400,-7.57043,-0.829161,17.5449,-1.78482e-10,-9.89815e-10,-8.75912e-10
251400,-6.50371,-6.83608,-14.4395,-2.5619e-12,7.92519e-12,-2.45245e-11
251400,-16.9733,-3.8481,-5.76437,-1.88394e-11,7.74167e-12,-2.0932e-11
251400,-9.60372,-8.77097,4.24249,-6.84216e-11,-2.20956e-11,8.73063e-11
251400,-8.53418,12.9908,-1.37524,1.63898e-11,1.57836e-11,-1.42181e-11
251400,8.57899,-19.8157,-16.3799,1.65583e-11,3.13827e-11,-5.18696e-11
251400,-15.3933,5.76385,12.5701,-1.08363e-11,-4.47468e-11,3.47724e-11
251400,7.15772,-4.1225,7.25917,1.57435e-11,5.09003e-12,7.33496e-11
251400,-17.4569,-16.3849,4.69217,-2.19934e-10,1.26568e-10,1.3654e-10
251400,8.49578,-11.8201,2.81378,-5.14484e-12,1.09205e-11,-1.15076e-11
251400,4.64441,-16.3441,5.60865,5.30411e-11,3.02401e-11,5.11138e-11
251400,3.74579,-1.56049,14.1865,1.13394e-11,-6.04235e-11,-2.69809e-11
251400,-15.5616,-13.1779,2.86699,-7.95121e-11,2.86114e-11,3.48456e-10
251400,-6.62778,18.3764,-11.8603,-2.28673e-11,-2.76359e-11,-2.16756e-11
251400,-9.14656,13.5976,-19.7602,-2.28465e-11,9.58784e-12,-6.7075e-12
251400,-16.333,7.10908,-13.7753,1.38292e-11,-3.28724e-11,-4.20856e-11
251400,13.5906,4.52158,18.6461,-7.19004e-12,-6.77421e-11,1.98834e-12
251400,10.2123,-2.78197,17.1,-6.47887e-11,-1.75495e-11,5.18721e-11
251400,10.3679,-3.30433,16.6662,4.45517e-11,-4.65592e-11,8.09348e-11
251400,-9.15782,-16.1031,1.20842,-2.76661e-10,3.74863e-11,-1.35564e-10
251400,-4.31784,-12.5495,-3.48453,3.27699e-11,4.48087e-12,9.35973e-12
251400,-15.2222,-5.15601,8.64683,1.13976e-11,-4.74636e-11,3.34233e-11
251400,15.5166,2.17748,-16.844,-5.59519e-11,7.23377e-12,-5.71625e-11
251400,-13.8002,8.54209,16.1672,-4.23379e-11,9.33019e-12,5.07087e-11
251400,-15.9395,3.10996,-15.8535,3.52248e-12,2.86568e-11,-3.96363e-11
251400,-6.04313,10.7183,16.65,-7.83536e-12,-2.61833e-12,4.78523e-11
251400,2.14944,13.0826,9.99669,7.33502e-11,-3.71955e-11,-1.38247e-10
251400,15.9117,-3.87194,18.4084,-8.58277e-11,2.18287e-11,1.17554e-11
251400,-16.9839,1.31085,-3.52358,-1.04161e-11,-1.39362e-11,1.19567e-11
251400,-11.603,7.87148,17.6634,-1.39655e-11,-2.48043e-11,-1.05614e-11
