m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.93486e+13,-2.24557e+13,-2.50323e+13,53464.9,1.00971e+06,1.00962e+06,-7.84296e-05,2.48313e-05,2.97271e-05
2e+30,-4.56808e+13,-3.574e+13,-1.56658e+13,291261,723420,-81961.1,6.66855e-05,3.88457e-05,1.44769e-05
2e+30,2.40785e+13,4.49792e+13,1.30697e+13,171429,8.82816e+06,152756,-3.7055e-05,-6.72845e-05,-2.4595e-05
2e+30,2.58755e+13,4.43182e+13,-4.10404e+12,170512,8.83044e+06,-150777,-3.13126e-05,-5.9921e-05,9.54733e-06
2e+30,-4.2445e+13,-2.04496e+13,-4.74075e+12,289547,732774,80482.1,6.15523e-05,3.40784e-05,1.47571e-05
2e+30,-3.69714e+13,-2.03025e+13,2.10459e+13,68843.8,1.0127e+06,-1.01323e+06,9.17445e-05,1.81817e-05,-3.77128e-05
2e+30,4.89637e+13,-4.1398e+13,8.11319e+12,53681.1,174352,-128156,-9.99128e-05,6.09114e-05,8.77207e-06
2e+30,4.00018e+12,2.66187e+13,-2.28668e+12,96647.8,172208,-98278.1,-1.40159e-07,-4.79758e-05,1.74149e-05
2e+30,-1.41237e+13,3.6993e+13,-1.05002e+13,167090,89118.2,131996,3.80197e-05,-1.30263e-06,5.73381e-07
2e+30,-4.81542e+13,4.04987e+12,5.30545e+12,-4688.66,-11717.3,239470,5.03855e-05,-2.33141e-05,5.08948e-06
2e+30,4.45469e+13,1.37535e+13,-4.02162e+13,281427,-70721.2,719414,-7.00506e-05,-3.19283e-05,3.90186e-05
2e+30,7.50861e+12,3.77264e+13,4.66993e+13,136221,98115.7,87762.9,-2.0615e-05,-3.71721e-05,-7.0559e-05
2e+30,-1.5336e+13,4.55597e+12,2.88346e+13,270515,196126,-245673,2.48552e-05,3.72716e-06,-2.83354e-05
2e+30,2.06609e+13,-1.91709e+13,4.43127e+13,208619,150849,306207,0.000624759,-0.000129395,2.60435e-05
2e+30,-4.02169e+13,2.27201e+13,-2.07237e+13,69604.2,98974.6,-83672.2,6.8459e-05,-3.09046e-05,4.26921e-05
2e+30,-1.45511e+13,1.0015e+13,4.06907e+13,306117,-76465.4,-719445,2.4038e-05,1.01459e-05,-3.60926e-05
2e+30,-1.3503e+13,3.85521e+13,-1.08121e+13,200501,238733,-239909,5.28868e-06,-9.25073e-05,1.90316e-05
2e+30,2.74634e+13,-2.44658e+13,-1.84991e+13,93083.3,110535,-101755,-6.41468e-05,4.97217e-05,2.16274e-05
2e+30,8.00501e+12,-2.52734e+13,3.65589e+13,206340,65725.7,179340,-1.08333e-05,3.91506e-05,-5.87864e-05
2e+30,4.89029e+13,-3.95506e+12,-2.18202e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-3.93607e-05,-8.60221e-06,1.91012e-07
2e+30,2.38047e+13,1.71436e+13,4.77293e+13,173891,150771,8.83274e+06,-2.61859e-05,-1.93239e-05,-6.89598e-05
2e+30,-3.21242e+13,3.49753e+13,-2.9927e+13,186173,-282139,101996,5.91142e-05,-6.09562e-05,4.40221e-05
2e+30,-3.67346e+13,4.94088e+13,4.852e+13,474296,-201366,-189152,7.75515e-06,-6.27688e-05,-5.65154e-05
2e+30,-3.04005e+13,3.83235e+13,-4.04499e+13,473451,-205156,201701,5.65213e-05,-4.97634e-05,5.97882e-05
2e+30,-5.53865e+12,-2.76826e+13,2.71399e+12,166848,-303428,-85364.7,1.53118e-05,2.20562e-05,-2.16886e-06
2e+30,8.41282e+12,3.93309e+13,4.99053e+13,168522,159371,-8.83049e+06,-6.31707e-06,-3.39326e-05,6.83831e-05
2e+30,-3.27172e+13,3.42642e+13,-5.42799e+12,-1.73816e+08,2.27245e+07,-1.62176e+08,4.82125e-05,-3.41367e-05,-3.07564e-05
2e+30,6.37839e+11,-1.17865e+13,-1.93032e+13,175464,-49027,-168822,2.141e-06,1.09956e-05,2.55564e-05
2e+30,-2.83467e+13,3.13202e+13,-3.125e+13,188131,-63258.7,191701,4.73256e-05,-6.81569e-05,5.96274e-05
2e+30,-3.44095e+13,-2.54201e+13,-3.82433e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.69853e-06,2.65203e-05,-2.96371e-05
2e+30,2.59494e+13,-1.03572e+13,4.92658e+13,171238,-151132,8.83121e+06,-2.61043e-05,1.56993e-05,-6.82447e-05
2e+30,2.92315e+13,-3.23847e+12,-9.06304e+12,174160,297307,113914,-3.58433e-05,1.05899e-05,1.96161e-05
2e+30,-4.05069e+13,4.86983e+13,4.93653e+13,471912,198892,-193385,8.00986e-07,-5.37983e-05,-9.05379e-05
2e+30,4.91426e+13,-4.25084e+13,-4.14664e+13,469445,205026,196094,-8.51423e-05,7.54979e-05,5.64955e-05
2e+30,-4.04329e+12,-8.39797e+12,-1.45813e+13,166375,292271,-91418.3,5.94008e-06,2.16209e-05,3.01487e-05
2e+30,1.6685e+13,-2.89492e+13,4.86384e+13,172907,-153336,-8.83122e+06,-1.71335e-05,3.12353e-05,-7.82269e-05
2e+30,5.25048e+12,3.59557e+13,3.1354e+13,-6.46584e+07,-4.30876e+06,-6.72256e+07,-2.09818e-05,-2.03331e-05,-3.70957e-05
2e+30,4.46392e+13,2.32446e+13,4.18044e+13,176984,-69651.9,-174348,-6.72954e-05,-1.4434e-05,-5.8379e-05
2e+30,2.46655e+13,-3.88645e+13,1.97371e+13,63392.1,-87184.1,101576,-1.69256e-05,4.30797e-05,-2.09467e-05
2e+30,4.73161e+13,9.3093e+12,2.47213e+13,133120,-157273,168909,-7.14485e-05,-1.53048e-05,-3.61995e-05
2e+30,-4.92182e+13,2.2701e+13,-2.39132e+13,286712,81396.1,726088,7.52816e-05,-7.95805e-06,1.5998e-05
2e+30,4.39859e+13,-5.80916e+12,-1.54225e+12,102433,50897.5,-49438.7,-0.000190158,-0.000156378,0.000117078
2e+30,-2.62043e+12,-3.73141e+13,2.2402e+12,166709,-84406.7,-295763,5.12944e-06,4.09175e-05,2.14297e-05
2e+30,-3.68434e+12,-2.84907e+13,-4.71586e+12,164050,-91874.8,296935,7.81478e-06,3.07351e-05,2.98726e-05
2e+30,3.57433e+13,-3.68813e+13,-2.78735e+12,60807.9,-87983,58106.2,-5.00549e-05,3.73919e-05,4.53556e-06
2e+30,-4.85577e+13,2.47563e+13,2.32074e+13,286235,80525.9,-727588,-0.000100804,-9.15516e-05,-3.08361e-06
2e+30,3.62742e+13,-4.89149e+13,-2.62849e+13,-24806.4,-79473,-173269,-4.3371e-05,7.69511e-05,2.84313e-05
2e+30,-2.13301e+13,4.58881e+13,2.09492e+13,125023,-86370.4,-124673,2.8471e-05,-6.27081e-05,-3.69103e-05
2e+30,8.13595e+12,-3.32401e+13,1.20369e+13,97850.2,-170694,102577,-1.89208e-05,4.10067e-05,-7.95763e-06
2e+30,-4.92751e+13,4.64801e+13,-2.55747e+13,52371.8,-168413,114643,6.54016e-05,-5.89541e-05,1.98592e-05
2e+30,-4.90555e+13,2.62246e+13,-2.51925e+13,55212.9,-1.01065e+06,1.01162e+06,7.78926e-05,-2.51723e-05,2.94475e-05
2e+30,-4.62206e+13,2.97052e+13,-2.08791e+13,285197,-728101,-83320.7,0.000110965,-4.15776e-05,3.19911e-05
2e+30,2.42023e+13,-3.78144e+13,1.30906e+13,172383,-8.82616e+06,149624,-2.24866e-05,4.61047e-05,-7.5316e-06
2e+30,2.51672e+13,-3.2499e+13,-3.02963e+12,170548,-8.82438e+06,-148815,-2.40127e-05,4.0616e-05,4.05834e-06
2e+30,-4.75589e+13,2.84925e+13,4.35049e+12,286011,-729467,80323.1,6.13896e-05,-4.15691e-05,6.60225e-06
2e+30,-4.96186e+13,2.56956e+13,2.32837e+13,48577.6,-1.00796e+06,-1.01037e+06,0.000135966,-0.00011942,-3.0471e-05
2e+30,4.75259e+13,4.67145e+13,1.20702e+13,52163.8,-167137,-122459,-9.62616e-05,-0.000114434,-9.91682e-05
2e+30,-9.24289e+12,-2.23966e+13,1.11556e+13,93081.5,-162550,-87912.4,1.47661e-05,3.57909e-05,-2.71538e-05
2e+30,-1.49848e+13,-1.8591e+13,2.97222e+13,-115886,-141403,42756.2,2.69225e-05,2.09791e-05,-4.66993e-05
2e+30,-4.64304e+13,3.46114e+13,-4.23023e+13,62607.9,-186691,61395,8.85905e-05,-3.8276e-05,7.90899e-05
2e+30,3.41055e+13,-3.16177e+13,4.00928e+13,56772.2,-133532,210231,-2.86216e-05,4.93941e-05,-6.45622e-05
2e+30,1.95373e+13,-1.81781e+13,1.12916e+13,173258,-211390,34738.3,-2.10636e-05,1.3579e-05,-1.1644e-05
2e+30,1.56502e+13,7.46878e+12,-4.16982e+13,5.66531e+08,4.25911e+08,3.522e+08,7.25164e-05,4.75876e-05,-4.67118e-05
2e+30,-2.43963e+13,-1.69289e+12,-2.67282e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-4.17585e-05,-4.83766e-05,-3.45354e-05
2e+30,3.68985e+13,-2.14631e+13,4.50284e+13,64731.5,-127107,-95781.3,-4.65443e-05,2.56804e-05,-7.25014e-05
2e+30,4.99038e+13,2.16923e+13,2.51779e+13,47018.4,-116867,-180883,-7.67636e-05,-3.07817e-05,-2.06537e-05
2e+30,-1.43695e+13,3.04158e+13,3.92985e+13,60461.6,-77619.3,-57138.9,2.62677e-05,-3.03463e-05,-5.53315e-05
2e+30,4.7847e+13,-2.30923e+12,-4.89789e+13,57463.6,-66090.2,-59390.3,-5.10508e-05,1.63668e-05,5.40147e-05
2e+30,4.34253e+13,-3.34373e+13,3.30117e+13,165348,-174829,177467,-6.49431e-05,3.88592e-05,-3.5276e-05
2e+30,3.35616e+13,2.03884e+13,3.69441e+13,6055.24,-87105.5,102254,-3.79072e-05,-3.69717e-05,-5.21436e-05
2e+30,9.35455e+12,-9.69276e+12,1.67518e+13,96504.7,-106103,163641,-2.12285e-05,1.32038e-05,-2.65324e-05
2e+30,4.60206e+13,4.9809e+13,-3.2506e+13,102240,-98498.8,104979,-5.14775e-05,-6.93832e-05,2.29041e-05
2e+30,-1.47932e+13,1.794e+13,1.56169e+13,159451,-153708,87575.6,2.11823e-05,-3.80296e-05,-2.17698e-05
2e+30,2.84274e+12,-1.05693e+12,-2.65893e+13,168222,-168857,-79611.2,-1.4799e-05,-2.08098e-06,2.56247e-05
2e+30,-7.79856e+12,1.09079e+13,2.50834e+13,132331,-122175,-107508,1.57876e-05,-1.71082e-05,-4.28714e-05
2e+30,1.09409e+13,-1.56559e+13,-2.51162e+13,102090,-100344,-168797,-1.80372e-05,2.46106e-05,3.57157e-05
2e+30,-2.95041e+13,-3.55268e+13,-4.0795e+13,120207,29790,-98960.4,3.14417e-05,4.3208e-05,6.80934e-05
2e+30,1.77432e+13,-1.37878e+13,-1.67837e+13,170862,-173474,-170580,-3.03098e-05,9.08178e-06,2.58913e-05
2e+30,2.58277e+13,4.77621e+13,4.35196e+13,-46257.8,51686.5,58081.8,-2.0118e-05,-6.20527e-05,-7.18537e-05
2e+30,-2.04915e+13,-4.65505e+13,-1.87789e+13,118263,55510.5,119946,3.59625e-05,8.11681e-05,3.31283e-05
2e+30,-2.60881e+13,-4.99085e+13,-4.81838e+13,117595,59349,167789,2.28218e-05,6.75276e-05,6.11585e-05
2e+30,2.53144e+13,-7.74852e+09,5.45366e+12,206444,131382,161981,-2.8155e-05,-1.04334e-05,-7.67392e-06
2e+30,3.48679e+13,-4.20516e+13,-2.16628e+13,6.88037e+07,-7.94006e+07,-7.5235e+06,-3.2681e-05,5.77138e-05,2.04606e-05
2e+30,-2.3937e+13,-3.02266e+13,-3.23884e+13,4.76564e+07,-4.28062e+07,3.62043e+06,5.56299e-05,3.48561e-05,3.7019e-05
2e+30,3.32629e+13,9.7119e+12,4.88728e+13,131133,68354.4,-87542.8,-2.3227e-05,-4.3865e-06,-7.0178e-05
2e+30,-2.65254e+13,-4.67478e+13,-3.91418e+13,113084,54721,-165015,2.0318e-05,7.98761e-05,3.84536e-05
2e+30,-2.5837e+13,3.16373e+13,3.42085e+13,76156.2,64244.9,-76520.8,5.9061e-05,-7.71177e-05,-7.13198e-05
2e+30,-1.18203e+12,1.74976e+13,-3.24144e+13,130737,68500.7,-15881.6,2.37574e-05,-9.43348e-05,6.51189e-05
2e+30,4.83984e+13,4.32995e+13,2.7591e+13,52904.1,52980,67517.2,-6.87619e-05,-5.2787e-05,-2.51875e-05
2e+30,-4.83592e+13,-4.99101e+13,-4.99563e+13,2.57591e+06,2.57818e+06,2.57974e+06,6.22031e-05,-6.25032e-05,-6.34164e-05
2e+30,-3.60357e+12,-7.98714e+12,4.86965e+13,64193.7,66037.7,8.22291e+07,1.11085e-05,2.81406e-05,-5.53094e-05
2e+30,-2.45787e+13,-2.37906e+13,-4.39406e+13,186422,183692,163060,2.39857e-05,3.54332e-05,5.61061e-05
2e+30,-4.09051e+13,-4.71205e+13,2.56782e+13,60562.2,46870.6,706714,5.49324e-05,7.20329e-05,-4.49655e-05
2e+30,4.78188e+13,4.50836e+13,-1.87293e+13,38111.5,49674.8,-703872,-6.54684e-05,-5.69262e-05,2.19572e-05
2e+30,3.46207e+13,-2.68848e+13,3.58472e+13,165820,186074,-217745,-5.62616e-05,2.37385e-05,-4.93138e-05
2e+30,-5.05089e+12,-1.75031e+13,-2.98318e+13,60293.2,60858.6,-8.22231e+07,4.1787e-06,3.28056e-05,2.88324e-05
2e+30,-4.20689e+13,-4.43506e+13,4.03617e+13,2.58009e+06,2.58407e+06,-2.57968e+06,3.76975e-05,5.17588e-05,-3.979e-05
2e+30,4.86703e+13,4.91318e+13,4.18743e+13,50498.5,51431.5,-60444.9,-6.08224e-05,-6.69046e-05,-3.13202e-05
2e+30,-2.4501e+13,4.95865e+13,-3.87817e+13,114438,166912,70465,2.66489e-05,-7.21029e-05,4.50196e-05
2e+30,4.2454e+12,1.1236e+13,4.44113e+13,127457,8.24754e+07,96601.4,6.82731e-06,-1.28739e-05,-4.78725e-05
2e+30,4.76109e+13,4.03067e+13,4.03165e+13,130056,199196,204795,-8.07325e-05,-6.55238e-05,-5.92739e-05
2e+30,-4.70824e+13,-4.75132e+13,-1.98403e+13,849417,164622,108428,5.32006e-05,5.59204e-05,1.73164e-05
2e+30,-5.94108e+12,-3.67616e+13,-4.44732e+13,90625.1,210959,1.02847e+06,1.79751e-05,2.0549e-05,6.37054e-05
2e+30,1.53113e+13,-1.82542e+13,4.25025e+13,60795.7,219978,-1.02883e+06,-0.000174632,0.000161798,-7.85497e-05
2e+30,-4.5271e+13,-4.47249e+13,4.03662e+13,847898,165893,-93115,6.99028e-05,4.22442e-05,-3.44501e-05
2e+30,4.89604e+13,-3.9605e+13,5.39393e+12,167648,208305,-227635,-7.9894e-05,3.78882e-05,-5.69326e-06
2e+30,6.52555e+11,-9.79407e+12,-3.73454e+12,68103.3,8.22828e+07,-65953.4,-1.22517e-05,3.78023e-07,3.75947e-05
2e+30,-4.38409e+12,-1.79231e+13,-4.07755e+13,128902,186207,-61993.7,1.67428e-05,2.9693e-05,4.13491e-05
2e+30,7.42733e+11,-2.26745e+13,4.93789e+13,121815,108171,52487.8,-1.88222e-06,2.98523e-05,-5.97353e-05
2e+30,8.76595e+11,4.26976e+13,-3.34668e+13,164597,160826,179572,7.17145e-06,-5.41046e-05,6.78105e-05
2e+30,-2.3431e+13,9.48818e+12,-3.90558e+13,818540,121821,169454,3.94005e-05,-1.42917e-05,8.6918e-06
2e+30,-2.86457e+13,-2.45884e+13,-4.44019e+13,291635,218848,46673.5,6.25742e-05,2.82189e-05,7.11435e-05
2e+30,7.94855e+12,-3.98176e+13,-2.18709e+13,128387,205967,-88536.9,-5.98392e-06,5.31931e-05,2.7419e-05
2e+30,-4.30057e+13,2.8549e+13,4.51324e+13,100087,200692,85419.7,5.92965e-05,-1.81303e-05,-5.8331e-05
2e+30,-1.45743e+13,1.1567e+13,4.24977e+13,410016,-262351,-44725.4,2.96163e-05,-3.07571e-05,-7.33774e-05
2e+30,1.55262e+12,-4.61997e+13,4.76294e+13,867742,90656.3,-162948,2.46058e-06,4.68297e-05,-5.87238e-05
2e+30,2.13306e+13,-1.09767e+11,-3.91173e+13,171814,186529,-162513,-2.1111e-05,1.16426e-05,3.38099e-05
2e+30,-4.31636e+13,-1.72353e+13,3.37392e+13,216348,146645,259474,5.61597e-05,3.36092e-05,-6.23207e-05
2e+30,-4.13047e+13,-4.61406e+13,2.81463e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.86045e-05,-4.55477e-05,-8.9468e-06
2e+30,-4.82309e+13,-4.52609e+12,-4.32306e+13,49996.9,622611,56335,7.82071e-05,2.86164e-05,5.40385e-05
2e+30,1.66616e+13,-2.92607e+13,4.53119e+13,877521,5.55688e+06,-2.66965e+06,-1.04161e-05,3.74614e-05,-5.60727e-05
2e+30,-3.43956e+13,-4.13375e+13,3.19342e+13,112835,-82303.1,200213,5.99024e-05,8.27533e-05,-5.92731e-05
2e+30,3.6198e+13,-9.24137e+12,4.41197e+13,10446.9,44213.9,130668,6.96426e-07,4.62105e-05,-6.96103e-05
2e+30,3.93854e+13,-5.74302e+12,4.60711e+13,178085,540352,243442,-5.90885e-05,6.40273e-06,-5.93361e-05
2e+30,-2.44457e+13,9.57138e+12,-4.11532e+13,117013,-107534,-202248,4.78497e-05,-2.23166e-05,8.54819e-05
2e+30,3.24582e+13,2.83328e+13,2.62281e+13,-574894,3.11048e+06,-331816,-6.35358e-05,-7.41764e-05,-2.48415e-05
2e+30,4.50439e+13,4.69857e+13,-4.53891e+13,53302.4,676871,-49470.4,-4.4306e-05,-8.13391e-05,5.598e-05
2e+30,4.1591e+13,1.87742e+13,-1.75485e+12,1.74066e+08,-2.19379e+07,1.61928e+08,-2.82096e-05,-2.44667e-05,1.71668e-05
2e+30,4.65031e+13,-2.14661e+13,4.63935e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.72065e-05,5.00463e-05,1.93682e-05
2e+30,-4.57435e+13,2.48076e+12,-4.14934e+13,50807.7,-626268,56665.2,7.28889e-05,-1.58324e-05,4.84089e-05
2e+30,-2.67433e+13,2.99239e+13,2.21807e+13,-745453,-5.55597e+06,3.11289e+06,5.4546e-05,-5.54072e-05,-4.2379e-05
2e+30,-3.2998e+13,-4.28447e+13,-3.85309e+13,108533,85625.7,218507,3.39179e-05,6.13184e-05,4.89852e-05
2e+30,3.62346e+13,1.03467e+13,4.5832e+13,-12377.1,-55410.7,125467,4.17699e-06,-3.79829e-05,-8.55912e-05
2e+30,-3.73975e+13,-1.30091e+13,3.51267e+13,-114976,-546518,-524081,4.62537e-05,9.47887e-06,-4.87896e-05
2e+30,-1.60114e+13,-4.40746e+13,-3.8663e+13,124227,90873.9,-196133,2.58409e-05,6.67248e-05,3.60946e-05
2e+30,-4.48792e+13,-2.48402e+13,2.23722e+13,703199,-3.10947e+06,-107103,7.28768e-05,2.05749e-05,-2.07431e-05
2e+30,-4.54905e+13,-4.48421e+13,3.56925e+13,51761.7,-675247,-62216.7,5.89557e-05,5.35564e-05,-3.15687e-05
2e+30,4.30856e+12,1.43931e+13,-3.89259e+13,6.49084e+07,3.52654e+06,6.69774e+07,-2.86609e-06,-2.57728e-05,6.47051e-05
2e+30,2.7076e+13,-3.67047e+13,3.57703e+13,126120,-87165.7,56939.4,-4.57328e-05,3.16784e-05,-8.81564e-05
2e+30,-4.7387e+12,4.70568e+13,-4.41003e+13,166545,-156030,176601,1.52544e-05,-6.66629e-05,6.45394e-05
2e+30,-4.60037e+13,3.42333e+13,-6.99954e+12,884184,-100073,190536,7.3327e-05,-3.40649e-05,1.1802e-05
2e+30,-1.06112e+13,-8.49275e+12,-4.54898e+12,375700,-13861.9,-9371.58,2.16341e-05,2.9453e-05,-1.27375e-05
2e+30,-8.7066e+12,-4.11979e+13,5.85043e+12,87272.8,-201924,-114768,4.62261e-05,5.35837e-05,-1.01311e-05
2e+30,-4.86465e+13,-3.64006e+13,-3.9444e+13,96645,-200545,97769.1,7.59516e-05,3.15797e-05,5.05865e-05
2e+30,-1.33186e+13,-9.44493e+12,5.11812e+12,263580,-4779.68,2510.03,1.85831e-05,4.87034e-06,-1.20292e-05
2e+30,-3.17194e+13,1.22765e+13,-2.00043e+13,889786,-113534,-199198,3.30164e-05,-1.23056e-05,2.6878e-05
2e+30,1.81215e+13,-1.47678e+12,-3.25641e+13,170821,-189469,-162155,-1.62257e-05,3.40583e-07,3.2135e-05
2e+30,-3.40032e+13,-3.99282e+13,-4.66123e+11,144468,-133024,-99922,3.5937e-05,5.66522e-05,4.82896e-06
2e+30,4.4689e+12,4.4923e+13,4.73846e+13,128832,-171144,59125.9,-3.40129e-05,-3.3244e-05,-6.28954e-05
2e+30,3.69528e+13,-5.26609e+10,3.10046e+13,21931.1,-8.24715e+07,-4947.02,-5.43887e-05,-4.15953e-06,-3.50827e-05
2e+30,-2.76972e+13,3.87522e+13,-1.28927e+13,256391,-216897,222782,3.29927e-05,-5.11676e-05,1.86542e-05
2e+30,-2.91472e+13,-4.79392e+13,4.76902e+13,778437,-162468,80840.4,-1.67086e-06,5.76625e-05,-5.78445e-05
2e+30,-2.35703e+12,3.83238e+13,6.6836e+12,126593,-211502,1.79571e+06,-7.91092e-06,-3.87201e-05,-9.86488e-06
2e+30,2.95801e+13,6.30664e+12,1.92898e+12,-21945.7,-226116,-1.79134e+06,-2.93878e-05,-2.75828e-06,-2.45078e-05
2e+30,-4.36013e+13,3.21397e+13,-4.97204e+13,847500,-174762,-79775.3,4.89674e-05,-2.33076e-05,6.64783e-05
2e+30,6.56964e+12,3.84958e+13,3.98721e+13,166047,-209069,-201847,-6.85949e-06,-5.65459e-05,-5.16409e-05
2e+30,1.91239e+13,3.56159e+13,-2.60272e+13,59405.1,-8.22698e+07,51605.2,-3.88664e-05,-5.90527e-05,3.1782e-05
2e+30,-1.34799e+12,4.5643e+13,-4.93167e+13,134948,-168061,-57527.3,-3.80376e-07,-6.03699e-05,6.50545e-05
2e+30,-2.682e+13,2.50693e+13,3.20476e+13,76457.8,-81466.8,64391.1,4.90459e-05,-1.77837e-05,-6.95107e-05
2e+30,-3.97342e+12,-1.63495e+13,3.69579e+12,2.60082e+06,-2.56404e+06,2.59857e+06,6.96142e-06,3.70158e-05,-1.23234e-05
2e+30,-3.27866e+12,9.04342e+12,2.44215e+13,62262.2,-66396.8,8.22238e+07,-5.86534e-06,-2.47785e-05,-1.66365e-05
2e+30,4.71385e+13,4.73446e+13,-4.34365e+12,169859,-172102,152755,-1.84402e-06,-2.51079e-05,-7.08694e-05
2e+30,-4.11155e+13,4.05547e+13,3.26227e+13,54679.9,-57347.5,601804,6.12509e-05,-5.64917e-05,-4.7315e-05
2e+30,2.7268e+13,-2.29757e+13,-2.29425e+13,-29529.9,30496.4,-522408,-4.80151e-05,3.10044e-05,2.24623e-05
2e+30,4.77642e+13,4.75804e+13,-5.21675e+12,168584,-171053,-154116,-0.000136915,-4.86234e-05,0.000125345
2e+30,-4.45611e+12,3.05874e+12,-1.79042e+13,65407.7,-66720.4,-8.2221e+07,4.30012e-05,1.26151e-05,3.48613e-05
2e+30,3.75094e+13,-3.95664e+13,-4.3228e+13,2.57418e+06,-2.575e+06,-2.57486e+06,-4.01855e-05,4.09072e-05,7.10563e-05
2e+30,-4.96293e+13,4.92228e+13,4.21684e+13,37127.8,-36423.9,-69632.5,6.12377e-05,-5.65291e-05,-1.54657e-05
2e+30,1.58941e+13,-2.61419e+13,2.31169e+13,67423.1,-65424.6,61740.3,-2.59492e-05,3.37414e-05,-3.09011e-05
2e+30,-2.5164e+13,2.46584e+13,1.61529e+13,119855,-123292,60879.1,3.86777e-05,-3.35691e-05,-8.9099e-06
2e+30,-2.2829e+13,-4.24708e+13,4.8363e+13,118128,-56486.5,164130,3.05293e-05,7.52124e-05,-5.94628e-05
2e+30,-1.63575e+13,-1.25768e+13,8.59834e+12,268407,-98302.9,30418.9,3.82589e-05,1.82431e-05,-2.03045e-05
2e+30,-8.1367e+12,-1.49632e+13,-1.10992e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-5.33782e-05,-3.11056e-05,-2.03643e-05
2e+30,3.38949e+13,-9.88566e+12,-2.80536e+13,6.09714e+08,4.06444e+08,4.58881e+08,8.53185e-06,6.18519e-05,-5.51292e-05
2e+30,-8.68219e+12,-4.49754e+13,2.45191e+13,113791,-62983.4,-112408,2.25804e-05,6.8243e-05,-3.70434e-05
2e+30,-1.67831e+13,-4.86802e+13,-4.58798e+13,121619,-48993.6,-162107,1.63413e-05,7.85074e-05,5.37387e-05
2e+30,-1.83533e+13,-3.39354e+13,2.70052e+13,84731.6,28279.9,-81856.2,2.01857e-05,5.81379e-05,-3.80684e-05
