m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.4104,8.75299,0.183857,-1.39816e-11,2.48894e-11,1.04623e-12
251400,13.655,10.7826,11.1739,2.42003e-10,-3.04439e-10,2.13302e-10
251400,-4.28735,8.60248,-4.89016,-4.28942e-11,1.63808e-10,-5.36676e-11
251400,-10.0391,-3.67801,-12.3534,8.12389e-12,2.7152e-12,8.32034e-13
251400,-2.16476,16.6985,-2.67566,-1.60325e-12,-2.82973e-12,-1.4924e-11
251400,14.056,3.1918,18.4821,-2.37299e-11,1.49833e-11,-4.60253e-11
251400,0.192696,7.77137,0.561966,-1.13797e-11,-2.91647e-12,7.65691e-12
251400,5.05278,15.7153,11.4327,-2.26969e-11,1.68166e-11,-1.41181e-11
251400,4.56845,-7.94033,-10.1388,5.32864e-12,1.20325e-12,-1.07947e-11
251400,5.17844,-16.426,-19.3437,8.36323e-12,6.01418e-12,1.66745e-12
251400,-1.53165,-5.49237,17.8403,-1.08077e-11,-9.01912e-12,-1.81889e-11
251400,11.0611,15.4955,-6.94033,6.33222e-12,-1.31152e-11,2.83867e-11
251400,-10.2986,-1.01713,18.8643,-4.23261e-10,1.01556e-10,2.07927e-10
251400,-17.2093,-6.02736,-7.01422,-4.93644e-12,-2.01329e-11,1.42585e-11
251400,8.65974,4.27849,13.8351,-8.65492e-11,-5.35846e-11,5.18774e-11
251400,10.1182,1.68141,4.53562,-1.931e-12,1.22887e-11,7.73928e-12
251400,6.9059,16.7726,8.10255,-1.24702e-11,9.78851e-12,1.11371e-11
251400,-16.695,-5.64997,6.06588,4.58065e-12,1.05867e-11,6.64239e-12
251400,-6.39129,-16.8374,12.1561,-3.27794e-13,5.75689e-12,6.07241e-12
251400,3.06915,-3.22296,6.08085,9.11727e-12,3.03275e-12,4.84258e-12
251400,2.95078,-7.42178,15.0888,1.46426e-12,1.714e-11,3.04213e-11
251400,-13.1855,15.4388,-10.3521,-2.3109e-12,3.66677e-12,9.49196e-12
251400,-11.974,17.6458,14.157,5.56204e-12,5.16375e-12,-9.69767e-12
251400,-2.99039,-14.7139,14.7827,6.35581e-13,2.70959e-12,-2.65305e-12
251400,-12.6603,-19.4825,-8.17959,-3.26203e-11,-4.11831e-12,6.47424e-11
251400,-10.4295,15.9291,-17.0708,5.02526e-11,-3.56546e-11,-6.66343e-11
251400,11.7026,8.15265,-4.39819,3.27666e-12,-1.72385e-13,-9.21343e-12
251400,-4.91665,3.374,-18.7754,-4.36226e-11,-1.24727e-10,3.75702e-11
251400,-5.7852,19.4906,-19.625,3.55693e-11,-4.59477e-10,-1.10387e-11
251400,0.84107,11.9536,-11.86,-6.705e-11,-3.13469e-11,1.63068e-10
251400,-13.5662,-2.88684,13.3981,-3.10883e-11,8.5214e-12,3.68059e-11
251400,7.55141,6.39344,15.7368,1.80146e-11,-9.05601e-12,3.73837e-12
251400,10.5259,-19.6543,14.0763,-4.60995e-12,4.33519e-12,3.00468e-12
251400,19.3243,-15.9069,-2.51459,1.22323e-09,-3.19873e-10,5.4521e-10
251400,7.34807,-1.45671,11.9462,2.53893e-12,-3.98228e-12,1.14924e-11
251400,-12.5698,-9.85955,5.4273,8.21968e-13,-2.74786e-12,1.73188e-12
251400,-11.6686,-0.294737,12.1625,4.25897e-12,-6.87167e-12,1.32694e-11
251400,-5.65278,6.34434,-8.56089,-1.06803e-11,4.36985e-12,1.99136e-12
251400,11.1251,12.989,17.19,1.1678e-11,2.91903e-13,-8.6847e-12
251400,12.8566,-8.11751,3.04597,2.61577e-11,1.02617e-10,-1.05601e-10
251400,-5.14709,3.69052,17.8116,5.61218e-12,7.18511e-12,-6.59898e-13
251400,8.72956,9.42471,17.4734,-5.78845e-12,2.69354e-11,-3.60199e-11
251400,-11.8655,5.27196,-6.82916,-9.13956e-12,1.50025e-10,-8.24706e-11
251400,4.90534,8.86268,2.39725,1.53645e-14,4.03732e-12,1.50793e-11
251400,0.204467,5.89429,2.02238,1.03656e-10,6.89957e-10,-7.2854e-11
251400,1.83978,10.3213,7.0545,1.10542e-11,-1.55217e-11,-9.86705e-12
251400,-13.0267,-18.2088,-6.46382,3.88305e-12,-5.12976e-12,-1.49399e-11
251400,-3.21083,-0.51078,-0.0648245,4.67208e-12,5.77532e-12,-1.26289e-12
251400,-1.84048,19.1609,11.5727,-1.2851e-10,5.19501e-12,3.44462e-10
251400,9.65607,5.83106,9.84404,6.25996e-11,2.34105e-11,-2.14544e-11
251400,10.4192,-15.724,-0.0321129,1.93498e-11,-3.09566e-11,5.69774e-11
251400,12.0943,14.641,18.3248,-2.09963e-11,-9.03811e-12,1.11067e-12
251400,-14.3272,-12.5044,2.02239,-2.65368e-12,-4.94658e-12,7.65052e-12
251400,5.34095,13.2852,15.5425,7.44788e-11,-2.07132e-11,-5.1428e-11
251400,-16.7706,-15.25,-19.2611,-6.49968e-10,-1.58269e-10,-1.11094e-11
251400,-13.5759,-8.84869,-3.31598,-9.50777e-12,-9.75255e-12,-7.52215e-12
