m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.61245e+13,-3.5546e+13,-2.7208e+13,84518,-17304.9,-30943.2,-7.2905e-05,3.18899e-05,5.83926e-05
2e+30,2.89849e+13,2.30387e+13,3.0183e+13,2.95021e+06,1.23637e+06,2.18106e+06,-7.96111e-05,-6.02195e-05,-7.94357e-05
2e+30,1.96953e+13,-2.02059e+13,6.30493e+12,173445,72647.8,124833,-3.26147e-05,3.51624e-05,-9.15046e-05
2e+30,2.65912e+13,7.82133e+12,4.30288e+13,1.02589e+06,115042,1.09793e+06,-5.50625e-05,-3.32339e-05,-6.31258e-05
2e+30,3.50778e+13,3.26026e+13,3.82775e+13,727717,290188,-71757.9,-4.44783e-05,-4.65861e-05,-6.31277e-05
2e+30,3.33881e+13,5.05233e+12,-1.72733e+13,8.83259e+06,177319,148047,-7.09964e-05,-1.70698e-05,2.96972e-05
2e+30,1.78957e+13,1.18568e+13,9.35553e+12,8.82716e+06,176787,-148132,-3.48495e-05,6.05237e-06,-7.8709e-07
2e+30,3.79087e+13,4.72805e+13,4.86737e+13,724305,292593,51827.8,-2.9032e-05,-5.53365e-05,-5.66199e-05
2e+30,2.30937e+13,5.99276e+12,-2.51076e+13,1.01076e+06,83327.9,-1.00891e+06,-3.49327e-05,-3.3485e-05,9.22735e-05
2e+30,2.13287e+13,1.42836e+12,-1.23357e+13,171156,81193.9,-131250,-3.57077e-05,-2.92699e-06,3.0252e-05
2e+30,3.20837e+12,4.03202e+13,-3.27859e+13,172192,87653.1,-80464.3,-8.01464e-06,-2.9145e-05,4.78783e-05
2e+30,-4.23134e+13,6.11967e+12,-3.03387e+13,187378,122793,59278.3,6.30239e-05,-7.53473e-06,4.77544e-05
2e+30,8.30187e+12,4.63613e+13,4.3825e+13,8.21816e+07,994.117,-1826.43,7.20473e-06,-5.01204e-05,-3.92302e-05
2e+30,-9.33718e+11,1.56867e+13,3.03837e+12,212467,173741,217128,-2.28316e-05,-1.872e-05,3.01658e-05
2e+30,9.63428e+12,3.81704e+13,-1.77089e+13,163262,801544,104517,-2.26119e-05,-6.06171e-05,3.35598e-05
2e+30,-4.03039e+13,-2.16824e+13,3.9593e+13,239977,62977.3,1.25778e+06,4.92225e-05,3.22298e-05,-6.07123e-05
2e+30,-3.36598e+13,1.67509e+13,-4.05838e+13,190146,78579.3,-1.25765e+06,5.11245e-05,-2.67546e-05,6.72007e-05
2e+30,1.89467e+12,4.57377e+13,1.77082e+13,163777,858797,-101932,-8.40673e-06,-6.81772e-05,-3.61408e-05
2e+30,1.10104e+13,2.93361e+12,-1.11864e+13,214714,174528,-222638,-2.06839e-05,-1.24785e-05,3.37881e-05
2e+30,-3.12608e+13,5.45936e+12,-2.1627e+12,8.22121e+07,127372,-76990.9,6.52485e-05,-3.63523e-05,6.13519e-06
2e+30,4.4319e+13,-4.91553e+13,-1.59613e+13,177776,138072,-87502.6,-5.93481e-05,9.10527e-05,1.79393e-05
2e+30,3.13798e+13,3.01296e+13,-6.05758e+12,1.00981e+06,1.01192e+06,79676.7,-6.16557e-05,-5.64218e-05,1.99221e-05
2e+30,-2.2648e+13,-3.78729e+13,2.24493e+13,193568,189115,232844,3.95884e-05,8.11221e-05,-4.01015e-05
2e+30,1.75261e+13,1.58563e+13,1.58118e+13,175355,165138,170236,-2.15097e-05,-2.94734e-05,-3.91505e-05
2e+30,-1.42224e+13,-1.73102e+13,-2.4108e+13,354037,356914,-318419,1.94841e-05,2.01036e-05,4.90127e-05
2e+30,2.52584e+13,3.49229e+13,7.72806e+12,621135,733093,270931,-5.3431e-05,-9.07893e-05,-1.26705e-06
2e+30,-7.97158e+12,-2.25304e+13,-2.67789e+12,396736,282708,-269013,2.51805e-05,3.18238e-05,5.41418e-06
2e+30,-3.61065e+13,-3.54982e+13,-3.21345e+13,345382,345548,281034,6.42604e-05,5.94973e-05,5.36639e-05
2e+30,-6.02278e+11,1.23443e+13,-3.97797e+12,318951,265632,-314815,1.64339e-06,-2.183e-05,1.50287e-05
2e+30,-3.40321e+13,-2.02095e+13,1.13494e+13,243678,202729,-266918,9.03651e-05,6.43468e-05,-4.433e-05
2e+30,2.60612e+13,2.53547e+13,-1.10746e+13,1.00993e+06,1.01184e+06,-83483.5,-5.29018e-05,-5.73375e-05,2.12158e-05
2e+30,4.02523e+13,3.49806e+13,3.56652e+13,726734,-69135,288098,-0.000105105,-6.88772e-05,-5.20142e-05
2e+30,7.79321e+12,-1.3723e+13,2.41328e+13,165904,107911,797961,-1.12945e-05,2.85307e-05,-4.23183e-05
2e+30,-2.22794e+13,-3.47866e+13,-2.53705e+13,357070,-316258,349553,4.29986e-05,6.98049e-05,4.82131e-05
2e+30,4.73056e+12,4.04321e+13,2.97351e+13,1.55454e+06,-745277,-648904,-1.31971e-05,-4.98564e-05,-4.43452e-05
2e+30,-4.25959e+13,-6.90791e+12,5.38678e+12,-890703,932346,-8285.37,5.95107e-05,2.02767e-05,-1.17335e-05
2e+30,-8.22397e+12,-2.40918e+13,-7.56862e+12,-980912,1.43639e+06,2625.52,-6.49108e-06,2.54147e-05,4.71314e-05
2e+30,2.69864e+13,-6.99646e+12,6.34731e+12,329426,37059.2,-34913.3,-4.65883e-05,1.19828e-05,-1.21954e-05
2e+30,-3.135e+13,2.82647e+13,3.03584e+13,346427,-286811,-345387,6.14639e-05,-6.2011e-05,-5.04213e-05
2e+30,2.23235e+13,-1.77577e+13,-1.47323e+13,169471,103247,-790398,-5.35415e-05,3.10871e-05,3.81211e-05
2e+30,-1.15182e+13,-4.38935e+13,3.79621e+12,703041,-109014,-324585,4.92845e-05,7.70981e-05,1.1956e-05
2e+30,1.95108e+13,-2.01671e+13,8.91426e+12,8.82768e+06,142582,179679,-5.38776e-05,3.27283e-05,-4.23277e-05
2e+30,-1.91333e+13,4.6876e+13,3.84506e+13,7.51276e+07,-2.47413e+08,6.712e+07,6.19691e-05,6.34762e-05,-7.86484e-05
2e+30,-4.78019e+13,4.30477e+13,-2.35523e+13,47955.9,598800,543992,7.44238e-05,-4.87244e-05,3.53306e-05
2e+30,4.40101e+13,-5.10195e+12,1.39217e+13,-742434,15469.2,685654,-6.51692e-05,1.30023e-05,-1.99226e-05
2e+30,3.53693e+13,-2.89817e+13,3.53142e+13,8684.5,-485522,-1.86343e+06,-6.25275e-05,2.36673e-05,-7.08622e-05
2e+30,1.15866e+13,-4.00593e+13,4.38388e+13,-192232,-1.22401e+06,909579,-2.36019e-05,6.67063e-05,-8.8325e-05
2e+30,-1.8737e+13,3.41381e+13,3.25802e+13,-674344,-39969.8,-1.07142e+06,3.91232e-05,-6.09786e-05,-4.81111e-05
2e+30,3.67041e+13,2.84657e+13,1.77025e+13,467096,172317,-495608,-6.12773e-05,-4.99191e-05,-3.72386e-05
2e+30,1.48914e+13,-1.46688e+13,-5.95628e+12,216903,1.02437e+06,-78214.1,-3.33259e-05,3.28233e-05,8.26899e-06
2e+30,1.84044e+13,4.05983e+12,2.14925e+12,8.82757e+06,156077,-178359,-5.18406e-05,-1.50478e-05,-1.0603e-05
2e+30,2.25904e+13,1.46966e+13,-4.13239e+12,8.82992e+06,-142437,173749,-3.74434e-05,-2.61759e-05,2.82865e-05
2e+30,-3.88089e+13,-4.81757e+13,-4.57809e+13,-7.46867e+07,2.47412e+08,-6.69887e+07,2.39754e-05,-4.05804e-05,8.32098e-05
2e+30,-3.00194e+13,-4.59652e+13,3.76783e+13,960212,-601624,469778,4.80019e-05,6.98849e-05,-5.10694e-05
2e+30,1.70317e+13,1.38073e+13,9.31286e+12,-759568,65771.5,885602,-2.81044e-05,-6.76856e-05,-5.18913e-06
2e+30,-9.11706e+11,-3.52356e+13,3.47131e+13,55122.1,-643419,649139,-1.78631e-05,5.23681e-05,-0.000103881
2e+30,2.55369e+13,1.38255e+13,-2.24125e+13,81798.7,2.35941e+06,302930,-4.46079e-05,-2.1654e-05,5.46223e-05
2e+30,8.70616e+12,-3.15061e+13,7.59871e+12,-1.3815e+06,-67864.8,-1.44664e+06,-2.22553e-05,6.23797e-05,-1.65053e-05
2e+30,-3.13836e+13,-2.5613e+13,-2.16812e+13,541983,-168173,-515564,4.98433e-05,3.74199e-05,3.96104e-05
2e+30,9.04488e+12,1.2684e+13,1.31124e+12,216956,-1.02524e+06,-77426.7,-2.42239e-05,-4.3559e-05,-1.40013e-05
2e+30,3.42387e+13,1.41918e+13,-3.90631e+12,8.83377e+06,-149768,-175577,-7.37854e-05,-2.72369e-05,7.41124e-06
2e+30,3.82128e+13,-3.53185e+13,3.72224e+13,725736,72976.2,288250,-9.83299e-05,0.000144523,-2.63924e-05
2e+30,5.6981e+12,-1.11086e+13,1.28117e+13,167226,-112607,791290,-1.62482e-05,1.37125e-05,-3.17622e-05
2e+30,6.49814e+11,-3.13828e+13,2.91684e+12,364332,339388,367379,-2.40488e-05,5.65483e-05,-2.11329e-07
2e+30,1.49696e+12,-2.32424e+13,4.12784e+13,1.55197e+06,753312,-384361,-5.90901e-06,2.32881e-05,-6.13855e-05
2e+30,-4.15503e+13,1.0319e+13,-1.458e+13,-372924,-618980,102343,9.54103e-05,-3.13433e-05,5.79139e-05
2e+30,8.08448e+11,-4.16991e+13,1.77465e+13,-819486,-4.09713e+06,-354274,-4.16019e-06,6.20809e-05,-2.26677e-05
2e+30,2.84591e+13,-1.63727e+13,-1.34219e+13,226665,7495.47,6920.82,-5.10511e-05,1.81805e-05,2.61385e-05
2e+30,-4.4961e+13,-4.47848e+13,4.46712e+13,337715,274252,-336835,7.03409e-05,7.37035e-05,-6.01492e-05
2e+30,1.7744e+13,-4.93791e+13,-1.80565e+13,166324,-63325.4,-794051,-1.81404e-05,8.726e-05,2.94536e-05
2e+30,4.76995e+12,-3.77336e+13,-2.16627e+13,709097,69483.6,-284023,-4.22134e-06,5.21112e-05,4.8488e-05
2e+30,3.10745e+13,-3.12217e+13,8.68503e+10,1.0142e+06,-1.00976e+06,81747.4,-4.1274e-05,5.73012e-05,-6.65625e-06
2e+30,2.98421e+13,7.98363e+12,-2.24746e+12,221993,-211193,172003,-7.27403e-05,2.05641e-05,-8.11151e-06
2e+30,-1.00563e+13,-9.68179e+11,8.06381e+11,167198,-157308,163143,2.33512e-05,-4.99723e-06,-2.44907e-06
2e+30,-2.35746e+12,4.09419e+12,3.63473e+13,362803,-364440,-334221,-8.99298e-07,-1.32981e-05,-5.37407e-05
2e+30,-2.17078e+13,3.15955e+13,1.86712e+13,545420,-638826,381377,-6.05807e-06,-3.78059e-05,-4.00082e-06
2e+30,2.68528e+13,2.2045e+13,1.13067e+13,465046,-334904,-363722,-4.77963e-05,-2.65844e-05,-2.14805e-05
2e+30,4.99871e+13,-4.946e+13,-4.05492e+13,333164,-335951,278558,-5.07716e-05,4.99551e-05,4.60817e-05
2e+30,4.32214e+13,-2.1806e+13,3.79669e+13,844367,-273874,-958461,-7.2591e-05,2.0947e-05,-5.49552e-05
2e+30,-4.96832e+13,-4.6399e+13,-2.6012e+13,185197,-169665,-120943,5.82594e-05,5.03143e-05,2.80122e-05
2e+30,3.80199e+13,-3.14367e+13,-1.92173e+13,1.01386e+06,-1.01328e+06,-83318.2,-0.000115213,5.26477e-05,6.13003e-05
2e+30,-7.07135e+12,-2.80551e+13,1.15776e+13,158692,-134913,87499.1,8.24393e-06,5.36207e-05,-2.08749e-05
2e+30,-4.67209e+13,-4.92594e+13,4.81639e+13,8.22547e+07,3160.95,-2193.23,-6.50308e-05,9.36906e-05,-6.99778e-05
2e+30,6.98196e+12,7.44972e+11,1.25471e+13,220117,-172034,218427,-2.08858e-05,-9.18961e-06,-3.55241e-05
2e+30,6.79547e+12,-3.9343e+13,-1.95542e+13,165433,-802598,101269,-1.6882e-05,6.49655e-05,3.36974e-05
2e+30,5.03915e+12,4.64072e+13,-4.02947e+13,113569,-295807,2.2505e+06,-2.65625e-05,-5.60698e-05,5.74534e-05
2e+30,2.69289e+13,-2.81471e+13,4.39901e+13,327062,178399,-2.24541e+06,-0.000311527,0.000100724,-0.000225245
2e+30,1.56824e+13,-4.54658e+13,1.38599e+13,166095,-857914,-105190,-6.87668e-05,0.00011693,-2.33999e-05
2e+30,3.36053e+12,2.19884e+12,-1.11982e+13,218250,-171494,-211456,-4.18771e-06,-3.47114e-05,5.02239e-05
2e+30,4.96193e+13,4.37431e+13,3.81255e+13,8.22555e+07,-32377.2,-42792.7,-2.88537e-05,-6.2159e-05,-4.17515e-05
2e+30,1.21587e+13,-4.89673e+13,2.19741e+13,171937,-133903,-68295.3,-1.48767e-05,7.1031e-05,-3.69972e-05
2e+30,6.61993e+12,-4.31712e+13,4.32341e+13,173873,-82900.4,84916,-1.60848e-05,6.58051e-05,-4.44705e-05
2e+30,8.65388e+12,1.17496e+13,-7.97236e+12,167679,-76358.3,128172,6.65044e-07,-4.41249e-05,1.84058e-05
2e+30,2.62177e+13,-9.91482e+11,2.79628e+13,1.01068e+06,-83715.6,1.00962e+06,-4.25442e-05,6.86822e-06,-5.00507e-05
2e+30,3.42681e+13,-3.73321e+13,3.95708e+13,723611,-287565,-67462.7,-2.06292e-05,2.13918e-05,-7.92044e-05
2e+30,1.96239e+13,-1.6734e+12,-3.1398e+12,8.82787e+06,-179123,151207,-5.14456e-05,1.84937e-05,1.01203e-05
2e+30,-4.71753e+13,-3.40894e+13,-7.55337e+12,8.84439e+06,-182929,-157381,7.6517e-05,4.68206e-05,6.4723e-06
2e+30,3.41727e+13,-3.68331e+13,-4.85865e+13,728573,-292589,54354.5,-3.92229e-05,5.21944e-05,6.50996e-05
2e+30,4.0123e+13,1.43849e+13,-2.96371e+13,1.01304e+06,-74646,-1.01553e+06,-7.47287e-05,-1.35055e-05,4.46633e-05
2e+30,3.01449e+13,2.56889e+12,1.15722e+13,175110,-81736.8,-117872,-5.34549e-05,8.43542e-06,-1.78118e-05
2e+30,-1.74628e+13,-3.03574e+13,-3.5788e+13,61362.5,-1259.17,-85057.5,2.56736e-05,4.70772e-05,6.53886e-05
2e+30,-1.54609e+13,-5.04715e+12,-1.01076e+13,103974,128154,128863,3.94292e-05,1.58443e-05,7.32092e-05
2e+30,-4.25849e+13,4.44252e+13,1.92014e+13,133498,88107.1,126805,5.40909e-05,-6.87488e-05,-2.50393e-05
2e+30,-4.68893e+13,4.6587e+13,3.75404e+13,-52287.5,293720,728992,4.97461e-05,-5.62214e-05,-4.5183e-05
2e+30,3.05311e+13,1.79518e+13,-1.01008e+13,70074.3,92246.5,64108.7,-6.2657e-05,-5.19268e-05,1.84827e-05
2e+30,1.90408e+13,2.52781e+12,4.87068e+13,172954,225030,-325068,-4.77914e-05,-1.67029e-05,-8.11703e-05
2e+30,4.9121e+13,-1.73351e+13,-2.28196e+13,280463,371719,246612,-8.07347e-05,2.90995e-06,3.87699e-05
2e+30,-9.78641e+12,3.15409e+13,-4.14972e+13,217345,200781,-126700,-3.14136e-05,-4.79345e-05,7.52611e-05
2e+30,-4.8542e+13,4.86078e+13,-3.89341e+13,-47731.3,296422,-727229,6.98104e-05,-6.83037e-05,4.08269e-05
2e+30,1.91863e+12,-8.1438e+12,3.32214e+12,113078,79222.3,-123205,-1.15967e-05,1.95131e-05,-7.48202e-06
2e+30,-1.69005e+13,3.79091e+13,-3.31937e+13,107786,76158.9,-84840.3,7.74278e-06,-5.8204e-05,4.18097e-05
2e+30,4.48048e+13,4.49354e+13,3.57392e+13,116720,135480,83789.3,-5.60015e-05,-6.36028e-05,-2.8688e-05
2e+30,1.81167e+13,-1.12634e+13,-1.17412e+13,214570,163575,169802,-4.09308e-05,1.01902e-05,2.58584e-05
2e+30,-1.54325e+13,-1.13588e+13,2.05816e+13,103894,830310,168087,3.27186e-05,1.79718e-05,-3.81013e-05
2e+30,2.54721e+13,-4.71182e+13,-3.94013e+13,641121,393216,81290,-6.80079e-05,9.22127e-05,6.70693e-05
2e+30,4.15845e+12,4.27043e+13,-1.24896e+13,161297,130070,-110861,6.55429e-06,-8.32247e-05,3.41055e-05
2e+30,-1.15246e+13,-3.1771e+13,1.48503e+13,204917,97063.3,113727,9.6e-06,6.41327e-05,-3.70603e-05
2e+30,-9.67716e+12,-2.49882e+13,-6.08903e+12,624243,355104,-111881,-2.19974e-05,7.06729e-05,9.33391e-05
2e+30,-3.4012e+13,-2.27789e+13,-1.79764e+13,87098.8,925321,-168426,5.26055e-05,3.08111e-05,3.9719e-05
2e+30,-1.94354e+13,1.1437e+13,3.94838e+12,148352,169399,-172993,4.74827e-05,-2.36848e-05,-2.65795e-05
2e+30,1.30107e+12,1.75326e+13,-1.82521e+12,98661,50933.1,-42444.4,-1.02351e-05,-3.0057e-05,7.37721e-06
2e+30,3.3965e+13,3.78913e+13,3.86692e+13,-76329.3,724279,292714,-4.04804e-05,-6.33592e-05,-5.53417e-05
2e+30,2.72075e+13,-4.43e+13,1.54154e+13,-28687.4,182899,1.04985e+06,-4.42048e-05,6.54022e-05,-2.3507e-05
2e+30,-1.14469e+13,-1.56856e+13,-1.45991e+13,-311878,354051,354670,6.69061e-05,4.31153e-05,3.77402e-05
2e+30,-9.23801e+12,-2.77797e+13,3.88614e+13,-722886,1.48663e+06,-695481,1.34707e-05,3.87145e-05,-6.28203e-05
2e+30,1.41405e+13,-1.94587e+13,1.00438e+12,1.09551e+06,-726575,5443.94,-1.7221e-05,4.64233e-05,1.44682e-05
2e+30,-2.06278e+13,-5.31306e+12,-4.29258e+12,1.18234e+06,-1.23297e+06,-2385.9,4.97845e-05,2.61047e-05,8.75195e-07
2e+30,-1.15155e+13,3.12455e+13,9.307e+12,39447.4,332518,-41730.6,3.79573e-05,-4.94654e-05,-4.2197e-05
2e+30,1.24362e+13,-3.96526e+13,4.03758e+13,-299877,341580,-342387,-2.85389e-05,6.83913e-05,-6.22894e-05
2e+30,-1.12434e+13,-2.36531e+13,-1.56842e+13,152468,153710,-1.04869e+06,-5.76349e-06,4.89142e-05,2.96712e-05
2e+30,4.93956e+13,4.99946e+13,-4.62041e+13,-52235.1,731859,-292811,-4.90291e-05,-4.54681e-05,4.65041e-05
2e+30,-1.04625e+13,1.68555e+13,3.63736e+13,165561,-6744.86,145904,7.31001e-06,-3.55985e-05,-6.81237e-05
2e+30,2.81896e+13,-1.34018e+13,2.03312e+13,-39448,106888,328288,-5.96801e-05,3.08715e-05,-3.1105e-05
2e+30,-2.89323e+13,4.29629e+13,-2.2933e+13,-576011,-485234,1.58854e+06,3.17157e-05,-6.62985e-05,3.29053e-05
2e+30,-1.40182e+13,-1.28059e+13,-1.07986e+13,108497,108754,104749,5.41313e-05,3.816e-05,4.07622e-05
2e+30,1.93651e+13,2.29299e+13,1.9456e+13,-15450,-23040.3,-2300.07,-2.57317e-05,-4.71132e-05,-3.42861e-05
2e+30,1.74619e+13,1.70375e+13,-1.79238e+13,-5058.44,-23795.1,4575.01,-2.98205e-05,-4.72236e-05,2.55389e-05
2e+30,1.23305e+13,4.72046e+13,-1.6341e+13,119709,67188.6,-115759,-3.72913e-05,-9.17292e-05,3.0446e-05
2e+30,-6.43014e+12,-7.02122e+12,-3.15354e+13,36743.2,37915.7,-330702,-6.52348e-08,1.40417e-05,6.09574e-05
2e+30,2.09147e+13,-3.22855e+13,3.34466e+13,-58880.2,666030,-613204,-2.81721e-05,4.5285e-05,-5.85882e-05
2e+30,4.80203e+13,4.82795e+13,4.7672e+13,70938.5,62226.3,-91465.5,-6.9292e-05,-8.37294e-05,-9.04921e-05
2e+30,-4.02286e+13,-2.77138e+13,-1.25343e+13,187103,-318391,269969,7.09181e-05,3.63795e-05,2.85728e-05
2e+30,8.05443e+12,-4.43318e+12,8.10249e+12,218083,-103802,126594,-4.25123e-05,1.30136e-05,-2.99583e-05
2e+30,2.23461e+13,1.3658e+13,-4.14177e+13,944878,-15627.8,-476341,-4.24871e-05,-2.89774e-05,6.70493e-05
2e+30,1.44655e+13,1.49541e+13,2.77309e+13,-11117.9,-1410.97,-23861.2,-1.69411e-05,-2.75008e-05,-4.12815e-05
2e+30,9.14544e+12,-2.86595e+13,-2.57665e+13,25809.7,246601,244458,-1.56833e-05,4.08416e-05,4.16842e-05
2e+30,9.30641e+12,-2.00765e+13,1.72331e+13,34906.3,248610,-250380,-1.20745e-05,5.10856e-05,-4.17469e-05
2e+30,2.78141e+13,2.01447e+13,-2.49455e+13,-22361.5,-15938.1,37628.4,-6.94982e-05,-2.97209e-05,5.98625e-05
2e+30,-1.02841e+13,-2.48307e+13,-5.12126e+12,878243,39414.2,866910,9.64557e-05,2.94183e-05,-7.74473e-05
2e+30,-2.5721e+13,3.28123e+13,9.0976e+12,199204,-84273.4,-116804,7.4354e-05,-4.53802e-05,-2.8844e-05
2e+30,-9.48777e+12,-8.30336e+12,4.42752e+13,213280,-206277,-246537,2.011e-05,1.0848e-05,-7.99569e-05
2e+30,-1.28294e+13,-2.88079e+13,4.34659e+13,257239,291312,293030,2.19821e-05,3.77457e-05,-7.67023e-05
2e+30,-9.82864e+12,-1.22614e+13,-3.20335e+13,208668,100337,101327,1.27304e-05,2.4669e-05,6.44124e-05
2e+30,4.71544e+13,-3.53945e+13,-4.45456e+13,955680,-66664.6,-684945,-6.16287e-05,3.27662e-05,5.46207e-05
2e+30,2.30378e+13,-2.36753e+13,2.30653e+13,-16207.3,17692.1,76610.5,-4.90289e-05,2.879e-05,-4.55986e-05
2e+30,1.45206e+13,1.47114e+13,-1.57216e+13,28512.2,-251552,254567,-1.98392e-05,-4.10419e-05,4.35975e-05
2e+30,1.38453e+13,2.46784e+13,2.05347e+13,31422.1,-242859,-246469,-6.33176e-06,-3.64444e-05,-3.03979e-05
2e+30,8.41662e+12,-8.94733e+12,-1.06215e+13,-38485.1,1031.12,16305.1,0.00810371,-0.00597838,-0.00168844
2e+30,-3.90154e+13,2.05513e+13,2.10987e+13,1.58184e+06,66546.1,1.24308e+06,7.56591e-05,-2.44088e-05,-2.68221e-05
2e+30,4.57874e+13,3.08238e+13,2.22931e+13,172695,66569.2,-111795,-6.68347e-05,-4.57324e-05,-3.7822e-05
2e+30,-3.86065e+13,-1.59146e+13,1.85926e+13,137037,297646,-216131,8.78247e-05,4.57615e-05,-4.05451e-05
2e+30,-3.07494e+12,-4.14724e+13,-2.56706e+13,20697.2,-178445,121797,-3.49096e-06,5.33239e-05,4.95972e-05
2e+30,-1.96874e+13,2.25466e+13,-3.55531e+13,97261.8,-98306.2,349165,4.64e-05,-3.19458e-05,8.95849e-05
2e+30,-1.23057e+13,-2.42059e+13,1.47927e+13,-927085,703181,994282,-3.0928e-06,3.84521e-05,-3.74164e-05
2e+30,4.96811e+12,-4.58317e+12,4.86734e+13,111134,-116937,62463.4,-2.01434e-05,1.34516e-05,-8.11958e-05
2e+30,2.06031e+13,-1.94845e+13,-9.59546e+12,-19333.4,21930.3,16389.7,-5.7836e-05,4.21124e-05,1.74119e-05
2e+30,2.78515e+13,1.27643e+13,-2.68825e+13,-28272.8,-67604.5,31227.1,-5.03755e-05,-1.55345e-05,6.25362e-05
2e+30,1.54835e+11,9.22105e+12,-3.12682e+13,110147,-106772,-116572,-9.03303e-06,-1.57464e-05,5.30881e-05
2e+30,1.36714e+13,-1.6844e+13,-2.74896e+13,-6557.79,4767.05,-229645,-3.21513e-05,2.08563e-05,5.20421e-05
2e+30,3.10214e+13,3.21529e+13,-2.28388e+13,67039.5,-666109,24842,-7.29162e-05,-7.55097e-05,1.77356e-05
2e+30,1.82816e+13,-3.81212e+13,3.6822e+13,73415.4,-65549.9,-55334.6,-3.94425e-05,6.37975e-05,-4.92926e-05
2e+30,3.79983e+13,-3.41489e+13,3.72226e+13,-80473.3,-725550,294477,-8.60698e-05,-5.21564e-05,6.22492e-06
2e+30,-2.23935e+13,4.04549e+12,1.62549e+13,98787,-160485,895260,6.55338e-05,-4.83832e-05,-6.81754e-05
2e+30,2.62363e+13,-2.5918e+11,-6.57255e+12,-345334,-361488,359059,-6.50171e-05,-1.85659e-06,1.09228e-05
2e+30,-1.52016e+13,-1.91965e+13,3.65239e+12,-360712,-1.71617e+06,-358858,2.18174e-05,3.6583e-05,-9.14667e-07
2e+30,1.71424e+13,1.76434e+13,2.3263e+13,582612,415007,-92956.1,-2.11273e-05,-3.37036e-05,-3.99102e-05
2e+30,-3.39716e+13,-2.50903e+13,-2.71222e+13,1.01827e+06,3.89788e+06,345390,5.76563e-05,4.27057e-05,4.42842e-05
2e+30,1.38248e+13,-3.22853e+13,-1.37345e+13,-5591.65,-228587,8207.53,-4.24052e-05,5.21496e-05,4.20934e-05
2e+30,4.21625e+13,4.75399e+13,4.97209e+13,-279661,-335915,-335224,-3.71355e-05,-5.3097e-05,-5.99334e-05
2e+30,-1.40846e+13,-2.21784e+13,-1.59791e+13,103638,-167257,-896403,9.17513e-05,-4.23892e-05,7.39129e-05
2e+30,-4.83997e+13,-2.76455e+13,-4.29051e+13,-49399.6,-725619,-292237,5.93847e-05,2.9978e-05,5.07384e-05
2e+30,1.41957e+13,4.81174e+13,1.07434e+13,116038,-137287,80886.2,-3.27364e-05,-7.3052e-05,-1.89561e-05
2e+30,1.95965e+13,-1.2941e+13,2.20693e+13,159548,-180638,178230,-4.66001e-05,2.8811e-05,-3.35864e-05
2e+30,-2.18408e+13,1.00364e+13,-2.07525e+12,99377.2,-832316,160478,5.01798e-05,-2.40806e-05,-1.94288e-05
2e+30,-1.63411e+13,-1.12154e+13,-2.62921e+13,514600,781376,669203,3.44117e-05,8.41663e-06,5.01704e-05
2e+30,3.5506e+13,4.82195e+13,-3.52345e+13,222597,-135027,-62664.9,-4.88771e-05,-6.277e-05,4.18731e-05
2e+30,5.11202e+12,3.44529e+13,-8.0074e+12,215753,-95306.2,100038,-4.3627e-06,-4.62009e-05,2.41712e-05
2e+30,3.63821e+12,1.7026e+13,9.81548e+12,-420120,-1.46152e+06,-678467,-9.03229e-06,-2.67956e-05,-2.6992e-05
2e+30,2.45315e+10,2.4498e+13,-3.84938e+12,109635,-923861,-167766,-1.04695e-05,-6.0132e-05,3.61745e-05
2e+30,-1.55499e+13,-2.86348e+13,-2.96067e+13,205880,-182894,-183748,2.45634e-07,2.13692e-05,8.6331e-05
2e+30,3.41628e+13,1.94111e+13,-1.65034e+13,122163,-108114,-84035.5,-8.26388e-05,-5.76108e-05,1.04179e-05
2e+30,4.09964e+13,-2.01066e+12,-2.2226e+12,124907,-123962,126900,-6.96451e-05,9.49309e-06,1.0182e-05
2e+30,-2.2854e+13,3.36869e+13,-4.11214e+13,146193,-158534,143234,7.7211e-05,-3.26711e-05,8.5268e-05
2e+30,3.50703e+13,-3.92499e+13,3.96434e+13,-75153.4,-290586,725167,-4.90391e-05,9.68035e-05,-7.92527e-05
2e+30,-2.15637e+13,2.87336e+13,-2.16035e+13,156609,-121074,100121,3.7506e-05,-5.64881e-05,4.75004e-05
2e+30,-4.65743e+12,3.24554e+13,4.16428e+13,159158,-204793,-275781,4.20792e-06,-4.23136e-05,-5.87483e-05
2e+30,-4.01598e+13,-1.26435e+13,-4.84835e+13,136679,-233165,277337,6.13717e-05,1.79219e-05,7.71848e-05
2e+30,7.93842e+12,4.32071e+13,-1.09382e+13,74193.4,-41453.7,-70798.8,-1.29656e-05,-0.000121285,2.43029e-05
2e+30,-4.91818e+13,-3.28714e+13,-3.92521e+13,-52217.2,-287396,-728466,5.85917e-05,3.32024e-05,4.05773e-05
2e+30,-1.13513e+13,-3.49637e+13,3.27738e+13,108142,-33880.1,-152067,-4.36342e-07,6.73613e-05,-4.89967e-05
2e+30,-1.08785e+13,3.5102e+13,2.43855e+13,103483,-108738,-113014,3.42687e-05,-5.30742e-05,-4.89842e-05
2e+30,-6.42323e+12,4.4444e+13,2.88898e+13,104218,138235,186721,6.99874e-06,-6.1477e-05,-4.32676e-05
