m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.47093e+13,-2.83595e+13,-4.26168e+13,-4.74067e+07,4.30561e+07,-4.40185e+06,2.58125e-05,4.91451e-05,7.04595e-05
2e+30,-3.23818e+13,-4.83722e+13,-4.76167e+12,112639,130677,-161194,3.86452e-05,8.73912e-05,7.0417e-06
2e+30,1.68126e+13,3.528e+12,4.29357e+13,95547,124470,-167734,-2.12121e-05,8.04018e-07,-5.32071e-05
2e+30,3.2465e+13,3.52096e+13,2.70162e+13,135807,94463.3,-114291,-6.78957e-05,-8.20631e-05,-5.0485e-05
2e+30,2.0663e+13,1.66295e+13,-2.37965e+13,61157.3,70818.2,-57003.9,-2.95279e-05,-2.21106e-05,2.68661e-05
2e+30,6.33701e+12,3.02755e+13,1.89272e+13,103949,162262,99215.8,-1.41391e-05,-4.55368e-05,-2.6771e-05
2e+30,-4.84671e+13,-3.28398e+13,-4.97365e+12,54336.2,170768,127440,6.29368e-05,3.50564e-05,1.11486e-05
2e+30,-4.78454e+13,2.98932e+13,2.73365e+13,56260.3,1.00932e+06,1.00991e+06,9.24443e-05,-2.98314e-05,-3.93575e-05
2e+30,-3.04981e+13,1.80661e+12,-1.98862e+13,294054,724679,-80834.5,4.93709e-05,-2.46583e-06,2.59021e-05
2e+30,3.29588e+13,2.64446e+12,2.09498e+13,170779,8.82845e+06,150849,-3.47034e-05,9.98465e-06,-4.0975e-05
2e+30,3.46589e+13,2.09468e+12,-1.19067e+13,168238,8.83074e+06,-150224,-6.00521e-05,4.28474e-05,-3.73915e-06
2e+30,-2.73817e+13,1.7559e+13,-5.61724e+11,291586,733135,80720,0.000115208,-4.35246e-05,-4.19729e-06
2e+30,-3.33051e+13,3.22017e+13,-3.14779e+13,72656.3,1.01198e+06,-1.01272e+06,0.000103636,-6.83165e-05,5.4359e-05
2e+30,-4.82837e+13,-3.23047e+13,1.45593e+12,54342.8,176408,-128466,6.77155e-05,2.87976e-05,7.65907e-06
2e+30,8.99318e+12,3.54929e+13,-7.37084e+12,95889.5,170159,-97710.1,-1.67466e-05,-3.89066e-05,1.79422e-05
2e+30,-5.4296e+12,4.15701e+13,-3.62451e+12,168690,87636.8,133953,1.15481e-05,-2.6667e-05,1.00825e-05
2e+30,-4.82951e+13,3.39234e+12,1.76784e+13,-1020.74,-13157.4,237838,7.05885e-05,3.30899e-06,-3.90571e-05
2e+30,-4.0889e+13,1.00572e+13,-2.88252e+12,282324,-71900.7,720652,4.41744e-05,-5.11372e-06,1.03404e-05
2e+30,1.45378e+13,4.2756e+13,-4.88349e+13,134552,95818.4,85796.1,-4.42924e-05,-2.84296e-05,6.37046e-05
2e+30,-1.25124e+12,1.47514e+13,1.60283e+13,272767,197667,-248945,-1.95856e-06,-2.45206e-05,-2.82628e-05
2e+30,3.14589e+13,-1.13002e+13,-3.98453e+13,207329,152345,306813,-5.02093e-05,1.23656e-05,5.66605e-05
2e+30,-3.65021e+13,2.78168e+13,-2.50144e+13,73600.1,97255.7,-81972.7,8.2041e-05,-4.04306e-05,2.74821e-05
2e+30,1.34436e+12,6.03347e+12,3.33814e+12,306795,-77259.2,-721183,3.25957e-05,-4.9272e-06,-2.53002e-06
2e+30,-3.09018e+12,-4.91504e+13,-2.32176e+13,201048,236091,-238690,1.0631e-05,5.87076e-05,2.81128e-05
2e+30,3.22172e+13,-1.86861e+13,-2.37476e+13,90189.9,112361,-100776,-6.89457e-05,3.95709e-05,-7.68195e-06
2e+30,1.8682e+13,-2.18148e+13,4.57707e+13,205449,67509.7,175936,-1.93265e-05,2.16874e-05,-7.70933e-05
2e+30,-3.3194e+13,1.77421e+13,-1.48083e+13,1.04512e+08,1.01122e+09,-2.58352e+08,6.24912e-05,-3.39768e-05,-6.4302e-06
2e+30,3.27603e+13,2.49223e+13,5.62034e+12,171426,149290,8.83278e+06,-4.98803e-05,-4.71027e-05,-7.21478e-06
2e+30,-2.23823e+13,2.02557e+13,-2.45629e+13,190091,-285619,105162,0.000102991,-5.0137e-05,6.57348e-05
2e+30,-1.21084e+13,3.88896e+13,3.86298e+13,475722,-204348,-192402,1.37563e-05,-4.74936e-05,-6.20631e-05
2e+30,-5.80177e+12,2.76117e+13,-2.9923e+13,475353,-207921,203975,5.2098e-06,-3.55578e-05,3.42855e-05
2e+30,3.12837e+12,-4.33434e+13,-1.71344e+12,166757,-299614,-85045.6,-9.46312e-06,5.89348e-05,7.40452e-06
2e+30,1.7116e+13,4.75108e+13,-7.87149e+12,167064,155938,-8.83063e+06,-2.73457e-05,-7.85408e-05,5.4382e-06
2e+30,-4.3363e+13,1.23169e+13,-1.26238e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-4.26512e-05,2.33789e-06,-3.35592e-05
2e+30,9.73578e+12,-1.42863e+13,-2.80179e+13,175208,-47372,-167141,-3.44271e-06,2.01172e-05,4.25963e-05
2e+30,-1.85465e+13,2.79475e+13,-2.12422e+13,189819,-66665.6,193954,1.90731e-05,-4.12098e-05,1.98711e-05
2e+30,1.30722e+13,-3.45514e+13,3.91258e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-5.97831e-05,3.03807e-05,-3.65286e-06
2e+30,3.47687e+13,-1.81626e+13,7.08258e+12,168862,-149996,8.83142e+06,-5.18006e-05,1.46368e-05,2.4117e-06
2e+30,3.82122e+13,1.21643e+13,-3.12994e+12,172180,296680,114697,-4.76452e-05,-2.08088e-05,-7.03013e-06
2e+30,-1.60011e+13,-4.09465e+13,3.92509e+13,473675,201478,-196905,3.22778e-05,4.52455e-05,-5.58353e-05
2e+30,-2.64355e+13,-3.18132e+13,-3.1241e+13,472766,207872,198123,5.95247e-05,6.02693e-05,6.23583e-05
2e+30,4.58877e+12,6.75649e+12,-1.92777e+13,166574,291962,-89743.8,-7.87436e-06,-1.80846e-05,3.13162e-05
2e+30,2.56095e+13,-3.68397e+13,-9.18185e+12,171275,-150872,-8.83157e+06,-3.44367e-05,5.26255e-05,1.53605e-05
2e+30,-4.66392e+13,1.25856e+13,4.63767e+13,-6.46584e+07,-4.30899e+06,-6.72256e+07,3.2825e-05,-9.62569e-06,5.28545e-05
2e+30,-4.62535e+13,1.96024e+13,3.27016e+13,176175,-70834.8,-176781,7.81308e-05,-1.69874e-05,-4.15723e-05
2e+30,2.78951e+13,-4.32879e+13,2.49684e+13,61445.2,-83224.2,100185,-3.24697e-05,0.00014036,-5.19772e-05
2e+30,-4.5827e+13,1.13255e+12,3.34286e+13,133305,-157917,167005,5.65885e-05,-5.35934e-06,-3.62586e-05
2e+30,-3.42758e+13,2.68881e+13,1.37276e+13,289897,79883.4,725943,6.58828e-05,-5.6031e-05,-2.33255e-05
2e+30,4.91887e+13,-3.13373e+12,-4.07088e+12,98449.3,52475.3,-48164.9,-7.52852e-05,2.38415e-05,1.42214e-05
2e+30,6.01835e+12,-4.16331e+13,-1.30738e+13,166501,-82105.1,-294990,-1.24179e-05,4.83134e-05,1.70739e-05
2e+30,4.80956e+12,-3.32303e+13,1.0706e+13,163785,-90830,297112,1.2297e-06,3.87546e-05,-2.92609e-05
2e+30,3.88334e+13,-4.13972e+13,2.21337e+11,58409.6,-86127.6,57832.9,-4.05445e-05,4.57235e-05,-9.79826e-06
2e+30,-3.36365e+13,2.88857e+13,-1.45327e+13,289358,78758.7,-727981,5.45305e-05,-3.44034e-05,1.1931e-05
2e+30,3.49324e+13,4.69411e+13,-3.52289e+13,-26969.6,-82001.8,-171693,-3.05929e-05,-9.63297e-05,4.10877e-05
2e+30,-1.48005e+13,4.13096e+13,1.44355e+13,126778,-90325.2,-126353,8.93762e-06,-7.35575e-05,-1.63789e-05
2e+30,1.3182e+13,-4.20176e+13,1.73228e+13,96890.1,-167686,101382,-2.18365e-05,8.3455e-05,-2.98956e-05
2e+30,-4.64533e+13,3.76847e+13,-1.95949e+13,56291.3,-170775,115893,6.33592e-05,-3.83956e-05,1.6715e-05
2e+30,-4.60869e+13,-2.61782e+13,2.72684e+13,59083,-1.01043e+06,1.01146e+06,8.34305e-05,4.42989e-05,-3.89481e-05
2e+30,-3.13382e+13,-8.06894e+12,-2.51655e+13,288492,-728768,-82069.7,4.51046e-05,2.40796e-05,1.12272e-05
2e+30,3.30314e+13,4.62776e+12,2.0832e+13,168161,-8.82631e+06,149198,-6.41179e-05,-2.0998e-05,-2.07805e-05
2e+30,3.39507e+13,1.00461e+13,-1.07312e+13,168181,-8.82444e+06,-148231,-3.76373e-05,-3.28838e-06,1.40225e-05
2e+30,-3.2661e+13,-9.34988e+12,8.49778e+12,288534,-730008,79656.1,7.06714e-05,1.29753e-05,9.2254e-06
2e+30,-4.69958e+13,-2.6591e+13,-2.90595e+13,52534.4,-1.0082e+06,-1.00898e+06,7.87705e-05,2.96388e-05,3.65977e-05
2e+30,-4.99113e+13,3.79631e+13,5.64364e+12,47511,-169969,-124609,8.33636e-05,-3.93681e-05,-2.3785e-07
2e+30,-4.3932e+12,-3.07712e+13,6.56481e+12,93989.5,-160623,-89099.1,9.39426e-06,2.9233e-05,-1.07852e-05
2e+30,-2.09579e+13,-2.58812e+13,3.1876e+13,-114681,-139440,40186.7,2.98409e-05,4.03971e-05,-6.83381e-05
2e+30,-4.30915e+13,2.48848e+13,-3.90268e+13,66318.4,-188881,64836.2,8.52653e-05,-2.94765e-05,6.21911e-05
2e+30,3.69922e+13,-3.84777e+13,-4.91043e+13,54542.1,-131116,207047,-4.78825e-05,6.39799e-05,8.50688e-05
2e+30,2.84676e+13,-2.90925e+13,1.30637e+13,171319,-209444,33698.9,2.37856e-05,6.54403e-05,-3.54821e-05
2e+30,-1.53889e+13,-1.33042e+13,1.63512e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.9558e-05,-7.20876e-05,1.24656e-05
2e+30,-1.89615e+13,1.52448e+13,4.41157e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-3.61533e-05,7.06772e-05,2.98125e-05
2e+30,4.01838e+13,-2.80094e+13,3.99682e+13,61904,-125398,-99360.3,-6.09221e-05,3.71606e-05,-7.13624e-05
2e+30,-4.75658e+13,1.56037e+13,1.5753e+13,50853.3,-117852,-182697,7.64976e-05,-2.05565e-05,-4.06442e-05
2e+30,-1.1211e+13,2.63429e+13,3.62538e+13,61293.8,-79491.8,-60069.4,8.57545e-06,-2.14651e-05,-4.57704e-05
2e+30,-4.92594e+13,-5.70296e+12,4.79609e+13,55876.3,-65014.3,-60402.1,0.000112201,2.34353e-05,-7.34499e-05
2e+30,-4.80873e+13,-4.24357e+13,4.2151e+13,163290,-172395,175017,5.8588e-05,3.6556e-05,-4.88961e-05
2e+30,3.38152e+13,1.58363e+13,4.21521e+13,3723.29,-88303.5,98644.9,-3.92189e-05,-1.21618e-05,-6.35721e-05
2e+30,1.43312e+13,-1.51692e+13,2.51833e+13,95547.1,-105127,161504,-1.62145e-05,3.93631e-05,-4.79973e-05
2e+30,-4.87501e+13,4.46167e+13,-2.70356e+13,100608,-101716,106185,6.37641e-05,-5.24812e-05,2.842e-05
2e+30,-6.49172e+12,9.91716e+12,2.01147e+13,160823,-155666,85876.1,-1.57853e-06,-1.01483e-05,-2.2294e-05
2e+30,1.15331e+13,-9.80581e+12,-3.06767e+13,167175,-168441,-77875.5,-1.28315e-05,1.7213e-05,3.82694e-05
2e+30,-9.33267e+11,4.54199e+12,1.94504e+13,132226,-123347,-109893,-5.75084e-06,-1.46978e-05,-3.03355e-05
2e+30,1.62079e+13,-2.08208e+13,-3.38094e+13,101051,-98800.8,-166256,-1.30034e-05,3.18482e-05,5.40423e-05
2e+30,-2.32241e+13,-3.39202e+13,-4.58322e+13,122169,32132,-95383.5,3.81172e-05,3.91137e-05,0.00010323
2e+30,2.65572e+13,-2.27533e+13,-2.55972e+13,169160,-171985,-169486,-7.86606e-05,3.72601e-05,2.7931e-05
2e+30,2.33898e+13,-4.9652e+13,4.64601e+13,-47763,48814.8,55434.3,-3.19598e-05,6.36542e-05,-6.39704e-05
2e+30,-1.43278e+13,-4.35832e+13,-1.25383e+13,119510,59032.5,120893,3.03508e-05,6.93897e-05,2.66632e-05
2e+30,-1.99533e+13,-4.67281e+13,-3.93989e+13,119089,63429.1,170913,2.85347e-05,7.98986e-05,4.00706e-05
2e+30,3.59688e+13,6.80033e+12,1.38246e+13,204373,131216,160973,-6.10639e-05,-5.95023e-06,-2.19728e-05
2e+30,1.6391e+12,4.18223e+13,-1.16769e+13,6.88035e+07,-7.94006e+07,-7.5235e+06,9.62986e-06,-6.03766e-05,2.46312e-05
2e+30,4.65735e+13,-4.92991e+13,-4.47032e+13,4.76565e+07,-4.28061e+07,3.62017e+06,-7.22505e-05,7.3868e-05,4.74442e-05
2e+30,4.00177e+13,1.32084e+13,4.42412e+13,129082,66698.7,-90971.2,-5.72332e-05,-1.81387e-05,-6.24975e-05
2e+30,-2.06129e+13,-4.3818e+13,-4.7624e+13,115050,58425.2,-161990,6.07241e-05,6.44052e-05,0.0001345
2e+30,-2.18195e+13,3.48897e+13,3.01303e+13,78901.3,61449.3,-80971.3,4.70385e-05,-6.28233e-05,-7.59641e-05
2e+30,5.59823e+12,2.1017e+13,-3.31859e+13,130723,67354,-13834.5,-8.50477e-07,-1.86404e-05,3.42917e-05
2e+30,-4.89235e+13,4.5976e+13,3.10441e+13,52246.9,50177.6,65775.9,7.21105e-05,-5.61588e-05,-2.67974e-05
2e+30,-1.47963e+13,-1.62308e+13,-1.62066e+13,2.57684e+06,2.57909e+06,2.57988e+06,2.53587e-05,2.87574e-05,1.98628e-05
2e+30,-2.57456e+11,-4.52829e+12,1.1451e+13,64812.2,67276.1,8.22291e+07,1.72729e-05,1.83527e-05,-0.000101207
2e+30,-1.48762e+13,-1.42265e+13,-3.54046e+13,187969,185103,166213,4.05223e-05,9.77191e-06,8.61129e-05
2e+30,-3.76869e+13,-4.45888e+13,-3.77399e+13,63366.6,50569.8,705872,3.95488e-05,7.47428e-05,4.51722e-05
2e+30,4.96966e+13,4.75835e+13,4.48209e+13,34239.5,46620.3,-702774,-7.05674e-05,-4.67536e-05,-4.82336e-05
2e+30,4.31272e+13,-1.71948e+13,2.44993e+13,162364,187670,-219927,-7.75679e-05,1.52204e-05,-3.92107e-05
2e+30,-1.91228e+12,-1.43002e+13,7.71878e+12,60767.8,62560.5,-8.22232e+07,-9.14933e-07,2.79835e-05,-3.19862e-05
2e+30,-8.29983e+12,-1.03645e+13,6.61796e+12,2.58092e+06,2.585e+06,-2.58003e+06,2.44983e-05,2.56903e-05,-1.51561e-05
2e+30,-4.87536e+13,-4.82177e+13,3.8689e+13,50423.8,52289.3,-62354,5.89093e-05,6.64033e-05,-3.61722e-05
2e+30,-1.8527e+13,-4.16726e+13,-3.50794e+13,115989,170517,72560.3,2.93493e-05,6.99535e-05,5.49014e-05
2e+30,1.08395e+13,-1.32358e+13,4.93379e+13,126796,8.24755e+07,93217.6,-1.35198e-05,2.72121e-05,-6.80147e-05
2e+30,-4.56622e+13,-4.94289e+13,-4.91417e+13,131008,196721,202186,4.84339e-05,5.83038e-05,5.00171e-05
2e+30,-2.99359e+12,-3.89009e+13,-1.41714e+13,851305,167674,110219,3.14426e-06,4.54099e-05,1.67061e-05
2e+30,-1.22743e+12,-2.57798e+13,8.89004e+12,91168.8,212547,1.02985e+06,1.08086e-06,3.11968e-05,-9.44256e-06
2e+30,1.8413e+13,-6.81891e+12,-1.08734e+13,58962.8,221012,-1.02993e+06,-5.26727e-05,2.29607e-05,2.07606e-05
2e+30,-1.25073e+12,-3.60362e+13,3.54711e+13,850005,169592,-95534.8,5.58437e-06,5.30437e-05,-4.27945e-05
2e+30,-4.23144e+13,-2.87577e+13,-6.39939e+12,169764,210228,-227327,5.67817e-05,4.16501e-05,6.5986e-06
2e+30,4.16845e+12,-4.42524e+13,-7.12582e+12,67523.7,8.22828e+07,-64777.3,-1.48714e-05,-8.6783e-05,1.89242e-05
2e+30,2.29673e+12,-8.23581e+12,-4.39156e+13,128869,187423,-59099.3,-7.1109e-08,1.20429e-06,6.00786e-05
2e+30,7.04621e+12,-1.70389e+13,-4.78735e+13,121246,109267,54845.2,-6.24286e-06,3.05705e-05,7.30924e-05
2e+30,9.40763e+12,-4.90645e+13,-2.40846e+13,164416,157573,182017,-1.29713e-05,6.85883e-05,2.7651e-05
2e+30,1.90368e+13,1.57516e+13,-3.02242e+13,819118,120170,171488,-6.28343e-05,-4.99462e-05,2.89507e-05
2e+30,-1.34771e+13,-1.31996e+13,-4.18685e+13,293442,220440,50803.3,2.77732e-05,3.31346e-05,5.98935e-05
2e+30,1.45899e+13,-2.90735e+13,-2.64279e+13,127903,208516,-87118.9,-1.45761e-05,-3.82264e-06,2.81425e-05
2e+30,-3.77439e+13,3.89223e+13,4.94757e+13,102808,199324,82206.1,4.23378e-05,-2.80071e-05,-6.42054e-05
2e+30,6.69937e+12,-2.04942e+12,4.01099e+13,410352,-262806,-47255.4,-2.35894e-05,-2.51326e-06,-3.91971e-05
2e+30,4.6508e+13,-4.14266e+13,3.91165e+13,866018,93598.4,-165724,-7.05902e-05,4.26137e-05,-5.54918e-05
2e+30,3.02082e+13,9.55214e+12,-4.74791e+13,170497,185866,-159817,-3.77271e-05,-3.84488e-05,7.08875e-05
2e+30,-3.18709e+13,-9.60632e+12,4.71154e+13,219032,147798,256519,3.57225e-05,2.4874e-05,-6.41921e-05
2e+30,-4.63216e+13,-2.71616e+13,3.40515e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,5.00207e-05,5.3257e-05,-1.74929e-05
2e+30,-4.54734e+13,2.7742e+13,-4.02127e+13,55950.3,621674,60208,8.30355e-05,-3.96789e-05,5.58211e-05
2e+30,-3.78963e+13,-4.11925e+13,6.89994e+12,876543,5.55686e+06,-2.67017e+06,5.68449e-05,7.43816e-05,-2.29347e-05
2e+30,-2.84844e+13,-4.55111e+13,4.22306e+13,115039,-78790.6,197117,2.87708e-05,6.354e-05,-4.20938e-05
2e+30,3.66913e+13,-6.91384e+12,-4.91824e+13,8484.59,45296.8,128423,-3.43466e-05,1.91649e-06,7.13114e-05
2e+30,4.85336e+13,2.22524e+13,-4.13001e+13,174646,539448,244853,-8.04603e-05,-5.63846e-06,4.81885e-05
2e+30,-1.83246e+13,3.97955e+12,4.84506e+13,118915,-108038,-199607,1.39238e-05,-9.70199e-07,-5.51984e-05
2e+30,2.60576e+12,-1.04188e+13,8.97714e+12,-576373,3.11081e+06,-333633,-1.05063e-05,3.1193e-05,-1.80096e-05
2e+30,4.77171e+13,-1.78906e+13,-4.78723e+13,49720.1,678319,-46253.7,-6.51473e-05,1.28189e-05,6.38108e-05
2e+30,-3.48025e+13,-1.8485e+13,-7.42728e+12,1.74066e+08,-2.19378e+07,1.61928e+08,7.71855e-05,3.08397e-05,2.15215e-05
2e+30,1.19885e+13,4.70711e+13,-1.79941e+13,4.00569e+08,1.57572e+08,-4.14051e+08,7.09886e-05,-8.34822e-05,-5.56943e-05
2e+30,-4.30404e+13,-2.99688e+13,-3.85075e+13,53734,-624837,58526,7.78756e-05,5.18281e-05,6.1839e-05
2e+30,3.46604e+13,4.19067e+13,-1.64538e+13,-744970,-5.55573e+06,3.11298e+06,-4.63127e-05,-5.52237e-05,1.09221e-05
2e+30,-2.73269e+13,-3.83133e+13,-2.71423e+13,110462,89292.8,220681,6.01276e-05,0.000154127,2.0313e-05
2e+30,3.5524e+13,7.45948e+12,-4.77258e+13,-14766.7,-55929.1,124642,-3.42957e-05,-7.58964e-06,8.53886e-05
2e+30,-4.32625e+13,-4.13111e+13,7.90865e+12,-111246,-544838,-525752,7.2275e-05,6.18225e-05,-2.25466e-05
2e+30,-9.54895e+12,-3.9266e+13,-4.87448e+13,125192,94123.1,-192720,1.43505e-05,4.27476e-05,7.41118e-05
2e+30,-8.34595e+12,1.39701e+13,1.67797e+13,705755,-3.10943e+06,-108765,8.36439e-06,-1.87646e-05,-2.87214e-05
2e+30,-4.27222e+13,2.01261e+13,3.24055e+13,55142.5,-676685,-64702,5.91964e-05,-2.27335e-05,-4.7872e-05
2e+30,-3.08393e+13,-2.79509e+12,3.31791e+13,6.49085e+07,3.52669e+06,6.69774e+07,7.38002e-05,8.6819e-06,-6.83139e-05
2e+30,3.35558e+13,-4.11556e+13,3.86325e+13,123698,-84704.5,53926,-3.72523e-05,6.06642e-05,-5.48462e-05
2e+30,3.89582e+12,3.88746e+13,-3.48615e+13,166523,-159480,179462,-3.61542e-06,-5.04849e-05,4.09814e-05
2e+30,-1.09478e+11,2.89816e+13,2.89093e+12,885821,-102431,190929,5.8757e-06,-3.12853e-05,2.48175e-07
2e+30,8.88168e+12,-9.1669e+12,-4.99759e+12,375793,-12082.8,-7535.93,-2.02713e-05,3.77847e-05,4.1182e-05
2e+30,-4.13494e+12,4.84991e+13,-2.0709e+11,88547,-196731,-118196,3.01702e-05,-6.08388e-05,-3.14841e-06
2e+30,-4.3523e+13,-4.67353e+13,-3.43271e+13,100850,-197702,99525.5,6.17389e-05,7.12524e-05,2.72405e-05
2e+30,3.86739e+11,-9.66444e+12,5.23252e+12,264967,-3545,1772.81,4.17897e-06,3.17271e-05,-7.81263e-06
2e+30,1.44432e+13,6.37893e+12,-3.02922e+13,890633,-114039,-197719,-1.70255e-05,9.27796e-07,2.49288e-05
2e+30,2.69402e+13,-1.12946e+13,-4.0911e+13,169228,-189093,-159633,-4.05947e-05,4.91376e-06,7.95323e-05
2e+30,-2.64562e+13,-4.67492e+13,-5.63335e+12,146486,-129962,-99234.6,1.78069e-05,7.92431e-05,1.41932e-05
2e+30,1.11298e+13,3.59875e+13,-4.96392e+13,128069,-173296,56523.3,-1.86205e-05,-3.19054e-05,7.53937e-05
2e+30,3.80125e+13,2.46273e+13,3.06926e+13,18780.4,-8.24714e+07,-7132.59,-8.01169e-05,-4.23183e-05,-6.12764e-05
2e+30,-1.43703e+13,2.74396e+13,-1.3303e+12,257656,-219340,223265,1.09463e-05,-2.73864e-05,5.26977e-06
2e+30,1.1238e+13,4.36222e+13,-4.81755e+13,779283,-164197,80268.7,-1.21233e-05,-5.66144e-05,5.73355e-05
2e+30,4.20061e+12,2.73032e+13,-2.39585e+11,126334,-213477,1.79587e+06,6.36245e-06,-2.27192e-05,-3.56253e-06
2e+30,2.84001e+13,-5.41416e+12,9.0825e+12,-23616.1,-226038,-1.7913e+06,-3.37843e-05,2.2801e-06,-1.30165e-05
2e+30,3.83132e+11,2.30471e+13,4.60588e+13,849110,-175958,-83330.3,4.5095e-06,-2.39481e-05,-5.81012e-05
2e+30,1.51576e+13,2.7603e+13,2.93314e+13,165216,-211146,-204818,6.53702e-07,-2.5532e-05,-5.13836e-05
2e+30,2.21657e+13,-2.92521e+13,-2.33094e+13,57903.9,-8.22698e+07,53116.7,-1.41032e-05,2.19574e-05,1.03773e-05
2e+30,5.63454e+12,3.68763e+13,4.76827e+13,134552,-169924,-59437.1,-1.15798e-06,-2.43276e-05,-6.3197e-05
2e+30,-2.27942e+13,2.08128e+13,3.52755e+13,78742.4,-82627.7,60169.3,4.54588e-05,-2.16391e-05,-7.46267e-05
2e+30,3.08553e+13,-4.92531e+13,3.83826e+13,2.60098e+06,-2.56309e+06,2.59769e+06,-1.2331e-05,7.28492e-05,-4.57236e-05
2e+30,-5.25034e+10,5.56831e+12,-1.30888e+13,62068.3,-67471.4,8.22241e+07,8.95664e-06,-9.22343e-06,2.56789e-05
2e+30,-4.40693e+13,3.83449e+13,3.56626e+12,170829,-174834,152327,5.60782e-05,-4.35481e-05,-9.90651e-06
2e+30,-3.82008e+13,3.7519e+13,-3.62215e+13,57756.4,-59732.2,601612,8.66939e-05,-6.59524e-05,4.94196e-05
2e+30,2.56716e+13,-2.13559e+13,-4.99386e+13,-31759.9,31604.2,-518733,-4.11321e-05,2.22993e-05,8.81894e-05
2e+30,-4.34983e+13,3.86346e+13,-1.31764e+13,169929,-173653,-153262,5.74913e-05,-3.95457e-05,1.1677e-05
2e+30,-1.04841e+12,-4.16326e+11,1.97608e+13,66048.1,-67251.3,-8.22209e+07,-1.32474e-06,-1.43175e-05,-4.81593e-05
2e+30,-2.90238e+13,2.69373e+13,2.32867e+13,2.57484e+06,-2.57521e+06,-2.57493e+06,7.34783e-05,-7.81606e-05,-2.4742e-05
2e+30,-4.76152e+13,4.72447e+13,3.85025e+13,40638.8,-39882.2,-71876.4,6.61214e-05,-5.77627e-05,-3.06196e-05
2e+30,1.9351e+13,-2.94849e+13,2.62605e+13,65688.2,-63505.6,59744.9,-2.53611e-05,6.83903e-05,-6.96754e-05
2e+30,-1.88903e+13,1.82208e+13,1.92789e+13,122060,-124940,59734.2,3.07949e-05,-3.04898e-05,-2.99383e-05
2e+30,-1.67085e+13,-4.53168e+13,-4.30908e+13,118427,-53333.6,166344,1.9203e-05,7.12573e-05,4.69161e-05
2e+30,-2.39791e+12,-1.76524e+13,1.01366e+13,269906,-97165.7,29142.7,1.02172e-05,3.45583e-05,-5.30274e-06
2e+30,3.5814e+13,-7.03808e+12,-2.85255e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,1.55304e-05,-3.45152e-05,-6.65922e-06
2e+30,4.14728e+13,-3.98287e+13,-3.96525e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.44426e-05,-3.42933e-05,-4.11853e-05
2e+30,-2.76337e+12,-4.8134e+13,1.86366e+13,114374,-58893.9,-114431,1.34857e-05,6.86379e-05,-3.07661e-05
2e+30,-1.04438e+13,4.88353e+13,4.57572e+13,122897,-48674.2,-162112,2.23236e-05,-6.84951e-05,-5.15534e-05
2e+30,-1.39271e+13,-3.24111e+13,2.271e+13,86240.5,30651.6,-83696.2,2.85359e-05,5.44346e-05,-3.03831e-05
