m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.08949e+13,2.29481e+13,2.1162e+13,168191,161710,-8.83126e+06,9.59014e-07,-4.94427e-05,-4.40394e-05
2e+30,-3.46289e+13,3.99336e+13,-4.97347e+12,-1.73817e+08,2.2724e+07,-1.62176e+08,2.97006e-05,-6.25541e-05,-7.68795e-06
2e+30,-2.24419e+13,2.40718e+13,2.63789e+12,167880,-41280,-173114,5.3806e-05,-3.33946e-05,-9.23588e-06
2e+30,3.66586e+13,-2.79076e+13,3.10075e+13,185772,-67306.5,190580,-5.91475e-05,4.30255e-05,-5.35162e-05
2e+30,-2.86103e+13,1.81761e+13,-3.15683e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-7.84022e-06,-3.54708e-05,-4.25238e-05
2e+30,1.14983e+12,-4.30735e+12,-2.15253e+13,178687,-152401,8.83095e+06,7.12742e-06,1.81655e-05,5.55862e-05
2e+30,3.83755e+12,-1.68015e+13,1.36383e+13,176810,298354,115738,9.29078e-06,2.28882e-05,-4.16707e-05
2e+30,1.8175e+13,2.4338e+12,-6.35926e+12,473009,205024,-203732,-2.60977e-05,4.35741e-05,1.599e-06
2e+30,9.29129e+12,7.59032e+12,1.44612e+13,472538,209245,204145,-6.04405e-06,-3.58038e-05,-5.89273e-05
2e+30,-2.13314e+13,-1.74787e+13,4.82581e+13,162261,290039,-70731.8,3.65297e-05,3.26864e-05,-6.99533e-05
2e+30,-5.7775e+12,-1.796e+13,2.03469e+13,171552,-157904,-8.83183e+06,-7.6461e-06,3.80667e-05,-3.9481e-05
2e+30,-4.77145e+13,4.47519e+13,3.07396e+13,-6.46583e+07,-4.30915e+06,-6.72255e+07,6.28999e-05,-5.59574e-05,-5.02621e-05
2e+30,1.28897e+13,-3.60303e+13,-2.83453e+13,184806,-61212.6,-184339,-6.98436e-06,4.27784e-05,6.34509e-05
2e+30,-2.48227e+13,3.08904e+13,4.92874e+13,62326.6,-93863.5,81268.7,3.15736e-05,-4.03242e-05,-6.28426e-05
2e+30,4.51146e+13,1.9703e+13,3.29244e+12,135520,-153062,172640,-0.000120152,-7.55714e-05,-1.95579e-05
2e+30,4.16316e+13,-3.66652e+13,-4.88598e+13,287299,71753.4,726460,-8.72141e-05,2.81914e-05,5.27188e-05
2e+30,-3.66443e+13,-3.47268e+13,3.02669e+13,105386,22211.8,-30685,6.23061e-05,5.04345e-05,-5.07459e-05
2e+30,-2.01137e+13,3.02819e+13,1.44668e+13,164002,-90525.5,-295652,4.87456e-05,-5.34794e-05,-5.10378e-05
2e+30,-2.02929e+13,3.93614e+13,-1.60119e+13,162982,-84155.6,292608,5.36056e-05,-6.51949e-05,5.40334e-05
2e+30,-1.74652e+13,3.22262e+13,-3.6897e+13,75380.6,-90519.3,32262.1,5.02026e-06,-6.54666e-05,5.47217e-05
2e+30,4.20694e+13,-3.6016e+13,4.91859e+13,287318,75051.6,-728517,-4.52857e-05,4.36533e-05,-6.86669e-05
2e+30,3.86003e+13,1.89624e+13,-1.31077e+12,19498.4,-96557,-176284,-4.2843e-05,1.66874e-05,1.48313e-05
2e+30,-9.42097e+12,1.72255e+13,8.69821e+12,126921,-103203,-126652,-1.63074e-05,-0.000103286,-4.50514e-05
2e+30,4.44861e+13,-9.8472e+12,4.40027e+13,77624.8,-172805,83985.1,-5.89683e-05,6.22932e-05,-9.95714e-05
2e+30,5.27646e+11,-2.96223e+13,-8.47176e+12,80198.6,-171379,121230,-4.92189e-06,4.8813e-05,3.33505e-05
2e+30,-1.32354e+12,-4.60495e+13,4.48103e+13,80605.7,-1.00674e+06,1.01087e+06,5.14773e-05,5.25043e-05,-2.62755e-05
2e+30,4.26079e+13,-4.67387e+13,3.72771e+13,290283,-723749,-67948.2,-5.70341e-05,4.57451e-05,-3.14652e-05
2e+30,1.88529e+11,2.97828e+13,7.04698e+12,174653,-8.82608e+06,151683,-3.55303e-07,-5.59315e-05,-1.62658e-05
2e+30,1.57978e+12,3.35793e+13,9.72729e+11,178169,-8.8242e+06,-149185,-4.38455e-06,-6.3694e-05,-1.65002e-06
2e+30,4.35535e+13,-4.63024e+13,-4.72562e+13,288348,-726767,55023,-4.60092e-05,7.97574e-05,6.49593e-05
2e+30,1.34038e+12,-4.65095e+13,-4.77767e+13,79949.5,-1.00894e+06,-1.01017e+06,3.94169e-06,4.09796e-05,5.24156e-05
2e+30,-2.73091e+12,-3.03506e+13,-4.67527e+12,78642,-171123,-123883,3.43238e-05,8.80099e-05,3.48595e-05
2e+30,3.23924e+13,-5.79126e+12,-3.51147e+13,84513.9,-165632,-78701.7,-6.03763e-05,8.67528e-06,5.94066e-05
2e+30,-3.40163e+13,-1.95111e+13,-8.06567e+12,-111311,-138940,55849.8,5.49815e-05,3.35926e-05,2.59226e-05
2e+30,-1.71283e+11,-2.97868e+13,1.00507e+13,84864.1,-189532,80304.1,-5.05043e-06,5.88454e-05,-2.41585e-05
2e+30,-1.58007e+13,-3.35446e+13,-1.42546e+13,69351.6,-136113,216347,3.59215e-05,5.72393e-05,1.17924e-06
2e+30,-6.1501e+12,3.15851e+13,-1.68554e+13,177133,-202409,35203.6,5.6766e-06,-9.16316e-05,6.15843e-05
2e+30,-2.50481e+12,3.8131e+13,-3.26335e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.17709e-05,-1.54148e-06,-3.89553e-05
2e+30,-3.31301e+13,4.12549e+12,-4.2436e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.64894e-05,-4.57698e-05,-4.84564e-05
2e+30,-1.64752e+13,-3.11312e+13,1.99852e+13,73684.8,-125683,-105401,2.23343e-05,5.53307e-05,-4.63677e-05
2e+30,1.904e+12,4.67958e+12,-4.47641e+13,77956.5,-121262,-174810,1.01136e-06,-1.19302e-05,4.57165e-05
2e+30,-4.77239e+13,-1.62794e+13,-1.8654e+13,23255.9,-80818.9,-78345.5,7.2336e-05,4.47634e-05,4.16282e-05
2e+30,-5.12987e+12,3.97739e+13,5.04863e+12,80282.3,-43792.9,-81767.6,1.0934e-05,-7.09059e-05,-3.54986e-06
2e+30,2.00344e+13,-6.78402e+12,5.43333e+12,175922,-179835,179586,-4.64613e-05,1.02426e-05,-1.72014e-05
2e+30,1.68379e+13,-2.43574e+13,-4.10026e+13,36597.6,-87483.8,98325.4,-2.17214e-05,5.22344e-05,5.9751e-05
2e+30,4.26473e+13,-4.13557e+13,-1.1141e+12,85804.3,-86914.6,167369,-6.14261e-05,5.38426e-05,1.37893e-06
2e+30,-3.48687e+13,2.95338e+13,-7.92705e+12,106148,-108358,109203,4.93878e-05,-4.81811e-05,1.9972e-05
2e+30,-2.81931e+13,2.77237e+13,-4.53995e+13,157316,-156390,69339.8,4.49568e-05,-2.58174e-05,7.41259e-05
2e+30,-1.60556e+13,1.82546e+13,3.43963e+13,167845,-166673,-77786.7,4.77099e-05,-3.76943e-05,-8.51924e-05
2e+30,4.32058e+11,-4.05679e+12,-1.39672e+12,134072,-131438,-111119,-6.15338e-06,2.19617e-05,1.58454e-05
2e+30,4.38735e+13,-4.5389e+13,-4.00085e+12,82214,-88694,-171228,-5.42411e-05,6.00458e-05,9.93465e-06
2e+30,-1.55361e+13,-4.24333e+13,3.66191e+13,121768,-13311.3,-101203,4.92446e-05,7.38361e-05,-8.86003e-05
2e+30,-7.16529e+12,8.06405e+12,4.39475e+12,175689,-172974,-175159,1.58693e-05,-2.82926e-05,-2.00701e-05
2e+30,4.51766e+13,-3.7796e+12,-9.26821e+12,-4223.42,81177.3,79287.1,-5.34076e-05,-1.37651e-05,2.6765e-05
2e+30,-4.90599e+12,4.62743e+12,-3.88625e+12,125341,83423.7,127048,2.22223e-05,-2.75733e-05,1.18229e-05
2e+30,-8.11613e+12,-4.47832e+12,2.58418e+13,120749,81823.9,174065,2.44185e-05,1.58275e-06,-4.20977e-05
2e+30,-2.37085e+13,9.81899e+12,-7.74692e+12,205964,132213,160069,1.06924e-05,-1.42545e-05,3.39381e-06
2e+30,-2.95466e+12,4.07018e+13,6.64303e+12,6.88035e+07,-7.94008e+07,-7.52409e+06,1.38334e-05,-9.04033e-05,-1.78725e-05
2e+30,-5.37249e+12,-4.80289e+13,-4.40342e+13,4.76569e+07,-4.28055e+07,3.61978e+06,2.8952e-05,7.0153e-05,7.81274e-05
2e+30,3.823e+13,-3.64208e+13,2.10978e+13,127337,50967.4,-100147,-5.2306e-05,6.09707e-05,-3.62796e-05
2e+30,-8.4787e+12,3.241e+12,-1.88194e+13,119899,81815.4,-168132,1.98104e-05,-4.10651e-06,5.04386e-05
2e+30,2.58338e+13,-2.06664e+13,-1.47487e+13,77354.4,70088.8,-81470.5,-4.37923e-05,3.41101e-05,1.692e-05
2e+30,8.27695e+12,-3.1812e+13,-1.0364e+13,131676,57302.6,-41496.8,-1.84892e-05,5.37684e-05,2.17348e-05
2e+30,-2.29682e+12,-3.91052e+12,-2.58097e+13,77396.2,71954.7,70649,1.00287e-05,8.24084e-06,4.81961e-05
2e+30,-8.22264e+12,-9.68647e+12,-1.02762e+13,2.57923e+06,2.57741e+06,2.57764e+06,4.46853e-05,5.76769e-05,5.63786e-05
2e+30,-4.17389e+13,-4.45686e+13,2.55091e+13,35520.5,29980.7,8.22289e+07,4.85262e-05,4.03926e-05,-5.72037e-05
2e+30,4.22282e+13,4.25687e+13,3.55832e+13,180040,184804,164354,-4.81189e-05,-5.60662e-05,-3.0119e-05
2e+30,1.22037e+13,1.04007e+13,1.54875e+13,79456.1,76397,708652,-3.10665e-05,-3.36591e-05,-3.96744e-05
2e+30,5.68141e+12,-1.93974e+12,-1.08078e+13,72785,73760.7,-704719,-2.29395e-05,4.01302e-06,2.74321e-05
2e+30,1.31378e+13,4.0116e+13,-7.70107e+12,172090,181724,-220150,-2.76418e-05,-6.36034e-05,2.05345e-05
2e+30,-4.11495e+13,-4.79677e+13,-1.09101e+13,34289.2,17783.8,-8.22227e+07,6.44429e-05,8.84321e-05,-5.39867e-06
2e+30,-4.39123e+12,-7.01477e+12,2.65865e+12,2.58233e+06,2.57968e+06,-2.5833e+06,1.57291e-05,2.82949e-05,-1.56168e-05
2e+30,5.29785e+11,-1.14415e+12,-6.68811e+12,76669.4,82784.5,-91322,6.50158e-06,-2.64589e-06,2.20663e-05
2e+30,-7.03438e+12,2.6108e+13,8.50245e+12,121358,169890,86421.3,1.15353e-05,-4.5646e-05,-3.02351e-05
2e+30,1.60914e+13,1.01352e+13,-3.19245e+13,128508,8.24749e+07,101050,-2.81995e-05,-4.08357e-06,5.20978e-05
2e+30,4.70031e+13,-5.01539e+12,-9.11295e+12,130422,204725,209306,-0.000115034,4.27845e-05,3.90219e-05
2e+30,3.95268e+13,2.98309e+13,6.09946e+12,848171,170589,111969,-3.98302e-05,-5.34238e-05,-2.69004e-05
2e+30,3.77007e+13,8.8415e+12,1.30282e+13,76798.5,217387,1.02954e+06,-3.2388e-05,1.1592e-05,-4.98135e-05
2e+30,-3.04331e+13,2.45249e+13,-1.40791e+13,54929.1,220182,-1.03093e+06,5.36783e-05,-5.05557e-05,2.66125e-05
2e+30,4.25387e+13,3.28463e+13,1.24797e+13,847217,169913,-105756,-5.9876e-05,-5.43709e-05,-2.95293e-05
2e+30,2.223e+13,6.92245e+12,-3.39619e+13,178292,215540,-221869,-4.35057e-05,-2.17572e-05,4.05199e-05
2e+30,-4.0219e+13,2.81735e+13,3.90511e+13,38932.1,8.22825e+07,-43414,5.54024e-05,-3.04713e-05,-5.35471e-05
2e+30,8.14538e+12,4.9346e+13,1.29099e+13,125800,177427,-76043.9,-1.45323e-05,-8.06584e-05,-2.87842e-05
2e+30,1.71253e+13,1.37835e+12,-1.38235e+12,122672,113594,81468.8,-3.88641e-05,1.68149e-05,-9.03174e-06
2e+30,-1.49612e+13,2.44031e+13,3.53994e+13,162698,163047,181668,1.34163e-05,-4.35722e-05,-2.44231e-05
2e+30,-1.39514e+13,2.56047e+13,3.68384e+13,818816,117278,171673,-3.09578e-05,-7.86443e-05,-8.54222e-05
2e+30,-3.91839e+13,1.78469e+13,1.67277e+13,289347,219992,71151.7,7.08823e-05,-1.9607e-05,-1.69059e-05
2e+30,1.87052e+13,9.90715e+12,4.24543e+13,127846,214032,-76041.4,-3.87626e-05,-2.86398e-05,-7.24781e-05
2e+30,-2.00722e+13,-1.58722e+13,-2.33906e+13,107716,201114,92215.2,4.70488e-05,2.39443e-05,4.67542e-05
2e+30,-9.75758e+12,4.48212e+11,-2.3138e+13,411740,-264892,-64907.9,1.87577e-05,1.56307e-07,4.6091e-05
2e+30,-2.42881e+13,-1.78253e+13,-3.11158e+13,867531,100790,-169305,5.00919e-05,2.48629e-05,6.04756e-05
2e+30,-1.97878e+12,-3.304e+13,-1.90442e+13,172918,183682,-170157,-8.36701e-06,5.79044e-05,4.08813e-06
2e+30,-7.45988e+11,-2.19203e+13,4.51904e+13,219629,147502,258803,3.38499e-06,4.01963e-05,-6.57871e-05
2e+30,-2.18362e+13,2.34127e+13,-3.73387e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.08226e-05,-2.80602e-05,-7.48108e-05
2e+30,5.89814e+12,4.67193e+13,1.08885e+13,75840.7,619468,80310.9,-9.86598e-06,-5.72226e-05,-2.44501e-05
2e+30,-1.59396e+13,-3.81137e+13,-2.84602e+13,877095,5.55595e+06,-2.67028e+06,2.89835e-05,7.43107e-05,5.31063e-05
2e+30,-1.62473e+13,2.56157e+13,-1.40163e+13,115943,-88809.8,203682,5.85582e-05,-6.5117e-05,4.67232e-05
2e+30,1.7091e+13,-3.24973e+13,4.70538e+13,40298.7,16177.3,124691,-3.20573e-05,3.51432e-05,-6.71854e-05
2e+30,7.39134e+12,5.79314e+12,-3.22267e+13,184926,539856,246605,-4.87514e-06,-1.14949e-05,7.20316e-05
2e+30,-6.78654e+12,-1.69241e+13,7.66659e+12,119534,-111586,-207992,3.63394e-05,6.3839e-05,-4.3423e-05
2e+30,4.6943e+13,-1.59264e+13,-3.5024e+13,-573187,3.11123e+06,-328974,-6.17477e-05,7.84563e-06,4.61755e-05
2e+30,-4.22118e+12,-4.22167e+13,2.1595e+12,72373.6,676618,-75567.8,3.8205e-05,2.43096e-05,-2.56746e-05
2e+30,-3.71244e+13,4.59162e+13,-2.25835e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-8.92453e-05,-8.62077e-05,0.000130461
2e+30,-4.01127e+13,-3.76761e+11,-4.05057e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.61926e-05,3.14097e-05,1.19308e-05
2e+30,9.62255e+12,-4.75607e+13,1.43603e+13,78029.5,-620954,77245.8,-1.90797e-06,9.56257e-05,-2.8538e-05
2e+30,1.1198e+13,3.85021e+13,-2.3278e+13,-746945,-5.5564e+06,3.11268e+06,-2.0995e-05,-4.98607e-05,4.16011e-05
2e+30,-1.48572e+13,-1.0121e+13,5.5994e+12,119500,100127,216455,3.39955e-05,2.35686e-05,-6.76667e-06
2e+30,3.00461e+13,4.15351e+13,4.95977e+13,28456.4,-23646.6,123098,-0.000104812,-5.12284e-05,-8.53104e-05
2e+30,4.81325e+13,-2.0129e+13,1.51484e+13,-107322,-544269,-528205,-7.52067e-05,3.73344e-05,-2.42554e-05
2e+30,-3.9867e+12,-1.50745e+13,7.20741e+12,126387,99859.8,-209958,-1.58573e-05,2.86071e-05,-3.46395e-05
2e+30,4.67466e+13,1.85734e+13,-2.98504e+12,702368,-3.11005e+06,-111857,-8.49341e-05,-3.15398e-05,1.47144e-05
2e+30,1.11934e+13,4.33527e+13,-1.99262e+13,73330.5,-676723,-77136.5,-2.75342e-05,-6.03158e-05,3.77619e-05
2e+30,-2.33731e+13,-2.9632e+13,4.10418e+13,6.49084e+07,3.52595e+06,6.6977e+07,3.82743e-05,2.19416e-05,-6.20879e-05
2e+30,3.46553e+13,3.30488e+13,-1.41338e+13,127854,-91066.7,73749.6,-4.15776e-05,-4.98011e-05,1.69555e-05
2e+30,-2.03213e+13,-3.59064e+13,2.70327e+13,160703,-163910,178628,5.82925e-05,9.97524e-05,-6.62012e-05
2e+30,1.52218e+13,6.91549e+12,-4.18911e+13,885244,-108030,182837,-3.62977e-05,-1.29066e-05,7.09544e-05
2e+30,1.97075e+13,4.58597e+12,3.06673e+12,373501,-18121.1,-7818.51,-3.90771e-05,-9.48279e-06,-1.50479e-05
2e+30,3.65378e+13,6.57473e+12,-1.76488e+13,77068.4,-207660,-110613,-5.8326e-05,2.08594e-06,4.64296e-05
2e+30,-2.60348e+13,9.20046e+12,-1.41643e+13,105361,-205332,108813,4.14606e-05,-2.57483e-05,5.87543e-05
2e+30,-2.80375e+12,-1.68898e+12,1.19541e+12,264294,-10861.8,8757.88,4.13738e-05,1.02705e-05,-1.30482e-05
2e+30,2.60839e+13,-1.08906e+13,2.28962e+13,890318,-113859,-197501,-3.90352e-05,4.95902e-06,-3.38005e-05
2e+30,-4.24011e+12,3.31931e+13,-1.35513e+13,172194,-185549,-170079,1.08994e-05,-5.15654e-05,1.82262e-05
2e+30,-3.90593e+13,-4.44306e+13,-3.59159e+13,142880,-123292,-86363.2,4.02331e-05,5.58929e-05,4.86205e-05
2e+30,1.55266e+13,-2.91825e+13,-6.47434e+12,128793,-176023,81083.4,-2.84168e-05,4.24302e-05,1.43904e-05
2e+30,8.75818e+12,-1.9925e+12,2.26431e+13,50084.7,-8.24713e+07,29814.6,-1.29643e-05,9.67726e-06,-8.60427e-05
2e+30,-1.46406e+13,-5.61858e+12,2.83474e+13,261849,-217680,219576,3.21242e-05,5.35593e-06,-4.24421e-05
2e+30,8.59686e+12,-2.65419e+13,-2.19652e+13,779737,-169925,98363.3,-5.32434e-06,6.54733e-05,3.56442e-05
2e+30,1.13918e+13,-7.50103e+12,1.09487e+13,126047,-218069,1.79681e+06,-3.56987e-06,7.2444e-05,-3.6968e-05
2e+30,3.31207e+13,-3.21551e+13,-5.47588e+12,12736.4,-223933,-1.79235e+06,-4.74553e-05,6.82853e-05,1.55359e-05
2e+30,4.41964e+13,-4.05721e+13,1.84238e+13,848080,-174487,-96820,-6.63433e-05,5.01724e-05,-4.08415e-05
2e+30,-1.20745e+13,-9.13295e+12,-1.12033e+13,169044,-215743,-213101,6.49768e-05,7.05279e-06,4.59428e-05
2e+30,-2.6209e+13,-1.06474e+13,-4.91436e+13,56431.4,-8.22721e+07,7845.21,3.09034e-05,6.50685e-07,5.94738e-05
2e+30,7.72137e+12,-3.06286e+13,5.0211e+12,130097,-172748,-81554.2,-1.04413e-05,6.28156e-05,-3.77742e-06
2e+30,2.50159e+13,-2.23313e+13,-1.98221e+13,76902.4,-83039.2,70648.4,-3.76015e-05,0.000101862,6.827e-05
2e+30,2.06793e+13,3.3527e+13,2.91463e+13,2.59878e+06,-2.56375e+06,2.59924e+06,-3.44708e-05,-4.73594e-05,-5.38371e-05
2e+30,-4.105e+13,4.49319e+13,4.88456e+12,36624.2,-28339.5,8.2224e+07,4.28003e-05,-5.61417e-05,8.99408e-06
2e+30,2.22218e+13,-2.56164e+13,-1.05994e+13,175034,-175789,152487,-4.21873e-05,4.33501e-05,1.54738e-05
2e+30,1.63008e+13,-1.49881e+13,-8.39673e+11,78127.4,-79826,601431,-3.30423e-05,2.92432e-05,6.19549e-07
2e+30,3.4187e+13,-3.30344e+13,-4.6375e+13,11639.1,-4905.88,-519924,-3.43648e-05,4.52887e-05,6.53896e-05
2e+30,2.16321e+13,-2.59553e+13,4.45489e+12,175321,-177806,-156941,-3.19125e-05,5.2562e-05,-6.10795e-06
2e+30,-4.22452e+13,4.2039e+13,-4.04628e+11,33883.1,-35204.3,-8.22205e+07,6.0839e-05,-5.23626e-05,-1.35639e-05
2e+30,-1.78395e+13,1.87958e+13,1.62806e+13,2.56962e+06,-2.57649e+06,-2.57978e+06,2.39541e-05,-3.52958e-05,-6.42604e-05
2e+30,8.23037e+12,-9.12623e+12,-1.83451e+12,73790.7,-77685.2,-89687,-0.000102686,5.76653e-05,1.85733e-05
2e+30,-3.19373e+13,2.61836e+13,-2.64612e+13,53247.2,-66073.9,65634.9,6.37263e-05,-4.8467e-05,4.50281e-05
2e+30,-1.01059e+13,1.38072e+13,-3.05423e+13,122457,-130008,57049.7,1.54504e-05,-2.55635e-05,5.91774e-05
2e+30,-5.48202e+12,9.20295e+12,2.56955e+13,120978,-77274,170506,1.72063e-05,-4.14363e-06,-4.53169e-05
2e+30,-8.17551e+12,-4.53533e+13,-1.53615e+13,268439,-82487.1,28661.6,2.87718e-05,6.41822e-05,6.73348e-05
2e+30,3.03068e+13,3.367e+13,1.48757e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.28589e-05,3.64173e-05,-6.18018e-05
2e+30,-3.81992e+13,-3.4823e+13,1.69355e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.13271e-05,-4.48036e-05,6.49464e-05
2e+30,1.31866e+13,1.05271e+13,2.01908e+12,120989,-77272.6,-114081,-3.63359e-05,-3.42616e-05,-2.32215e-05
2e+30,-1.23482e+12,1.06363e+12,-2.4974e+13,123158,-79407.3,-169690,6.23291e-06,-2.2663e-06,3.79417e-05
2e+30,2.76591e+13,-3.95104e+13,-1.96689e+13,83526,-13468,-82115.3,-3.7148e-05,6.65098e-05,4.40622e-05
