m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.386051,8.61182,1.0398,8.4508e-12,-1.3423e-11,3.47129e-11
251400,-2.94844,-19.5504,-7.93538,2.33134e-10,-3.25361e-10,2.11274e-10
251400,-8.44621,-16.182,-11.4947,-4.04597e-11,1.53877e-10,-7.45087e-11
251400,-8.37597,-3.13463,-13.1823,2.33725e-11,8.58872e-12,-1.78902e-11
251400,-1.60944,14.488,-5.6189,8.83996e-12,-4.93623e-11,-2.18971e-11
251400,9.73855,4.06119,14.0006,-6.02183e-11,-3.63036e-12,-4.80731e-11
251400,-1.2981,8.92422,1.6128,4.32651e-12,3.22705e-11,1.28445e-11
251400,4.41555,16.0688,9.20455,1.67836e-11,-3.13163e-12,-3.37124e-11
251400,5.20922,-11.7077,-11.3026,1.36156e-11,-6.06838e-11,-2.91863e-11
251400,6.32074,-14.6352,-19.3004,1.69968e-11,3.79508e-11,-2.93697e-12
251400,-1.5952,-6.8687,15.5014,1.70704e-11,-8.17306e-12,-3.65132e-11
251400,12.3361,13.5607,-5.09591,1.9813e-11,-1.96228e-11,1.09193e-11
251400,-11.6978,8.53381,-0.89002,-4.17375e-10,9.85549e-11,2.09829e-10
251400,-19.0702,-6.37702,-5.23147,-3.93738e-11,1.05578e-11,8.49898e-12
251400,1.20959,-2.61277,17.5938,-6.53762e-11,-8.61429e-11,1.15672e-11
251400,8.3964,2.18186,4.68406,-2.62927e-12,1.75363e-11,-8.46635e-12
251400,6.98031,17.838,8.49412,2.18529e-11,-1.73153e-11,-3.59645e-11
251400,-14.9898,-3.50072,7.67287,2.64215e-11,3.21267e-11,9.45708e-12
251400,-3.08209,-16.7743,8.2109,5.70126e-11,1.86411e-11,-4.3274e-11
251400,5.22611,-2.46956,7.04057,3.4509e-11,1.97242e-11,5.01373e-12
251400,3.54931,-5.71771,15.6893,1.51249e-11,1.0756e-11,-2.77311e-11
251400,-12.4073,7.19629,-8.84822,-4.5698e-12,-1.0615e-10,1.4538e-11
251400,-18.813,-19.7081,11.951,-7.97704e-11,2.16592e-11,-2.71971e-11
