m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.43148,-1.14733,-12.4301,1.84575e-10,3.2802e-12,3.65281e-12
251400,11.42,-16.2324,11.6385,3.54262e-10,-2.42847e-10,2.13325e-10
251400,-8.30596,10.2853,13.2773,-1.3848e-10,-1.53706e-10,-6.11101e-11
251400,3.25936,-2.7313,-4.75437,-1.89223e-11,-1.381e-10,-1.39935e-10
251400,-11.7776,-14.0228,0.622055,1.42261e-10,-1.28722e-11,-9.94985e-13
251400,7.2018,-5.47526,18.108,1.72561e-10,1.66778e-10,9.82611e-11
251400,-1.50334,-19.7935,16.4133,-1.68798e-11,-2.92299e-11,-1.7326e-11
251400,6.00454,1.62344,-0.900682,1.05041e-11,-5.36198e-11,2.71975e-10
251400,13.1482,6.80846,15.3825,1.6922e-10,2.54906e-11,7.69946e-11
251400,0.317162,-2.4784,16.1133,-1.32437e-10,4.89039e-11,-2.20074e-11
251400,8.08433,-2.93382,15.5201,1.37014e-11,-1.31512e-10,-3.17366e-10
251400,-5.91002,0.492676,-15.7547,1.59823e-11,-2.26116e-10,-7.95121e-11
251400,-16.6177,16.8745,8.34256,-2.8151e-10,1.25417e-10,3.85387e-10
251400,11.9977,2.89726,4.42145,-1.29521e-11,7.18656e-11,-2.63393e-11
251400,4.77841,2.89301,13.0763,-3.42098e-11,2.24859e-12,-2.81538e-10
251400,7.24167,-3.75457,16.7341,3.03044e-11,-2.95805e-11,2.5329e-10
251400,-17.6339,-2.18171,9.80545,-2.10754e-10,-9.30062e-11,-4.67921e-11
251400,8.59599,-0.937433,6.91636,1.56487e-10,-1.8907e-10,2.40625e-10
251400,9.27912,0.693075,10.277,-8.41132e-11,2.50469e-11,2.3757e-10
251400,4.33247,-5.27311,17.2095,-3.08819e-10,-1.58111e-11,2.36252e-11
251400,7.8795,-2.32544,18.3628,2.04696e-10,3.8347e-11,-2.07777e-10
251400,4.35405,-2.04246,15.7733,-3.6989e-10,1.71914e-10,1.81904e-10
251400,3.7291,7.91283,-12.6982,6.81139e-12,6.26697e-11,3.50491e-11
251400,7.78906,-3.42676,0.430644,9.22581e-11,-1.20542e-10,1.00069e-10
251400,0.874621,-18.2469,15.1993,9.90008e-11,1.37463e-10,5.7728e-12
251400,13.9588,-6.27233,11.1062,1.15869e-10,-2.22825e-10,3.61064e-10
251400,7.99437,-9.01294,-4.80628,3.38638e-11,-9.23574e-11,-1.29728e-11
251400,-1.52726,17.6235,15.1954,8.44239e-11,-9.86104e-11,-2.64992e-10
251400,1.18946,9.3728,-7.10806,4.4429e-11,-3.48755e-10,2.58932e-11
251400,-0.248066,15.9369,17.929,6.13695e-11,-8.39137e-11,-6.37581e-11
251400,2.59889,2.63701,16.2824,-2.12213e-10,7.28971e-11,8.08204e-11
251400,14.3478,-2.57437,-18.8738,1.25956e-10,-7.89851e-11,1.98492e-10
251400,13.9375,4.89835,-19.1536,1.02771e-10,1.86441e-10,7.82196e-11
251400,14.1782,13.0344,-5.80936,1.22983e-09,-3.48311e-10,5.38386e-10
251400,4.82545,-3.4096,15.3551,5.88183e-11,1.9552e-10,5.31337e-11
251400,0.697439,-7.88536,-10.971,5.00331e-11,-2.14923e-11,1.0452e-10
251400,-8.16425,-0.860982,12.2209,6.12883e-11,-1.17565e-10,-1.91408e-10
251400,16.1264,6.80272,0.820352,-2.91776e-10,1.94496e-10,-3.30176e-10
251400,3.85288,-11.7147,-3.21444,1.22249e-10,7.45929e-11,-9.0716e-11
251400,10.1952,-6.41741,-18.0767,5.8877e-11,2.46727e-10,7.08426e-11
251400,11.7335,-5.05457,7.1384,9.13176e-11,1.1285e-10,-1.20027e-10
251400,6.8707,-5.81316,-13.5002,1.91115e-10,-5.41594e-11,-1.29617e-10
251400,-0.904199,0.933311,15.3796,-9.95344e-11,-1.70334e-10,-7.63098e-11
251400,11.0039,-4.11185,-15.1258,-1.0065e-10,-2.43719e-11,1.29405e-10
251400,-0.84847,-11.8827,-8.08507,1.77295e-10,5.37123e-10,3.58821e-11
251400,1.25066,-12.6649,-5.24495,2.25801e-10,5.14499e-11,2.49719e-11
251400,-16.3307,-16.8788,15.4465,-9.222e-12,1.41361e-10,6.85836e-11
251400,-0.443696,-4.00298,-3.64331,-5.62496e-11,2.16262e-12,-7.40378e-11
251400,14.996,8.81746,-13.4263,-1.58506e-10,-4.6733e-11,3.68122e-10
251400,8.08264,-7.36507,12.9196,5.71822e-11,-1.60489e-10,-1.74655e-10
251400,-5.74708,-17.5556,-16.7678,5.01458e-11,1.42488e-10,-3.22475e-11
251400,7.24542,-2.41598,17.5653,1.46709e-10,2.79928e-10,2.11658e-10
251400,5.94618,-11.1913,1.26695,-5.74324e-11,-4.55404e-11,-8.84942e-11
251400,8.85074,2.41679,9.583,1.29e-10,-2.33662e-11,3.73371e-10
251400,18.2609,12.7247,10.9151,-5.92779e-10,2.38251e-10,3.63446e-11
251400,12.8906,-5.08121,-16.7908,-4.54783e-11,-2.43542e-11,-1.7147e-10
251400,7.38264,-3.22321,8.21684,4.39164e-10,5.35858e-10,-9.38753e-11
251400,6.28754,-1.86529,13.7605,-7.90667e-13,-1.45918e-11,7.71588e-11
251400,9.46388,4.30164,12.1125,2.53994e-10,6.08663e-11,-1.42937e-10
251400,-4.79022,-3.17678,5.44757,3.93135e-11,-2.50357e-11,-1.83166e-11
251400,2.62081,3.06914,-5.03069,-2.29699e-10,-1.20771e-10,8.73372e-11
251400,-18.6364,10.6956,0.348884,4.13386e-11,2.29272e-11,-1.16894e-10
251400,13.7127,3.82512,7.2984,-6.02662e-11,-1.31422e-10,6.72918e-12
251400,6.56604,-4.7972,18.8801,1.48321e-11,2.10212e-11,-1.46346e-10
251400,11.4704,-7.56625,-17.1337,2.22958e-10,-1.22185e-10,-1.61816e-10
251400,-14.8993,1.45241,-8.38864,-7.71163e-11,-1.18553e-10,-1.34015e-10
251400,-16.8278,9.52152,-6.91367,-4.31875e-11,-9.67682e-10,-8.74979e-10
251400,-1.20254,-3.34701,-15.4754,9.48686e-11,-5.80263e-11,-5.95827e-11
251400,13.5975,8.06893,10.6694,1.19627e-10,-5.14114e-11,-2.36543e-10
251400,-15.1146,13.4239,-15.6223,-1.16376e-10,-9.10063e-12,-1.3359e-10
251400,-4.37503,15.8125,17.399,2.47802e-11,3.49917e-11,-1.16407e-10
251400,11.5148,-4.91898,14.3581,-2.53789e-10,4.19414e-12,-2.04487e-10
251400,12.7507,2.23741,-15.4585,5.70001e-11,1.29502e-10,1.05578e-11
251400,5.73313,-4.43362,17.0304,1.36407e-10,1.47812e-10,5.74765e-11
251400,11.2357,-15.1717,11.7605,-1.47046e-10,1.52335e-10,3.93751e-11
251400,10.9892,-6.41731,19.6005,-8.47336e-11,4.40758e-11,-9.28263e-12
251400,11.2605,4.44448,-6.90501,2.28886e-11,-1.29172e-10,1.55499e-11
251400,12.5224,0.336746,13.5852,6.28046e-11,-6.17824e-12,-5.22489e-11
251400,3.39361,-5.77992,3.52162,-1.81364e-11,-7.96434e-11,4.27464e-10
251400,17.5807,4.05195,-16.1245,2.50254e-10,1.54006e-10,-2.86847e-11
251400,9.26,-10.9369,-17.0759,1.50025e-10,2.6616e-10,-1.33923e-11
251400,10.9673,-1.09353,-15.7799,1.32195e-10,1.39141e-10,7.73186e-11
251400,6.44483,-4.29052,19.7614,-7.7068e-11,-5.46653e-11,-1.86766e-10
251400,10.266,-0.332448,19.2618,-1.79505e-11,-2.53847e-11,6.99311e-11
251400,8.06397,-1.19387,18.9086,-7.45611e-11,-1.08157e-10,1.15221e-10
251400,4.65627,-5.08237,-11.191,1.82105e-10,1.47138e-10,-3.37464e-10
251400,8.74604,-2.21617,17.9918,7.74244e-11,1.94078e-10,3.47021e-10
251400,2.93455,3.97552,-14.4963,-4.46478e-11,-1.22849e-10,-2.14931e-10
251400,9.07187,-2.32492,-15.791,-1.05109e-10,1.04829e-10,9.77116e-11
251400,-9.05315,-3.46085,-6.97306,2.48821e-11,5.69525e-11,2.17644e-11
251400,8.13456,-1.96299,-16.8317,6.50874e-11,2.87597e-10,1.93435e-10
251400,-4.02707,-10.7237,-17.4147,-3.51273e-11,-1.0897e-10,2.11244e-10
251400,3.19354,8.39441,-18.9434,-6.40602e-12,-1.0968e-10,-2.5566e-10
251400,4.32475,-0.148033,13.7343,-1.98287e-11,8.73048e-12,1.90826e-10
251400,0.0266372,-4.65734,10.6204,3.05366e-10,2.00419e-11,-9.29032e-11
251400,15.7987,-1.25168,6.10485,-2.23117e-10,-4.31891e-12,1.08458e-10
251400,-16.4404,8.24461,6.5694,2.80018e-10,5.32111e-11,1.94206e-11
251400,17.1344,-6.36195,2.34522,-2.72361e-10,-1.04371e-10,-8.7192e-11
251400,17.6376,1.86133,-0.726794,2.87695e-10,-8.48264e-11,7.48949e-11
251400,-2.17227,0.361394,11.5813,-1.13955e-10,-1.74432e-10,-2.05482e-10
251400,4.59628,-7.05219,10.5268,-2.59677e-10,-3.70868e-10,-1.19147e-10
251400,1.65786,2.14525,-8.97748,2.12602e-10,-2.40149e-10,-2.25307e-11
251400,-18.4124,-5.18994,6.20405,-5.48244e-11,4.56843e-12,1.20042e-10
251400,10.0805,-4.73977,-17.234,3.63439e-12,-2.1535e-10,7.85489e-11
251400,-13.5579,9.08474,9.93258,-1.37404e-10,2.44263e-12,-2.54896e-11
251400,-2.8974,-17.2582,-9.58834,7.41561e-11,-3.47131e-11,-1.61939e-11
251400,5.73914,4.16727,-12.2969,-4.15406e-11,-1.33561e-10,-2.36754e-10
251400,0.631111,-6.5042,8.4086,1.27775e-10,-8.7138e-11,1.70106e-10
251400,-7.55331,-5.21772,13.6907,3.76567e-10,4.55478e-11,-1.28724e-10
251400,4.50477,-2.90678,1.50557,1.04081e-10,1.226e-10,-1.26357e-10
251400,11.2826,-13.0268,-17.6214,-6.49906e-11,2.39102e-10,9.17175e-11
251400,4.39463,-5.69742,-10.6661,-1.57577e-10,1.84251e-10,-7.78624e-11
251400,8.12487,-1.85508,10.2639,5.0352e-11,-1.67227e-10,1.83643e-10
251400,3.07013,1.62614,6.26991,-8.32348e-11,4.10902e-11,-2.00414e-10
251400,3.19738,-3.66727,13.4004,1.88238e-10,-5.69984e-11,-3.32568e-10
251400,16.7209,-13.2305,5.26445,-2.32938e-10,-1.98267e-11,5.88428e-11
251400,-0.0769563,-0.793274,17.1359,-3.25413e-10,5.93895e-12,-3.21991e-10
251400,9.1048,-1.72996,-18.3321,1.39809e-11,-4.50279e-11,6.49059e-11
251400,17.3873,-3.09819,11.6071,-2.01593e-10,1.08491e-11,1.57236e-11
251400,9.92257,4.57627,6.42257,-5.76259e-11,-6.90513e-11,-6.9193e-11
251400,8.61915,10.4021,-13.2448,-8.43449e-11,5.32138e-11,1.30139e-10
251400,-10.1537,-3.16261,7.76553,-2.81363e-11,-9.85116e-11,1.62191e-10
251400,10.6999,-3.42784,10.9518,-1.30496e-10,-3.0403e-11,-7.54386e-11
251400,2.68253,-2.79693,2.71298,9.49669e-11,6.09957e-11,-6.59749e-11
251400,14.4181,0.919995,3.21201,8.19305e-11,2.23725e-12,-4.09531e-11
251400,17.2825,5.39029,11.0822,-2.77621e-10,-4.40642e-11,-2.36928e-11
251400,5.9389,-6.23136,10.0711,1.04794e-11,6.00076e-11,2.53888e-10
251400,-18.2801,-8.70087,19.8871,1.21397e-10,9.03512e-11,3.74041e-11
251400,6.69187,-3.74128,7.25569,-1.36387e-10,-1.70004e-12,1.21409e-11
251400,10.6272,18.4446,-0.0969311,-1.73777e-11,3.0703e-11,1.77741e-10
251400,12.1558,-17.5,-1.64368,1.26923e-10,3.53258e-11,1.31593e-10
251400,10.1216,-17.7594,-9.56581,-1.78174e-10,4.04309e-11,-1.17579e-10
251400,12.3314,-4.65931,16.5675,-1.12114e-10,1.18718e-10,-3.43723e-10
251400,5.91229,0.801421,19.9163,9.21024e-12,9.91027e-11,-2.71243e-11
251400,6.69329,-8.51083,16.3822,-2.20389e-10,1.33851e-10,-4.99634e-10
251400,-13.8055,-15.4524,5.06329,-1.07498e-10,2.10563e-10,-1.41202e-11
251400,-9.81129,4.83755,3.87165,-1.62035e-11,1.23711e-10,-8.89467e-11
251400,-18.0191,-1.13995,-19.3632,-9.43564e-11,-2.24158e-10,1.58498e-10
251400,-8.68292,-6.8874,8.51508,1.1215e-10,-3.03714e-11,3.31314e-11
251400,1.23278,-11.6493,-14.5548,1.39726e-11,3.07648e-10,-4.78711e-11
251400,8.14804,-7.44077,-15.9834,4.14386e-12,8.87719e-11,-1.37729e-10
251400,6.04763,0.257533,-6.17477,-1.9686e-10,2.67065e-10,2.09679e-11
251400,10.9874,-4.40511,6.37877,2.32776e-10,-2.13166e-11,2.29635e-10
