m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.7864,5.96728,12.9355,5.18837e-11,-6.10802e-11,3.24046e-11
251400,4.2539,16.3004,-18.6408,2.41177e-10,-2.36311e-10,2.92193e-10
251400,-1.69339,-0.939047,10.8334,-8.44869e-11,-3.18083e-10,3.13589e-11
251400,18.8549,2.25058,11.3587,-1.35902e-10,-1.63309e-11,9.36919e-11
251400,12.8393,-4.26861,10.3783,-4.3125e-11,1.20529e-10,-3.66028e-10
251400,9.30771,-2.32454,11.3747,-2.27315e-10,-1.13323e-10,1.03346e-10
251400,4.20746,-16.0562,-19.9417,-6.42369e-12,3.32957e-11,-2.96691e-11
251400,7.73067,17.6389,10.6882,-1.48859e-11,-1.45334e-10,-4.8569e-11
251400,10.3973,-9.43216,13.9469,-1.5338e-10,-5.73432e-11,-2.06334e-10
251400,9.68538,2.32781,15.4142,1.47279e-12,7.91076e-11,-2.09163e-11
251400,8.7219,-3.52576,12.0155,1.96058e-10,1.40029e-10,3.55735e-10
251400,4.51073,-1.85867,-13.5463,2.11113e-11,1.95322e-10,2.73631e-10
251400,-4.86565,-3.11884,16.8225,-3.14998e-10,3.23017e-10,2.90474e-10
251400,10.2741,-3.47801,17.4988,-1.30656e-10,1.14447e-10,-3.42681e-10
251400,8.94812,-5.63415,15.4505,3.69536e-11,7.80171e-11,-3.70086e-10
251400,13.3842,1.19281,19.7875,9.31059e-11,7.27466e-11,7.99617e-11
251400,18.7135,12.9805,14.557,1.12963e-10,1.07623e-10,1.06207e-11
251400,-5.60582,-7.20281,14.7474,-2.02216e-10,-7.86019e-11,-5.86641e-11
251400,8.06074,-0.369153,5.62146,-1.00465e-10,6.43675e-11,-1.00273e-10
251400,10.5772,1.83987,16.6321,7.12016e-11,5.25954e-11,9.92965e-11
251400,9.40532,-1.35701,18.4027,-2.61897e-11,1.64144e-10,-9.01087e-11
251400,9.40453,4.14331,2.26895,1.52375e-10,1.20378e-10,-1.96992e-10
251400,17.7326,-7.76299,-18.5861,-1.03648e-10,-9.8018e-11,-5.09538e-11
251400,7.7105,4.17839,-2.48671,-1.0469e-11,3.42147e-11,-8.63701e-11
251400,-17.8079,6.40523,19.9512,1.15389e-10,-5.46248e-11,1.39342e-11
251400,3.17895,-0.860105,14.4555,2.77126e-10,1.24329e-10,-1.30407e-10
251400,4.56043,3.86411,1.98947,3.76566e-11,-5.74115e-11,8.12958e-12
251400,11.517,-5.43425,17.4995,-4.1385e-10,-1.75867e-10,-1.99901e-10
251400,7.63788,18.5892,17.7355,-1.26763e-10,-3.14337e-10,-1.32022e-10
251400,15.3567,-10.8449,-3.64547,1.45546e-10,5.58259e-11,4.98465e-11
251400,6.09867,-4.8328,-19.3082,-4.36293e-11,-2.66593e-10,2.38917e-11
251400,8.73473,-5.3165,17.1809,-3.52069e-12,1.26263e-10,-7.28426e-11
251400,9.66483,-1.39838,13.8453,-3.11197e-10,-9.07489e-11,2.25407e-10
251400,-12.0231,-15.0639,-1.30103,1.20529e-09,-3.70459e-10,5.50213e-10
251400,8.38943,0.616679,15.8985,-9.26585e-11,2.32214e-10,-8.24857e-11
251400,12.8141,-1.18169,-8.51933,-1.15494e-10,-1.6769e-12,1.56015e-11
251400,8.82115,-4.85339,10.1505,1.10191e-10,-1.28908e-10,-4.16693e-10
251400,-16.2039,-5.06072,-10.4781,-1.05023e-10,-6.10701e-11,-8.64619e-11
251400,-19.9892,-6.37657,10.2648,1.78749e-10,2.36445e-11,3.41027e-11
251400,12.0642,2.87149,12.2914,-8.9368e-11,-5.80294e-12,-2.19245e-10
251400,6.4559,-0.955706,15.2808,-3.66498e-11,-4.30059e-11,3.68388e-10
251400,9.06659,0.382369,18.0712,-2.32782e-10,1.34903e-10,-2.44835e-10
251400,15.5187,-6.78039,16.5408,1.6963e-10,2.12572e-10,1.50799e-12
251400,8.7728,1.35884,10.1169,5.70962e-11,-1.81599e-10,2.47502e-11
251400,5.74667,-4.32016,9.30792,-1.95317e-10,6.46858e-10,-1.30012e-10
