m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.58224,-1.86019,13.7446,2.76333e-10,-9.80784e-11,1.00738e-10
251400,16.5965,-3.28601,18.994,2.7889e-10,-4.14482e-10,1.73163e-10
251400,14.3346,-3.47335,-18.8633,-3.43171e-10,1.28738e-10,5.95824e-11
251400,9.44691,14.4264,-5.04793,-3.60746e-11,2.8983e-11,-6.75025e-11
251400,17.206,9.83453,-8.37108,-7.37402e-11,1.68289e-11,1.83189e-10
251400,12.0546,4.14361,16.0847,-2.90255e-11,-1.2414e-11,-1.90389e-11
251400,13.2204,15.5894,-19.9177,-8.92259e-12,8.87622e-11,4.91067e-11
251400,1.54068,2.10819,-0.0411782,-3.87762e-11,1.02651e-11,2.5631e-10
251400,-1.33228,4.11795,10.8323,9.24814e-11,1.11472e-10,-4.94734e-11
251400,-0.173005,-0.0340266,13.6761,-7.82342e-13,-2.19333e-11,-4.75459e-11
251400,7.37576,-6.38695,-12.3122,2.84574e-11,6.39216e-11,-3.11953e-11
251400,-6.87688,-0.74332,1.02723,1.32739e-10,1.49611e-10,-3.25452e-11
251400,-10.3792,-11.644,-15.7245,-2.58764e-10,2.2686e-10,3.76914e-10
251400,6.75851,2.46504,-16.4323,5.685e-11,-1.90025e-11,-1.38341e-10
251400,10.3674,-2.9296,4.8339,-1.04588e-10,1.37609e-10,1.68492e-10
251400,7.78719,-3.82719,-19.556,-8.00902e-12,-3.80034e-11,-8.30403e-11
251400,18.3334,3.87562,-2.55392,-1.66924e-10,-1.5891e-11,1.10272e-10
251400,16.3196,-9.10788,-6.73955,1.05149e-10,-9.62211e-11,1.5288e-10
251400,9.15061,-7.1528,7.65928,5.85828e-11,2.19821e-11,1.12851e-10
251400,-17.97,-11.0213,15.9576,-4.17016e-11,-5.88334e-12,2.16711e-12
251400,8.20608,-4.1398,10.6368,8.36685e-11,-1.56429e-11,-8.88815e-12
251400,-4.14482,-3.84762,7.7939,-1.01993e-10,-1.69711e-10,1.70205e-10
251400,8.21521,-3.15774,-3.53882,-3.6145e-11,1.52001e-10,-9.47796e-11
251400,0.795115,3.19827,-6.14026,5.40128e-11,-8.68229e-11,2.18495e-11
251400,6.22032,6.63711,15.5137,-1.0509e-10,2.42582e-10,-1.07538e-11
251400,0.600878,17.1225,10.0957,-1.75817e-11,1.8123e-10,2.57806e-10
251400,8.70652,-7.91465,2.7707,5.23386e-11,-1.38947e-10,-1.16528e-10
251400,5.15588,-13.1912,-18.2299,-8.99628e-11,8.80779e-11,-3.30429e-10
251400,14.7545,-1.2152,15.5702,-1.18645e-10,-4.22414e-10,-1.6022e-10
251400,9.41968,5.38251,-16.33,-5.19255e-11,-2.48623e-10,3.92639e-11
251400,14.9936,1.64078,5.08866,-1.51204e-10,2.40417e-11,-7.77181e-11
251400,16.3823,-5.96882,3.51289,1.0357e-10,-5.11731e-11,-7.11062e-11
251400,5.19488,-13.5628,7.84277,1.47275e-11,-4.98907e-11,-1.77063e-10
251400,7.3064,-13.3972,11.6725,1.23781e-09,-4.27591e-10,5.38539e-10
251400,6.46455,-6.31807,17.6299,-9.51871e-11,1.35015e-10,-5.13019e-11
251400,8.75272,-2.41692,15.9478,-2.10482e-10,-1.92612e-10,-2.15975e-10
251400,-1.39267,-2.02263,-14.7819,2.30173e-10,8.8315e-11,-1.23048e-10
251400,-8.90733,10.9301,-6.98666,-1.24886e-10,1.33747e-10,-4.03698e-10
251400,0.270595,-13.3021,-2.50945,-6.1136e-11,-1.20267e-10,-5.18908e-11
251400,11.7365,-7.2553,-19.3477,-4.43068e-11,2.32622e-10,7.97944e-11
251400,10.9636,-2.05828,-15.7109,-2.69786e-11,1.84813e-10,-1.11996e-10
251400,10.187,-6.20904,16.4055,2.48824e-10,8.63882e-12,2.21046e-10
251400,7.28394,6.22943,-18.6604,-1.87932e-10,-7.93621e-11,3.70872e-11
251400,6.44909,-2.88223,14.6932,-1.45851e-10,-1.68581e-11,2.5282e-10
251400,8.34986,4.31272,-19.7785,2.97444e-10,5.19715e-10,-1.49322e-10
251400,3.00525,13.9792,6.15436,1.78098e-10,2.56202e-11,8.9042e-11
251400,18.0939,-4.90912,12.7042,-2.78246e-10,-1.12846e-10,-5.27036e-11
251400,9.47889,-2.86824,-11.0069,-1.00395e-10,5.88884e-13,-2.07817e-10
251400,16.7311,14.6967,4.642,6.22289e-11,-7.11914e-11,3.8429e-10
251400,8.86452,-5.07873,-19.5587,-2.70657e-11,1.67103e-10,-1.85682e-10
251400,7.37706,-3.26682,-1.78238,2.888e-10,-8.16388e-11,-5.53248e-11
251400,7.85132,-0.0296824,2.04652,1.41336e-10,8.95706e-11,-5.08816e-11
251400,15.2122,4.29381,4.7347,4.16053e-12,-7.57249e-11,1.20547e-10
251400,4.80197,-3.82847,1.30445,2.53906e-11,2.30159e-10,2.64553e-10
251400,-7.06001,14.5395,-16.7356,-5.62043e-10,2.95855e-10,-1.73805e-11
251400,5.58566,-1.45374,-14.8914,-5.18768e-11,9.51305e-11,-1.44307e-11
