m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.79153,6.54824,6.14699,3.82186e-11,-5.48735e-11,8.49749e-11
251400,16.6285,-8.34543,11.6146,1.90651e-10,-3.38703e-10,2.64638e-10
251400,-12.1716,-2.08844,-18.1869,-4.9648e-11,1.76555e-10,-8.88842e-11
251400,-5.71888,-2.65332,-15.8365,4.81293e-11,-2.03722e-12,-5.38746e-11
251400,-1.24383,10.5022,-7.09018,2.17033e-12,-5.37135e-11,-1.01627e-11
251400,6.38283,-1.33085,9.74903,9.83518e-12,-1.66879e-10,1.2613e-11
251400,1.58561,10.8285,3.10388,5.47583e-11,-6.42202e-12,3.50959e-11
251400,8.18626,15.2062,8.42124,5.8715e-11,-2.03069e-11,2.52339e-11
251400,10.0012,-13.9472,-18.9342,2.7565e-11,1.4577e-11,-1.47967e-10
251400,8.12208,-7.9499,19.1167,2.10863e-11,1.5022e-10,-4.50571e-11
251400,2.96278,-5.6636,10.7142,1.07214e-10,5.01161e-11,-2.75968e-11
251400,13.6538,11.7882,-4.0036,8.46607e-12,-3.79299e-11,1.78081e-11
251400,-8.43435,15.6583,16.6937,-4.1565e-10,6.29488e-11,2.1567e-10
251400,14.9422,-5.97203,-4.06156,-9.67779e-11,-1.70393e-12,3.92544e-11
251400,-1.40842,-9.26312,15.7941,2.74208e-11,-5.2218e-11,-6.43468e-11
251400,8.16546,0.213221,8.98977,-2.51887e-12,-8.25657e-11,1.37878e-10
251400,8.41943,18.3675,10.5337,-1.02904e-11,2.69484e-11,3.15638e-11
251400,-13.3469,0.746227,7.68565,1.13287e-11,4.92229e-11,4.5475e-12
251400,3.62774,-12.7396,5.84913,1.11246e-10,9.05269e-11,4.04924e-12
251400,8.28021,-2.22505,12.8013,-8.00944e-11,-4.85952e-11,1.76892e-10
251400,8.36973,-3.05506,12.7175,7.49502e-11,8.89461e-11,6.23544e-11
251400,-14.854,-2.28894,-8.51769,-5.99773e-11,-1.16195e-10,-5.9714e-12
251400,13.0253,-17.1628,9.50019,-1.29025e-10,5.20302e-11,-2.64027e-11
251400,0.99377,-11.5938,13.2569,7.54813e-11,1.30448e-10,-1.64684e-11
251400,17.842,-18.0152,1.08332,-8.92699e-11,3.00752e-11,5.59308e-11
251400,3.29504,10.3541,9.94028,1.47924e-10,-5.79441e-11,-2.87129e-11
251400,14.1458,4.07771,-7.82457,2.63484e-11,-8.92493e-11,-5.16994e-11
251400,-11.1442,-18.6561,-14.2522,-2.2319e-11,-9.93918e-11,1.51614e-11
251400,3.55151,15.8345,12.3974,8.41858e-11,-4.271e-10,-9.84867e-11
251400,-6.20888,1.75041,-19.4472,1.76138e-11,-1.04958e-10,1.76104e-10
251400,18.287,-1.05914,17.1309,-1.20581e-10,3.39433e-11,4.39756e-11
251400,11.2043,-3.534,18.4743,-1.21771e-10,-1.45492e-10,2.07449e-11
251400,6.63996,-10.0033,16.0592,-5.40816e-11,1.91381e-10,-1.21047e-11
251400,3.67273,6.69293,16.9498,1.22757e-09,-3.15251e-10,5.48064e-10
