m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.45006,8.83458,0.185448,-1.11468e-11,2.68243e-11,-3.67562e-14
251400,14.4183,9.82105,11.8463,2.41743e-10,-3.04952e-10,2.12738e-10
251400,-4.42222,9.1196,-5.06009,-4.25885e-11,1.63997e-10,-5.40519e-11
251400,-10.0128,-3.66931,-12.3509,8.56805e-12,2.7955e-12,7.92298e-13
251400,-2.16954,16.6892,-2.724,-1.42248e-12,-3.08289e-12,-1.57199e-11
251400,13.981,3.23786,18.3374,-2.38305e-11,1.42173e-11,-4.56677e-11
251400,0.155894,7.76135,0.58674,-1.19362e-11,-3.42937e-12,8.04319e-12
251400,4.98346,15.7672,11.3891,-2.12817e-11,1.60583e-11,-1.35345e-11
251400,4.58575,-7.93697,-10.174,5.6368e-12,9.20838e-13,-1.15443e-11
251400,5.20466,-16.4063,-19.3382,8.25884e-12,6.42718e-12,1.79885e-12
251400,-1.56452,-5.52245,17.7825,-1.00137e-11,-1.00441e-11,-1.84399e-11
251400,11.0794,15.4547,-6.85441,5.38844e-12,-1.27291e-11,2.62215e-11
251400,-11.6346,-0.697001,19.519,-4.23427e-10,1.01463e-10,2.07037e-10
251400,-17.2259,-6.09018,-6.96955,-5.64081e-12,-1.96838e-11,1.40814e-11
251400,8.3883,4.11016,13.9989,-8.54246e-11,-5.31428e-11,5.18693e-11
251400,10.1058,1.74169,4.53863,-6.01498e-12,2.6522e-11,-8.22681e-12
251400,6.8624,16.8034,8.1401,-1.51395e-11,9.64379e-12,1.26459e-11
251400,-16.6798,-5.6155,6.08776,5.07428e-12,1.12589e-11,7.22893e-12
251400,-6.39055,-16.8169,12.178,8.06345e-13,7.26089e-12,7.82023e-12
251400,3.0984,-3.21313,6.0965,9.41924e-12,3.20225e-12,5.07856e-12
251400,2.9568,-7.37274,15.183,2.23744e-12,1.41833e-11,2.92335e-11
251400,-13.1937,15.4514,-10.3194,-2.92468e-12,4.33851e-12,1.12896e-11
251400,-11.9554,17.6635,14.1228,6.24343e-12,6.10913e-12,-1.20516e-11
251400,-2.98807,-14.7051,14.7742,8.30078e-13,2.86565e-12,-2.77231e-12
251400,-12.7637,-19.4927,-7.97641,-3.29025e-11,-2.39614e-12,6.39314e-11
251400,-10.2712,15.8174,-17.282,5.00584e-11,-3.51309e-11,-6.72107e-11
251400,11.7132,8.15226,-4.42762,3.45906e-12,-7.73748e-14,-9.44527e-12
251400,-5.05537,2.98026,-18.6596,-4.42122e-11,-1.24751e-10,3.58664e-11
251400,-5.67407,18.0388,-19.6608,3.54301e-11,-4.59824e-10,-1.17385e-11
251400,0.629227,11.8551,-11.3445,-6.72976e-11,-3.10517e-11,1.63735e-10
251400,-13.6918,-2.87045,13.5063,-4.86402e-11,-1.65128e-13,2.72113e-11
251400,7.61055,6.36369,15.7491,1.94879e-11,-9.80135e-12,4.10755e-12
251400,10.5107,-19.6404,14.0861,-4.99743e-12,4.49936e-12,3.21225e-12
251400,-16.8132,-16.915,-0.797654,1.2248e-09,-3.1913e-10,5.4292e-10
251400,7.35628,-1.46992,11.9836,2.66149e-12,-4.38795e-12,1.21965e-11
251400,-12.5668,-9.86846,5.43317,1.06726e-12,-2.90162e-12,1.98856e-12
251400,-11.6545,-0.317148,12.2054,4.68312e-12,-7.3316e-12,1.39175e-11
251400,-5.68737,6.35906,-8.55394,-1.12521e-11,4.96558e-12,2.41709e-12
251400,11.1657,12.9843,17.1496,1.38019e-11,-3.79492e-12,-1.75504e-11
251400,12.938,-7.7924,2.71305,2.53918e-11,1.03415e-10,-1.05406e-10
251400,-5.12901,3.71353,17.8093,5.83903e-12,7.39251e-12,-7.81322e-13
251400,8.71205,9.50866,17.3601,-5.31295e-12,2.62944e-11,-3.57915e-11
251400,-11.8958,5.74604,-7.08979,-1.01412e-11,1.50446e-10,-8.26924e-11
251400,4.90547,8.8759,2.44651,6.865e-14,4.34251e-12,1.61502e-11
251400,0.530504,8.0722,1.79162,1.0283e-10,6.90306e-10,-7.34093e-11
251400,1.88366,10.2652,7.01451,1.76006e-11,-2.03649e-11,-1.65561e-11
251400,-13.0146,-18.2251,-6.51242,3.79189e-12,-5.23893e-12,-1.58701e-11
251400,-3.19551,-0.492787,-0.0701244,5.03255e-12,5.6282e-12,-2.09262e-12
251400,-2.24539,19.1777,12.66,-1.28082e-10,5.48576e-12,3.44643e-10
251400,9.85129,5.905,9.7785,6.11643e-11,2.3391e-11,-2.01281e-11
251400,10.4796,-15.8216,0.147624,1.8943e-11,-3.08856e-11,5.69278e-11
251400,12.0252,14.6094,18.3273,-2.27409e-11,-1.10006e-11,4.09433e-13
251400,-14.3337,-12.5232,2.04928,-1.39224e-12,-7.05252e-12,9.41617e-12
251400,5.5756,13.221,15.3822,7.41651e-11,-2.00259e-11,-5.02797e-11
251400,-18.8197,-15.7507,-19.2964,-6.49097e-10,-1.58545e-10,-1.15979e-11
251400,-13.6033,-8.8954,-3.36287,-5.94999e-12,-2.09329e-11,-2.49392e-11
251400,9.68359,-6.91311,5.18307,3.68676e-10,4.6777e-10,-5.1256e-11
251400,-4.73603,-3.32259,11.8484,3.3136e-12,-2.59179e-12,-5.09274e-12
251400,-0.848284,14.247,6.1049,4.26111e-11,-2.34991e-10,-1.11406e-10
251400,-6.05197,-11.6035,3.8195,-3.14195e-11,-3.89566e-11,-2.53195e-11
251400,-14.1636,17.2568,-17.0545,2.88282e-11,5.08532e-12,4.82487e-12
251400,-0.170911,8.4339,-19.9509,-2.16695e-12,-1.55355e-11,-6.85103e-12
251400,7.74875,-8.05958,-19.2702,-4.06746e-12,1.93704e-12,3.13856e-11
251400,-9.63381,-15.1088,11.7057,1.62255e-11,7.44326e-12,3.24674e-12
251400,-10.3015,18.8361,-11.6148,-3.28031e-11,4.27101e-11,6.25912e-11
251400,-13.7602,2.02268,2.76648,5.39657e-11,-7.40043e-11,-6.33673e-11
251400,15.8835,0.218325,5.69061,-1.96879e-10,-9.79665e-10,-8.81913e-10
251400,-4.92951,-6.85919,-12.8985,-1.30889e-11,1.68064e-11,-2.08285e-11
251400,-16.4009,-4.10633,-4.34065,2.47422e-13,-2.71057e-12,-3.12381e-12
251400,-0.54389,-4.38364,-4.77655,-7.76371e-11,-4.10107e-11,7.06191e-11
251400,-10.8416,9.78626,-1.37291,8.91205e-12,-1.08073e-11,1.7449e-11
251400,8.61991,19.1687,-12.9875,-9.9885e-12,6.49856e-12,-6.84032e-12
251400,-15.3736,9.25343,10.2991,3.22134e-12,3.32908e-12,6.86001e-12
251400,5.35646,-1.20479,2.57933,-3.33651e-13,-1.16509e-11,1.0234e-11
251400,9.33456,9.09506,-12.3786,-2.24301e-10,1.16168e-10,1.36995e-10
251400,6.77426,-11.2512,-1.09442,4.56276e-12,-6.7644e-12,1.65445e-11
251400,0.704495,-18.0671,3.38165,1.27227e-11,4.71187e-12,2.70129e-12
251400,3.46051,0.569486,14.6033,-1.3673e-11,1.03543e-11,-3.38619e-11
251400,-7.39864,-15.4334,-0.820009,-7.55726e-11,7.36671e-12,3.55987e-10
251400,-5.4813,-19.1943,-10.9767,-8.32107e-13,-1.29448e-11,-2.55818e-12
251400,-7.36928,12.8629,-18.7493,-8.26272e-12,1.23039e-12,-5.99088e-13
251400,-17.3122,8.03068,-11.3981,1.7385e-12,3.8247e-13,-6.35244e-12
