m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.98291e+13,1.0318e+13,2.39453e+13,175076,298969,111581,-2.93354e-05,-1.28548e-05,-4.29981e-05
2e+30,-3.91493e+13,2.09919e+13,-2.47407e+13,470103,203518,-201143,8.42084e-05,-2.93084e-05,4.32712e-05
2e+30,-4.8008e+13,2.64796e+13,3.28053e+13,468488,206914,200080,7.19369e-05,-2.98874e-05,-4.91761e-05
2e+30,-6.48054e+12,8.91793e+12,4.15343e+13,164829,290976,-77347.8,1.69614e-05,-2.29926e-05,-7.30734e-05
2e+30,9.80003e+12,-3.20954e+13,1.91192e+13,171357,-153550,-8.83204e+06,-3.15825e-06,5.64147e-05,-3.60326e-05
2e+30,-1.35082e+13,-4.61965e+13,3.2043e+13,-6.46582e+07,-4.30911e+06,-6.72255e+07,-1.82725e-06,7.40306e-05,-7.20564e-05
2e+30,2.95605e+13,-4.13367e+13,-4.48113e+13,182282,-55435.2,-178633,0.000233594,0.000109102,-2.67117e-05
2e+30,-1.90434e+13,2.22254e+13,-4.31138e+13,65198.8,-97227.4,87366.7,2.6313e-05,-3.06019e-05,8.08832e-05
2e+30,-4.26796e+13,5.67907e+12,1.88703e+13,136999,-155872,170466,6.39034e-05,-2.38018e-05,-3.6707e-05
2e+30,-3.23222e+13,-2.99566e+13,1.72198e+13,289273,75606.2,728583,3.87671e-05,4.80145e-06,-2.42054e-05
2e+30,-2.68087e+13,-3.24694e+13,2.72618e+13,111095,27601.4,-35838.9,5.64971e-05,4.7154e-05,-6.73062e-05
2e+30,-5.18399e+12,2.19331e+13,-1.24846e+13,165450,-93716.1,-296858,1.58514e-06,-5.20697e-05,9.96743e-06
2e+30,-5.37637e+12,3.14776e+13,1.0616e+13,164940,-89495.7,293717,-5.72654e-07,-4.49454e-05,-2.06701e-05
2e+30,-1.05584e+13,2.37866e+13,-3.3734e+13,76876.6,-95121.3,37342.8,1.30489e-05,-3.91958e-05,5.3116e-05
2e+30,-3.18872e+13,-2.90045e+13,-1.71007e+13,288946,79252.6,-731344,3.23334e-05,5.33387e-05,1.77359e-05
2e+30,4.00814e+13,1.01073e+13,-1.72357e+13,13043.6,-98662.2,-174309,-6.77315e-05,-1.26777e-05,3.50596e-05
2e+30,2.08501e+12,7.69624e+12,-2.8505e+12,126814,-106568,-127565,2.61144e-06,-2.2784e-05,3.1349e-06
2e+30,-4.87099e+13,-2.53956e+13,-4.86279e+13,74170.4,-170201,80334.2,6.61166e-05,2.82458e-05,5.29237e-05
2e+30,7.76614e+12,-4.49447e+13,2.57078e+12,79127.6,-166277,121449,-1.00338e-05,5.45274e-05,-2.16355e-05
2e+30,6.05787e+12,-3.74648e+13,3.66223e+13,81860.7,-1.00707e+06,1.01167e+06,1.52267e-05,4.4363e-05,-4.96499e-05
2e+30,-3.10569e+13,-1.25677e+13,3.0918e+13,292449,-726493,-72350.1,4.31002e-05,1.46072e-05,-5.56438e-05
2e+30,1.5977e+13,2.90645e+13,2.07693e+13,173317,-8.82615e+06,150509,-3.45888e-05,-6.40444e-05,-3.90422e-05
2e+30,1.7632e+13,3.30318e+13,-1.25312e+13,175273,-8.82435e+06,-148136,-2.46215e-05,-4.9783e-05,5.18606e-06
2e+30,-3.02687e+13,-1.23614e+13,-4.20035e+13,290407,-728851,60678.6,3.78132e-05,2.72202e-05,6.92551e-05
2e+30,8.54213e+12,-3.82027e+13,-3.94772e+13,78989.5,-1.00981e+06,-1.00974e+06,-1.40497e-05,5.59386e-05,5.25617e-05
2e+30,4.39976e+12,-4.55551e+13,-1.57916e+13,78718.9,-164642,-121330,3.08077e-06,6.98698e-05,2.58736e-05
2e+30,3.98665e+13,-2.07597e+13,-4.19878e+13,78184.2,-165176,-70819.2,-0.000117399,3.9604e-05,9.94302e-05
2e+30,-4.38799e+13,-3.19661e+13,-2.966e+12,-105507,-135313,56166,5.10582e-05,3.79596e-05,-1.8171e-06
2e+30,7.50348e+12,-4.67184e+13,1.72332e+13,83936.9,-183052,78137.3,-3.01109e-06,7.88275e-05,-8.33472e-06
2e+30,-9.37985e+12,-4.56247e+13,5.4248e+12,72065.7,-130023,216568,2.19198e-05,9.12143e-05,-4.32452e-06
2e+30,9.94417e+12,1.30393e+13,-1.35069e+13,177333,-206467,38429.2,-3.95366e-06,-6.54686e-05,1.35176e-05
2e+30,-6.81777e+12,-2.32196e+13,1.89253e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.34357e-05,-7.61254e-05,-8.12015e-07
2e+30,-2.36897e+13,8.77439e+12,-5.24717e+12,-6.09464e+08,-4.06695e+08,-4.59667e+08,-3.71418e-05,-4.49306e-05,-5.84924e-05
2e+30,-9.70118e+12,-4.22714e+13,1.02589e+13,75636.5,-119807,-108692,2.3993e-05,8.76956e-05,-4.00808e-05
2e+30,8.87902e+12,-6.3859e+12,3.93731e+13,75344.2,-122452,-178568,-3.73245e-05,-3.02503e-05,-0.000105027
2e+30,-4.53035e+13,-2.34965e+13,-2.56184e+13,30204.1,-78293.8,-75236.8,8.3337e-05,3.49719e-05,3.86612e-05
2e+30,2.23689e+12,3.5599e+13,-2.41998e+12,81601.3,-48030.8,-82450.8,8.85753e-06,-4.05584e-05,-2.43505e-06
2e+30,3.58034e+13,-2.30022e+13,2.16405e+13,171342,-176843,177095,-7.4983e-05,3.56836e-05,-5.8542e-05
2e+30,2.00301e+13,-3.20657e+13,-3.17871e+13,33603.9,-82465.7,104444,-4.79785e-05,6.97744e-05,5.09447e-05
2e+30,-4.98615e+13,-4.89621e+13,1.4059e+13,79806.5,-80898.6,166420,5.63885e-05,5.34092e-05,-1.08237e-05
2e+30,-2.49988e+13,1.95099e+13,1.96452e+12,111519,-112254,108516,5.37059e-05,-2.27911e-05,-2.67276e-07
2e+30,-1.37694e+13,1.34519e+13,-3.88167e+13,160323,-157900,75338.7,2.60186e-05,-2.25016e-05,4.3178e-05
2e+30,-7.37717e+11,3.02328e+12,2.70808e+13,169201,-168886,-82630.9,1.60936e-05,-2.60401e-05,-5.37408e-05
2e+30,1.25932e+13,-1.58568e+13,-1.14167e+13,133653,-128011,-109329,-1.65377e-05,6.27847e-05,2.43536e-05
2e+30,-4.89247e+13,4.67529e+13,-1.94658e+13,78233.6,-87436.6,-169577,7.11148e-05,-3.27262e-05,9.25108e-06
2e+30,-4.4265e+12,-4.3357e+13,2.72174e+13,123032,-7107,-105832,1.0237e-05,6.36285e-05,-5.38069e-05
2e+30,8.86365e+12,-7.66129e+12,-1.14626e+13,177022,-173010,-172630,-2.98477e-05,9.0532e-05,7.61369e-05
2e+30,4.45397e+13,3.59069e+12,-2.00402e+12,-9871.4,81305.5,80628.9,-5.64354e-05,-3.62185e-06,2.11626e-06
2e+30,6.49048e+12,1.20881e+13,7.57026e+12,125310,80674.8,125083,-3.19538e-06,-1.36844e-05,-1.56454e-05
2e+30,2.91274e+12,2.99216e+12,4.14705e+13,122063,82861.6,170411,1.54043e-06,-1.91674e-05,-8.31921e-05
2e+30,-4.883e+12,2.17062e+13,6.78383e+12,208724,129357,159642,4.83301e-06,-3.57392e-05,-2.7952e-05
2e+30,3.8898e+13,3.74554e+13,2.40567e+13,6.88035e+07,-7.94008e+07,-7.52421e+06,-5.57927e-05,-7.79353e-05,-4.27726e-05
2e+30,1.80547e+13,-3.13641e+13,-1.56351e+13,4.76569e+07,-4.28061e+07,3.61969e+06,-1.84765e-05,6.01991e-05,2.7041e-05
2e+30,4.95182e+13,-3.1573e+13,1.18547e+13,121314,55491,-103110,-9.22608e-05,9.45635e-06,-1.56757e-05
2e+30,2.43851e+12,1.06424e+13,-3.38911e+13,120401,81510.8,-164091,4.43033e-05,-8.77798e-06,7.05829e-05
2e+30,3.26402e+13,-1.41807e+13,-2.20336e+13,72333.4,72891.6,-78812.4,-6.39954e-05,1.95655e-05,3.00368e-05
2e+30,2.01344e+13,-2.64118e+13,-1.40554e+13,129560,61666,-39837.4,-4.54381e-05,3.73875e-05,1.22256e-05
2e+30,4.74274e+12,2.61684e+12,-1.92151e+13,77775.9,71827.9,74649.5,1.74786e-06,-4.5496e-06,3.667e-05
2e+30,2.57422e+13,2.41456e+13,2.3561e+13,2.57877e+06,2.57755e+06,2.57753e+06,-4.74852e-05,-3.55228e-05,-5.06232e-05
2e+30,-3.8275e+13,-4.15932e+13,-1.46882e+13,40798.6,35770,8.22289e+07,7.09732e-05,0.000115013,0.000100934
2e+30,-4.15392e+13,-4.07723e+13,-4.9714e+13,180497,184878,159323,5.77246e-05,5.57763e-05,7.58801e-05
2e+30,1.93593e+13,1.70962e+13,-2.03887e+13,77657.4,72302.5,707768,-5.42074e-05,-2.36073e-05,2.54565e-05
2e+30,1.21804e+13,4.75023e+12,2.53951e+13,70516.2,73370.4,-703982,-3.28656e-06,-1.32569e-05,-4.72417e-05
2e+30,2.85917e+13,-4.36604e+13,-2.7546e+13,168288,179382,-217102,-0.00011079,7.83688e-06,-8.31372e-06
2e+30,-3.78278e+13,-4.60511e+13,2.98445e+13,39009.9,24381.9,-8.22227e+07,4.10422e-05,7.32211e-05,-4.25735e-05
2e+30,2.98329e+13,2.7011e+13,-3.16542e+13,2.58188e+06,2.57977e+06,-2.58239e+06,-6.94729e-05,-3.8095e-05,6.02618e-05
2e+30,7.46999e+12,6.34784e+12,-1.48052e+13,75731.8,81819.6,-86979.7,-1.39566e-05,-3.04661e-05,3.88698e-05
2e+30,3.99803e+12,4.13084e+13,1.6238e+13,121567,165193,84060.5,-4.3565e-06,-5.03088e-05,-2.13126e-05
2e+30,2.7584e+13,-7.7435e+12,-2.25195e+13,124406,8.24749e+07,105991,-5.16735e-05,2.77879e-05,4.18629e-05
2e+30,-4.11276e+13,1.35616e+13,9.90614e+12,134222,204332,209882,6.69398e-05,-4.49577e-05,-8.76046e-06
2e+30,1.65922e+13,4.50867e+13,1.61553e+13,850708,165038,109312,-3.13791e-05,-7.03235e-05,-2.13125e-05
2e+30,4.4391e+13,2.84864e+13,6.37279e+12,70575.7,214868,1.02958e+06,-8.17933e-05,-5.04726e-05,-3.65561e-05
2e+30,-2.52637e+13,4.42619e+13,-7.56812e+12,59076.5,214884,-1.03108e+06,4.69415e-05,-6.14221e-05,1.28821e-05
2e+30,1.94804e+13,4.80046e+13,2.82043e+12,848471,163874,-107156,-5.34171e-06,-7.41814e-05,-1.60115e-05
2e+30,3.82509e+13,2.64003e+13,4.61419e+13,174675,213721,-218441,-4.99644e-05,-4.42918e-05,-6.32027e-05
2e+30,-3.64523e+13,-7.18456e+12,3.48452e+13,44284,8.22822e+07,-49162.5,6.76061e-05,5.52507e-07,-8.72408e-05
2e+30,1.94249e+13,-3.42689e+13,5.91811e+12,122580,183630,-78069.2,-3.44351e-05,0.000104809,-2.61194e-05
2e+30,2.80367e+13,1.16501e+13,5.94615e+12,117837,112387,79864,-4.77301e-05,-3.27685e-05,-1.66695e-05
2e+30,-1.41236e+11,3.90145e+13,-4.83533e+13,163817,159118,177422,9.08567e-06,-3.43943e-05,6.07959e-05
2e+30,-3.97284e+13,3.60642e+13,-4.78484e+13,817693,113284,167408,6.35543e-05,-3.77269e-05,8.15505e-05
2e+30,-1.26909e+13,3.7641e+13,2.30584e+13,293827,215786,67813.1,9.98269e-06,-6.15833e-05,-5.61111e-05
2e+30,3.00971e+13,2.9143e+13,3.52371e+13,123302,209890,-82754,-4.36061e-05,-5.88478e-05,-6.09991e-05
2e+30,-1.01382e+13,2.45361e+12,-1.48042e+13,110975,202232,96619,3.3242e-05,1.95541e-05,2.00101e-05
2e+30,2.76144e+13,-2.35151e+13,-2.87833e+13,410795,-262969,-59881.4,-5.36927e-05,4.26015e-05,5.59939e-05
2e+30,-4.55828e+13,-8.55888e+12,-4.62101e+13,866224,103274,-163344,6.81751e-05,2.04513e-05,6.55551e-05
2e+30,1.36584e+13,-1.6199e+13,-3.43137e+13,172079,186771,-165790,-5.56946e-06,-2.64192e-05,7.41898e-05
2e+30,1.91584e+13,-8.40738e+12,-3.12422e+13,218469,150165,262546,-4.16754e-05,1.93205e-05,6.17822e-05
2e+30,1.94235e+13,-4.3476e+13,2.29857e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.01539e-05,-5.7591e-05,-1.02943e-06
2e+30,1.27431e+13,3.12652e+12,1.80317e+13,74750.3,623460,77189.6,-1.622e-05,-9.76562e-06,-4.70093e-05
2e+30,-3.64215e+13,-3.40657e+13,2.93119e+13,876111,5.55615e+06,-2.67018e+06,6.70631e-05,2.33185e-05,-4.07473e-05
2e+30,-5.61063e+12,1.73209e+13,4.52703e+12,118174,-93795.2,204436,-4.40339e-05,-4.99401e-05,-1.24408e-05
2e+30,2.06256e+13,-3.0868e+13,-4.16437e+13,37447.2,19899.8,127092,-3.45996e-05,4.90935e-05,6.7566e-05
2e+30,2.41097e+13,-4.5406e+13,-9.6525e+12,183139,536098,250210,-2.90725e-05,6.77123e-05,7.25861e-06
2e+30,4.13713e+12,-2.68745e+13,-1.1277e+13,120660,-107999,-208523,5.00343e-08,4.03513e-05,1.40264e-05
2e+30,-5.22071e+12,-3.36938e+13,3.52453e+13,-575766,3.11093e+06,-329363,-5.66684e-07,4.01137e-05,-5.21137e-05
2e+30,2.42239e+12,1.93926e+13,-4.67301e+12,74068,679116,-74741.9,1.10575e-05,-3.17313e-05,-3.34925e-06
2e+30,-4.58398e+13,-4.4351e+13,-3.25503e+13,1.74067e+08,-2.19385e+07,1.61927e+08,-4.84618e-05,5.58407e-05,6.61155e-05
2e+30,-4.88238e+11,-5.42628e+12,-3.25186e+12,4.00569e+08,1.57572e+08,-4.14052e+08,6.21376e-05,5.8968e-05,-7.16769e-05
2e+30,1.65852e+13,-4.0994e+12,2.11785e+13,75195.3,-624348,73328.6,-3.45647e-05,-7.80111e-06,-4.86653e-05
2e+30,4.35142e+13,3.44053e+13,-4.09082e+13,-744757,-5.5566e+06,3.11233e+06,-8.47585e-05,-5.18799e-05,4.53406e-05
2e+30,-3.86677e+12,-9.99929e+11,2.50743e+13,122137,100683,212697,1.81311e-06,-3.06472e-05,-3.73279e-05
2e+30,3.24517e+13,3.91652e+13,-3.89855e+13,24429.5,-28862.5,129278,-4.48502e-05,-5.39476e-05,7.68304e-05
2e+30,3.8117e+13,3.06136e+13,-3.27819e+13,-113204,-543675,-527363,-7.71051e-05,-4.62386e-05,3.20552e-05
2e+30,7.45045e+12,-5.84563e+12,-1.18647e+13,128296,103311,-208378,2.56714e-05,-2.01588e-05,7.83767e-05
2e+30,1.0633e+13,3.64343e+13,-1.30586e+13,705230,-3.10989e+06,-109829,-2.56262e-06,-6.57844e-05,7.66315e-06
2e+30,1.77679e+13,-1.81892e+13,-2.67238e+13,71417.9,-678582,-72447,-5.50669e-05,4.46592e-05,5.85215e-05
2e+30,-3.48834e+13,-9.7506e+12,1.72023e+13,6.49084e+07,3.52622e+06,6.6977e+07,6.29109e-05,2.78575e-05,-4.55402e-05
2e+30,4.59983e+13,2.45759e+13,-7.36478e+12,121379,-96077,75481.7,-9.04756e-05,-4.9296e-05,1.36279e-05
2e+30,-5.62291e+12,4.95248e+13,4.30133e+13,163091,-157879,173525,2.10344e-05,-7.15054e-05,-5.09456e-05
2e+30,-4.5229e+12,-2.9586e+12,-2.50915e+13,885745,-108771,187294,4.44793e-05,3.87273e-05,4.42491e-05
2e+30,-4.6607e+13,2.89357e+12,2.28141e+12,369623,-19053.1,-9415.66,7.26999e-05,-1.87644e-05,-1.13437e-05
2e+30,4.32767e+13,-1.22561e+13,-2.75278e+13,71592.7,-207083,-107068,-6.04473e-05,1.71474e-05,3.79807e-05
2e+30,-1.63188e+13,-9.42485e+12,-4.1781e+12,108917,-204842,110661,2.77844e-05,2.55279e-05,6.53301e-06
2e+30,2.1276e+13,-3.05782e+12,1.90062e+12,264335,-14998.6,7049.62,-5.32993e-05,1.62301e-05,3.37649e-06
2e+30,6.83598e+12,-2.11253e+13,4.82467e+12,890949,-111208,-200545,-4.575e-06,3.09263e-05,-1.36572e-05
2e+30,1.1347e+13,1.615e+13,-2.88263e+13,171483,-189597,-166257,-3.11058e-05,-3.29489e-05,5.89085e-05
2e+30,-2.5927e+13,4.45042e+13,-4.35541e+13,146425,-123524,-81879.4,2.76089e-05,-5.99354e-05,6.89439e-05
2e+30,2.70514e+13,-4.49174e+13,9.36198e+11,123903,-169267,82123.5,-3.53617e-05,6.17247e-05,-1.11036e-05
2e+30,1.32496e+13,1.62124e+13,2.51413e+13,49013.2,-8.24713e+07,25147.3,-2.05046e-05,-3.75162e-05,-4.58099e-05
2e+30,9.17222e+12,-2.52891e+13,4.80705e+13,262236,-215475,214751,-1.02859e-05,3.20229e-05,-6.43014e-05
2e+30,-2.0775e+13,-4.17709e+13,-1.29159e+13,779358,-165314,100787,4.88869e-05,7.8985e-05,1.5007e-05
2e+30,2.26835e+13,-2.7162e+13,-2.60879e+13,122668,-214800,1.79642e+06,-4.59336e-05,6.33317e-05,4.60149e-05
2e+30,3.40762e+13,4.77707e+13,3.19614e+13,8277.9,-219421,-1.79187e+06,-5.04364e-05,-6.14327e-05,-2.66222e-05
2e+30,2.12223e+13,4.37662e+13,9.50816e+12,849108,-173695,-99536.8,-4.15689e-05,-5.2969e-05,-2.06137e-05
2e+30,3.34677e+12,-2.85694e+13,-3.03649e+13,170273,-212552,-209218,3.40644e-06,3.82858e-05,4.09983e-05
2e+30,-2.09485e+13,2.56362e+13,-4.81261e+13,59560.6,-8.22719e+07,14651.6,3.22036e-05,-3.57052e-05,8.74838e-05
2e+30,1.94533e+13,-4.60436e+13,-2.41234e+12,128301,-166988,-82141.5,-1.7948e-05,6.90085e-05,1.27519e-06
2e+30,3.17709e+13,-2.96485e+13,-1.33137e+13,72368.3,-78448.5,72976.1,-4.88738e-05,4.71037e-05,1.157e-05
2e+30,-4.3569e+13,9.17044e+11,-3.50672e+13,2.59848e+06,-2.56436e+06,2.59872e+06,5.8957e-05,-6.86392e-07,4.84452e-05
2e+30,-3.74962e+13,4.20922e+13,-3.57615e+13,41720.8,-34314.2,8.22239e+07,5.72168e-05,-7.37124e-05,6.44239e-05
2e+30,3.78741e+13,-4.13864e+13,3.2709e+12,170045,-171601,152639,-4.33006e-05,6.61869e-05,-1.30581e-05
2e+30,2.32081e+13,-2.20832e+13,-4.64044e+13,74510.5,-76703,598206,-4.24778e-05,3.02832e-05,8.52116e-05
2e+30,3.5013e+13,-3.32848e+13,6.29849e+12,5933.18,-271.464,-523580,-5.39512e-05,4.61624e-05,-1.88992e-05
2e+30,3.73986e+13,-4.18369e+13,-9.80641e+12,172309,-171800,-156852,-5.15155e-05,8.32289e-05,7.74311e-06
2e+30,-3.89012e+13,3.85955e+13,4.05463e+13,39675.8,-40668.7,-8.22207e+07,3.97594e-05,-5.00791e-05,-7.24417e-05
2e+30,1.52602e+13,-1.49417e+13,-1.77561e+13,2.56961e+06,-2.57662e+06,-2.57995e+06,-5.25326e-05,2.22014e-05,2.12405e-05
2e+30,1.47907e+13,-1.60469e+13,-9.94989e+12,70899.2,-74144.4,-89022.3,-4.33802e-05,5.03892e-05,4.49487e-06
2e+30,-2.68182e+13,1.99703e+13,-2.03758e+13,58634.9,-71360.6,68218.1,4.66298e-05,-5.27493e-05,2.75628e-05
2e+30,1.05406e+12,1.9377e+12,-2.51291e+13,123573,-131183,62042.2,3.65898e-05,-0.00010528,8.75415e-05
2e+30,5.50899e+12,2.12635e+12,4.09839e+13,120872,-78681,166423,-1.78616e-05,-2.07169e-06,-6.01644e-05
2e+30,1.61857e+13,4.74127e+13,-1.25925e+13,267487,-80708.4,32071.5,-5.83036e-05,-8.62549e-05,1.96271e-05
2e+30,-4.27999e+13,-2.7596e+13,3.43872e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-1.59508e-05,-3.2856e-06,6.33138e-05
2e+30,-2.49738e+13,3.77712e+13,4.66106e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.48971e-05,1.31322e-05,-2.79635e-05
2e+30,2.37013e+13,3.23325e+12,-8.30491e+12,112077,-82219.2,-113305,-3.64371e-05,-6.85041e-06,7.1331e-06
2e+30,9.928e+12,-6.15551e+12,-4.01619e+13,122671,-79268.7,-164826,-1.32817e-05,8.5159e-06,5.51314e-05
2e+30,3.50068e+13,-4.04807e+13,-2.6981e+13,78259.1,-7760.01,-78901.9,-5.2713e-05,6.59488e-05,2.9635e-05
