m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.78562e+13,-4.50846e+13,4.28678e+13,63552.6,50077.9,58319.1,5.20291e-05,6.80573e-05,-7.57047e-05
2e+30,-2.50563e+13,-2.59997e+13,-2.58967e+13,2.57641e+06,2.5794e+06,2.57921e+06,5.27687e-05,5.84313e-05,3.9414e-05
2e+30,1.18573e+13,8.28076e+12,4.14515e+13,61902.3,67408.1,8.22282e+07,-1.75188e-05,-1.59246e-05,-5.01353e-05
2e+30,2.11111e+13,2.1129e+13,-3.19951e+12,188127,184552,171297,-3.6797e-05,-2.3161e-05,-4.88969e-06
2e+30,-2.46928e+13,-3.37749e+13,-3.42441e+12,72534.6,63018.5,707541,2.70457e-05,4.68948e-05,5.90638e-06
2e+30,-4.27286e+13,-4.35068e+13,1.11135e+13,46007.7,52381.2,-703849,7.20344e-05,6.22185e-05,-5.50352e-06
2e+30,-2.5885e+13,1.87012e+13,-1.76975e+13,167458,188209,-221806,7.4178e-05,2.88598e-06,1.54628e-05
2e+30,9.5397e+12,-1.99568e+12,-2.12697e+13,59038.1,66291.2,-8.22231e+07,-3.0046e-05,1.25518e-05,5.24507e-05
2e+30,-1.7709e+13,-1.89879e+13,1.63175e+13,2.5813e+06,2.58528e+06,-2.57942e+06,3.72043e-05,1.43333e-05,-2.3228e-05
2e+30,-3.80159e+13,-3.70161e+13,2.60684e+13,62648,65239.1,-69894.5,6.86999e-05,5.53761e-05,-4.18775e-05
2e+30,3.904e+12,-8.38242e+12,-2.03908e+13,118714,178408,81069.4,8.18948e-06,4.19069e-05,4.44215e-05
2e+30,3.46446e+13,-3.63386e+13,-3.2012e+13,120941,8.24751e+07,103793,-4.2188e-05,7.02308e-05,4.40409e-05
2e+30,-1.98095e+13,-1.09445e+13,-9.84425e+12,141096,207222,210204,1.4065e-05,2.31703e-05,1.91682e-05
2e+30,-4.13156e+13,-6.36267e+12,6.98761e+12,850010,173595,111629,6.94136e-05,1.42105e-05,-2.07003e-06
2e+30,1.59112e+13,1.50592e+13,4.57724e+12,87754.2,214689,1.03052e+06,-2.4347e-05,-2.68475e-05,-6.96826e-06
2e+30,2.90133e+13,3.50345e+13,-6.623e+12,51881.9,216566,-1.0309e+06,-4.28543e-05,-4.73499e-05,5.51908e-06
2e+30,-3.98354e+13,-3.05726e+12,1.64379e+13,848472,175589,-103812,5.86276e-05,-1.61007e-05,-3.71959e-05
2e+30,-9.06001e+12,1.15235e+13,-4.91246e+13,179626,210587,-219911,1.50313e-05,-2.0217e-05,8.13955e-05
2e+30,1.68021e+13,-3.89137e+12,-1.89461e+13,64431.5,8.22832e+07,-59352.8,-2.81414e-05,1.66627e-05,3.16036e-05
2e+30,2.63547e+13,2.73576e+13,4.5618e+13,124351,184569,-57743.8,2.74435e-05,-0.000214778,-0.000175528
2e+30,2.98596e+13,4.51836e+12,-3.60311e+13,117510,114563,68038.6,-3.56175e-05,-5.90771e-06,4.74084e-05
2e+30,4.01797e+13,-1.79855e+13,1.08294e+13,157662,167641,183932,-6.924e-05,3.32535e-05,-1.96971e-05
2e+30,-2.54184e+13,3.80048e+13,2.90527e+12,818863,113154,175594,3.55669e-05,-3.84721e-05,-6.52016e-07
2e+30,4.21665e+13,2.87913e+13,-3.10454e+13,288069,219012,62550.1,-8.6895e-05,-4.92245e-05,6.06589e-05
2e+30,3.8269e+13,1.11198e+13,-4.19835e+13,119174,213517,-76040.8,-6.94887e-05,-1.48888e-06,6.71211e-05
2e+30,-1.75348e+13,-2.31679e+13,-3.37656e+13,110058,204252,95245.1,2.16929e-05,4.09502e-05,5.08771e-05
2e+30,-1.57198e+13,4.86165e+13,3.01594e+13,409866,-254582,-56756.7,1.89066e-05,-8.48771e-05,-2.32326e-05
2e+30,1.14024e+13,-2.26994e+13,6.84962e+12,868427,102678,-173126,-1.78521e-05,3.06124e-05,-1.80617e-06
2e+30,-3.80063e+13,4.42259e+13,2.14459e+13,169164,177587,-167301,5.15219e-05,-7.94348e-05,-3.45604e-05
2e+30,1.02866e+13,1.84432e+13,-3.53824e+12,222370,146064,263370,-7.61955e-06,-4.02442e-05,9.16074e-06
2e+30,3.53061e+13,9.1244e+12,-1.09622e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.07013e-05,7.34926e-06,3.15902e-05
2e+30,-3.35485e+13,4.59601e+13,-2.78572e+13,68950.9,620366,69902,6.05663e-05,-8.41398e-05,4.89762e-05
2e+30,2.87957e+13,1.5067e+13,-6.20861e+11,876807,5.55713e+06,-2.67036e+06,-4.01385e-05,-2.14457e-05,-2.81348e-06
2e+30,-6.17138e+12,3.93867e+13,-2.00649e+13,118672,-85178.9,202392,5.98383e-06,-5.50692e-05,3.48114e-05
2e+30,3.74103e+13,1.80689e+12,-2.38252e+13,-1409.34,46096.3,137160,-7.62078e-05,-1.95272e-05,3.79416e-05
2e+30,-1.72912e+13,2.48641e+13,5.85836e+12,184319,540407,249782,3.22583e-05,-3.49085e-05,1.53346e-05
2e+30,4.66217e+12,-1.64053e+13,9.60799e+12,121969,-105398,-207738,2.03942e-06,3.20131e-05,-8.97845e-06
2e+30,-6.73885e+12,-1.921e+13,4.58881e+13,-576382,3.11034e+06,-328742,2.53232e-06,5.46325e-05,-6.3219e-05
2e+30,-4.25436e+13,1.10596e+13,4.31244e+13,57169.4,678954,-52818.5,6.6891e-05,-2.9168e-05,-7.81833e-05
2e+30,-4.8217e+13,1.16061e+13,-2.82575e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-1.73971e-05,-2.29689e-05,-5.80617e-06
2e+30,-4.78943e+13,-1.60844e+12,-2.07742e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.09151e-05,2.74855e-05,-2.47775e-05
2e+30,-3.16471e+13,-4.86832e+13,-2.6498e+13,66418.7,-621933,67788,4.13277e-05,7.60627e-05,2.99093e-05
2e+30,-7.04333e+12,-1.411e+13,-2.4768e+13,-746113,-5.5556e+06,3.11303e+06,5.90571e-06,2.65416e-05,3.9203e-05
2e+30,-5.81673e+12,-2.03712e+13,1.52627e+13,114927,97878.4,223141,1.96934e-05,3.25634e-05,-3.00662e-05
2e+30,3.19558e+13,-3.1852e+12,-2.31159e+13,-23353,-55950.3,133239,-4.05077e-05,4.56748e-06,2.86236e-05
2e+30,3.56257e+13,-4.50298e+13,8.1752e+12,-116226,-543506,-526025,-4.73382e-05,6.41849e-05,-6.28973e-06
2e+30,1.42876e+13,-2.06002e+13,1.38466e+13,125492,104838,-202643,1.50675e-06,5.56363e-05,-4.18123e-05
2e+30,2.56896e+13,2.29557e+13,-4.2066e+12,705272,-3.10924e+06,-110329,-3.84347e-05,-3.48543e-05,7.2149e-07
2e+30,-3.11578e+13,-8.41467e+12,1.94325e+13,66037.9,-676906,-71561.7,4.45057e-05,1.31739e-05,-3.74452e-05
2e+30,6.97431e+12,-3.24547e+13,-3.5783e+13,6.49085e+07,3.52661e+06,6.6977e+07,-2.97838e-06,3.28939e-05,4.67981e-05
2e+30,-4.37053e+13,4.34889e+13,4.79236e+13,119586,-82664.5,43503.7,3.03871e-05,-7.00189e-05,-7.65233e-05
2e+30,3.50964e+13,7.77374e+12,-1.52528e+11,159935,-166185,183761,-4.46916e-05,-6.18097e-06,-2.59585e-06
2e+30,-3.18571e+13,8.95782e+12,3.88419e+13,885249,-107398,185309,1.2945e-05,1.729e-05,-0.00013067
2e+30,-2.00793e+13,-1.09722e+13,-6.28865e+12,375426,-6879,-5601.29,3.99152e-05,2.07616e-05,-1.58472e-06
2e+30,1.2685e+13,1.01458e+13,-2.22208e+13,88057.9,-205351,-112938,-2.16686e-05,-1.29536e-05,4.11711e-05
2e+30,-2.33872e+13,1.49037e+13,-1.47433e+13,111157,-206394,105816,2.98187e-05,-2.36014e-05,1.85757e-05
2e+30,-4.98369e+13,-9.96523e+12,5.35899e+12,256865,454.054,-62.1243,6.75899e-05,1.12144e-05,-2.38845e-06
2e+30,-1.63705e+13,-1.51197e+13,3.26824e+13,890921,-111338,-196990,2.90576e-05,2.27097e-05,-1.79432e-05
2e+30,-4.16486e+13,-4.65936e+13,2.88758e+13,165238,-181136,-162988,5.63609e-05,6.865e-05,-3.24236e-05
2e+30,1.7486e+12,2.79038e+13,-2.39825e+13,149239,-138585,-93702.9,-2.09428e-05,-5.44239e-05,4.36774e-05
2e+30,3.47586e+13,2.42612e+12,-3.73705e+13,120844,-178514,71208.1,-4.49444e-05,1.84697e-05,4.30469e-05
2e+30,4.03783e+13,4.85667e+13,2.85448e+13,5989.18,-8.24705e+07,-15400.6,-6.65835e-05,6.46483e-05,-3.88083e-05
2e+30,3.46387e+13,-1.47117e+13,4.06012e+13,254876,-221863,216201,-6.72057e-05,3.23459e-05,-5.51324e-05
2e+30,-4.08177e+13,1.15503e+13,-3.18096e+13,777125,-171951,91379,6.39849e-05,-7.23734e-06,4.43735e-05
2e+30,2.78416e+13,-1.36103e+13,4.1067e+13,121187,-214870,1.7952e+06,-4.26934e-05,9.03571e-05,-4.06339e-05
2e+30,2.31734e+13,-4.78183e+13,-3.14144e+13,-31074.9,-217647,-1.79147e+06,-1.20584e-05,8.98856e-05,4.69242e-05
2e+30,-3.83413e+13,-1.06652e+13,2.89593e+13,848052,-177658,-95827.5,6.54753e-05,-1.14677e-06,-5.74319e-05
2e+30,4.55628e+13,-1.28988e+13,-1.02513e+13,154755,-212721,-208869,-9.37116e-05,5.22023e-05,3.70534e-05
2e+30,3.23714e+13,3.28901e+13,-1.27446e+13,49015.5,-8.22696e+07,57858,-5.62636e-05,-7.0517e-05,3.11815e-05
2e+30,3.09857e+13,4.0282e+12,3.51028e+13,130699,-174398,-72842.8,-4.40188e-05,-1.75548e-05,-5.71151e-05
2e+30,-7.17822e+12,4.61565e+12,4.55285e+13,84611.5,-86599.6,48053.9,3.01865e-05,-1.30634e-05,-4.91311e-05
2e+30,2.54028e+13,-3.64375e+13,3.21712e+13,2.60239e+06,-2.56248e+06,2.59788e+06,-3.54032e-05,6.76107e-05,-4.17508e-05
2e+30,1.15964e+13,-7.37445e+12,1.60382e+13,59785.8,-67365.4,8.22238e+07,-1.60929e-05,1.62499e-05,-7.6851e-06
2e+30,-1.06149e+13,4.47949e+12,3.20776e+13,179975,-179938,146486,4.01955e-05,5.78364e-06,-7.52522e-05
2e+30,-2.61456e+13,2.51476e+13,-2.1833e+13,69115.2,-70273.1,602813,6.00251e-05,-4.65615e-05,2.02011e-05
2e+30,1.88193e+13,-1.48582e+13,-4.91484e+13,-39775.5,36898.3,-519183,-2.22213e-05,2.54426e-05,7.83124e-05
2e+30,-1.02381e+13,4.93738e+12,-4.1697e+13,178268,-179807,-144729,3.09439e-05,-8.8945e-06,4.43718e-05
2e+30,1.14188e+13,-1.29002e+13,-8.81603e+12,64288.3,-63137.5,-8.22208e+07,-1.59158e-05,2.45921e-05,5.22152e-06
2e+30,-3.94529e+13,3.74415e+13,3.39972e+13,2.57623e+06,-2.57478e+06,-2.57335e+06,0.000110103,-7.04831e-05,-4.80261e-05
2e+30,-3.87616e+13,3.8559e+13,2.41212e+13,51962.7,-52310.6,-79646.9,6.00054e-05,-5.62133e-05,-4.16954e-05
2e+30,3.11403e+13,-4.01936e+13,3.65363e+13,56497.6,-49131.2,49434.5,-6.1422e-05,5.86228e-05,-4.33477e-05
2e+30,4.67423e+12,-5.94564e+12,3.00278e+13,124861,-127882,53447.2,-5.19923e-06,2.88342e-05,-3.45199e-05
2e+30,6.17296e+12,4.52992e+13,-1.07053e+13,120720,-52606.8,173528,4.79969e-06,-5.66083e-05,3.27194e-05
2e+30,4.86088e+13,-3.5124e+13,1.56308e+13,262570,-88181.5,27242,-8.45292e-05,4.88407e-05,-9.41636e-06
2e+30,-3.01585e+12,-1.13003e+13,-2.57978e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-6.36503e-05,-2.72489e-05,1.6852e-06
2e+30,3.59467e+13,1.70696e+13,-1.55543e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.07713e-05,3.38173e-05,-7.6424e-05
2e+30,1.8892e+13,4.01844e+13,-3.44069e+12,112116,-66810.5,-116624,-2.0062e-05,-4.06709e-05,1.92311e-06
2e+30,1.30477e+13,3.85174e+13,1.429e+13,123290,-59873.7,-168542,-5.46788e-06,-9.06487e-05,2.37475e-06
2e+30,2.8597e+12,-2.58543e+13,6.31374e+12,88744.9,36672.2,-89491.5,-1.26089e-05,5.01476e-05,-1.81391e-06
