m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.31749e+13,1.03304e+13,2.61851e+13,69183.3,176807,123021,5.82231e-05,-3.14605e-07,-4.95802e-05
2e+30,-3.15657e+13,-2.15934e+13,-2.40325e+13,73784.8,1.00919e+06,1.00951e+06,0.000118329,8.40873e-05,6.74902e-05
2e+30,4.21699e+13,-2.00533e+13,-3.86351e+13,291619,723894,-69472.1,-4.12838e-05,-1.09962e-05,4.25259e-05
2e+30,-2.57839e+13,-2.33613e+13,-4.35527e+13,171025,8.82887e+06,142637,3.9093e-05,4.41097e-05,8.59141e-05
2e+30,-2.43475e+13,-2.34729e+13,-4.76994e+13,170682,8.83049e+06,-137753,2.38606e-05,3.29828e-05,9.16223e-05
2e+30,4.45173e+13,-2.10529e+12,1.90872e+13,287911,733209,77228.9,-6.37947e-05,-1.46982e-05,-2.313e-05
2e+30,-1.39612e+13,-1.87333e+13,1.89554e+13,82752.1,1.01129e+06,-1.01444e+06,1.11057e-05,5.62695e-05,-3.16656e-05
2e+30,-3.31642e+13,1.14899e+13,-2.96654e+13,68386.9,178052,-121629,6.3039e-05,-7.31521e-06,5.59427e-05
2e+30,3.18e+13,-2.27919e+13,-3.06591e+13,87797.2,176863,-89796,-7.37081e-05,6.27847e-05,6.49844e-05
2e+30,3.55407e+13,-3.72549e+13,2.89937e+13,162252,91581.8,127809,-5.89069e-05,5.64381e-05,-4.29801e-05
2e+30,-4.64875e+13,1.41058e+11,-2.45783e+13,15358.1,-13178.8,235371,6.13808e-05,-5.43433e-06,2.75578e-05
2e+30,2.93647e+13,-7.67962e+12,-2.57451e+13,284071,-71142.3,719416,-5.41184e-05,2.70387e-05,4.30073e-05
2e+30,4.63426e+13,-3.38071e+13,-2.61535e+13,120181,103190,97244.3,-9.1711e-05,4.00233e-05,-1.38104e-05
2e+30,-3.49715e+13,-3.79642e+13,-4.48995e+13,268195,190849,-243193,4.52881e-05,5.45782e-05,7.86757e-05
2e+30,-1.75984e+13,2.59423e+13,3.64351e+13,212173,147800,308314,5.49023e-05,-7.35096e-05,-4.20139e-05
2e+30,-1.63434e+13,4.98089e+13,-4.35346e+13,86849.3,80589.2,-66965.9,1.73525e-05,-7.04426e-05,5.27116e-05
2e+30,-2.35538e+13,-1.30175e+13,2.59761e+13,306728,-75965.2,-720572,2.87969e-05,9.0656e-07,-5.74451e-05
2e+30,4.59211e+13,1.02406e+13,1.85034e+13,193280,242925,-239936,-7.81164e-05,-1.21252e-05,-2.20372e-05
2e+30,-4.74513e+13,9.59633e+12,-4.73597e+13,78376.1,115398,-90051.7,5.15837e-05,3.99823e-06,2.94433e-05
2e+30,-3.13847e+13,-4.48535e+12,-9.9589e+12,205252,72228.4,184773,5.75209e-05,2.36849e-05,3.46741e-05
2e+30,1.84013e+12,2.08004e+13,-3.16268e+13,1.04512e+08,1.01122e+09,-2.58353e+08,6.80121e-06,-4.82749e-05,2.61547e-05
2e+30,-2.57309e+13,-3.94625e+13,-1.94672e+13,172423,145521,8.83294e+06,4.21894e-05,7.53432e-05,2.38335e-05
2e+30,2.50686e+13,-4.98318e+13,2.08312e+12,191207,-280318,109965,-2.31339e-05,6.5392e-05,5.2492e-06
2e+30,4.67782e+12,-1.25166e+13,-9.96992e+12,474414,-209932,-199341,-6.90553e-06,3.94062e-05,1.62974e-05
2e+30,1.12555e+13,-2.41786e+13,2.12551e+13,478249,-209921,209659,-1.00469e-05,3.94663e-05,-2.40273e-05
2e+30,4.33192e+13,-1.79734e+13,-2.22391e+13,156934,-304559,-80219.2,-7.82965e-05,2.84912e-05,2.9277e-05
2e+30,-4.30585e+13,-1.28415e+13,1.77315e+13,159318,165928,-8.83027e+06,9.42239e-05,4.0695e-05,9.96237e-07
2e+30,-4.39262e+13,8.08612e+12,-4.68294e+13,-1.73817e+08,2.27254e+07,-1.62176e+08,4.29822e-05,-5.33987e-07,4.3037e-05
2e+30,-4.81127e+13,-2.51533e+13,3.20816e+13,166156,-40068,-164161,9.10159e-05,3.62407e-05,-4.56121e-05
2e+30,2.8352e+13,1.0485e+13,2.67961e+13,188472,-73954.7,192199,-3.35275e-05,-8.41444e-06,-4.98665e-05
2e+30,3.86365e+13,-2.78968e+13,-4.34159e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,4.9544e-05,1.49441e-05,-1.43385e-05
2e+30,-2.41704e+13,4.62406e+13,-1.82677e+13,170530,-140392,8.83166e+06,4.32981e-05,-7.46899e-05,2.42045e-05
2e+30,-1.93362e+13,-1.5293e+13,2.47802e+13,176809,296796,109459,-1.88994e-05,-1.33005e-05,-2.71581e-05
2e+30,4.82716e+11,9.82749e+12,-1.03642e+13,475792,206962,-203851,8.42282e-06,-2.91046e-05,8.36134e-06
2e+30,-9.9121e+12,2.02079e+13,1.85286e+13,473933,210068,201469,2.59336e-05,-4.63507e-05,-3.47993e-05
2e+30,4.4732e+13,-2.22141e+13,-4.01649e+13,156288,289539,-78763.1,-0.000101773,4.83528e-05,7.63732e-05
2e+30,-3.30636e+13,2.64527e+13,1.61831e+13,171045,-153215,-8.83114e+06,6.42954e-05,-4.1768e-05,-2.47969e-05
2e+30,3.18776e+13,-4.83768e+13,-7.2543e+12,-6.46585e+07,-4.308e+06,-6.72255e+07,-4.7276e-05,5.93515e-05,3.41503e-06
2e+30,-1.48521e+12,1.44354e+12,-1.1668e+13,185809,-76531.8,-178328,-4.89551e-05,-2.40157e-05,4.61248e-05
2e+30,4.16294e+13,3.65951e+13,4.84545e+13,48881.6,-88467.1,87718,-3.29714e-05,-3.71372e-05,-8.84313e-05
2e+30,-1.17248e+13,-3.71881e+13,-2.56899e+13,142934,-150093,171665,1.26087e-05,6.23684e-05,4.02242e-05
2e+30,3.78829e+13,4.49498e+13,-7.99174e+12,290745,65914.7,724373,-5.41126e-05,-0.000104164,1.5926e-05
2e+30,-2.51938e+13,9.77904e+12,-1.53738e+13,109329,51598,-43591.9,4.39013e-05,-9.58814e-06,2.28421e-05
2e+30,4.62594e+13,3.89339e+13,1.48485e+13,156274,-84237.9,-295403,-8.67668e-05,-4.92578e-05,-2.32579e-05
2e+30,4.44495e+13,4.5981e+13,-1.70191e+13,155474,-83100.2,294626,-6.52638e-05,-7.02594e-05,2.10754e-05
2e+30,-4.82727e+13,3.79012e+13,1.44291e+13,49440.9,-87940.2,56725.7,8.22108e-05,-3.94397e-05,-6.20473e-06
2e+30,3.82572e+13,4.64461e+13,6.23077e+12,288259,64049.6,-729599,-5.2024e-05,-5.3517e-05,-1.42421e-05
2e+30,2.70909e+13,2.48376e+13,2.26181e+13,-38704.7,-96811.5,-178050,-6.39839e-05,-5.80804e-06,-9.09334e-05
2e+30,1.67654e+13,1.76766e+13,-1.69223e+13,127676,-100555,-125741,-2.1056e-05,-4.04208e-05,2.38981e-05
2e+30,3.60254e+13,1.61491e+13,4.11382e+13,86383.7,-175035,89476.9,-7.75601e-05,-4.4184e-05,-6.76969e-05
2e+30,-3.06946e+13,-5.30434e+12,9.19032e+12,70123.8,-176302,116568,5.34528e-05,-7.01796e-06,-1.25208e-05
2e+30,-2.94722e+13,2.49127e+13,-2.37835e+13,74806.3,-1.01119e+06,1.01136e+06,8.4526e-05,-4.45294e-05,3.60774e-05
2e+30,4.03309e+13,1.30377e+13,-4.38358e+13,287728,-726385,-67011.3,-9.15061e-05,-2.72119e-05,7.39375e-05
2e+30,-2.60825e+13,3.12973e+13,-4.32963e+13,170951,-8.82606e+06,144406,4.11914e-05,-6.04679e-05,0.00011765
2e+30,-2.51581e+13,3.6991e+13,-4.62164e+13,171217,-8.82549e+06,-137821,2.91365e-05,-5.65162e-05,8.05303e-05
2e+30,3.88199e+13,1.11701e+13,2.74325e+13,286762,-729711,71930,-7.29197e-05,-1.9952e-05,-3.37717e-05
2e+30,-3.17731e+13,2.49428e+13,2.26326e+13,70323.2,-1.0091e+06,-1.00967e+06,6.37465e-05,-3.77762e-05,-5.3801e-05
2e+30,-3.60616e+13,-4.80931e+12,-2.48716e+13,64326.3,-175511,-121350,6.47445e-05,1.45308e-05,3.58167e-05
2e+30,1.85792e+13,3.01269e+13,-1.51182e+13,91151.4,-162352,-85673.3,-8.43663e-06,-4.47977e-05,1.84673e-05
2e+30,-4.77956e+13,4.14902e+13,3.99343e+13,-101356,-131673,26281.5,6.6417e-05,-4.18852e-05,-4.39928e-05
2e+30,-2.49754e+13,-2.23525e+13,-2.16724e+13,79784.6,-190079,75868,2.13152e-05,4.71012e-05,1.4032e-05
2e+30,4.85927e+13,2.95899e+13,3.15313e+12,38717.2,-133735,214381,-7.9731e-05,-5.58207e-05,1.11484e-05
2e+30,-3.00919e+13,1.98448e+13,2.08001e+13,172402,-210525,28488,4.93511e-05,-2.40691e-05,-3.24534e-05
2e+30,-1.28375e+13,-3.699e+13,4.2115e+13,5.66531e+08,4.25911e+08,3.522e+08,-0.000117013,-0.000244338,0.000119689
2e+30,6.77004e+12,-2.92612e+13,-4.44289e+13,-6.09464e+08,-4.06694e+08,-4.59668e+08,4.98558e-05,-1.40279e-05,-6.58573e-06
2e+30,-4.63642e+13,4.25367e+13,1.40704e+13,54433.1,-118955,-108377,7.76571e-05,-6.70526e-05,-5.001e-07
2e+30,-3.28951e+13,-1.40238e+13,-2.91601e+13,67692,-120435,-177819,5.96943e-05,2.71052e-05,5.1517e-05
2e+30,4.17859e+12,5.81855e+12,2.0142e+13,62534.4,-86015.1,-69643.1,-2.3841e-06,-9.44559e-06,-2.6268e-05
2e+30,-3.34292e+13,-2.12015e+13,3.13437e+13,72186.6,-59352.5,-75172.8,8.12604e-05,4.49191e-05,-7.74396e-05
2e+30,-6.45446e+12,1.44573e+13,-1.40907e+13,172948,-180780,182728,4.36638e-06,-2.63222e-05,3.1031e-05
2e+30,3.33486e+13,-6.14201e+12,-3.39243e+13,-8777.71,-88559.9,103188,-5.91843e-05,1.25642e-05,6.43722e-05
2e+30,3.69867e+13,-3.99796e+13,-3.64641e+13,86994.4,-94729.6,156848,-5.55884e-05,6.06794e-05,5.93221e-05
2e+30,-2.20015e+13,1.79586e+13,-2.13247e+11,114465,-112626,110197,2.56268e-05,-2.5524e-05,-1.78456e-06
2e+30,3.24987e+13,-2.83855e+13,4.01523e+13,153421,-151968,74111.2,-5.62184e-05,5.28227e-05,-7.88601e-05
2e+30,-4.87574e+13,4.97278e+13,-4.80099e+13,155044,-158431,-61797.8,5.63475e-05,-5.94049e-05,6.02442e-05
2e+30,3.07711e+13,-2.54928e+13,-8.2712e+12,124071,-118135,-113379,-4.64432e-05,4.42123e-05,-1.54326e-06
2e+30,3.99535e+13,-4.36869e+13,2.57278e+13,89443,-85950.7,-169210,-5.99968e-05,5.95365e-05,-5.60299e-05
2e+30,7.4765e+12,-2.48694e+13,3.01997e+13,125088,41662.7,-103517,-1.84387e-05,4.43316e-05,-5.46191e-05
2e+30,-3.32973e+13,3.62721e+13,3.38799e+13,165411,-168171,-166936,6.05514e-05,-7.6081e-05,-7.35602e-05
2e+30,1.07732e+13,-3.566e+13,-3.97505e+13,-54470.7,63529.3,62864.9,-6.50003e-06,5.031e-05,6.23754e-05
2e+30,1.51628e+13,-2.75262e+13,1.72785e+13,117290,72206.8,118381,-1.893e-05,4.44638e-05,-1.99574e-05
2e+30,9.99578e+12,-2.9242e+13,3.8256e+12,122112,76310.8,178041,-1.35214e-05,4.58064e-05,-4.06015e-06
2e+30,-1.37044e+13,3.81468e+13,-4.82983e+13,209120,121832,146285,1.67352e-05,-4.35804e-05,6.99123e-05
2e+30,4.38217e+13,-9.75305e+12,3.58093e+13,6.88036e+07,-7.94003e+07,-7.52316e+06,-6.31174e-05,1.2852e-05,-5.50263e-05
2e+30,-1.84694e+13,1.01632e+13,4.67793e+13,4.76565e+07,-4.28059e+07,3.62034e+06,3.26215e-05,-2.52953e-05,-7.52088e-05
2e+30,-2.83148e+13,2.87595e+13,2.01965e+13,135387,58323.6,-102752,5.13952e-05,-5.34634e-05,-2.42679e-05
2e+30,8.20144e+12,-2.78036e+13,1.12138e+13,117453,71630.7,-171216,-3.95406e-05,0.000126483,7.38787e-05
2e+30,-1.69448e+12,4.80638e+13,8.83393e+12,82230,45445.1,-89959.6,8.72783e-06,-4.97395e-05,2.06364e-06
2e+30,3.71374e+13,3.60863e+13,-3.48842e+13,122391,52865.5,1497.24,-8.97171e-05,-6.43103e-05,6.85245e-05
2e+30,-3.42074e+13,-4.21781e+13,4.60512e+13,66251.2,53340.2,54893.9,4.57383e-05,6.10537e-05,-5.7219e-05
2e+30,1.96298e+13,1.88766e+13,1.89534e+13,2.57629e+06,2.57995e+06,2.57939e+06,-2.00019e-05,-2.64036e-05,-3.07566e-05
2e+30,1.52834e+13,1.20213e+13,-4.06148e+13,60074,66171.7,8.22281e+07,-2.35953e-05,-1.91781e-05,7.67514e-05
2e+30,3.16012e+13,3.14481e+13,6.40394e+12,185462,182860,170740,-3.88419e-05,-3.79577e-05,-1.28728e-06
2e+30,-2.05735e+13,-3.01537e+13,3.62945e+13,73989,66223.7,706098,2.93406e-05,5.85177e-05,-6.34269e-05
2e+30,-4.00426e+13,-4.04774e+13,-2.84127e+13,49648.1,55646.4,-703194,7.97522e-05,8.09385e-05,3.52699e-05
2e+30,-1.64288e+13,2.92204e+13,-3.00993e+13,169057,186133,-219612,2.44502e-05,-9.27949e-05,0.000111382
2e+30,1.28247e+13,1.72873e+12,-3.89141e+13,57887.7,66182.8,-8.22229e+07,-1.18671e-05,-5.43588e-06,4.20501e-05
2e+30,2.72503e+13,2.61981e+13,-2.85276e+13,2.58113e+06,2.58534e+06,-2.57899e+06,-2.62777e-05,-8.96899e-05,6.68164e-05
2e+30,-3.4398e+13,-3.32497e+13,2.20926e+13,66255.8,68962.2,-71822.6,7.39451e-05,6.3257e-05,-3.83522e-05
2e+30,1.05874e+13,1.66592e+12,-1.5767e+13,118574,179021,83372.6,-1.58274e-05,-5.8738e-06,3.13631e-05
2e+30,4.13222e+13,-4.5349e+12,-2.61137e+13,116757,8.24752e+07,106250,-7.97828e-05,2.05694e-05,3.20257e-05
2e+30,-1.18336e+13,7.12165e+11,1.97735e+12,142725,207871,210669,2.22794e-06,1.96291e-06,-5.49552e-06
2e+30,6.48687e+12,3.39867e+12,1.32449e+13,851637,173954,110987,-9.21192e-06,-4.51251e-06,-1.84195e-05
2e+30,2.08076e+13,2.70803e+13,-3.75958e+13,86619.6,213560,1.02954e+06,-2.46811e-05,-4.73438e-05,7.85958e-05
2e+30,3.18495e+13,4.70818e+13,3.55327e+13,49178.2,212399,-1.02989e+06,-4.20446e-05,-8.76917e-05,-6.10529e-05
2e+30,7.86889e+12,6.7849e+12,1.05785e+13,849675,174769,-104717,7.43606e-06,9.89001e-06,-1.69022e-05
2e+30,1.03371e+12,2.33135e+13,3.84573e+13,179748,209168,-222685,-2.69145e-06,-3.26576e-05,-4.8086e-05
2e+30,2.03772e+13,1.71343e+13,-2.22275e+13,62815,8.22833e+07,-57431.9,-1.37709e-05,-7.27857e-06,2.27091e-05
2e+30,3.32716e+13,3.76425e+13,4.22198e+13,121687,181780,-62939.4,-4.9621e-05,-5.23587e-05,-7.52475e-05
2e+30,3.63781e+13,1.0922e+13,-3.21375e+13,114581,113481,70829.7,-6.04273e-05,-1.74214e-05,5.27687e-05
2e+30,4.88881e+13,-8.53209e+12,2.11165e+13,152176,168914,182550,-0.000108685,4.18583e-06,-3.24596e-05
2e+30,2.05912e+13,4.42752e+13,1.2753e+13,819024,109818,175004,-6.11567e-05,-8.0076e-05,-4.12226e-05
2e+30,-4.1724e+13,4.09928e+13,-2.74634e+13,288028,215445,65067.5,7.95079e-05,-6.8107e-05,3.67996e-05
2e+30,4.48648e+13,2.30813e+13,-4.6152e+13,115827,212460,-72366.3,-2.14172e-05,-1.43292e-05,4.89279e-05
2e+30,-1.1321e+13,-1.1642e+13,-2.83247e+13,111217,206073,98386.6,2.16059e-05,2.38181e-05,3.90253e-05
2e+30,7.31626e+12,3.42103e+13,2.69251e+13,410053,-258102,-58511.4,-7.18766e-05,-7.14476e-05,2.00935e-05
2e+30,-3.98931e+13,-1.68995e+13,-2.87311e+12,867031,104016,-173106,4.93278e-05,1.82834e-05,-1.53765e-06
2e+30,-2.8431e+13,-4.58895e+13,1.20113e+13,171765,176594,-168511,3.49981e-05,6.87032e-05,-3.82406e-06
2e+30,2.27328e+13,2.65933e+13,1.1249e+13,220665,144295,263077,-3.6579e-05,-3.91773e-05,-4.69276e-06
2e+30,-2.0115e+13,-3.6967e+13,1.21118e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,1.64647e-05,9.71359e-05,2.47177e-05
2e+30,-2.95929e+13,-1.91354e+13,-2.38665e+13,72094.3,623286,72254.2,2.00021e-05,-1.33083e-05,2.85817e-05
2e+30,-2.19988e+13,2.7156e+13,4.94229e+13,877058,5.55725e+06,-2.66964e+06,2.79391e-05,-3.38119e-05,-8.29017e-05
2e+30,5.17538e+11,3.45367e+13,-8.64212e+12,119378,-87462.9,203948,-9.54324e-07,-3.95387e-05,1.46534e-05
2e+30,3.72276e+13,4.37156e+12,-1.60889e+13,-4989.37,45159.6,137892,-5.60656e-05,-2.60776e-05,2.8856e-05
2e+30,-6.91297e+12,-4.4864e+13,1.98858e+13,184998,538463,249411,1.20231e-05,6.96865e-05,5.80784e-06
2e+30,1.14855e+13,-2.22902e+13,-2.07928e+12,121163,-104127,-208144,-7.00927e-06,3.96954e-05,9.47442e-06
2e+30,-3.90577e+13,-4.45325e+13,2.73048e+13,-574108,3.10998e+06,-332695,5.89041e-05,7.43354e-05,-4.45943e-05
2e+30,-3.9219e+13,4.91357e+13,4.00442e+13,61140.6,676518,-56887.6,0.000104958,-0.000111947,-0.000128815
2e+30,2.73699e+13,-2.04061e+13,-3.44092e+13,1.74067e+08,-2.19375e+07,1.61928e+08,-1.36944e-05,1.94974e-05,8.05722e-05
2e+30,4.80562e+13,4.76751e+13,2.60973e+13,4.00569e+08,1.57573e+08,-4.14052e+08,-2.99831e-07,-2.99279e-05,5.58455e-05
2e+30,-2.7821e+13,1.62947e+13,-2.2623e+13,70243.9,-624478,70127.6,5.33399e-05,9.81186e-07,4.40791e-05
2e+30,-4.89032e+13,-2.61084e+13,-4.99386e+13,-744074,-5.55555e+06,3.1127e+06,5.62171e-05,2.73385e-05,-6.81241e-05
2e+30,6.33322e+11,-1.48191e+13,2.77576e+13,115041,99561.6,221651,5.15165e-06,2.41249e-05,-3.39069e-05
2e+30,3.05706e+13,-6.3321e+12,-1.55876e+13,-25890.4,-56410.7,134621,-4.62594e-05,1.83807e-05,1.74973e-05
2e+30,2.9019e+13,2.44213e+13,-2.13666e+13,-118935,-545082,-525394,-0.000111442,-4.76721e-05,3.21863e-05
2e+30,2.12786e+13,-1.46465e+13,2.44618e+12,123331,106988,-203013,-3.76731e-05,2.35308e-05,1.35367e-06
2e+30,-3.47639e+13,4.83486e+13,-1.03915e+13,704444,-3.10864e+06,-109948,5.21826e-05,-8.22713e-05,9.82388e-06
2e+30,-2.73668e+13,-4.63641e+13,1.53841e+13,68843.5,-674002,-72573.2,3.40867e-05,7.95202e-05,-2.31517e-05
2e+30,-4.77631e+13,-3.43947e+13,2.56504e+13,6.49085e+07,3.52657e+06,6.69772e+07,-7.89525e-05,4.37069e-05,-2.65799e-05
2e+30,-3.6903e+13,3.87558e+13,-4.97408e+13,122523,-85668,40321.9,3.69011e-05,-4.19704e-05,7.9724e-05
2e+30,4.39941e+13,-1.58063e+12,1.01618e+13,156890,-166685,183396,-5.94753e-05,-7.36482e-06,-2.39106e-05
2e+30,1.78967e+13,2.91077e+12,4.91463e+13,885863,-107937,181726,-1.83514e-05,-7.1088e-06,-6.79837e-05
2e+30,1.04319e+12,-1.1316e+13,-6.59254e+12,376343,-5545.7,-5307.85,5.05726e-06,2.53468e-05,-2.1337e-06
2e+30,1.75896e+13,-1.3995e+12,-2.85319e+13,86518.1,-205553,-111763,-6.3115e-05,5.02059e-05,3.83904e-05
2e+30,-1.70838e+13,3.27095e+12,-8.772e+12,113147,-207441,106580,3.86885e-05,-6.50737e-06,1.38033e-05
2e+30,-3.53143e+13,-9.88371e+12,5.28388e+12,260383,1976.89,-1721.96,3.75834e-05,9.38449e-06,7.8877e-07
2e+30,3.36482e+13,-2.13346e+13,2.15489e+13,889535,-109947,-199510,-9.70456e-05,6.33623e-05,-9.34679e-05
2e+30,-3.22796e+13,4.32382e+13,1.96671e+13,168428,-182816,-164951,5.45963e-05,-8.82074e-05,-2.75249e-05
2e+30,1.01204e+13,2.00716e+13,-2.91758e+13,148806,-140192,-91160,-1.74025e-05,-4.73483e-05,6.61681e-05
2e+30,4.14318e+13,-7.6032e+12,-3.33254e+13,116770,-178596,72987.8,-5.11232e-05,5.61298e-05,7.16805e-05
2e+30,4.05958e+13,1.70265e+13,2.76131e+13,1774.97,-8.24704e+07,-17787.8,-4.20243e-05,-1.91666e-05,-2.25714e-05
2e+30,4.88529e+13,-2.71176e+13,-4.73554e+13,251514,-220051,213974,-7.82565e-05,1.36969e-05,6.87363e-05
2e+30,2.8888e+12,1.86711e+12,-2.66073e+13,778824,-172765,93781.4,-9.93141e-06,-1.15828e-05,4.32546e-05
2e+30,3.45859e+13,-2.56195e+13,4.1911e+13,117993,-212732,1.79513e+06,-7.64758e-05,3.42055e-05,-9.0311e-05
2e+30,2.13703e+13,3.991e+13,-3.20346e+13,-33334.3,-220668,-1.79162e+06,-3.73499e-05,-7.6912e-05,5.19924e-05
2e+30,9.3409e+12,-2.06026e+13,2.34982e+13,849235,-176097,-98174.3,-1.72623e-05,3.45747e-05,-3.07974e-05
2e+30,-4.58113e+13,-2.47835e+13,-2.19442e+13,154785,-210574,-207449,8.0318e-05,3.8744e-05,3.92871e-05
2e+30,3.50432e+13,1.26353e+13,-9.47153e+12,46185.6,-8.22694e+07,58597.5,-6.23017e-05,-4.78612e-05,2.18418e-05
2e+30,3.82554e+13,-5.78618e+12,3.0932e+13,128128,-175043,-75574.8,-5.63928e-05,-2.43522e-06,-5.16843e-05
2e+30,-2.39586e+12,-2.3817e+11,4.813e+13,85392.7,-86179.4,44414.3,1.37051e-05,-9.01544e-06,-6.96235e-05
2e+30,-2.84424e+13,1.96618e+13,-2.19239e+13,2.60292e+06,-2.56228e+06,2.59827e+06,6.19709e-05,-2.81285e-05,2.50445e-05
2e+30,1.49085e+13,-1.11304e+13,3.37258e+13,58128.3,-66398.5,8.22239e+07,-4.65464e-05,2.79678e-05,-6.58763e-05
2e+30,-4.62515e+11,-5.63079e+12,4.02104e+13,181045,-179760,143222,-5.81542e-07,2.84192e-05,-5.75682e-05
2e+30,-2.22041e+13,2.11477e+13,1.20386e+13,70989.5,-72187.6,603121,2.80735e-05,-3.43235e-05,-1.21236e-05
2e+30,1.65427e+13,-1.27458e+13,2.1596e+13,-41525.4,38205.6,-522389,-4.17653e-05,2.20533e-05,-3.43604e-05
2e+30,-2.1408e+11,-5.15751e+12,-4.97457e+13,178575,-179549,-141699,3.61083e-07,4.00808e-06,5.85342e-05
2e+30,1.49926e+13,-1.63914e+13,-2.63334e+13,62821.2,-61152,-8.22207e+07,-3.80523e-05,3.59664e-05,4.9601e-05
2e+30,5.25438e+12,-7.16642e+12,-1.05252e+13,2.57708e+06,-2.57511e+06,-2.57349e+06,1.62162e-05,2.9409e-05,1.59206e-05
2e+30,-3.57449e+13,3.55279e+13,1.95867e+13,55443.7,-55682.2,-81740.8,6.64321e-05,-5.44479e-05,-2.88376e-05
2e+30,3.4225e+13,-4.28793e+13,3.92392e+13,53440.8,-46170.8,46672.6,-4.31744e-05,6.63322e-05,-5.25899e-05
2e+30,1.16198e+13,-1.30961e+13,3.2948e+13,123219,-126954,50418.8,1.89166e-06,-4.75164e-06,-7.6623e-05
2e+30,1.29398e+13,4.22471e+13,-9.50591e+11,120006,-55890.4,173591,-1.608e-05,-5.15696e-05,1.74618e-06
2e+30,-3.65686e+13,-3.99867e+13,1.71236e+13,265905,-85046.2,25985.3,6.22873e-05,5.8807e-05,-1.499e-05
2e+30,-5.39085e+12,-4.43676e+13,3.86409e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-0.000100758,7.51601e-06,1.53149e-05
2e+30,-2.24996e+13,4.29751e+13,-4.48109e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.60508e-05,-6.15167e-06,-2.24343e-05
2e+30,2.51266e+13,3.63475e+13,-1.00112e+13,109861,-70781.6,-116907,-7.90229e-05,-5.51997e-05,4.49036e-05
2e+30,1.99201e+13,3.50632e+13,4.79933e+12,121419,-62964.1,-169447,-2.86393e-05,-4.7363e-05,-1.49281e-06
2e+30,7.85371e+12,-2.3724e+13,1.28173e+12,89217.2,39144,-89474.7,2.58581e-06,3.41436e-05,1.69643e-05
