m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.0655,-9.94128,-16.9564,-6.15076e-12,-5.23753e-12,6.31493e-11
251400,-1.7909,-3.22013,-6.19619,2.29633e-10,-4.00093e-10,1.22069e-10
251400,-15.9762,1.69106,18.0098,-2.48881e-10,-3.1614e-12,-5.96033e-11
251400,6.07413,13.9155,-12.5712,-2.20681e-11,-3.9139e-11,-8.43441e-11
251400,5.94976,2.1609,12.4196,-9.75052e-11,-2.20175e-10,2.46751e-10
251400,6.73637,-10.848,15.335,6.85649e-12,-1.41674e-11,1.96989e-11
251400,9.69047,-10.4895,-17.0134,-5.59982e-11,2.53041e-10,-1.23035e-11
251400,12.4423,-6.64907,-11.6344,1.93024e-10,-1.27232e-10,1.93087e-10
251400,15.4034,1.64436,9.9957,1.35262e-10,-1.88791e-10,4.49447e-11
251400,16.7473,-5.59488,14.8984,1.10338e-10,1.10395e-11,6.64003e-11
251400,8.65875,-2.40343,9.53939,-3.40879e-11,-1.22863e-10,-1.9602e-10
251400,13.4803,8.75092,-0.298936,2.19198e-10,4.28013e-12,1.49163e-11
251400,-2.30964,8.21996,-14.9063,-2.9998e-10,6.91672e-11,4.12932e-10
251400,10.1465,-10.2571,5.35037,-4.00577e-11,-6.2129e-12,-1.23508e-10
251400,7.60599,-5.03751,-10.1429,6.62348e-11,-1.39488e-10,1.70035e-10
251400,10.025,-2.01156,8.86675,1.44624e-11,-1.18944e-11,2.68829e-11
251400,1.02809,-7.20932,16.2184,-2.32943e-11,-1.40847e-10,2.56126e-10
251400,19.2633,-11.8047,10.8629,-6.2327e-11,5.56084e-11,1.99075e-10
251400,6.06148,-0.439532,-7.86088,-3.73436e-11,3.00717e-11,1.6188e-10
251400,4.0758,0.0698429,15.9992,-2.14354e-10,1.87462e-10,-2.12105e-12
251400,6.92764,-2.62512,19.9721,-1.18012e-10,-6.73311e-12,3.69041e-11
251400,-5.54037,-17.0152,-13.7824,5.13343e-11,-7.17021e-11,1.65735e-10
251400,7.77471,4.85249,-16.1935,3.32109e-11,-5.11202e-11,-1.71659e-10
