m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-10.219,-0.918801,-7.17165,-3.0851e-12,-8.28397e-11,-1.18968e-10
251400,0.324666,-13.8329,-5.5014,2.702e-10,-3.73289e-10,6.00845e-11
251400,-14.6098,-18.691,9.10236,-1.87913e-10,5.47818e-11,1.25536e-11
251400,14.9045,4.57923,2.01594,-6.63938e-11,-1.76014e-10,-8.27347e-12
251400,2.81197,19.4135,-8.24002,-1.34023e-10,-1.44567e-10,8.4521e-11
251400,9.83485,-1.05614,15.851,1.60989e-11,2.43078e-10,1.35759e-11
251400,9.26069,15.3297,-10.9753,1.33577e-11,-1.36498e-11,-9.08486e-11
251400,-0.689305,2.91479,13.212,1.63345e-10,5.8326e-11,2.06995e-10
251400,15.0436,8.28192,19.3114,1.33744e-10,-5.41281e-11,-6.95983e-11
251400,19.1487,-2.66394,15.8799,-8.02115e-11,1.33241e-11,4.90101e-11
251400,8.55835,-3.2321,18.4307,2.00468e-11,9.87884e-11,-1.78151e-10
251400,-2.83594,-1.43281,-7.20644,1.80297e-10,5.76254e-11,1.24939e-10
251400,5.74613,-16.1569,0.841717,-3.67652e-10,-5.81931e-13,3.80919e-10
251400,7.26122,-6.72821,-7.10522,-2.58532e-12,9.31712e-11,4.17626e-11
251400,1.72751,3.98502,-3.31171,4.78576e-11,-9.91483e-11,7.07901e-11
251400,9.47939,-1.75378,18.4878,7.74172e-13,1.16653e-11,1.25436e-10
251400,1.12429,-4.53054,18.4749,9.77008e-11,-1.17704e-10,2.5968e-10
251400,11.1908,2.22647,-15.3728,-1.94533e-10,-1.6663e-10,-6.62794e-11
251400,7.26856,-6.80285,-5.76161,2.55106e-11,-5.64039e-11,2.19269e-10
251400,-12.9045,-14.0537,15.2112,6.85869e-11,5.45498e-12,-1.18658e-11
251400,9.58304,-7.45963,-17.6297,-5.37856e-11,2.19728e-11,-2.10888e-11
251400,6.22078,-19.5021,-3.60951,-1.04388e-10,1.72126e-10,9.11552e-11
251400,9.49536,5.27466,1.50217,3.29204e-11,1.62526e-13,6.61368e-11
251400,7.03924,-8.85741,1.05952,1.47712e-10,-3.87199e-11,-6.93444e-11
251400,-18.5723,-8.52429,17.6406,2.11054e-10,-2.01595e-11,-5.59572e-11
251400,2.82089,13.35,-14.3026,-4.30976e-11,1.84232e-10,2.57684e-10
251400,17.059,-14.1194,1.34751,2.31326e-11,2.91133e-11,-4.95876e-11
251400,5.57374,-9.74921,9.94839,-1.02611e-10,-1.47882e-10,-3.45975e-10
251400,16.5067,19.8907,-16.7113,-2.10727e-10,-2.71519e-10,-1.97708e-10
251400,8.40009,-4.89859,12.0843,-1.03357e-11,-3.17627e-10,1.39201e-10
251400,5.67641,-6.6293,15.4496,-2.70309e-11,-2.56773e-10,-6.84957e-11
251400,10.9293,-5.12189,-8.90815,-1.56561e-10,9.82939e-11,-3.61013e-11
251400,10.4845,16.9245,-3.20793,1.99062e-11,-2.07452e-11,-2.93112e-11
251400,-7.35399,-6.0483,14.0366,1.1982e-09,-4.54259e-10,5.55776e-10
251400,10.0069,-5.69056,17.6175,-1.27759e-11,-1.04772e-10,2.21193e-11
