m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.0071,6.11454,12.6846,7.05163e-11,3.77638e-11,6.8956e-12
251400,1.28782,19.2756,17.6124,2.2784e-10,-2.38948e-10,3.0065e-10
251400,-0.25578,2.87634,10.5097,-1.46093e-10,-2.81673e-10,1.71161e-11
251400,-19.7683,2.29123,10.3171,-8.34853e-11,1.23005e-11,6.78722e-11
251400,12.6473,-5.35377,15.426,8.00189e-11,4.08117e-11,-4.21888e-10
251400,11.7936,-0.952635,10.8294,-1.44562e-10,-9.15953e-11,-1.35686e-11
251400,4.40471,-16.213,-19.6655,-2.43407e-11,-8.33049e-12,-1.5098e-11
251400,7.93646,19.5205,11.3546,-1.65049e-11,-1.56243e-10,-5.5452e-11
251400,12.0491,-7.99881,16.5833,-1.02454e-10,-1.70065e-10,-2.05988e-10
251400,9.47395,-0.0251268,15.5401,3.75067e-11,3.00161e-10,6.08445e-12
251400,6.18828,-4.89614,8.54906,1.92822e-10,7.76508e-11,1.98097e-10
251400,4.58996,-4.32629,-17.399,-3.71835e-11,1.90452e-10,3.38833e-10
251400,-0.501868,-7.1383,13.0917,-3.8385e-10,3.05665e-10,2.99189e-10
251400,11.289,-4.41371,-19.0058,-4.06957e-11,4.20319e-11,-2.18705e-10
251400,8.49121,-5.43015,19.7556,2.62698e-11,-9.27553e-11,-2.92531e-10
251400,11.5032,-0.250865,18.4817,2.05231e-10,1.68964e-10,1.2288e-10
251400,17.144,11.4331,14.44,1.36323e-10,1.3981e-10,7.92066e-12
251400,-2.72722,-6.10172,15.4549,-2.58073e-10,-9.5636e-11,-5.16599e-11
251400,9.25441,-1.40134,7.47816,-8.44981e-11,9.95875e-11,-1.99513e-10
251400,9.2622,-0.0569228,15.157,1.34411e-10,2.57965e-10,1.29614e-10
251400,9.39946,-3.64007,18.6318,2.20511e-11,1.50612e-10,5.80949e-11
251400,7.44526,2.35503,5.0359,1.57494e-10,1.64932e-10,-2.46021e-10
251400,18.7074,-6.33563,-18.1074,-4.93181e-11,-1.2615e-10,-2.39003e-11
251400,7.82896,3.5839,-1.26057,-7.15839e-12,6.03149e-11,-1.0862e-10
251400,-19.4795,6.9369,19.7097,1.50428e-10,-2.87873e-11,2.44557e-11
251400,0.489686,-2.6377,15.9803,1.53371e-10,1.49659e-10,-1.10167e-10
251400,4.18417,4.36718,2.1055,2.12531e-11,-2.23449e-11,-2.62661e-11
251400,15.9598,-2.75021,19.685,-2.95237e-10,-2.29639e-10,-1.49271e-10
251400,9.25586,-17.3026,19.3548,-1.28953e-10,-3.42703e-10,-1.23822e-10
251400,13.4155,-11.4228,-4.25118,1.61354e-10,3.53109e-11,4.6444e-11
251400,7.25761,-1.25781,19.6336,-1.40683e-10,-2.84324e-10,1.56975e-10
251400,8.79972,-5.74237,17.5727,-9.32242e-12,-5.61658e-11,1.51206e-11
251400,12.7331,-0.722817,11.792,-1.69773e-10,-3.2231e-11,1.10383e-10
251400,12.691,-10.3027,-8.24123,1.21886e-09,-3.86595e-10,5.53967e-10
251400,9.67547,-3.30905,16.571,-5.66166e-11,3.06005e-10,-2.50732e-11
251400,14.1232,-1.18835,-8.93783,-9.14654e-11,2.81765e-12,5.1851e-11
251400,7.54602,-2.56258,16.0919,-4.3877e-11,-2.03391e-10,-4.03844e-10
251400,-15.0123,-4.25372,-9.49565,-8.45289e-11,-6.56325e-11,-6.93691e-11
251400,17.4174,-6.54835,9.9881,2.34897e-10,1.51868e-12,7.62428e-12
251400,12.7096,2.29054,15.2869,-6.14716e-12,1.02444e-10,-2.46876e-10
251400,7.87574,-1.34644,11.0718,-1.59055e-10,9.36619e-11,2.65305e-10
251400,11.8218,-1.94294,-19.5156,-1.87186e-10,2.0131e-10,-1.48352e-10
251400,12.6054,-8.97173,16.4887,2.71737e-10,1.29588e-10,5.786e-12
251400,8.09329,2.99006,10.3307,4.96092e-11,-7.30077e-11,-5.66557e-11
251400,8.34877,-11.9158,11.5013,-2.08938e-10,5.49662e-10,-1.99576e-10
251400,8.09501,-5.90316,6.92074,2.69726e-10,9.555e-11,2.67276e-10
251400,-3.13551,-1.90738,3.52845,-1.32515e-10,-1.0286e-10,-2.06616e-10
251400,9.91184,-2.61698,9.22404,-6.76654e-11,-8.11338e-11,-3.26599e-10
251400,-4.89043,9.78789,13.2984,-2.34041e-11,-1.35216e-10,3.57696e-10
251400,10.3394,-1.92319,9.91524,1.47689e-10,9.86638e-11,-4.64242e-11
251400,-19.9555,5.90795,7.22291,1.17269e-10,-2.56306e-11,-5.20276e-11
251400,9.53464,6.2284,13.325,1.08756e-11,1.10013e-10,-4.90942e-11
251400,4.81103,-0.24969,3.40906,1.9034e-11,1.25845e-10,-5.63174e-11
251400,11.4246,-1.05212,-9.45062,2.12054e-10,9.06869e-11,2.54487e-10
251400,-6.13939,-3.67123,12.0118,-5.808e-10,3.20635e-10,2.86696e-11
251400,7.97794,-5.15312,12.3349,-6.45746e-11,-1.55616e-10,-4.49081e-10
251400,17.5202,-2.96524,2.2682,3.36291e-10,5.14592e-10,1.25984e-10
251400,8.68551,-1.44941,16.5229,-1.55625e-12,7.8605e-11,1.16679e-10
251400,-6.37014,-9.01742,3.5726,-3.64184e-11,1.17855e-10,7.39973e-12
251400,10.7239,-0.34429,-6.89878,-3.06201e-11,-5.52343e-11,1.79146e-10
251400,6.19596,-5.00041,15.3502,-4.84671e-10,-2.09428e-10,-9.50912e-11
251400,12.7294,3.76453,4.61752,5.87895e-11,3.42085e-11,1.43226e-10
251400,11.1289,0.481831,17.6733,-2.18141e-10,-1.92842e-10,4.4414e-11
251400,8.22866,-1.03088,13.2379,4.08451e-11,-2.24884e-12,-2.08126e-10
251400,12.4807,-5.88913,-12.4243,1.64392e-10,-1.74966e-10,3.08963e-11
251400,14.5122,6.56874,11.8456,1.0322e-10,2.92022e-10,7.6001e-11
251400,-8.02324,-14.2716,8.09889,-4.43109e-11,-8.77733e-10,-9.84204e-10
251400,-19.0233,-5.54539,17.3754,-9.16867e-11,2.15647e-11,9.09625e-11
251400,8.79959,-8.64,-7.0331,2.17613e-11,-5.54972e-11,-2.5435e-10
251400,0.152932,0.0532878,12.6137,-1.4416e-10,-7.2635e-11,-2.99198e-10
251400,7.13855,2.35091,-3.32392,1.63162e-10,-1.62635e-10,4.8498e-11
251400,6.06685,-10.4476,18.8857,-1.03397e-10,-4.95288e-11,7.3509e-11
251400,13.4356,-0.337453,5.81031,5.70884e-11,3.66153e-11,1.8727e-10
251400,8.23364,-2.06233,14.0955,-8.36174e-11,-2.83718e-10,7.3909e-11
251400,4.53415,16.6874,19.3422,1.25346e-10,2.15687e-11,-3.12375e-11
251400,4.43302,-0.83632,10.6198,1.20016e-10,-2.77964e-11,5.83784e-11
251400,4.93433,0.801643,10.0411,1.2359e-10,1.87691e-11,8.39656e-11
251400,9.68859,-2.49151,16.7374,2.64305e-10,-3.54898e-11,6.55635e-11
251400,11.1282,-3.42592,11.2671,-5.03243e-11,6.67146e-12,5.51684e-10
