m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.06996,-0.276335,11.6632,1.6122e-10,-3.11865e-11,6.42113e-11
251400,8.22077,6.18942,14.313,3.5317e-10,-3.17025e-10,1.89615e-10
251400,-18.3309,-6.50005,19.1689,-2.47786e-10,1.07485e-10,8.8596e-11
251400,10.3204,13.416,-3.32132,-3.16331e-11,5.17301e-11,-6.89014e-11
251400,18.791,9.00448,-13.1153,-5.04732e-11,4.93931e-11,1.93705e-10
251400,12.2109,2.87284,16.4512,1.77457e-11,1.12461e-10,-6.87266e-12
251400,13.2762,13.0888,18.7543,4.10349e-12,1.14057e-10,5.48149e-11
251400,3.05649,1.4461,-6.32713,-7.94687e-11,4.23203e-11,2.44705e-10
251400,-2.86909,0.752524,12.252,2.71197e-11,1.53065e-10,-6.32323e-11
251400,1.08448,-0.180761,15.0292,-1.03769e-10,3.09799e-11,-5.81936e-11
251400,6.89333,-7.47138,-12.2041,1.09805e-11,2.42808e-11,2.19021e-11
251400,-9.92825,-4.58337,2.02045,1.11903e-10,1.52991e-10,-4.55838e-11
251400,-3.60514,-17.0673,14.6848,-2.81839e-10,2.00765e-10,3.8113e-10
251400,5.8535,1.86807,-13.5578,1.50111e-11,5.73793e-11,-8.73204e-11
251400,12.6015,-6.2674,1.5763,-7.28285e-11,1.19388e-10,9.58588e-11
251400,8.14854,-2.95234,-18.6093,-1.9162e-11,-2.74214e-11,1.20027e-11
251400,-17.9409,3.90167,-5.2973,-1.29843e-10,1.27295e-11,1.08076e-10
251400,13.1618,-6.29091,-10.8381,1.45693e-10,-1.26461e-10,1.77553e-10
251400,7.87095,-6.58201,5.72425,3.94093e-11,-5.92388e-11,3.91099e-11
251400,-17.5773,-10.4181,15.8617,1.02016e-11,-4.19217e-11,5.19867e-12
251400,7.1426,-3.31054,11.9344,-5.07883e-12,-4.10305e-11,-9.63607e-11
251400,-0.836692,0.323597,3.77957,-1.61286e-10,-1.57149e-10,1.47228e-10
251400,9.16794,-6.82439,-0.962878,-3.6591e-11,1.33936e-10,-1.13962e-10
251400,-0.0636801,4.99031,-6.7631,1.56231e-11,-5.53149e-11,2.86558e-11
251400,9.21937,-1.13693,15.7586,-1.30199e-10,3.86676e-10,-1.06687e-11
251400,1.27834,12.4583,3.68293,-3.62775e-11,1.94014e-10,2.48539e-10
251400,7.63658,-3.67576,6.61456,2.51691e-11,-1.85454e-10,-1.90938e-10
251400,7.66602,-14.5032,-10.2368,-1.05677e-10,2.0812e-11,-3.04113e-10
251400,16.4926,8.45053,19.4697,-3.69995e-11,-3.4679e-10,-1.47008e-10
251400,10.4579,10.7163,-17.6509,-3.40876e-11,-1.78852e-10,6.22551e-11
251400,17.8542,0.486185,7.57495,-7.33301e-11,6.62643e-11,-1.16174e-10
251400,12.8285,-4.36685,6.10706,1.77797e-10,-7.63089e-11,-1.35394e-10
251400,5.2956,-11.2697,12.6372,-2.18686e-11,-1.39138e-10,-1.97474e-10
251400,16.4657,-2.04561,-1.67842,1.22665e-09,-4.56485e-10,5.20929e-10
251400,9.61516,-7.78532,18.2166,-1.29191e-10,-2.3284e-11,7.52283e-12
251400,13.3234,1.20715,-18.9619,-1.32915e-10,-8.51934e-11,-1.83417e-10
