m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,11.0992,0.833873,14.5474,-5.61381e-11,-3.24215e-10,8.43124e-11
251400,11.348,8.92282,-10.7878,2.50615e-10,-2.92053e-10,2.58013e-10
251400,-1.73642,-9.75149,12.0026,6.74637e-11,-2.79316e-10,4.94027e-11
251400,12.6945,0.665172,14.8203,-3.23704e-10,-1.20261e-10,1.57075e-10
251400,9.39446,-0.406131,2.34026,-1.65459e-10,1.32526e-10,-2.12855e-10
251400,3.7996,-4.32876,16.8438,-5.37993e-11,-2.47384e-11,1.87315e-10
251400,4.5803,-13.7388,18.7514,3.48249e-11,1.35268e-10,-6.20412e-11
251400,7.40122,13.1705,9.57706,-8.16046e-12,-1.8114e-10,-2.86333e-11
251400,5.54152,-7.59608,9.07172,-1.62408e-10,1.75682e-10,-1.18403e-10
251400,9.95754,-1.73363,15.7115,-4.28192e-11,-3.04456e-10,2.92561e-11
251400,10.4347,0.0411435,-17.6537,-2.58919e-11,4.49037e-11,2.42691e-10
251400,6.06064,3.16194,-6.98985,7.52329e-11,1.54635e-10,2.04457e-10
251400,-13.001,5.83172,-15.2477,-2.81271e-10,3.02894e-10,2.68627e-10
251400,5.27328,-0.403669,8.81197,-1.26548e-10,2.56131e-11,-1.93318e-10
251400,8.06066,0.874707,8.31232,-5.70835e-11,2.46169e-10,-1.12876e-10
251400,13.0276,0.877226,-19.3287,-1.02611e-10,-9.01649e-11,-2.78763e-11
251400,-18.6869,15.4287,14.948,7.16466e-11,6.9843e-11,1.70665e-11
251400,-10.392,-8.84119,12.9776,-1.48139e-10,-3.75123e-11,-6.3575e-11
251400,5.34147,0.398153,5.01087,-7.95319e-11,-1.2214e-11,4.27681e-11
251400,10.228,-1.42793,17.7271,-1.04794e-10,-2.63373e-10,-4.17911e-11
251400,8.53157,-2.32783,13.1256,-2.95561e-11,-2.23975e-10,-1.54502e-10
251400,13.4113,6.60996,-2.47666,1.27892e-10,5.80321e-11,-1.4905e-10
251400,13.1846,-9.20141,19.2101,-2.14156e-10,1.24476e-11,-1.04685e-10
251400,7.37614,4.29174,-4.72785,-9.99319e-12,-2.6325e-11,-7.74198e-11
251400,-15.5059,4.15116,-19.9835,5.13473e-11,-1.02165e-10,-9.4087e-12
251400,13.5247,-1.08854,12.4537,3.0331e-10,-1.27244e-10,3.58127e-11
251400,6.07719,1.09439,3.38738,6.81484e-11,-1.37555e-10,9.5656e-11
251400,-0.139075,-5.65483,10.7643,-3.27195e-10,8.93719e-11,-2.34915e-10
251400,4.2167,9.27896,13.8314,-1.05312e-10,-3.66693e-10,-1.37466e-10
251400,18.8695,-8.71328,-2.05795,1.00518e-10,9.21749e-11,6.29091e-11
251400,6.73328,-9.68111,19.7696,6.63502e-11,-6.29846e-11,-7.16259e-11
251400,8.70867,0.517221,13.6001,4.25851e-11,7.01279e-11,-9.09955e-11
251400,4.12508,-5.0293,-19.0353,-4.41376e-11,-9.421e-11,2.02086e-10
251400,-17.5649,14.8452,14.6355,1.20828e-09,-3.51278e-10,5.70637e-10
251400,7.44654,1.75112,13.6398,2.97792e-11,-1.34672e-10,-5.92123e-11
251400,9.06693,-1.38404,-9.02121,-1.41373e-10,-1.39797e-11,-5.01918e-11
251400,10.8909,-7.07391,0.947363,4.53164e-11,-4.51985e-11,-2.63313e-10
251400,19.9125,-6.54248,-13.5267,-1.72465e-10,-3.94196e-11,-1.30769e-10
251400,-16.2839,-5.24461,11.779,8.90567e-11,5.32228e-11,6.81081e-11
251400,7.58357,1.10165,8.16576,-1.84754e-10,-1.43432e-10,-4.36582e-11
251400,9.89534,-4.18645,-17.8561,1.73207e-10,-1.12904e-10,9.82304e-11
251400,5.09656,-1.27218,10.1324,-3.08867e-11,-1.83295e-10,-2.32204e-10
251400,17.361,0.116043,16.4395,-4.11273e-11,2.41182e-10,-5.9499e-12
251400,8.38604,-5.08869,15.7197,-1.1956e-10,-1.19467e-10,3.80957e-10
251400,1.67956,12.7102,7.69159,-1.12682e-10,5.50303e-10,-2.50508e-11
251400,12.1982,0.853729,-17.4997,-1.01523e-10,1.49387e-10,3.51168e-10
251400,-6.23392,-6.01329,-3.46515,-3.28934e-11,-9.11874e-11,-1.48087e-10
251400,5.42279,-4.85023,0.407558,-1.07124e-10,-3.64634e-11,-1.18074e-10
251400,-4.09867,2.71719,-12.4534,6.15027e-11,-2.02885e-10,3.28653e-10
251400,9.94328,-0.643607,15.2953,-1.95139e-10,-1.24601e-10,2.85912e-10
251400,-17.0051,3.44856,6.37274,3.18175e-11,-8.9063e-11,7.36719e-12
251400,9.66672,4.51344,12.5822,-1.1141e-11,-1.91453e-10,1.91689e-11
251400,6.63354,2.941,4.5827,6.40032e-11,2.08474e-11,1.04774e-10
251400,18.8622,2.07452,-0.383509,1.45707e-10,5.84479e-11,2.20468e-10
251400,9.49421,8.60174,13.6628,-6.43689e-10,2.34192e-10,5.67672e-11
251400,5.28606,-6.80132,-0.541899,-5.56107e-11,1.16533e-11,-2.26215e-10
251400,-10.3579,17.4922,8.68065,2.78566e-10,4.81325e-10,1.71962e-10
251400,8.50224,-3.08244,14.4208,-6.24436e-11,7.9581e-11,-4.77127e-11
251400,-5.89815,-3.40162,5.02715,6.16369e-11,1.48121e-10,6.43968e-11
251400,8.7939,-2.50308,-0.16034,-6.22942e-11,2.37981e-11,1.09834e-10
251400,-7.05347,-9.1561,10.5415,-2.34497e-10,-4.48504e-11,-1.15587e-10
251400,12.4183,1.7728,13.6077,-9.918e-11,-1.58382e-10,3.0074e-10
251400,4.94937,-7.83952,12.3931,7.32794e-12,-4.27283e-11,-1.93091e-10
251400,8.18326,-3.83986,15.2156,1.17357e-11,7.49411e-11,2.49451e-10
251400,17.4582,-11.3551,-13.8454,7.85095e-11,-8.85166e-11,-7.95818e-11
251400,16.9696,15.6149,15.87,2.82848e-11,1.75814e-10,1.07848e-10
251400,-8.72852,-10.2766,7.98083,1.97841e-11,-8.80163e-10,-9.74758e-10
251400,12.9475,-3.50492,-19.6819,-3.13975e-10,8.53975e-11,2.46602e-11
251400,9.68749,-8.47438,-19.7143,1.70996e-11,9.99927e-11,-3.80275e-10
251400,-0.91027,-4.30339,1.88214,5.91927e-11,-1.1254e-10,-2.13724e-10
251400,13.3096,-4.8797,-0.0498904,1.24922e-10,-1.74565e-10,1.14748e-10
251400,4.31291,-7.41627,19.7496,3.88597e-11,1.90389e-10,-1.88579e-11
251400,9.61345,-1.51633,17.6384,-3.03045e-10,-1.57054e-10,3.23485e-10
251400,8.548,-3.87871,16.3468,5.22513e-11,2.64863e-10,-3.5076e-11
251400,10.2034,17.1991,17.5723,1.43801e-10,5.2183e-12,-5.11049e-11
251400,11.0561,-3.95482,19.003,-3.70956e-12,2.72143e-11,2.34799e-10
251400,11.1819,-5.0747,18.4225,3.44616e-12,-1.47327e-10,2.20278e-10
251400,7.27896,-1.91629,14.6567,-2.3564e-10,2.86278e-11,-5.07648e-11
251400,4.28816,-0.659929,-8.86101,-1.47424e-10,6.65523e-11,3.71918e-10
251400,12.5114,-7.80111,12.8735,2.64733e-10,-2.45659e-10,1.94835e-10
251400,-15.1143,-3.35673,15.5985,-1.04609e-10,-1.77544e-10,-5.13205e-11
251400,10.1116,-2.16392,18.5062,-3.09828e-10,-1.11024e-10,3.26942e-10
251400,8.81119,-4.93066,18.8092,-3.66212e-11,1.99471e-10,-8.71335e-11
251400,9.02701,-3.62396,16.0703,7.43654e-11,1.20767e-10,-1.41643e-10
251400,8.80502,-3.1168,16.913,-7.09286e-11,-2.25194e-11,-1.68383e-10
251400,-1.52515,7.49783,-3.85562,-3.02622e-10,-3.58092e-11,-1.0102e-10
251400,4.00128,-7.15626,-5.88305,1.16465e-11,-5.99317e-11,6.73458e-11
251400,-7.39629,-3.56925,1.37798,-2.36787e-11,-6.02824e-11,-1.34505e-10
251400,10.8036,-0.756129,-19.7485,-7.1308e-11,2.77162e-11,2.60257e-11
251400,14.5201,6.33334,0.823635,9.14227e-11,6.58924e-11,1.8766e-11
251400,8.75533,-3.12643,-19.8095,-1.36881e-10,-3.00814e-10,2.4884e-10
251400,-18.9873,-8.84145,-6.15801,-1.52031e-12,1.15221e-11,-1.79596e-10
251400,1.80517,5.87106,-13.0557,-1.40212e-11,2.19516e-10,4.57847e-11
251400,8.21097,-0.284331,12.7901,2.12009e-10,3.48452e-11,4.55092e-11
251400,18.4118,-3.76856,-6.10331,1.75623e-10,1.16208e-11,1.27258e-10
251400,5.08649,0.743011,-6.04033,1.34083e-10,3.24923e-12,-1.38283e-10
251400,-3.64543,-12.444,-0.844311,1.23762e-10,2.26669e-10,-1.0199e-10
251400,5.49826,11.7009,-19.3096,-2.12612e-10,1.6446e-10,6.37295e-11
251400,-19.8771,-10.8488,-5.21146,1.69262e-10,-1.2439e-11,2.28396e-10
251400,-11.4605,18.5365,17.1794,-3.71879e-12,1.91789e-11,8.95735e-11
251400,7.18776,0.240161,-1.9757,-8.40353e-11,-6.26792e-11,-2.10606e-10
251400,-2.27513,0.80521,-10.2699,-6.79946e-11,1.03392e-10,2.29101e-10
251400,-6.5676,-2.60183,-11.3491,-2.85629e-11,3.22583e-11,9.12996e-11
251400,9.39509,-3.44551,16.5248,5.27275e-11,1.38413e-10,1.99122e-11
251400,15.4574,-16.4914,-10.9612,7.902e-11,-8.78574e-11,5.56219e-12
251400,5.72267,-13.4196,0.717209,1.32923e-10,-1.6424e-11,8.54278e-12
251400,-2.84689,7.82082,-14.9204,-1.52682e-11,1.7402e-10,5.73343e-11
251400,-2.66319,1.51137,-12.0365,-1.59978e-12,-8.00509e-11,7.79415e-12
251400,-15.813,-6.64768,11.7692,3.59679e-10,-1.17477e-10,-5.03634e-11
251400,3.63836,-7.11895,13.2149,-1.85251e-10,-2.1527e-10,-1.52588e-11
251400,-3.37714,-13.0296,-6.99554,-2.206e-11,-1.0162e-10,-1.2388e-10
251400,-11.2303,-5.85026,14.6536,1.33583e-10,1.01177e-10,-2.74105e-11
251400,12.0829,-1.08341,19.8193,5.2196e-11,9.40832e-11,-5.31962e-12
251400,13.5138,-7.45914,6.42302,-5.19088e-11,1.17679e-10,1.15209e-10
251400,-0.440023,-4.06796,14.3806,-1.85403e-10,-4.50154e-11,-2.62055e-10
251400,9.99819,-7.5806,2.43229,1.86296e-10,3.63018e-11,-2.13861e-10
251400,17.0945,4.78271,-9.73936,3.80813e-11,-4.85063e-11,-1.52392e-10
251400,9.50723,-0.598939,12.8441,7.53119e-11,2.64351e-11,1.06015e-11
251400,15.5592,-0.588005,19.9854,1.80078e-11,-7.17532e-11,-2.12695e-10
251400,3.82208,-5.26423,15.6338,-4.38763e-11,-9.13029e-11,-2.45251e-10
251400,17.5858,-1.84124,18.0366,-2.13915e-10,1.77735e-10,-7.61433e-11
251400,-4.25468,-8.89776,-2.09557,1.25476e-10,-7.51792e-11,5.11596e-11
251400,10.0063,-2.70417,15.8368,8.3984e-11,-2.21639e-10,-1.37141e-10
251400,8.00006,-2.27949,5.73981,-9.37633e-11,-1.01079e-10,-1.76138e-10
251400,8.89908,-1.31235,15.2877,-2.9411e-10,-2.2788e-10,-2.65798e-10
251400,2.29417,11.3029,-18.5912,-1.99003e-10,1.37783e-10,1.32681e-11
251400,11.2618,-0.306467,6.33222,2.20219e-11,1.04642e-10,1.12601e-10
251400,0.505463,-8.66528,-18.04,1.34655e-10,-9.00011e-11,-6.64424e-11
251400,8.30249,-2.33279,12.5756,2.51006e-11,2.9856e-10,1.49486e-10
