m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,8.58802e+12,6.51966e+12,-4.1284e+13,294276,732290,58420.7,-1.23167e-05,-6.66969e-06,4.47154e-05
2e+30,3.0717e+13,-3.65821e+13,3.76683e+13,73841.6,1.01284e+06,-1.01276e+06,-4.14021e-05,-2.79436e-06,-7.50566e-05
2e+30,1.34187e+13,-3.15691e+13,-3.12593e+13,80311.4,173397,-122044,-8.44793e-06,5.53559e-05,4.16789e-05
2e+30,-4.22835e+13,3.83664e+13,4.40495e+13,80728.5,168781,-78567,6.58133e-05,-4.07193e-05,-7.27057e-05
2e+30,3.03774e+12,-1.26178e+13,2.67158e+13,165622,99363.5,124508,1.23371e-06,3.29623e-05,-2.6597e-05
2e+30,-3.6518e+13,8.16489e+12,-1.5808e+13,-38416.9,-5763.96,238078,5.63726e-05,1.60489e-06,1.65657e-05
2e+30,-7.96539e+11,4.46513e+13,-6.98138e+12,287290,-46498.3,719113,1.24938e-05,-4.88687e-05,2.80248e-05
2e+30,4.02547e+13,-1.57198e+13,-3.71003e+12,128783,105140,103993,-4.99379e-05,1.93653e-05,-2.62858e-06
2e+30,4.67228e+13,6.43767e+12,-4.56994e+13,268317,196161,-240948,-5.48385e-05,9.76633e-06,4.23067e-05
2e+30,1.49318e+13,5.4867e+12,-1.31569e+13,211536,152351,310548,-2.22755e-05,1.36909e-05,5.41626e-06
2e+30,2.41151e+13,-2.85421e+13,2.44731e+13,83410.6,93311.7,-86651.2,3.16271e-05,0.000116528,-7.87959e-05
2e+30,3.01191e+13,4.44553e+13,7.87004e+12,304673,-53299,-721492,-4.90944e-05,-6.32156e-05,-2.33126e-05
2e+30,-1.45828e+13,1.6024e+13,1.08821e+13,200028,241712,-241555,4.88088e-05,-2.85475e-05,3.71854e-07
2e+30,-2.30014e+13,2.25273e+13,3.28963e+13,98138.9,111408,-91981.1,2.13242e-05,-4.0715e-05,-3.59872e-05
2e+30,4.59533e+12,4.74999e+13,4.43432e+13,205175,44507.6,176211,-2.24438e-05,-0.000110284,-8.47624e-05
2e+30,-2.73058e+13,1.59845e+13,-2.408e+13,1.04512e+08,1.01122e+09,-2.58353e+08,6.64943e-05,-1.17622e-05,-3.33027e-05
2e+30,3.61268e+13,4.2009e+13,4.51436e+13,168389,142834,8.83234e+06,-3.91334e-05,-4.72975e-05,-8.83927e-05
2e+30,-2.76643e+13,-2.18612e+13,1.98449e+13,187810,-282349,106209,4.40803e-05,1.87266e-05,-2.39078e-05
2e+30,2.13258e+13,-4.61842e+13,4.79736e+13,473762,-198865,-190270,-2.93708e-05,6.18873e-05,-7.27886e-05
2e+30,2.84723e+13,4.39845e+13,-4.43094e+13,472613,-203060,198233,-2.47012e-05,-6.09377e-05,6.71941e-05
2e+30,1.20419e+13,2.72186e+13,4.29524e+13,166075,-303542,-66754.2,-3.72509e-06,-4.83082e-05,-7.30646e-05
2e+30,2.47026e+13,-4.38305e+13,-4.82498e+13,166327,155673,-8.83138e+06,-3.36459e-05,6.00332e-05,7.95591e-05
2e+30,-2.81399e+13,-4.98078e+13,-3.44317e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,1.6007e-05,-7.87756e-05,3.08444e-05
2e+30,1.37632e+13,1.44124e+13,-3.37419e+13,172725,-49322.8,-168363,1.10934e-05,-2.40418e-05,3.80672e-05
2e+30,-2.42188e+13,-4.11948e+13,-2.91594e+13,188907,-56486.9,191794,3.16436e-05,7.41924e-05,4.98943e-05
2e+30,3.19364e+13,-2.39025e+12,-3.23122e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,2.81576e-05,-9.87068e-06,-4.07844e-05
2e+30,3.8285e+13,-3.5809e+13,4.76687e+13,170484,-143650,8.82984e+06,-3.01654e-05,2.82217e-05,-8.38799e-05
2e+30,4.0707e+13,4.62376e+13,3.70182e+13,169542,293562,104576,-9.51858e-05,-8.55833e-05,-5.79784e-05
2e+30,1.80634e+13,4.52138e+13,-4.86796e+13,473508,197078,-194327,-1.53931e-05,-6.00205e-05,7.48557e-05
2e+30,9.03389e+12,-4.88143e+13,-4.34308e+13,472616,202457,195902,-1.05237e-05,7.63799e-05,4.00378e-05
2e+30,1.35327e+13,4.38981e+13,3.17612e+13,165370,286137,-84003.9,-1.22656e-05,-7.89858e-05,-3.69173e-05
2e+30,3.03521e+13,4.9803e+13,-4.92211e+13,168034,-145436,-8.83227e+06,-4.87989e-05,-9.48284e-05,2.53093e-05
2e+30,-3.45658e+13,3.25322e+13,4.02433e+11,-6.46581e+07,-4.30934e+06,-6.72261e+07,3.17074e-05,-2.10937e-05,-2.53819e-05
2e+30,-4.86878e+13,-4.76039e+13,3.35783e+13,177534,-47959.7,-180832,6.97985e-05,6.84071e-05,-4.41439e-05
2e+30,-1.09227e+13,1.0293e+13,-3.20427e+13,69136.1,-99614.8,95139.3,2.231e-05,-1.51267e-05,5.00295e-05
2e+30,-2.57e+13,-1.31495e+13,3.92132e+13,143307,-155073,165281,3.9133e-05,-1.09069e-06,-6.25947e-05
2e+30,2.9192e+12,-2.04081e+13,5.22595e+12,292131,81415,728572,-1.45048e-05,4.30747e-05,-2.7e-05
2e+30,-1.30727e+13,-2.86304e+13,2.25545e+13,115507,35263.1,-41521.6,1.01406e-05,4.06398e-05,-3.71152e-05
2e+30,1.48168e+13,1.03524e+13,-4.80962e+13,165294,-97348.1,-290499,-2.82545e-05,-1.49567e-05,7.07437e-05
2e+30,1.45701e+13,2.03651e+13,4.58791e+13,164475,-94140.8,288081,3.93996e-06,-2.27002e-05,-8.21306e-05
2e+30,-1.14908e+12,1.20876e+13,-2.88947e+13,78457.3,-98037,42507.4,7.29313e-06,-1.62279e-05,2.96768e-05
2e+30,3.43296e+12,-1.89645e+13,-5.4503e+12,293130,84380.6,-730322,-6.38176e-05,4.15209e-05,2.94736e-05
2e+30,4.11928e+13,-1.91478e+12,-3.80682e+13,5666.19,-99506.5,-169842,-5.11728e-05,2.79146e-06,3.70315e-05
2e+30,1.74143e+13,-5.24696e+12,-1.81818e+13,125881,-106443,-125887,-1.24886e-05,6.80486e-06,2.51309e-05
2e+30,-3.92366e+13,-4.56192e+13,-3.83881e+13,82149.5,-163376,88490.1,4.96619e-05,8.21854e-05,3.04452e-05
2e+30,1.7213e+13,3.49089e+13,1.71632e+13,76671.8,-170324,119743,-2.45668e-05,-6.87672e-05,-3.25076e-05
2e+30,1.5865e+13,4.06158e+13,-4.09992e+13,80038.9,-1.00765e+06,1.01103e+06,-2.7318e-05,-7.18086e-05,7.38842e-05
2e+30,4.58001e+12,-3.07703e+11,2.17807e+13,295286,-726391,-78355.4,-7.44056e-05,1.16526e-05,-2.86384e-05
2e+30,3.68591e+13,-3.85551e+13,3.85678e+13,170660,-8.82608e+06,142803,-5.80395e-05,5.26409e-05,-5.16486e-05
2e+30,3.84537e+13,-3.43451e+13,-3.02324e+13,168546,-8.824e+06,-144032,-6.49426e-05,5.13326e-05,4.98201e-05
2e+30,5.14963e+12,-3.08071e+11,-3.4217e+13,293941,-727616,67483.4,-1.51002e-05,-1.38679e-06,4.63866e-05
2e+30,1.79481e+13,3.96282e+13,3.83287e+13,76538.2,-1.00837e+06,-1.01008e+06,-4.692e-05,-4.29415e-05,-5.06851e-05
2e+30,1.37712e+13,3.44222e+13,-3.03409e+13,76122.1,-169108,-118119,-2.20178e-05,-5.37848e-05,4.57923e-05
2e+30,4.87978e+13,-4.03155e+13,4.99626e+13,70411.1,-156299,-61215.9,-7.71807e-05,2.92788e-05,-7.44066e-05
2e+30,4.34894e+13,-4.80071e+13,3.83617e+12,-107389,-128550,55746.9,-4.41736e-05,8.11066e-05,-1.34405e-05
2e+30,1.75116e+13,3.09612e+13,2.64643e+13,81476.8,-187928,73981.5,0.000128679,-0.000181928,1.56881e-05
2e+30,-5.79048e+11,3.87084e+13,3.14674e+13,73385.6,-132448,213558,2.00053e-05,-9.45959e-05,-4.96141e-05
2e+30,3.1158e+13,-1.22345e+13,-8.78099e+12,173346,-209157,39500.1,-3.76422e-05,-1.5617e-05,4.64955e-05
2e+30,2.07619e+13,-5.02306e+12,2.09838e+13,5.66531e+08,4.25911e+08,3.52199e+08,1.59543e-05,7.38975e-05,1.60961e-05
2e+30,-4.44171e+13,1.49887e+13,-6.61864e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.61994e-06,7.60304e-05,-3.81594e-05
2e+30,-4.1399e+11,4.34404e+13,-2.95942e+12,76872.5,-119973,-109299,-6.98667e-06,-4.67928e-05,-7.19131e-06
2e+30,1.78977e+13,-2.10544e+13,1.74231e+13,73333.8,-119160,-183785,-2.74641e-05,4.38242e-05,-2.5321e-05
2e+30,-4.10473e+13,-3.30938e+13,-3.39215e+13,39839.8,-79013.5,-62921.8,6.81194e-05,4.07585e-05,4.21928e-05
2e+30,1.21152e+13,2.94463e+13,-1.23937e+13,81201.6,-53641.3,-82111.8,-1.52972e-05,-4.39197e-05,1.39457e-05
2e+30,-4.40292e+13,-4.40094e+13,4.26627e+13,166309,-170495,170724,6.13124e-05,5.45369e-05,-5.65177e-05
2e+30,2.38147e+13,-4.1541e+13,-1.87651e+13,28916.8,-74059.5,110018,-4.12127e-05,8.40421e-05,4.03258e-05
2e+30,-3.97715e+13,4.09872e+13,3.39962e+13,87044.3,-87191.5,162347,6.28558e-05,-6.16705e-05,-3.18977e-05
2e+30,-1.12097e+13,5.83819e+12,1.50498e+13,116272,-113479,107032,2.81564e-05,-1.11797e-05,-2.21578e-05
2e+30,5.74887e+12,-5.67146e+12,-2.92483e+13,161676,-157298,82042.4,-1.67655e-05,1.65182e-05,3.62881e-05
2e+30,1.96072e+13,-1.73481e+13,1.68572e+13,166567,-166854,-86572.6,-5.25657e-05,2.7515e-05,-2.14925e-05
2e+30,2.84978e+13,-3.07942e+13,-2.43148e+13,128603,-119497,-104083,-4.90399e-05,5.09644e-05,3.13965e-05
2e+30,-3.89242e+13,3.57865e+13,-3.96678e+13,87050.1,-94161.1,-163003,6.41867e-05,-4.47113e-05,8.91082e-05
2e+30,1.04987e+13,-4.37521e+13,1.41451e+13,123303,653.211,-109792,3.74753e-06,6.74052e-05,-2.82403e-05
2e+30,3.01098e+13,-2.82152e+13,-3.19867e+13,173350,-167072,-165952,-5.83627e-05,3.85242e-05,5.83358e-05
2e+30,4.29463e+13,1.32827e+13,7.72106e+12,-16646.3,78592.5,79267.9,-5.8894e-05,-3.55218e-05,-5.06161e-05
2e+30,2.15129e+13,2.15645e+13,2.25355e+13,122100,75683.6,122340,-2.93848e-05,-4.30328e-05,-4.04198e-06
2e+30,1.75791e+13,1.29356e+13,-3.80717e+13,119147,82973,170962,-3.82011e-05,-3.3794e-05,8.34123e-05
2e+30,2.03322e+13,3.70314e+13,2.59168e+13,207537,123298,156463,-3.4443e-05,-6.43286e-05,-2.50012e-05
2e+30,-3.8598e+13,3.31456e+13,1.3882e+13,6.88041e+07,-7.94006e+07,-7.52501e+06,7.05674e-05,-5.49647e-05,-2.63985e-05
2e+30,-1.73717e+13,-9.20947e+12,2.21889e+13,4.76566e+07,-4.28066e+07,3.61989e+06,3.34113e-05,2.95823e-05,-2.66645e-05
2e+30,-3.52872e+13,-2.4466e+13,-8.14562e+11,129157,60980.5,-105446,3.93999e-05,4.66031e-05,4.14721e-06
2e+30,1.69562e+13,2.03412e+13,4.66811e+13,119098,78835.4,-159042,-3.76422e-05,-2.26932e-05,-9.26661e-05
2e+30,4.09817e+13,-5.24456e+12,-3.12797e+13,65612.4,74856.4,-73931.5,-6.09189e-05,-2.10797e-06,5.31639e-05
2e+30,3.55411e+13,-1.86188e+13,-1.87044e+13,124651,67509.3,-36474.4,-6.22892e-05,6.38808e-05,4.17862e-05
2e+30,1.41179e+13,1.12127e+13,-9.9994e+12,76742.6,70728.8,76682.2,-3.06524e-05,-1.04839e-05,-1.00812e-05
2e+30,3.76682e+13,3.59461e+13,3.53221e+13,2.57862e+06,2.57763e+06,2.57716e+06,-7.1764e-05,-6.43034e-05,-4.71183e-05
2e+30,-3.29226e+13,-3.67908e+13,3.17021e+13,47642,43112.2,8.22286e+07,3.88203e-05,5.5652e-05,-7.44658e-06
2e+30,-1.92961e+13,-1.806e+13,-2.99194e+13,187127,189763,167762,4.23897e-05,8.47629e-06,6.62992e-05
2e+30,2.84848e+13,2.55678e+13,-3.49191e+13,73248.3,67595.7,705898,-5.21129e-05,-6.21367e-05,8.10487e-05
2e+30,2.05378e+13,1.35231e+13,4.02437e+13,67042.7,71611.7,-703038,-3.05129e-05,-1.59304e-05,-7.57721e-05
2e+30,4.85256e+13,-2.14355e+13,4.64611e+13,160987,186530,-212799,-8.10986e-05,4.25919e-05,-6.57789e-05
2e+30,-3.27298e+13,-4.25607e+13,-1.58209e+13,45131.3,33177.8,-8.22229e+07,6.65092e-05,6.23239e-05,1.70421e-05
2e+30,4.21657e+13,3.91305e+13,-4.39748e+13,2.58185e+06,2.58065e+06,-2.58163e+06,-7.06249e-05,-6.9703e-05,8.56923e-05
2e+30,1.64489e+13,1.59132e+13,-2.49685e+13,72711.3,77206,-80979.1,-2.71439e-05,-3.3405e-05,5.9316e-05
2e+30,1.8622e+13,-3.88142e+13,2.61919e+13,120028,167473,80386,-3.50429e-05,8.24325e-05,-4.03481e-05
2e+30,4.22162e+13,-3.15415e+13,-9.49659e+12,117366,8.24754e+07,109142,-4.01518e-05,0.000153223,2.14716e-05
2e+30,-2.44074e+13,3.79706e+13,3.50699e+13,142108,198392,204647,4.05368e-05,-2.4168e-05,-8.22624e-05
2e+30,1.94298e+13,-3.49254e+13,2.91359e+13,850986,168813,105232,-3.29719e-05,6.10344e-05,-5.4552e-05
2e+30,-4.75097e+13,-4.58334e+13,3.08435e+13,67211.6,210669,1.02899e+06,7.70248e-05,6.81743e-05,-3.27858e-05
2e+30,-1.78425e+13,-2.96773e+13,-3.22657e+13,63485.8,218810,-1.03022e+06,2.75008e-05,4.22566e-05,5.00526e-05
2e+30,2.21018e+13,-3.19326e+13,-1.01164e+13,848644,169117,-106357,-2.96466e-05,3.86268e-05,1.28967e-05
2e+30,-4.09111e+13,-4.80906e+13,1.9301e+13,173803,208079,-224320,4.85034e-05,7.25741e-05,-2.55614e-05
2e+30,-3.06361e+13,4.56914e+13,2.84631e+13,51523.7,8.22825e+07,-55999.7,4.40147e-05,-6.72745e-05,-4.94074e-05
2e+30,3.40643e+13,-1.17802e+13,-3.58927e+12,119013,187565,-79149.8,-4.01119e-05,3.15909e-05,2.69346e-06
2e+30,4.19082e+13,2.50549e+13,1.54735e+13,111976,108079,76065.4,-7.21731e-05,-5.09256e-05,-3.24482e-05
2e+30,1.95927e+13,-4.1943e+13,-2.65255e+13,162280,159822,183067,-1.58976e-05,8.99114e-05,4.5911e-05
2e+30,-4.0716e+13,4.93852e+13,-2.71688e+13,817926,106110,173641,6.67486e-05,-8.26043e-05,3.15473e-05
2e+30,2.288e+13,-3.6409e+13,3.09308e+13,293260,217203,62075.6,-4.13885e-05,5.91688e-05,-6.87168e-05
2e+30,4.46261e+13,-4.59061e+13,2.48254e+13,117018,204419,-88534.1,-6.48505e-05,6.87159e-05,-3.3153e-05
2e+30,3.41384e+12,2.67521e+13,-2.96885e+12,112447,198869,98594.2,1.718e-06,-3.88414e-05,8.15736e-06
2e+30,-2.29892e+13,4.50128e+13,-3.5696e+13,409516,-258933,-54336.3,2.35747e-05,-6.36778e-05,4.70079e-05
2e+30,-4.06727e+13,3.99836e+12,3.39241e+13,867002,103927,-167112,5.33907e-05,2.87676e-06,-4.45896e-05
2e+30,3.42858e+13,6.46099e+12,4.60431e+13,168759,187547,-161379,-3.362e-05,-9.7005e-06,-5.91762e-05
2e+30,4.52405e+13,9.79748e+12,7.73641e+11,212584,150337,265911,-6.37878e-05,-8.73874e-06,4.21381e-06
2e+30,7.78533e+12,3.40645e+13,3.42775e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-3.20379e-05,-5.13262e-05,3.05744e-05
2e+30,2.16012e+13,-2.1618e+13,2.70439e+13,71109.5,623269,71712.9,-4.8512e-05,2.31087e-05,-9.38826e-05
2e+30,-3.03743e+13,3.80506e+13,6.32589e+12,876667,5.55664e+06,-2.67044e+06,4.30761e-05,-7.93086e-05,-2.54047e-05
2e+30,8.76138e+12,5.78636e+12,2.91242e+13,118916,-96514.4,201155,-2.01341e-05,-1.44313e-05,-2.09741e-05
2e+30,2.49538e+13,-2.80662e+13,-2.57852e+13,33273.8,26546.8,135135,-0.000166761,-1.34644e-05,8.29183e-05
2e+30,4.60101e+13,1.97454e+13,2.05119e+13,178095,539128,247180,-8.12179e-05,-2.77113e-05,-3.30512e-05
2e+30,1.86936e+13,-3.95015e+13,-3.62155e+13,119373,-100320,-203149,-4.4109e-05,7.91406e-05,6.46361e-05
2e+30,2.53067e+13,4.26048e+13,-4.87091e+12,-574592,3.1107e+06,-332696,-3.62442e-05,-5.29397e-05,-9.37604e-06
2e+30,1.13939e+13,1.42672e+12,-1.36032e+13,74075.9,679515,-72736.8,-3.66961e-06,5.31592e-06,1.66392e-05
2e+30,9.25725e+12,1.98237e+12,-4.58545e+13,1.74067e+08,-2.19383e+07,1.61927e+08,1.53182e-05,-1.31524e-07,-4.53134e-05
2e+30,-4.76291e+13,-4.54803e+13,1.30622e+13,4.00569e+08,1.57572e+08,-4.14052e+08,-1.72626e-05,-5.04816e-05,-7.82441e-05
2e+30,2.54502e+13,2.0569e+13,2.97882e+13,71096.9,-623684,68921.6,-5.12364e-05,-4.05144e-05,-5.33003e-05
2e+30,-4.67181e+13,-3.77272e+13,3.55739e+13,-744341,-5.55641e+06,3.11208e+06,9.0094e-05,4.80039e-05,-3.56321e-05
2e+30,1.09774e+13,1.11631e+13,-4.95448e+13,122448,100136,206534,-2.3399e-05,-4.41258e-06,0.0001076
2e+30,3.49924e+13,3.5115e+13,-2.2935e+13,17130.1,-37977,135744,-6.8409e-05,-6.13894e-05,5.00944e-05
2e+30,2.40489e+13,-3.52243e+13,3.4549e+12,-118747,-543209,-528753,-2.26839e-05,2.11155e-05,2.05218e-05
2e+30,2.28729e+13,6.70104e+12,-3.67415e+13,125994,104074,-202945,-3.29651e-05,-5.91675e-07,5.19617e-05
2e+30,-4.19105e+12,-3.97476e+13,-2.61962e+13,705711,-3.10964e+06,-106724,1.01564e-05,5.21667e-05,2.57949e-05
2e+30,2.62113e+13,-6.30117e+10,-3.51764e+13,67492.3,-677816,-66897.7,-3.06149e-05,3.88251e-07,5.00669e-05
2e+30,1.64533e+13,1.67797e+13,1.87332e+13,6.49087e+07,3.52638e+06,6.69769e+07,-1.11294e-05,-5.00671e-05,-1.65608e-05
2e+30,-3.93533e+13,1.27431e+13,1.77736e+12,124179,-99298.5,75268.2,7.81429e-05,-7.54322e-05,-6.36526e-05
2e+30,1.41038e+13,3.00291e+13,-3.60081e+13,162569,-164076,176902,-8.8761e-06,-3.40369e-05,6.38842e-05
2e+30,2.56544e+12,-1.59661e+13,-2.21201e+12,886150,-106547,190032,-5.1487e-06,1.28406e-05,4.9907e-06
2e+30,-1.50287e+12,5.33042e+11,1.04012e+12,375216,-20182.4,-11292.2,-8.50874e-06,-3.46814e-05,-1.80408e-05
2e+30,-4.85509e+13,-3.70694e+13,-4.01544e+13,66083.4,-202820,-101694,8.29655e-05,3.95735e-05,4.90367e-05
2e+30,-2.93537e+12,-3.38764e+13,9.11626e+12,111999,-199254,108912,-1.04476e-06,4.86324e-05,-2.18491e-05
2e+30,-4.70729e+13,-4.78168e+12,2.73646e+12,259521,-13576,6497.27,5.00848e-05,5.84914e-06,-2.23789e-06
2e+30,1.4556e+13,-3.43008e+13,-1.93894e+13,890993,-105875,-198769,-2.93681e-05,6.37107e-05,4.56464e-05
2e+30,3.19146e+13,-6.85747e+12,-4.84712e+13,168251,-189853,-158645,-4.32897e-05,1.36459e-05,6.73434e-05
2e+30,-7.98957e+12,2.91763e+13,4.69604e+13,149492,-129882,-78867.9,-2.04054e-05,-3.43409e-05,-9.65634e-05
2e+30,4.17501e+13,3.45078e+13,1.07865e+13,118299,-174317,80904.3,-6.24374e-05,-3.91879e-05,-2.1458e-05
2e+30,1.90171e+13,4.04825e+13,2.78327e+13,46101.7,-8.24712e+07,19112.1,-2.30071e-05,-9.1658e-05,-3.59547e-05
2e+30,4.06641e+13,4.90081e+13,-2.56232e+13,257910,-208931,220287,-5.34716e-05,-7.18035e-05,3.73225e-05
2e+30,-2.64507e+13,3.83784e+13,-6.69283e+11,779774,-166083,101743,2.7276e-05,-4.57636e-05,4.79346e-07
2e+30,3.72208e+13,4.7286e+13,-8.81647e+12,117571,-209284,1.79633e+06,-3.92622e-05,-7.69061e-05,8.16462e-06
2e+30,3.47103e+13,2.07287e+13,1.51895e+13,1870.95,-226721,-1.79256e+06,-4.68017e-05,-3.1358e-05,-2.29184e-05
2e+30,2.38802e+13,2.24075e+13,-2.6196e+12,849178,-178994,-100521,-2.1278e-05,-2.92361e-05,1.14836e-06
2e+30,2.37774e+13,4.62212e+13,4.48536e+13,166138,-205825,-201563,-3.60194e-05,-7.04321e-05,-5.72473e-05
2e+30,-1.35077e+13,-2.59394e+13,-4.57488e+13,63359.4,-8.22714e+07,24193.6,2.88824e-05,3.06173e-05,7.74228e-05
2e+30,3.47716e+13,3.36327e+13,-1.23274e+13,124351,-171319,-81649.8,-4.84699e-05,-3.88863e-05,-1.30023e-05
2e+30,4.01796e+13,-3.87439e+13,-4.43593e+12,66680.7,-71962,73825.5,-4.29117e-05,5.39014e-05,2.27587e-05
2e+30,-2.91928e+13,-9.22872e+12,-2.07446e+13,2.59932e+06,-2.56435e+06,2.59836e+06,5.86925e-05,2.11154e-05,2.63866e-06
2e+30,-3.20831e+13,3.74493e+13,1.00143e+13,47540.9,-42162.2,8.22236e+07,3.66564e-05,-5.72338e-05,4.71927e-06
2e+30,-4.18438e+13,3.81318e+13,2.1601e+13,168832,-171383,150189,-2.9622e-05,-0.000271903,-0.000110523
2e+30,3.1858e+13,-3.10247e+13,2.61996e+13,68921,-70944.7,600002,-7.2795e-05,6.11214e-05,-4.07166e-05
2e+30,3.53162e+13,-3.28882e+13,4.31285e+13,-987.618,6595.86,-520384,-4.68784e-05,2.6627e-05,-6.66637e-05
2e+30,-4.21617e+13,3.75062e+13,-2.86184e+13,170251,-173423,-153779,0.000185156,0.000160881,9.67838e-05
2e+30,-3.36543e+13,3.32338e+13,-4.90017e+12,46709.2,-47628.8,-8.22211e+07,2.64885e-05,-4.49284e-05,-2.44257e-07
2e+30,2.61052e+13,-2.65909e+13,-2.97668e+13,2.57068e+06,-2.57638e+06,-2.57869e+06,-4.23044e-05,2.68433e-05,7.26709e-05
2e+30,2.3186e+13,-2.47424e+13,-2.05684e+13,68216.5,-69349.1,-86091.5,-2.9984e-05,4.26803e-05,1.59603e-05
2e+30,-1.9385e+13,1.10624e+13,-1.19983e+13,64105.4,-75291.3,70652,4.7233e-05,-1.74112e-05,4.50977e-06
2e+30,1.595e+13,-1.38051e+13,-1.73367e+13,122404,-128791,65952.6,-2.66523e-05,2.89916e-05,2.53418e-05
2e+30,2.00246e+13,-7.36002e+12,-3.90483e+13,118841,-77757.9,167270,-2.74338e-05,7.5968e-06,5.81045e-05
2e+30,4.82406e+13,3.71525e+13,-8.63198e+12,261644,-88316.2,33804.2,-9.78933e-05,-0.000139843,-2.1379e-05
2e+30,-4.02654e+13,2.40735e+13,2.70437e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-8.16229e-06,4.41653e-05,5.8187e-05
2e+30,2.60152e+13,1.23225e+12,-4.71821e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.59074e-05,5.65019e-05,-1.73835e-05
2e+30,3.69358e+13,-6.7051e+12,-2.18563e+13,106430,-82163.5,-110015,-5.96907e-05,2.06991e-05,3.60198e-05
2e+30,2.464e+13,-1.55392e+13,4.00958e+13,120792,-75543,-165116,-3.93854e-05,4.25272e-05,-6.33466e-05
2e+30,4.40141e+13,-4.09195e+13,-3.63056e+13,70097.5,307.109,-74632.2,-7.20048e-05,5.74532e-05,3.90378e-05
