m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,8.05151,2.20477,13.3039,7.80811e-11,2.95553e-10,-6.42178e-11
251400,-3.957,-14.0869,9.99028,1.84029e-10,-2.91152e-10,2.98372e-10
251400,4.70758,8.62078,10.5483,-2.33438e-10,-1.72043e-10,-2.30469e-11
251400,-18.888,1.50142,9.17244,1.5636e-11,4.83217e-11,2.3789e-11
251400,8.41899,-4.02465,-15.5029,1.83863e-10,-1.21986e-10,-2.68711e-10
251400,12.2191,0.0726264,13.4471,1.28874e-10,3.56257e-11,-1.73232e-10
251400,5.5448,-14.8355,-19.6935,-6.31712e-11,-1.08771e-10,2.03203e-11
251400,8.35907,-15.7133,12.9289,-1.76786e-11,-2.35925e-10,-7.23922e-11
251400,12.4277,-1.52764,-19.3311,7.89115e-11,-2.96345e-10,-8.6626e-11
251400,7.62627,-6.63539,14.2355,5.86653e-11,5.18534e-11,9.12488e-11
251400,2.6371,-5.14243,5.8529,7.80789e-11,-3.61155e-11,3.05376e-11
251400,7.71942,-7.07292,12.4268,-1.96978e-10,-4.09241e-11,4.30762e-10
251400,10.5484,-13.0378,6.11572,-4.5148e-10,1.60285e-10,2.42065e-10
251400,10.9989,-4.36808,-15.948,5.02447e-11,-3.69695e-11,-2.47286e-11
251400,8.33475,-1.76871,-15.4496,-2.03254e-11,-1.56397e-10,-8.94979e-11
251400,6.14908,-4.8699,12.1488,9.86599e-11,6.85146e-11,2.984e-10
251400,12.951,6.74207,14.47,1.98382e-10,2.46745e-10,-1.20177e-11
251400,6.29632,-2.99253,16.1286,-5.02328e-10,-1.54652e-10,2.69071e-11
251400,9.36651,-3.45163,16.1188,1.32491e-10,-9.30234e-12,-4.32906e-10
251400,7.47737,-6.50573,13.1661,1.23207e-11,8.06162e-11,2.50721e-11
251400,8.70062,-3.23761,13.6849,-3.69708e-11,-2.21634e-10,2.30393e-10
251400,4.58392,-3.49837,13.4192,-1.24245e-11,2.82484e-10,-4.04204e-10
251400,18.4221,-2.6412,-18.3088,7.91826e-11,-1.62337e-10,4.47843e-11
251400,7.86249,1.33375,2.36055,2.45689e-12,1.21699e-10,-1.93244e-10
251400,15.6755,6.7099,18.7731,2.35815e-10,5.84701e-11,5.0699e-11
251400,-1.01969,-6.187,18.151,-2.35118e-11,1.21471e-10,-6.05262e-11
251400,4.19178,3.96477,3.60216,-2.27709e-11,5.92886e-11,-9.90827e-11
251400,-18.542,2.8396,-17.3161,-1.55913e-10,-2.05102e-10,-9.11746e-11
251400,12.2114,-7.10005,-18.1399,-8.75038e-11,-4.84925e-10,-6.00565e-11
251400,9.09232,-11.743,-5.34237,1.77051e-10,-1.02563e-11,4.13057e-11
251400,11.5388,2.2133,13.0226,-1.31006e-10,3.2485e-11,2.89457e-10
251400,9.21059,-0.644669,13.7836,-3.69852e-11,-1.87495e-10,2.71317e-10
251400,13.7631,-0.438126,10.8412,7.92623e-11,1.91289e-11,-3.42277e-11
251400,-17.5911,0.00255278,16.8877,1.1945e-09,-4.14318e-10,6.08697e-10
251400,8.71628,-6.59344,15.3937,8.15764e-11,-6.25172e-11,9.28658e-11
251400,15.7319,-1.38712,-11.3366,-3.47142e-11,1.12382e-11,1.41012e-10
251400,10.6714,0.960626,-17.2232,-1.36628e-10,-5.92901e-11,-1.517e-10
251400,-13.278,-2.54516,-8.06172,-5.5216e-11,-6.88247e-11,-4.55306e-11
251400,9.42311,-5.44401,11.0796,4.08521e-10,-1.17615e-10,-1.2726e-10
251400,10.1957,-2.80311,-19.7695,1.88091e-10,2.55302e-10,-9.01338e-11
251400,10.9033,-3.83279,8.48101,-4.57945e-11,7.04912e-11,-3.41301e-11
251400,14.3556,-6.30851,-17.8197,-1.37008e-11,1.35948e-10,-2.96327e-12
