m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.96411e+13,3.50728e+13,-4.27467e+13,185261,-61183.4,188483,6.10322e-05,-4.51524e-06,5.20161e-05
2e+30,-2.31402e+13,-4.81021e+13,4.8228e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.95934e-05,4.01156e-05,5.6782e-05
2e+30,1.55351e+13,-1.1892e+12,1.51501e+13,173172,-151878,8.83124e+06,-1.84206e-05,6.61269e-06,-5.14789e-05
2e+30,1.86409e+13,-2.11811e+13,-1.59133e+13,176089,295938,112872,-3.98982e-05,2.97871e-05,2.67038e-05
2e+30,3.09535e+13,3.65657e+13,-3.88572e+13,472935,201929,-196372,-4.77265e-05,-3.65128e-05,5.29415e-05
2e+30,2.06691e+13,4.51824e+13,4.67677e+13,471856,203877,194771,-2.1806e-05,-5.19473e-05,-8.89706e-05
2e+30,-1.40636e+13,-2.6017e+13,-9.0186e+12,164961,290279,-92464.2,2.43872e-05,2.80251e-05,6.68321e-06
2e+30,6.19283e+12,-1.9613e+13,-1.7236e+13,173989,-155429,-8.83161e+06,-1.70544e-05,4.14489e-05,2.95931e-05
2e+30,1.57949e+13,-3.44643e+12,-2.83646e+12,-6.46586e+07,-4.30903e+06,-6.72255e+07,-3.75566e-05,-9.38352e-06,7.5381e-06
2e+30,3.38316e+13,2.74193e+13,-4.7788e+13,180161,-68191.2,-171075,-3.92175e-05,-2.75718e-05,6.43566e-05
2e+30,2.07595e+13,-3.34946e+13,1.35533e+13,65967.2,-90128.9,102903,-3.31054e-05,2.73729e-05,-5.99331e-06
2e+30,3.91496e+13,1.87832e+13,1.44494e+13,136983,-155933,170702,-6.09727e-05,-3.36057e-05,-4.8318e-05
2e+30,3.33843e+13,1.77485e+13,3.21982e+13,289227,82663.5,726740,-0.000166406,-0.000119606,-3.6052e-05
2e+30,3.77103e+13,-8.86393e+12,1.45258e+12,105068,50250.3,-49488.7,-4.81002e-05,4.96884e-06,3.22075e-06
2e+30,-1.26789e+13,-3.21447e+13,2.00896e+13,165723,-86752.8,-293948,3.81015e-05,3.33338e-05,-5.45596e-05
2e+30,-1.35895e+13,-2.28631e+13,-2.26307e+13,163384,-94103.5,295197,3.78412e-05,2.28488e-05,4.09209e-05
2e+30,3.20117e+13,-3.14851e+13,-6.2578e+12,62860,-90498.5,56967.6,-4.81349e-05,3.3857e-05,-3.4516e-06
2e+30,3.40623e+13,1.98065e+13,-3.2829e+13,288882,82455.7,-727630,-4.0121e-05,-2.57633e-05,4.6821e-05
2e+30,3.76767e+13,-4.39662e+13,-1.57338e+13,-21443.2,-83994.8,-175249,-5.18448e-05,7.59718e-05,2.87479e-05
2e+30,-2.8838e+13,-4.90152e+13,2.84248e+13,123076,-83542.4,-122556,3.41182e-05,6.42153e-05,-3.52174e-05
2e+30,2.19825e+12,-2.28428e+13,5.8201e+12,98280.6,-173136,103109,6.85168e-07,4.60504e-05,-1.95115e-06
2e+30,4.75279e+13,-4.33456e+13,-3.24664e+13,54815.6,-169745,112919,-8.28105e-05,5.07087e-05,3.35297e-05
2e+30,4.75799e+13,-1.26817e+13,1.36242e+13,57775.2,-1.01083e+06,1.01278e+06,-6.19572e-05,2.94106e-05,-1.36095e-05
2e+30,3.64385e+13,-2.63374e+13,-1.58377e+13,289077,-727147,-83542.2,-6.84652e-05,9.9814e-06,1.97203e-05
2e+30,1.36932e+13,-4.01205e+12,3.98204e+12,174970,-8.82642e+06,151517,-6.55281e-05,-2.26125e-05,2.90095e-05
2e+30,1.47964e+13,1.19752e+12,5.97417e+12,172577,-8.82432e+06,-148595,-5.54323e-05,-1.99315e-05,-5.19784e-06
2e+30,3.51043e+13,-2.74181e+13,-5.19409e+11,287993,-729286,80742.1,-4.43968e-05,2.4996e-05,-6.07802e-06
2e+30,4.73727e+13,-1.33723e+13,-1.5624e+13,51962.5,-1.00798e+06,-1.01099e+06,-5.86892e-05,1.58407e-05,2.39199e-05
2e+30,4.42827e+13,-4.32272e+13,1.93578e+13,56121.8,-168016,-118945,-0.000470053,-0.000249247,-0.000669824
2e+30,-1.48263e+13,-1.24998e+13,1.64202e+13,91326.5,-164488,-86099,3.3608e-05,2.82418e-05,-3.42187e-05
2e+30,-7.92465e+12,-9.99011e+12,2.70732e+13,-117371,-142872,44880.8,2.04059e-05,2.57307e-05,-4.50369e-05
2e+30,4.98839e+13,4.58408e+13,-4.58921e+13,59208.2,-184281,57021.9,-0.000154392,-6.09677e-06,0.000279967
2e+30,3.05373e+13,-2.34353e+13,2.72901e+13,60232.5,-136669,212819,-2.95761e-05,3.20712e-05,-3.17755e-05
2e+30,8.9978e+12,-5.34746e+12,9.15147e+12,175540,-212850,36333.5,-0.000270632,6.69045e-05,-0.000129617
2e+30,-4.81332e+13,4.83645e+13,-4.27604e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.31059e-06,-1.67173e-05,-3.21406e-05
2e+30,3.5933e+13,-4.78499e+12,-2.60495e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,1.62347e-05,-3.61882e-05,-2.09086e-05
2e+30,3.29003e+13,-1.371e+13,-4.93186e+13,67435.3,-129073,-92101.4,-3.49912e-05,2.3379e-05,6.17879e-05
2e+30,4.69008e+13,2.87066e+13,3.60708e+13,52087.6,-114823,-178775,-7.64836e-05,-3.86686e-05,-4.86756e-05
2e+30,-1.79727e+13,3.5044e+13,4.26551e+13,58586.5,-75340.5,-53781.9,2.48112e-05,-3.92437e-05,-5.7663e-05
2e+30,4.42812e+13,1.70626e+12,-4.52927e+13,60214.3,-66551.1,-62476.3,-3.922e-05,7.75366e-06,3.08018e-05
2e+30,3.3308e+13,-2.27992e+13,2.22095e+13,169005,-176823,179398,-4.7654e-05,2.58455e-05,-1.27228e-05
2e+30,3.30628e+13,2.55514e+13,3.0682e+13,10315.3,-83777.3,105039,-5.24548e-05,-3.39118e-05,-5.06409e-05
2e+30,3.45733e+12,-3.26904e+12,6.78392e+12,98685.7,-106129,165928,-2.5053e-05,1.21645e-05,-4.69352e-05
2e+30,3.97386e+13,-4.41264e+13,-3.87869e+13,105348,-102440,102154,-3.16407e-05,6.68362e-05,3.47509e-05
2e+30,-2.43756e+13,2.71727e+13,1.02886e+13,157196,-151625,88593.7,3.12378e-05,-3.37974e-05,-1.64766e-05
2e+30,-7.32098e+12,9.14785e+12,-2.17332e+13,167836,-168441,-81109.2,1.7635e-06,-1.21549e-05,3.93131e-05
2e+30,-1.57717e+13,1.82601e+13,3.15098e+13,131232,-120952,-105197,0.000361839,-0.000337011,0.000609417
2e+30,4.73982e+12,-9.55954e+12,-1.48487e+13,102954,-101264,-170454,-1.85305e-05,1.25885e-05,2.74692e-05
2e+30,-3.6706e+13,-3.7254e+13,-3.47076e+13,117787,27245.6,-102108,4.52761e-05,4.88977e-05,5.22399e-05
2e+30,7.365e+12,-3.25971e+12,-6.40915e+12,172259,-174632,-172274,-3.40063e-05,9.43465e-06,2.02152e-05
2e+30,2.85876e+13,4.45009e+13,3.99e+13,-44577.9,56000,61085.5,-3.96845e-05,-6.30434e-05,-5.0993e-05
2e+30,-2.75868e+13,-4.97831e+13,-2.59841e+13,116169,51207.6,118247,4.30297e-05,7.75263e-05,2.68227e-05
2e+30,-3.30434e+13,4.64243e+13,4.1523e+13,112125,62404.4,173212,5.95023e-05,-7.83945e-05,-5.59651e-05
2e+30,1.2779e+13,-7.94533e+12,-4.34667e+12,208066,130989,161867,-3.14416e-05,7.73777e-06,1.282e-05
2e+30,-2.63732e+13,-3.99074e+13,3.33561e+13,6.88035e+07,-7.94005e+07,-7.52341e+06,0.00013759,-2.32896e-05,-0.000102227
2e+30,-6.19027e+12,-4.1308e+13,4.86452e+13,4.76563e+07,-4.28062e+07,3.62019e+06,4.75062e-06,4.64995e-05,-6.6906e-05
2e+30,2.52719e+13,5.5579e+12,-4.57958e+13,133079,69186.1,-89871.4,-3.25507e-05,-2.30969e-05,5.36826e-05
2e+30,-3.33032e+13,-4.99358e+13,-2.90914e+13,110998,50570.7,-167329,4.25864e-05,7.47911e-05,3.82434e-05
2e+30,-3.03422e+13,2.76179e+13,3.86969e+13,72926.5,67825.2,-72069.2,4.84993e-05,-2.7354e-05,-6.362e-05
2e+30,-9.05623e+12,1.3306e+13,-3.13751e+13,129740,70163.6,-18392.3,1.70115e-05,-2.68702e-05,3.38795e-05
2e+30,4.50565e+13,4.00169e+13,2.34213e+13,57195.5,55469.2,69947.7,-5.59681e-05,-5.04134e-06,-1.94867e-05
2e+30,-4.18156e+12,-5.86368e+12,-6.00976e+12,2.5769e+06,2.57892e+06,2.58037e+06,1.60671e-05,3.71151e-05,1.66856e-05
2e+30,-7.45466e+12,-1.19327e+13,-2.45189e+13,63117.4,64371.4,8.22291e+07,2.08152e-05,2.68952e-05,4.35216e-05
2e+30,-3.57815e+13,-3.48471e+13,4.62849e+13,183963,181712,162293,5.47429e-05,5.53229e-05,-7.29463e-05
2e+30,-4.44594e+13,-4.98031e+13,-1.7121e+13,57112.1,42002.7,707880,5.57026e-05,0.000106899,1.58465e-05
2e+30,4.5403e+13,4.1983e+13,2.38531e+13,41658.7,52717.5,-703576,-7.64345e-05,-5.58674e-05,-3.34452e-05
2e+30,2.44461e+13,-3.8038e+13,4.88588e+13,169193,183082,-212802,-3.71009e-05,5.84393e-05,-7.61909e-05
2e+30,-8.6737e+12,-2.11235e+13,4.3018e+13,59350.7,58870.6,-8.22231e+07,3.02846e-05,4.81384e-05,8.0909e-05
2e+30,1.87358e+12,-6.48953e+11,-3.60496e+12,2.58064e+06,2.58442e+06,-2.58028e+06,-3.12462e-05,3.81052e-05,4.23875e-05
2e+30,4.55173e+13,4.59097e+13,4.54793e+13,54232.6,55336.1,-58470.1,-6.71699e-05,-4.38562e-05,-5.05743e-05
2e+30,-3.13633e+13,3.93691e+13,-4.29573e+13,112639,170693,67414.8,2.29147e-05,-4.05825e-05,4.30836e-05
2e+30,-3.46492e+12,2.31247e+13,3.84851e+13,127348,8.24754e+07,99270.2,-1.41446e-07,-3.07562e-05,-4.05317e-05
2e+30,3.96047e+13,2.81879e+13,2.78534e+13,134615,201654,207191,-7.33342e-05,-3.79223e-05,-3.79083e-05
2e+30,1.48876e+12,4.25111e+13,-2.63533e+13,851193,166584,106818,4.97537e-06,-4.61852e-05,2.51583e-05
2e+30,-1.13777e+13,-4.94438e+13,-6.72226e+12,88846.4,207970,1.03011e+06,3.19276e-05,8.04939e-05,1.75739e-05
2e+30,1.15888e+13,-3.14814e+13,4.7674e+12,62204,217378,-1.03045e+06,-2.52304e-05,4.26268e-05,7.30915e-06
2e+30,3.40992e+12,4.52916e+13,4.59231e+13,849292,166147,-90475.3,-1.23116e-05,-5.79617e-05,-6.3493e-05
2e+30,3.87112e+13,4.78746e+13,1.91227e+13,170758,206312,-225914,-3.22371e-05,-7.07546e-05,-2.39548e-05
2e+30,-3.46061e+12,1.37364e+13,2.90025e+11,67810.2,8.2283e+07,-66921.8,-4.58877e-05,-7.28732e-05,2.92457e-05
2e+30,-1.21488e+13,-2.91282e+13,-3.69335e+13,127917,184371,-64966.9,1.72534e-05,5.87654e-05,7.40929e-05
2e+30,-6.6025e+12,-2.91738e+13,4.60864e+13,121013,106535,56209.9,1.78255e-05,3.00285e-05,-5.68746e-05
2e+30,-9.05298e+12,3.28857e+13,-4.42512e+13,163601,163603,177041,3.67071e-05,-4.9202e-05,5.65905e-05
2e+30,2.71103e+13,2.08113e+12,-4.92105e+13,818279,123090,166161,-3.70769e-05,-7.14653e-06,6.48276e-05
2e+30,-4.61929e+13,-3.77747e+13,-4.71059e+13,288379,216997,42610,5.93481e-05,4.0894e-05,6.98882e-05
2e+30,1.34661e+11,4.78594e+13,-1.64385e+13,129437,203131,-90632.7,-7.44285e-06,-7.29861e-05,2.70737e-05
2e+30,-4.89421e+13,1.6366e+13,3.98645e+13,95936.6,202009,88620.4,8.50267e-05,-1.05594e-05,-3.80718e-05
2e+30,-3.92968e+13,2.73888e+13,4.51049e+13,407148,-260752,-41317.8,4.69758e-05,-3.00255e-05,-6.73965e-05
2e+30,4.91217e+13,4.84171e+13,-4.24968e+13,865678,89114,-164892,-6.24667e-05,-6.08221e-05,2.76127e-05
2e+30,1.08762e+13,-1.13765e+13,-2.92155e+13,173881,185997,-165069,-3.35261e-05,5.29901e-06,4.87009e-05
2e+30,4.38256e+13,-2.60564e+13,1.79848e+13,216026,144946,261257,-6.77786e-05,3.64662e-05,-1.33449e-05
2e+30,-3.54455e+13,-3.49479e+13,-1.20758e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,4.28757e-05,6.92448e-05,3.7234e-05
2e+30,4.88565e+13,-4.21324e+13,-4.65404e+13,48639.8,620767,53109.2,-7.05122e-05,5.39743e-05,6.26454e-05
2e+30,-3.63947e+13,3.46555e+13,6.7827e+12,876322,5.55701e+06,-2.67001e+06,5.14985e-05,-4.06345e-05,-2.03661e-05
2e+30,-4.1077e+13,-3.62586e+13,1.97119e+13,108007,-85161.4,203620,7.14635e-05,5.55056e-05,-2.20537e-05
2e+30,3.55039e+13,-1.1881e+13,3.61275e+13,12799.8,43217.2,133543,-4.13375e-05,1.45186e-05,-3.68514e-05
2e+30,2.85061e+13,-3.83476e+13,3.12292e+13,182077,537806,246966,-0.000965862,0.000186132,0.000294855
2e+30,-3.14615e+13,1.60485e+13,-2.88146e+13,114836,-106633,-205592,4.27663e-05,-7.26801e-06,3.98703e-05
2e+30,-3.28346e+13,4.0206e+13,4.62208e+13,-574611,3.11039e+06,-328915,6.64064e-05,-3.55887e-05,-8.84902e-05
2e+30,4.17066e+13,6.00166e+12,-4.22838e+13,56825.9,678552,-53154.4,-5.84076e-05,-1.89919e-05,4.21241e-05
2e+30,1.40418e+13,4.55977e+13,4.86519e+12,1.74067e+08,-2.19382e+07,1.61928e+08,-6.5528e-06,-5.86966e-05,2.75732e-05
2e+30,2.01079e+13,4.85714e+13,-1.18255e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.13059e-05,-3.89432e-05,-4.35762e-05
2e+30,-4.86905e+13,4.02939e+13,-4.48241e+13,46565.8,-624173,53501.4,7.29584e-05,-4.27021e-05,5.51508e-05
2e+30,1.83768e+13,-3.40503e+13,3.39165e+13,-745922,-5.55609e+06,3.11277e+06,-0.000147706,0.000134981,-5.66467e-06
2e+30,-3.94897e+13,-4.79109e+13,4.83545e+13,106168,82028.1,215867,6.12775e-05,6.41099e-05,-4.25742e-05
2e+30,3.69057e+13,1.36808e+13,3.81324e+13,-9676.39,-54926.5,129164,-5.85783e-05,-1.22782e-05,-6.53472e-05
2e+30,-3.03581e+13,2.0056e+13,-3.32103e+13,-117452,-546247,-524634,7.67556e-06,-4.33901e-05,6.13173e-05
2e+30,-2.34713e+13,-4.94518e+13,-2.67331e+13,122464,86758.9,-198438,2.93357e-05,7.43412e-05,2.472e-05
2e+30,1.25341e+13,-3.6789e+13,2.87915e+13,705465,-3.10914e+06,-105170,-1.88531e-05,4.95855e-05,-1.67077e-05
2e+30,-4.84868e+13,-3.93246e+12,3.93782e+13,47279.7,-677209,-59693,5.16136e-05,-1.59452e-06,-3.50755e-05
2e+30,-2.1354e+13,1.11205e+12,1.02814e+13,6.49085e+07,3.52665e+06,6.69774e+07,3.94967e-05,-8.42483e-06,5.28443e-06
2e+30,1.93865e+13,-3.13389e+13,3.22194e+13,128148,-90301.4,60478.5,-5.05576e-05,2.69805e-05,-1.78107e-05
2e+30,-1.47171e+13,-4.35744e+13,4.52993e+13,163927,-156188,175924,9.15991e-05,8.86643e-05,-3.99676e-05
2e+30,4.53899e+11,4.01746e+13,-1.84627e+13,886174,-96549.7,188718,-1.27149e-05,-5.19699e-05,1.57845e-05
2e+30,-3.32825e+13,-7.61305e+12,-3.95518e+12,373752,-14889,-10179.6,4.64752e-05,1.33982e-05,1.14817e-05
2e+30,-1.39228e+13,-2.89042e+13,1.27605e+13,85464.6,-204370,-113710,2.30863e-05,2.93398e-05,-2.13863e-05
2e+30,4.54913e+13,-2.42248e+13,-4.52582e+13,98642.7,-202045,94553.9,-5.54666e-05,1.04834e-05,6.93306e-05
2e+30,-2.92059e+13,-9.12345e+12,4.94717e+12,261709,-5837.03,3050.32,3.45114e-05,1.95619e-05,-6.85235e-06
2e+30,1.44972e+13,1.90999e+13,-7.92759e+12,890021,-112046,-200271,-2.22593e-05,-3.46973e-05,2.22805e-05
2e+30,7.7374e+12,9.97695e+12,-2.27023e+13,172620,-188814,-164271,-1.28922e-05,-2.1448e-05,3.48841e-05
2e+30,-4.26051e+13,-3.18403e+13,5.55413e+12,139751,-134035,-99073.3,4.79499e-05,3.60664e-05,6.47933e-05
2e+30,-3.34336e+12,-4.47871e+13,4.37049e+13,129157,-170864,62277.1,4.30893e-07,5.83608e-05,-5.32428e-05
2e+30,3.55238e+13,-1.21799e+13,3.12314e+13,25414.7,-8.24714e+07,-2615.17,-3.60567e-05,-1.28604e-08,-3.29334e-05
2e+30,-4.31305e+13,-4.82454e+13,-2.63416e+13,253785,-213795,221804,4.47461e-05,7.14453e-05,3.85006e-05
2e+30,2.37872e+13,-3.80079e+13,4.26573e+13,778957,-165765,85405.2,-2.95608e-05,5.89669e-05,-6.73253e-05
2e+30,-9.97894e+12,-4.89851e+13,-1.91016e+12,125222,-208550,1.79595e+06,2.82437e-05,6.46307e-05,-5.31043e-06
2e+30,3.08331e+13,1.99602e+13,1.02454e+13,-19642.2,-225207,-1.79118e+06,-3.83024e-05,-2.62459e-05,-1.15313e-05
2e+30,5.10885e+12,4.26474e+13,-4.47594e+13,848952,-172450,-84172.8,-2.35287e-05,-5.79956e-05,4.26444e-05
2e+30,-3.49554e+12,-4.89474e+13,-4.79897e+13,166751,-206005,-200849,2.07512e-05,7.28917e-05,8.52731e-05
2e+30,1.54657e+13,1.13271e+13,-2.90494e+13,61367.1,-8.22705e+07,48505.5,-2.57158e-05,-2.52482e-05,5.00493e-05
2e+30,-9.44075e+12,-4.4234e+13,-4.57052e+13,133056,-168608,-61898.1,7.2554e-06,6.68419e-05,8.06904e-05
2e+30,-3.13313e+13,2.99228e+13,2.80622e+13,72426.5,-79167.1,67013,5.77855e-05,-2.54886e-05,-2.37417e-05
2e+30,3.876e+13,3.87224e+13,4.6548e+13,2.60005e+06,-2.56383e+06,2.59786e+06,-4.31852e-05,-5.61195e-05,-6.64543e-05
2e+30,-7.02051e+12,1.29984e+13,-4.84751e+13,61659,-64454.8,8.22238e+07,1.97475e-05,-2.29803e-05,-5.11075e-05
2e+30,3.68305e+13,-4.21971e+13,-1.35145e+13,171694,-174542,151072,-4.34058e-05,5.42944e-05,8.65669e-07
2e+30,-4.42999e+13,4.39246e+13,-3.83772e+12,50972.9,-54010.3,603146,4.10898e-05,-5.34597e-05,7.49925e-06
2e+30,2.89772e+13,-2.47591e+13,8.69194e+12,-27117.6,28306,-523076,-4.42675e-05,3.42052e-05,-9.55646e-06
2e+30,3.74051e+13,-4.21231e+13,4.16847e+12,172584,-171464,-155224,-3.72508e-05,5.103e-05,-1.18508e-05
2e+30,-8.35732e+12,7.0549e+12,-4.51763e+13,63605.7,-65391.7,-8.2221e+07,1.16545e-05,-1.14451e-05,3.56336e-05
2e+30,-1.81769e+13,1.61828e+13,1.25332e+13,2.57395e+06,-2.57535e+06,-2.57575e+06,2.72591e-05,-3.32868e-05,-2.55639e-05
2e+30,4.80673e+13,-4.85938e+13,4.62927e+13,40300.2,-37816.1,-66179.2,-8.16442e-05,2.15293e-05,-0.000143494
2e+30,1.17672e+13,-2.21196e+13,1.93171e+13,68930.8,-67656.9,63852.2,-1.73912e-05,3.18367e-05,-3.04115e-05
2e+30,-3.23361e+13,3.20408e+13,1.24401e+13,117303,-120820,61944.7,3.52785e-05,-3.48377e-05,-1.38364e-05
2e+30,-2.99015e+13,-3.89466e+13,3.8321e+13,115592,-60031.5,167831,4.00126e-05,6.36822e-05,-5.666e-05
2e+30,-3.25187e+13,-6.59732e+12,6.73231e+12,265717,-99388.7,31279,6.16381e-05,1.65503e-05,-1.57031e-05
2e+30,4.06008e+13,-4.08633e+13,4.2572e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.51087e-05,3.09249e-06,2.81182e-05
2e+30,-4.16091e+13,8.38787e+12,1.88101e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.18723e-06,3.52098e-05,3.51056e-05
2e+30,-1.55257e+13,-4.10522e+13,3.12411e+13,112553,-66554.7,-109809,2.738e-05,5.13886e-05,-5.30103e-05
2e+30,-2.40915e+13,-4.55705e+13,-3.5986e+13,119984,-53564.8,-164821,2.14393e-05,5.31668e-05,5.08017e-05
2e+30,-2.34173e+13,-3.55397e+13,3.18941e+13,82418.4,24861.6,-79784.8,0.000106132,4.12259e-05,-8.78385e-05
