m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.46939,7.02275,5.3956,3.01928e-11,-4.55682e-11,7.43737e-11
251400,14.7257,-5.08308,9.14225,2.1184e-10,-3.48646e-10,2.57227e-10
251400,-11.7233,-3.74983,-17.358,-4.54764e-11,1.74462e-10,-8.62561e-11
251400,-6.13993,-2.6461,-15.3589,4.09017e-11,4.84136e-13,-4.70121e-11
251400,-1.25404,10.9944,-6.98549,1.85807e-13,-5.04626e-11,-1.2023e-11
251400,6.34861,0.124733,9.85531,-3.38297e-12,-1.39546e-10,-3.20413e-11
251400,1.09286,10.8458,2.80234,4.94246e-11,2.63977e-12,2.87703e-11
251400,7.61168,15.3651,8.21026,5.9497e-11,-1.32628e-11,1.87994e-11
251400,9.67816,-14.018,-17.5752,4.06043e-11,-2.52555e-13,-1.40986e-10
251400,7.94328,-9.26711,19.49,1.8608e-11,1.27614e-10,-3.5914e-11
251400,2.05789,-6.11125,11.1328,8.55561e-11,4.61932e-11,-5.65846e-11
251400,13.5726,12.112,-4.16037,8.55956e-12,-3.0656e-11,1.54535e-11
251400,-4.47099,15.0541,14.6614,-4.21799e-10,6.53464e-11,2.13902e-10
251400,15.8463,-5.95377,-4.37336,-9.3312e-11,-1.85453e-12,2.75477e-11
251400,-1.55934,-8.71374,16.3502,5.53231e-12,-6.27796e-11,-5.3438e-11
251400,8.17666,0.898636,7.83423,-2.7363e-13,-6.34894e-11,1.07806e-10
251400,8.47613,18.1127,10.2092,-1.57007e-12,2.74345e-11,3.69319e-11
251400,-13.4937,0.24303,7.67834,1.91419e-11,5.85797e-11,-3.22737e-12
251400,2.62476,-13.5399,5.87005,1.01152e-10,7.87174e-11,-8.0258e-12
251400,8.78981,-1.98018,11.2714,-2.75557e-11,-9.79774e-12,1.47654e-10
251400,7.57806,-3.99655,12.2787,9.236e-11,9.43762e-11,2.39696e-11
251400,-14.3226,-1.18166,-8.47908,-5.27941e-11,-1.17402e-10,-2.36319e-12
251400,14.1957,-17.6117,9.7544,-1.18476e-10,4.33128e-11,-2.72948e-11
251400,0.359051,-12.6499,13.3974,6.13142e-11,9.45492e-11,-1.32642e-11
251400,18.6525,-18.2701,0.56818,-8.23682e-11,2.37898e-11,5.34303e-11
251400,1.95435,10.8637,10.2884,1.36539e-10,-4.91508e-11,-4.37107e-11
251400,13.9006,4.84998,-7.37679,2.55593e-11,-7.3873e-11,-4.34464e-11
251400,-10.9268,-17.705,-14.4091,-2.34816e-11,-1.01673e-10,1.77369e-11
251400,2.76827,19.8711,13.325,8.12315e-11,-4.27699e-10,-9.73089e-11
251400,-6.34443,2.71396,18.8585,1.09931e-11,-9.86703e-11,1.81497e-10
251400,19.314,-1.36412,16.7486,-9.74146e-11,3.03723e-11,3.71235e-11
251400,12.0493,-2.06555,18.162,-5.62073e-11,-1.57169e-10,3.92224e-11
251400,7.14482,-11.6514,16.1145,-5.20926e-11,1.58409e-10,-7.35312e-13
251400,-7.94642,9.69798,11.7112,1.2221e-09,-3.1499e-10,5.54301e-10
251400,10.2284,-3.53398,17.7664,1.66159e-11,8.83601e-11,9.46351e-11
251400,-7.73722,-9.59714,7.75286,3.70516e-11,3.32216e-11,-5.62017e-12
251400,-7.94359,-5.29208,11.4295,7.28575e-11,3.82429e-12,-4.2901e-11
251400,-8.92634,6.59988,-7.19531,-2.18905e-11,-4.98095e-11,2.66051e-11
251400,1.75878,4.41416,15.7119,-3.54101e-11,-8.68478e-11,-3.35483e-11
251400,15.5021,7.20899,-18.5714,-7.72199e-12,2.336e-11,-1.635e-10
251400,-1.37203,-1.88743,15.7592,7.04599e-11,-1.29034e-10,-5.55852e-11
251400,8.18301,12.0115,12.1024,-1.62323e-11,-3.26955e-11,-5.20122e-11
251400,-17.4837,-8.73107,17.2533,-6.38717e-11,1.65392e-10,-1.00735e-10
