m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.53291e+13,-3.79167e+13,-3.36099e+13,78336.7,-2500.77,-24229.3,8.06289e-05,3.74383e-05,4.12419e-05
2e+30,2.98848e+13,1.67476e+13,4.82872e+13,2.94994e+06,1.23657e+06,2.17986e+06,-4.55209e-05,-1.73529e-05,-8.8639e-05
2e+30,-4.0741e+13,-2.09387e+12,3.50089e+13,164649,78889.8,115565,8.67061e-05,1.93612e-06,-6.35984e-05
2e+30,-2.96508e+13,3.42302e+13,4.00637e+12,1.02588e+06,106105,1.09877e+06,5.44126e-05,-4.31897e-05,-1.11703e-05
2e+30,8.02337e+12,1.84048e+12,2.00959e+13,729185,293654,-81219.2,-5.40124e-06,-9.98313e-06,-1.79493e-05
2e+30,3.2223e+13,4.61508e+13,1.8529e+13,8.83394e+06,166608,149673,-3.54678e-05,-7.66305e-05,-1.41108e-05
2e+30,1.52878e+13,-4.74205e+13,-2.59051e+13,8.82779e+06,166263,-146208,-9.10579e-06,9.40607e-05,3.53593e-05
2e+30,1.01996e+13,1.75833e+13,-3.77869e+13,726341,297227,64758.6,3.33709e-06,-4.5707e-05,7.22847e-05
2e+30,-3.67923e+13,2.49847e+13,3.51506e+13,1.0104e+06,75598.7,-1.00949e+06,6.16304e-05,-4.72398e-05,-6.25349e-05
2e+30,-3.94359e+13,2.04561e+13,-4.22813e+13,164880,77364,-119695,5.95124e-05,-3.2725e-05,7.96674e-05
2e+30,4.34395e+13,-3.97765e+13,4.95812e+13,164968,87392.1,-67823.3,-6.70312e-05,5.51896e-05,-0.000101466
2e+30,3.55435e+12,3.4551e+13,-1.49931e+13,195708,115367,68129.3,-3.05108e-07,-4.64704e-05,1.95224e-05
2e+30,3.46773e+13,4.44681e+13,4.16818e+13,8.2182e+07,-15829.6,-15920.9,-4.50307e-05,-6.6418e-05,-5.08415e-05
2e+30,4.87524e+13,-4.45235e+13,-4.64365e+13,203841,163590,207884,-8.05042e-05,-3.18678e-05,6.99404e-05
2e+30,4.74728e+13,2.88822e+13,7.69057e+12,154035,802413,106625,-7.58241e-05,-1.56344e-05,-1.16993e-05
2e+30,1.75606e+13,-5.62939e+12,3.83838e+13,242053,72597.6,1.25496e+06,-1.53342e-05,1.03783e-05,-5.98537e-05
2e+30,1.24476e+13,3.43678e+13,-3.95678e+13,195769,69094,-1.2579e+06,-2.02032e-05,-2.82217e-05,5.51968e-05
2e+30,4.01195e+13,-4.99295e+13,-7.20368e+12,156344,858789,-105507,-5.66273e-05,-0.000113206,-8.31401e-07
2e+30,-3.91112e+13,4.35482e+13,3.73267e+13,208887,165057,-215569,5.25176e-05,-8.88496e-05,-4.85174e-05
2e+30,2.33508e+12,3.47866e+13,-2.01617e+13,8.22123e+07,118639,-73412.2,1.33416e-06,-6.1e-05,2.10065e-05
2e+30,-1.2508e+13,-1.45071e+13,-3.55041e+13,187666,151687,-76022,1.17731e-05,3.99224e-05,4.69181e-05
2e+30,-2.87807e+13,-2.9461e+13,1.27601e+13,1.00969e+06,1.01094e+06,76606.1,5.17184e-05,4.30231e-05,4.97434e-05
2e+30,2.34195e+13,8.29236e+12,-2.32052e+13,192364,197108,230324,-3.09319e-06,-2.92477e-05,9.15946e-06
2e+30,-4.21795e+13,-4.59636e+13,-4.53766e+13,167109,157200,159309,9.5133e-05,-0.000151183,0.000184664
2e+30,-3.06503e+13,-3.26895e+13,2.92688e+11,350640,355504,-321499,3.59144e-05,3.1368e-05,-6.39318e-06
2e+30,-2.71395e+13,9.19003e+12,-2.87795e+13,621832,734650,267897,4.9501e-05,-1.74612e-05,6.54201e-05
2e+30,-1.41554e+13,4.49674e+13,3.4513e+13,395134,280651,-263987,2.15419e-05,-7.49856e-05,-4.19704e-05
2e+30,4.65442e+13,4.69308e+13,3.51902e+13,344138,342500,280572,-8.6213e-05,-6.8915e-05,-4.75163e-05
2e+30,-2.5258e+13,-2.55309e+13,2.23385e+13,319186,262425,-311279,4.49571e-05,4.81261e-05,-4.93743e-05
2e+30,2.4726e+13,2.826e+13,4.83949e+13,247289,201726,-259500,-3.96709e-05,-4.77036e-05,-9.36355e-05
2e+30,-3.41137e+13,-3.44839e+13,-2.97181e+13,1.00915e+06,1.00982e+06,-73354.6,6.40353e-05,4.78871e-05,5.80469e-05
2e+30,1.2826e+13,1.73187e+13,4.52007e+12,726741,-79075.8,293339,-1.53994e-05,-3.85237e-05,-1.25955e-05
2e+30,4.62608e+13,1.22374e+13,1.35365e+13,156215,108491,796311,-8.46335e-05,2.09662e-07,-4.24589e-05
2e+30,-3.76546e+13,-1.01289e+13,-4.23791e+13,354045,-319344,347063,5.6491e-05,9.89795e-06,7.04203e-05
2e+30,-2.59799e+13,-3.67817e+13,-2.46424e+13,1.55473e+06,-744723,-650317,5.71275e-05,5.3951e-05,6.1075e-05
2e+30,4.55927e+13,1.46206e+13,2.88238e+12,-890167,933106,-12260.9,-6.66741e-05,-3.01274e-05,-8.28315e-06
2e+30,-4.08572e+13,1.73252e+13,-6.64178e+12,-978012,1.43751e+06,5183.12,6.88004e-05,-3.21379e-05,2.51345e-06
2e+30,5.00679e+12,2.29638e+12,-2.06032e+12,330533,39688.7,-35023.5,-7.46478e-06,-2.73587e-06,-1.68559e-07
2e+30,-4.86758e+13,-4.0192e+13,4.80691e+13,343775,-285498,-341797,6.34129e-05,3.6226e-05,-5.81183e-05
2e+30,-3.86006e+13,7.2879e+12,-2.42506e+12,164526,106202,-791243,7.75507e-05,-1.64427e-05,-1.26249e-05
2e+30,-4.49002e+13,2.99112e+13,2.73295e+13,700200,-116057,-322457,9.92289e-05,-4.69889e-05,-4.41469e-05
2e+30,1.70139e+13,1.43287e+13,-4.96591e+13,8.82835e+06,145050,167226,-3.18513e-05,-2.50156e-05,8.11422e-05
2e+30,3.11768e+13,-3.85553e+13,-1.38747e+13,7.51277e+07,-2.47413e+08,6.71197e+07,-3.75302e-05,2.9215e-05,3.34959e-05
2e+30,-3.44869e+13,-1.44069e+13,5.66023e+12,62654,600981,544538,5.21563e-05,2.08607e-05,4.90773e-06
2e+30,-3.27358e+13,-1.18163e+12,-2.35084e+13,-742822,17533.1,684597,5.3846e-05,1.04284e-05,3.60467e-05
2e+30,3.58767e+13,-4.42939e+13,-7.59644e+12,-4172.04,-483300,-1.86489e+06,-3.79617e-05,7.32828e-05,1.4852e-05
2e+30,-3.39603e+13,-3.08847e+13,-3.97337e+13,-187697,-1.2235e+06,910291,0.00720717,0.00389766,-0.00332895
2e+30,2.12836e+13,2.32149e+13,-2.21776e+13,-673483,-51320.9,-1.07283e+06,-4.27533e-05,-4.57554e-05,2.96675e-05
2e+30,4.77148e+13,-3.15031e+13,1.23334e+10,464759,171252,-496921,-6.5774e-05,2.69062e-05,3.64414e-06
2e+30,-3.48864e+13,2.86003e+13,-2.39319e+13,211990,1.02412e+06,-72351.1,8.45587e-05,-4.52747e-05,3.91624e-05
2e+30,1.58749e+13,4.01882e+13,-3.96342e+13,8.82795e+06,145969,-170923,-3.48086e-05,-7.22096e-05,5.23836e-05
2e+30,2.05894e+13,-1.94533e+13,3.64532e+13,8.83013e+06,-141967,165801,-2.31878e-05,3.9484e-05,-6.91997e-05
2e+30,1.57306e+13,3.70247e+13,3.76934e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,-3.624e-05,-1.90356e-05,-8.60486e-05
2e+30,-1.83939e+12,1.09267e+13,4.95665e+13,961524,-603038,467889,5.56765e-05,-9.55944e-05,-0.00012045
2e+30,3.67767e+13,2.85107e+13,1.96343e+13,-757477,56894.2,885842,-4.55683e-05,-5.66478e-05,1.89341e-05
2e+30,1.19875e+13,1.17569e+13,-1.09803e+13,53463.6,-645362,650710,1.51698e-05,-8.40827e-05,-2.23726e-05
2e+30,4.34455e+13,-2.56445e+13,4.93564e+13,68773.6,2.35905e+06,296755,-5.41846e-05,2.34178e-05,-7.73667e-05
2e+30,-1.94976e+13,-4.58864e+13,-3.58616e+13,-1.38145e+06,-52930.6,-1.44519e+06,2.70356e-05,7.31473e-05,4.40745e-05
2e+30,-2.41567e+12,3.5516e+13,-4.40816e+13,544249,-165223,-514103,-7.09933e-06,-4.26376e-05,5.82607e-05
2e+30,-4.06131e+13,-3.08268e+13,-1.6975e+13,210020,-1.0243e+06,-75060,6.40895e-05,4.53132e-05,2.92018e-05
2e+30,3.31849e+13,-2.16608e+13,-4.46628e+13,8.83424e+06,-148693,-165322,-4.23436e-05,2.71383e-05,7.46285e-05
2e+30,1.06131e+13,-1.67838e+13,6.12841e+12,726408,82205.1,292668,-9.37467e-06,2.17973e-05,1.08057e-05
2e+30,4.44873e+13,-3.68503e+13,5.55938e+11,156358,-103339,791554,-5.08064e-05,4.69546e-05,1.02275e-05
2e+30,-1.33687e+13,4.94977e+13,-1.03811e+13,364010,334828,367243,4.16163e-05,-9.6131e-05,-8.61097e-06
2e+30,-2.99563e+13,-4.43386e+13,4.9483e+13,1.55072e+06,751902,-383121,2.34338e-05,6.15589e-05,-8.49285e-05
2e+30,-3.06319e+13,-3.63901e+13,1.01181e+13,-374176,-616226,103577,4.43161e-05,4.69162e-05,1.92942e-06
2e+30,6.31575e+12,-1.52149e+13,3.37418e+13,-819227,-4.09746e+06,-353480,-7.74874e-06,2.62128e-05,-4.0898e-05
2e+30,-1.81439e+13,-1.36603e+13,-1.13124e+13,229356,15249.2,11102.5,4.53184e-05,3.05093e-05,4.66752e-05
2e+30,3.62406e+13,2.17088e+13,-3.6386e+13,339788,280063,-340086,-6.04276e-05,-3.55067e-05,5.21523e-05
2e+30,-4.41341e+13,3.39977e+13,-6.90011e+12,156974,-76186.5,-798408,5.56257e-05,-4.5272e-05,4.47742e-06
2e+30,-2.70798e+13,-1.98176e+13,1.13039e+13,707994,80756.1,-285030,7.12902e-05,6.29797e-06,-1.73161e-05
2e+30,-2.80579e+13,2.92096e+13,1.88005e+13,1.01379e+06,-1.00802e+06,75421.8,6.20719e-05,-6.38019e-05,-1.15542e-05
2e+30,-1.77478e+13,-4.17677e+13,3.79454e+13,225929,-204388,164646,3.91206e-05,7.86146e-05,-5.43988e-05
2e+30,2.962e+13,-3.7552e+13,3.82693e+13,163338,-149981,149841,-2.5484e-05,7.10091e-05,-9.56312e-05
2e+30,-1.67951e+13,1.79093e+13,-4.3535e+13,361703,-364604,-332605,4.80521e-05,-2.0989e-05,7.59346e-05
2e+30,7.73579e+12,-2.0465e+13,8.97564e+12,546346,-640801,381486,-5.54993e-06,3.70268e-05,2.82906e-06
2e+30,3.72616e+13,4.24769e+13,2.52936e+13,463846,-332772,-362788,-5.71337e-05,-6.22968e-05,-4.49685e-05
2e+30,3.05397e+13,-3.03624e+13,2.66615e+13,340007,-339437,283963,-6.81605e-05,7.63389e-05,-6.01633e-05
2e+30,4.40999e+13,1.36289e+13,1.0076e+13,844312,-274791,-960317,-8.73259e-05,2.20265e-06,-3.78526e-05
2e+30,-4.22144e+12,1.21203e+13,4.67213e+13,195280,-179324,-109993,1.51661e-05,-3.52741e-05,-6.04501e-05
2e+30,-2.11043e+13,2.76298e+13,-3.78296e+13,1.01366e+06,-1.01468e+06,-72532.5,4.16727e-05,-5.50074e-05,0.000103489
2e+30,3.04877e+13,4.12661e+13,3.12067e+13,155088,-129527,76839.1,-4.40231e-05,-7.33268e-05,-4.75847e-05
2e+30,-3.04893e+12,-4.65499e+13,4.57527e+13,8.22546e+07,19279.1,-17666.2,2.61149e-05,6.80124e-05,-5.33925e-05
2e+30,-4.17013e+13,-3.95143e+13,-3.68259e+13,213953,-165441,211956,7.73627e-05,6.65882e-05,5.92456e-05
2e+30,4.52527e+13,-3.02768e+13,5.22322e+12,156879,-803446,104996,-6.61269e-05,5.20363e-05,-3.56358e-05
2e+30,3.14805e+13,-2.49623e+13,-5.56638e+12,107546,-300269,2.25053e+06,-5.51418e-05,2.78393e-05,-1.63916e-06
2e+30,4.52315e+12,1.49629e+13,1.03454e+13,329427,181588,-2.24627e+06,-6.23409e-06,-2.35442e-05,-1.99464e-05
2e+30,-4.61521e+13,-4.96311e+13,-1.14138e+13,156904,-858344,-105580,6.00941e-05,6.38041e-05,1.3737e-05
2e+30,-4.5996e+13,-3.80695e+13,4.0257e+13,207190,-166168,-199386,8.31676e-05,4.37247e-05,-5.90468e-05
2e+30,-6.4119e+12,3.42467e+13,2.64797e+13,8.22562e+07,-47374.1,-54797.6,1.10985e-05,-5.36309e-05,-3.9295e-05
2e+30,-4.84162e+13,1.75348e+13,4.90005e+12,159445,-147137,-74558.6,7.51779e-05,-5.46113e-05,-2.54807e-05
2e+30,4.68139e+13,3.74812e+13,-3.70184e+13,161457,-88574,89848.6,-5.70463e-05,-4.53556e-05,3.30517e-05
2e+30,4.81973e+13,-6.18473e+12,2.19539e+13,161036,-73959.2,124629,-7.0884e-05,2.94582e-07,-4.15213e-05
2e+30,-3.35506e+13,-2.02156e+13,-3.20684e+13,1.01153e+06,-77174.8,1.00977e+06,6.58172e-05,5.7533e-05,5.77035e-05
2e+30,6.51382e+12,-5.81265e+12,2.19669e+13,727660,-290264,-80240.5,6.23274e-05,-7.67752e-05,-9.95811e-05
2e+30,1.71869e+13,-4.3254e+13,3.23273e+13,8.82861e+06,-168429,145384,2.14623e-06,8.64892e-05,-5.12359e-05
2e+30,-4.56581e+13,2.28489e+13,-4.40353e+13,8.84493e+06,-185784,-147863,6.9365e-05,-2.61752e-05,5.51066e-05
2e+30,7.42347e+12,-6.81551e+12,-3.37744e+13,731486,-296586,69692.4,0.000521756,0.000480719,0.000303697
2e+30,-1.90834e+13,-3.82488e+12,2.89019e+13,1.01373e+06,-76734.1,-1.0169e+06,2.77448e-05,1.82743e-06,-5.8225e-05
2e+30,-2.87807e+13,-1.66166e+13,-1.67795e+13,176633,-78032.1,-118672,4.89198e-05,4.27579e-05,1.53046e-05
2e+30,-2.33717e+12,-2.93246e+13,4.57892e+13,65469.9,8444.52,-75832.9,4.71632e-06,3.15072e-05,-5.30819e-05
2e+30,9.84504e+12,2.49442e+13,2.0674e+13,107329,122839,127755,-1.21841e-06,-3.14458e-05,-2.62782e-05
2e+30,-9.60465e+12,-3.45225e+13,4.80424e+13,143297,94679.4,114433,5.13002e-05,6.39568e-05,-9.36178e-05
2e+30,4.03578e+13,1.72086e+13,1.0793e+13,-60453.9,298340,730494,-6.62688e-05,-2.59655e-05,-2.45521e-05
2e+30,4.55904e+13,3.85732e+13,5.43292e+12,55845.6,81493.4,65552.1,-6.51584e-05,-5.02375e-05,-1.57011e-06
2e+30,-4.14748e+13,-4.47763e+13,-2.98283e+13,164209,219304,-330357,7.23102e-05,7.02192e-05,4.14595e-05
2e+30,1.70555e+13,-2.92362e+13,3.59924e+13,287300,371193,243887,-1.96426e-05,4.46055e-05,-6.06277e-05
2e+30,4.16186e+13,-2.11178e+13,2.83773e+13,211443,203311,-132660,-9.94208e-05,-5.21237e-05,-7.08213e-05
2e+30,3.88331e+13,1.99311e+13,-1.18568e+13,-60909.5,300300,-728918,-0.000100277,-3.48848e-05,6.32901e-05
2e+30,2.79748e+13,1.09514e+13,-2.55727e+13,105240,79912,-118952,-6.62614e-05,-2.90232e-05,4.06569e-05
2e+30,8.98436e+12,-4.54781e+13,4.80802e+13,108931,70165,-75545.9,-1.86595e-06,6.06832e-05,-7.09452e-05
2e+30,-2.69535e+13,-2.2697e+13,-4.55121e+13,124241,140557,78603.8,4.44091e-05,2.46762e-05,8.22661e-05
2e+30,-3.20468e+13,2.76057e+13,2.83519e+13,212037,160558,164892,6.11297e-05,-2.18911e-05,-6.17125e-05
2e+30,9.63937e+12,-1.42597e+13,-4.08791e+13,105602,830497,161201,-1.67139e-05,3.75226e-05,6.77625e-05
2e+30,-2.2195e+13,4.69564e+13,-1.86561e+13,641702,393427,92124.3,3.45346e-05,-7.545e-05,2.03837e-05
2e+30,4.1838e+13,-2.61724e+13,-3.77681e+13,153789,138105,-101029,-7.94673e-05,3.55379e-05,5.57623e-05
2e+30,3.69131e+13,-7.49357e+12,4.05501e+13,200048,105939,101355,-5.09902e-05,8.33396e-06,-7.05421e-05
2e+30,3.84481e+13,-4.05787e+13,-3.17567e+13,623125,354070,-103168,-6.38265e-05,0.000159488,5.50149e-05
2e+30,-1.20075e+13,-2.97133e+12,4.3455e+13,97101,926243,-159990,4.68924e-05,1.52821e-05,-7.18282e-05
2e+30,1.64353e+13,-4.96366e+13,-3.68418e+13,150871,156605,-167584,-9.89682e-06,8.6585e-05,4.76519e-05
2e+30,2.43797e+13,2.82873e+13,-1.16828e+13,94171.6,40200.5,-40646.4,-3.04337e-05,-4.81919e-05,1.62639e-05
2e+30,1.46847e+13,1.00052e+13,8.76364e+12,-85272.4,724872,297204,-3.44248e-05,-1.55225e-05,-2.0818e-05
2e+30,1.92057e+13,4.1726e+11,-3.52638e+13,-37709.6,190945,1.04899e+06,-3.28288e-05,-9.89084e-07,4.8336e-05
2e+30,1.53419e+13,-3.1697e+13,-3.07471e+13,-310329,354128,352841,-3.12883e-05,8.90647e-05,4.17635e-05
2e+30,1.91787e+13,2.54036e+13,-2.66349e+13,-722996,1.48611e+06,-695653,-1.59032e-05,-5.31672e-05,6.32402e-05
2e+30,-2.56848e+13,8.05322e+12,2.13215e+12,1.09536e+06,-727049,4020.66,2.97606e-05,-3.71763e-06,-2.05671e-06
2e+30,-3.96175e+13,2.03068e+12,-4.71693e+12,1.18268e+06,-1.23213e+06,-996.161,3.58335e-05,1.06489e-06,1.01195e-05
2e+30,-1.37736e+12,1.01676e+13,-1.10039e+12,44797.6,333932,-45315.5,-2.65517e-05,2.4771e-05,6.1495e-05
2e+30,4.17057e+13,4.20492e+13,-4.16267e+13,-293567,342315,-343512,-5.5777e-05,-6.96139e-05,6.19654e-05
2e+30,2.50525e+13,1.36997e+13,3.53178e+13,150268,158560,-1.04832e+06,-5.43598e-05,-8.94122e-05,-9.36321e-05
2e+30,3.52896e+13,2.42888e+13,-1.69244e+13,-64979.4,734661,-301743,-6.04278e-05,-4.86682e-05,2.27747e-05
2e+30,2.85311e+13,1.44559e+13,-2.94514e+13,160482,-13278.5,150400,-4.34745e-05,-2.83984e-05,5.92536e-05
2e+30,1.75816e+13,1.21593e+13,-2.03652e+12,-49327.6,107185,328803,-3.56816e-05,-3.03339e-05,-3.08042e-06
2e+30,3.4124e+13,2.73132e+13,-4.56004e+13,-577016,-486151,1.587e+06,-3.4827e-05,-3.83015e-05,7.53337e-05
2e+30,1.26558e+13,1.33394e+13,1.43157e+13,112464,108947,104044,-2.00099e-05,-1.99469e-05,-1.95608e-05
2e+30,1.45567e+13,1.63403e+13,1.77013e+13,-23276.7,-31927.3,-12899.8,-2.85802e-05,-5.05248e-05,-4.36978e-05
2e+30,1.42477e+13,1.10494e+13,-1.64317e+13,-20004.9,-27403,11140.4,-1.19599e-05,-9.4878e-06,3.79505e-05
2e+30,3.98392e+13,-3.60249e+13,-4.24154e+13,110727,79730.3,-102763,-5.62996e-05,5.32737e-05,7.53115e-05
2e+30,2.80009e+12,2.41612e+12,-9.85048e+12,39524.7,40452.9,-330688,6.48755e-07,-6.18979e-06,1.4284e-05
2e+30,6.24183e+12,2.60477e+13,-1.25623e+13,-63084.5,666835,-615651,-7.78738e-06,-3.26187e-05,2.79468e-06
2e+30,-3.38955e+13,-3.57358e+13,2.42626e+13,84987.8,76030.1,-104348,6.40187e-05,5.87685e-05,-3.69125e-05
2e+30,5.49402e+12,-3.26938e+12,-4.88506e+13,194657,-321146,262770,-7.64551e-06,-6.67777e-06,7.58574e-05
2e+30,-4.15006e+13,-2.74801e+13,3.67821e+13,209826,-91741.4,114682,7.38995e-05,3.44227e-05,-6.39732e-05
2e+30,4.68906e+13,9.32215e+12,4.50911e+13,944663,-20062.8,-476461,-0.000111037,1.64452e-06,-6.00442e-05
2e+30,1.12748e+13,1.37987e+13,2.04124e+13,-14887.1,-7634.42,-36650.8,3.18028e-06,3.748e-05,-4.31559e-05
2e+30,1.46306e+13,3.05829e+13,3.25276e+13,20791.6,247873,241509,-2.18626e-06,-4.70624e-05,-5.58569e-05
2e+30,1.66983e+13,3.89341e+13,-4.22995e+13,27626.9,243637,-245110,-3.20057e-05,-5.27393e-05,7.93785e-05
2e+30,2.10346e+13,1.54021e+13,-1.49133e+13,-33877,-23956.1,46089.5,-2.52429e-05,-4.14857e-05,8.33203e-06
2e+30,-1.61058e+12,-1.42767e+13,3.37485e+11,879643,48473.4,865316,6.87399e-07,2.12386e-05,1.93785e-06
2e+30,2.24626e+13,1.12184e+13,-1.88614e+13,201475,-95702.4,-116338,-7.73227e-05,-3.96449e-05,3.41309e-05
2e+30,4.09064e+13,4.38815e+13,-1.55659e+13,208792,-198324,-253249,-5.1982e-05,-5.47877e-05,2.9134e-05
2e+30,4.79666e+13,4.07532e+13,1.38716e+13,250709,289680,297965,-7.64421e-05,-6.55683e-05,-1.70728e-05
2e+30,3.94354e+13,1.19021e+13,-6.80276e+12,203746,101094,108811,-6.2563e-05,-3.9628e-05,4.56387e-05
2e+30,-2.56155e+13,-4.94879e+13,-7.67388e+12,956224,-50721,-688131,2.63358e-05,7.94826e-05,1.63791e-05
2e+30,1.77756e+13,-1.85498e+13,3.94525e+13,-27123,25390.5,59936.4,-1.33762e-05,2.8263e-05,-7.5068e-05
2e+30,2.00044e+13,-4.48673e+13,4.47062e+13,18638.3,-244879,249044,-2.49926e-05,6.92999e-05,-5.92856e-05
2e+30,2.03703e+13,-3.33597e+13,-3.82438e+13,24141.7,-241566,-243336,-3.53596e-05,-1.27158e-06,5.32693e-05
2e+30,4.35319e+12,-4.01685e+12,-6.87757e+12,-27670.6,49767.1,21055.1,-0.00906574,0.000482478,0.00148878
2e+30,3.70055e+13,3.51231e+13,1.63688e+13,1.58277e+06,55410.1,1.24287e+06,-6.5675e-05,-5.84417e-05,-1.55701e-05
2e+30,-1.22612e+13,4.52684e+13,-5.02017e+12,181351,54237.5,-116479,1.65066e-05,-3.2603e-05,-9.2187e-06
2e+30,-4.61041e+12,-4.53427e+13,-3.29876e+13,147239,294715,-214504,4.28966e-06,6.01243e-05,3.02985e-05
2e+30,2.01099e+12,1.59624e+13,4.00989e+12,22345.8,-182028,125679,-1.82753e-05,2.19569e-05,1.64257e-05
2e+30,4.22335e+12,-1.67457e+12,4.79535e+13,102111,-103592,348243,1.16609e-06,-4.56643e-06,-6.25396e-05
2e+30,-3.25053e+13,4.29332e+13,-4.91762e+13,-926387,702603,991855,3.98191e-05,-5.1926e-05,7.12662e-05
2e+30,3.05902e+13,-3.17129e+13,-3.50374e+13,103681,-109117,77529.3,-3.7694e-05,6.94533e-05,8.2775e-05
2e+30,1.48894e+13,-1.31571e+13,-5.25494e+12,-27577.9,30908.6,19720.1,-2.12713e-05,1.46747e-05,7.84837e-06
2e+30,1.98994e+13,-3.69485e+12,-1.81177e+13,-37502.7,-69478.2,40876.4,-2.56275e-05,4.14282e-06,8.77056e-06
2e+30,2.59168e+13,-1.63758e+13,4.22877e+13,105308,-107219,-113324,-3.13027e-05,3.0232e-05,-9.13e-05
2e+30,1.16013e+13,-1.48052e+13,1.84844e+13,-10202.9,12739.1,-231727,-1.57984e-05,3.40728e-05,-2.83238e-05
2e+30,4.49198e+13,-2.6275e+13,-1.59645e+13,50295.2,-666429,32361.9,-8.25162e-05,3.83536e-05,2.73244e-05
2e+30,3.48117e+13,4.81766e+13,2.21962e+13,65151.3,-53448.1,-66615.3,-6.47315e-05,-0.000152456,-7.28303e-05
2e+30,1.78192e+13,-6.68369e+12,7.80105e+12,-89632.1,-726834,299200,-2.28557e-05,6.70099e-06,-6.99038e-06
2e+30,1.90662e+12,-3.3725e+13,2.8746e+13,104072,-155082,894141,-3.25229e-06,5.3174e-05,-3.20533e-06
2e+30,4.39644e+13,1.44794e+13,-2.17759e+13,-343901,-360388,357152,-0.000116671,-4.17312e-05,5.00672e-05
2e+30,-2.63856e+11,-2.68896e+13,1.8983e+13,-359653,-1.7156e+06,-357706,2.36441e-06,3.54407e-05,-1.31962e-05
2e+30,-4.4654e+13,1.61491e+13,3.33385e+11,580499,416275,-98672.7,6.95406e-05,-1.23345e-05,-1.29334e-05
2e+30,8.07263e+12,1.02244e+12,-4.49981e+13,1.01934e+06,3.89786e+06,341900,-6.61268e-06,2.96802e-06,5.07331e-05
2e+30,1.16335e+13,1.35456e+13,-1.09535e+13,-12012.5,-232802,14910.9,5.54523e-06,-8.04889e-05,1.94804e-05
2e+30,-2.50801e+13,-3.30867e+13,-3.11719e+13,-282443,-337822,-340038,2.23127e-05,5.37303e-05,6.27367e-05
2e+30,1.08543e+13,3.91385e+13,-2.87388e+13,104464,-163253,-895343,-1.88696e-05,-8.82827e-05,4.50854e-05
2e+30,3.8863e+13,-6.18432e+10,-1.29759e+13,-60417.5,-726592,-295835,-7.48269e-05,-2.58166e-05,2.15417e-05
2e+30,4.04062e+13,1.26758e+13,2.93251e+13,103089,-155969,73863.8,-6.44574e-05,-1.65165e-05,-3.55464e-05
2e+30,-4.40539e+13,4.50718e+13,-3.68534e+13,150720,-173584,172260,7.85953e-05,-8.0597e-05,6.0646e-05
2e+30,2.61349e+12,1.24535e+13,3.53361e+13,104785,-832168,152960,1.13801e-05,-1.04612e-05,-4.47765e-05
2e+30,5.7854e+12,-2.58879e+13,3.26578e+13,514518,779728,668031,-1.87757e-05,5.74644e-05,-7.2606e-05
2e+30,-1.14294e+13,1.47598e+13,-4.84419e+13,228425,-145450,-46952.7,3.15743e-05,-2.58238e-05,8.41193e-05
2e+30,-4.46046e+13,1.05322e+13,1.56958e+13,208180,-103905,97819.7,7.89354e-05,-8.87651e-06,-2.29815e-05
2e+30,4.20985e+12,-3.00267e+13,4.87823e+13,-420183,-1.46036e+06,-676293,8.75527e-07,3.63569e-05,-6.43725e-05
2e+30,2.57831e+13,4.98841e+12,-4.27431e+13,105487,-924327,-157308,-2.9665e-05,-5.63034e-06,5.85194e-05
2e+30,3.32494e+13,2.87008e+13,2.7412e+13,202819,-182708,-185460,-7.98789e-05,-4.2969e-05,-6.75804e-05
2e+30,-3.83568e+13,-6.84657e+12,-3.51463e+13,117158,-110013,-74000.6,6.30094e-05,5.28692e-05,7.71564e-05
2e+30,-2.94616e+13,-3.06879e+13,2.75846e+13,131087,-116087,122592,5.66479e-05,6.24037e-05,-6.4068e-05
2e+30,1.26338e+13,-4.81722e+12,-5.48009e+12,149532,-163056,153381,-2.24513e-05,1.03679e-05,8.03509e-06
2e+30,1.59774e+13,-8.79896e+12,1.1905e+13,-84904.1,-295233,724937,-2.60299e-05,1.28406e-05,-1.19285e-07
2e+30,1.61717e+13,-1.30045e+12,2.93303e+12,158745,-128431,104415,-2.52047e-05,8.0247e-06,-5.57813e-06
2e+30,3.27209e+13,-1.68813e+13,-2.47747e+13,153969,-207549,-279402,-4.04819e-05,2.08353e-05,3.61646e-05
2e+30,-6.43082e+12,3.29096e+13,1.8697e+13,145498,-230583,283521,-4.01696e-06,-4.37438e-05,-2.18143e-05
2e+30,2.47758e+13,3.10813e+13,-2.6702e+13,67333,-59715.9,-61448.9,-4.04236e-05,-6.315e-05,5.7175e-05
2e+30,3.72217e+13,-1.18162e+12,-1.23749e+13,-63777.8,-289759,-729524,-3.37422e-05,8.43705e-07,2.53792e-05
2e+30,1.44608e+13,-4.13328e+13,-4.39022e+12,107117,-18580.3,-157379,-1.17465e-05,5.06374e-05,8.4028e-06
2e+30,1.37321e+13,7.82439e+12,-3.33741e+12,102464,-120442,-118657,-4.00661e-05,-1.42284e-05,1.24227e-05
2e+30,1.83631e+13,-2.218e+13,-2.73035e+13,103530,146057,188125,-2.89224e-05,4.24042e-05,5.63744e-05
