m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.44331,-3.11553,10.3112,-2.06799e-10,5.63671e-11,-5.14794e-11
251400,16.4572,-8.0585,-2.67519,3.4398e-10,-2.8877e-10,1.55163e-10
251400,4.74226,-12.2136,10.3893,-3.1193e-10,-3.58179e-11,6.40964e-11
251400,11.3889,1.17406,5.65926,2.64457e-11,2.339e-10,-1.5479e-10
251400,14.0885,-4.323,6.73096,2.07096e-10,1.98908e-10,1.62307e-10
251400,4.80508,-9.8496,13.763,-1.28649e-11,-6.68291e-11,1.87203e-11
251400,6.21167,-10.9659,14.0647,1.4563e-10,2.36957e-10,-5.97092e-12
251400,11.6824,-6.8714,2.2496,3.65479e-12,1.72309e-11,2.8669e-10
251400,10.8254,-9.60042,19.352,-2.52128e-10,-8.71304e-11,-5.34192e-11
251400,17.2982,-6.19439,16.3302,1.6176e-11,-2.6708e-11,3.00422e-11
251400,9.5281,-0.556726,10.8957,-4.02746e-11,3.92719e-12,2.59388e-10
251400,15.8484,-16.142,8.91377,2.0789e-10,4.81075e-11,-1.0205e-10
251400,-14.8481,3.92061,18.0602,-2.55068e-10,2.4328e-10,3.86788e-10
251400,10.0567,-8.15098,-17.8401,-3.71491e-11,2.82146e-11,2.09722e-10
251400,13.2641,-10.5088,-1.77737,4.67622e-11,-3.98733e-11,-2.79293e-12
251400,8.01768,-3.82649,9.39864,3.8439e-11,-1.57028e-11,-1.81054e-11
251400,-9.05902,-0.735384,-17.8259,-8.73103e-11,7.24378e-11,1.52856e-10
251400,3.87301,-1.53299,2.18376,-4.95797e-11,7.86917e-11,2.31889e-10
251400,9.66628,-2.33901,19.3263,-1.10362e-11,1.4575e-10,-2.3604e-10
251400,5.7132,-0.673829,15.7716,3.20437e-10,-4.90683e-11,-3.09548e-11
251400,8.37583,-4.35411,19.4393,1.33216e-10,-1.60682e-11,1.08399e-10
251400,19.4917,7.93181,-6.82905,-1.8841e-10,5.85533e-12,9.83428e-11
