m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,15.3161,-0.767177,9.20127,-8.29821e-11,-8.50001e-11,-2.66418e-11
251400,11.1263,-11.0987,-7.86125,2.93447e-10,-3.53605e-10,1.2769e-10
251400,16.8849,-7.95333,-19.6077,-1.21468e-10,-3.00583e-10,-1.098e-11
251400,9.39781,-8.2536,-14.9505,8.56523e-11,2.16841e-10,-1.179e-10
251400,-0.27524,-0.991479,7.3887,1.74481e-10,-1.72027e-10,-1.88856e-10
251400,10.0558,-2.91402,19.8162,2.28664e-10,1.54567e-10,-5.46397e-11
251400,12.4957,6.41133,15.7225,-9.51355e-11,-1.85728e-10,4.40979e-11
251400,10.9259,-12.257,-1.2831,-8.02223e-12,1.0153e-10,1.84066e-10
251400,8.85954,-13.8753,17.8148,-1.08921e-10,-7.00005e-11,-7.1789e-11
251400,7.29716,-1.8106,15.522,3.36882e-10,1.22229e-10,-3.46417e-11
251400,6.39681,-2.34605,10.8922,5.00137e-11,-1.05085e-10,2.21973e-10
251400,3.79639,-16.0441,-11.5035,-1.31511e-10,-1.86969e-10,1.36054e-11
251400,-18.6055,-16.2728,-2.33658,-1.80058e-10,3.33538e-10,3.03193e-10
251400,7.99006,0.15173,-10.8841,-5.14679e-11,-3.79468e-11,-2.65961e-11
251400,13.8826,-14.0776,-15.2646,2.50969e-11,-1.33797e-11,6.88444e-11
251400,5.51569,-5.8295,-17.7485,1.31514e-11,3.71202e-11,-1.26896e-10
251400,15.8612,-3.74772,18.473,-2.37491e-10,2.44016e-10,-2.13346e-12
251400,-3.01375,7.0789,-13.111,1.86153e-12,4.55064e-11,1.57303e-10
251400,5.71756,-2.89646,16.9131,-5.20921e-11,-1.83594e-10,-3.14982e-10
251400,4.78606,-3.78866,14.8325,1.6718e-10,2.57877e-10,-1.16689e-10
251400,8.64748,0.126455,9.80378,1.28052e-10,3.88707e-11,3.5279e-11
251400,1.52541,-8.33483,6.70715,-3.05074e-10,-4.81467e-11,-1.42391e-11
251400,11.9939,-6.42465,3.74671,6.09181e-12,-1.08442e-10,1.35972e-10
251400,3.16816,2.89124,-0.617706,-4.08751e-11,6.2089e-11,-6.44257e-11
251400,-2.90232,3.22699,14.4719,-8.62461e-11,2.25875e-10,5.24334e-12
251400,-1.08832,4.1341,11.1713,1.52461e-11,6.61323e-11,-1.83832e-10
251400,6.72813,5.81618,-5.38537,-2.25734e-11,-2.00183e-11,1.77602e-11
251400,-2.39397,0.0672709,10.5026,-1.2655e-10,-2.00057e-10,-2.94771e-10
251400,6.3873,17.286,-19.1784,-1.30492e-10,-2.85958e-10,1.74494e-10
251400,2.55434,-3.57393,-16.8226,-1.87093e-10,-2.70587e-10,4.69825e-11
251400,11.0664,-9.77157,15.9345,1.55539e-10,-1.64027e-10,-4.77361e-11
251400,5.53125,-5.8863,7.76047,-1.71737e-10,-7.59651e-11,-1.14957e-10
251400,-0.0375109,-7.60872,5.54584,-6.64827e-11,-1.05886e-10,1.98298e-11
251400,4.21681,-13.8763,-0.522276,1.2279e-09,-3.91389e-10,5.2847e-10
251400,6.40514,-4.72178,17.0753,4.14458e-11,2.53948e-10,1.14312e-10
251400,18.1069,-0.453231,6.24953,-3.90158e-11,1.76488e-11,6.02515e-11
251400,-5.36181,6.77702,-4.32995,-8.66909e-11,1.51211e-11,-1.41034e-10
251400,11.3281,18.6761,8.53531,-2.81904e-10,1.30958e-10,-3.51565e-10
251400,0.396102,-5.48409,16.9189,-1.72694e-10,-1.87924e-10,-1.91377e-10
251400,10.3252,5.04908,13.536,-1.01033e-10,-6.75936e-11,-1.44237e-10
251400,11.7977,-0.166153,-18.2133,-3.66909e-11,1.46111e-10,1.50502e-10
251400,2.32419,1.5589,-17.364,-1.50337e-10,4.95013e-11,1.64846e-10
251400,14.2524,-11.5531,16.2249,1.35852e-10,1.06854e-10,5.61937e-11
251400,1.78583,-5.07124,6.08973,-9.15514e-11,3.11905e-11,-6.18443e-11
251400,19.8332,-5.77984,-17.6574,1.95169e-10,5.46491e-10,1.18428e-10
251400,14.257,-9.74727,-11.6264,2.48017e-10,-9.64536e-11,9.97945e-11
251400,16.5656,4.294,7.99789,1.48565e-10,2.16116e-10,9.96706e-12
251400,8.93013,-1.86335,-14.3427,1.45483e-10,1.69038e-11,-2.3825e-10
251400,-16.8206,-0.440729,14.2928,5.15047e-11,1.38991e-10,3.89943e-10
251400,5.44312,-6.06865,12.3296,8.26669e-11,-7.11795e-11,2.07845e-10
251400,-4.71348,6.22737,-17.5305,-7.90897e-11,1.69568e-10,4.44588e-11
251400,9.03604,-0.190131,6.53191,-3.42775e-11,-1.57358e-10,-1.73753e-10
251400,6.66357,-2.52092,-9.63452,1.14045e-11,1.12838e-10,-9.04399e-11
251400,10.4787,-5.28533,4.19914,-2.27535e-10,-8.36106e-11,2.66972e-10
251400,18.0946,11.2899,16.3185,-5.63073e-10,2.94215e-10,-9.27261e-11
251400,9.03803,-5.18782,9.2174,-1.48448e-10,6.14442e-11,1.87332e-10
251400,-10.1409,14.3184,-14.1181,4.51251e-10,3.65918e-10,-5.62498e-11
251400,8.92225,-2.41583,12.717,-4.84327e-11,6.66044e-11,-5.97743e-12
251400,9.67712,-15.6319,-15.7622,-1.30632e-10,-3.34387e-11,9.56364e-13
251400,16.477,-4.7556,-18.4567,-1.26465e-10,4.44528e-11,-1.2875e-10
251400,-10.6445,2.96479,14.7861,-1.29762e-10,9.70664e-11,1.86754e-10
251400,1.77034,-10.5598,-18.7741,1.14574e-10,1.71168e-10,-8.9939e-11
251400,4.58272,-9.79541,-19.5565,1.32456e-11,1.20785e-10,-1.21011e-10
251400,6.37098,-4.63477,15.4661,-1.02935e-10,-5.14797e-11,-1.70324e-10
251400,-1.91494,5.73233,17.0754,-7.59376e-11,4.40851e-11,1.28951e-10
251400,-4.59772,10.6645,10.8583,-1.2177e-10,8.8622e-12,-1.64615e-10
251400,17.002,-15.5623,-5.27413,1.50559e-10,-9.58314e-10,-8.77979e-10
251400,13.0713,-4.13776,14.2699,-4.77852e-11,7.86622e-11,3.02913e-10
251400,0.322476,-13.5251,-6.05665,-6.89846e-12,1.91296e-10,-6.85877e-11
251400,2.34187,8.23803,0.307858,-1.71433e-10,1.0471e-10,-1.24622e-10
251400,2.15067,2.64213,-10.8542,-1.38582e-10,1.99133e-10,-2.10813e-11
251400,2.67476,-1.10143,-17.7014,8.43137e-11,1.02412e-10,2.04753e-10
251400,8.56905,1.89774,6.31096,-1.03127e-10,-6.84008e-11,-6.60958e-11
251400,5.67828,-4.72144,17.2382,1.11811e-10,1.1481e-10,1.46102e-11
251400,-17.8784,17.7578,10.2369,-1.25183e-11,1.02944e-11,-1.33066e-11
251400,10.6483,-4.50151,18.0049,-3.09848e-11,-7.76167e-11,-1.36114e-10
251400,6.41071,0.847962,19.6756,-1.07148e-11,2.70198e-10,2.44909e-10
251400,10.1827,2.10421,14.2773,3.78332e-11,3.94181e-11,4.76233e-11
251400,14.9061,-6.69955,-16.2019,-1.35373e-11,6.31204e-11,4.36314e-10
251400,-9.5827,-16.2333,5.15608,7.07335e-11,4.3112e-11,1.73529e-10
251400,-5.72304,9.36654,17.2284,3.57264e-11,1.64954e-10,6.38694e-11
251400,12.4431,1.38945,7.43729,-4.13011e-11,5.87887e-12,-1.25601e-10
251400,3.95652,-4.75051,11.2943,-6.65039e-11,-1.16868e-11,-6.22308e-11
251400,8.53639,-1.51874,18.8795,4.56166e-11,1.36955e-10,-5.24829e-12
251400,9.55076,-1.6198,19.2171,1.30856e-11,1.09896e-10,7.24721e-11
251400,-5.1616,-11.7086,-5.10375,-3.97145e-11,-5.41053e-11,-3.23831e-10
251400,5.64604,-2.15026,-9.43245,-4.05408e-11,-6.85601e-11,1.72305e-10
251400,12.3323,-0.771326,12.4809,5.03767e-11,2.21881e-10,-3.16455e-10
251400,7.84677,-1.87847,13.843,-1.6109e-10,1.72326e-10,-1.93059e-10
251400,-2.41443,-7.61385,-15.4049,-1.59374e-10,-2.38698e-11,1.22585e-10
251400,9.72934,3.93943,9.30014,1.58532e-12,1.55806e-11,-1.68775e-10
251400,-14.843,3.43865,5.76453,-1.9194e-10,7.07819e-12,-2.16401e-11
251400,9.51431,3.28458,14.6089,-3.84268e-11,2.59662e-10,-3.08788e-10
251400,3.87296,-1.1296,19.3381,7.59734e-12,3.51595e-11,7.33555e-11
251400,6.33391,-2.30079,-17.4163,3.96797e-10,-4.38614e-11,8.73833e-11
251400,-8.26402,-3.5076,0.920773,-1.11753e-10,1.72103e-11,-9.71705e-12
251400,-11.8972,-16.0492,19.1775,1.34483e-10,1.74705e-10,-1.54387e-10
251400,14.767,0.24734,-19.1495,-3.07525e-10,2.05097e-10,-9.29978e-11
251400,17.8359,1.03592,-7.08908,2.93149e-10,6.8435e-11,5.61533e-11
251400,-16.376,-6.70846,-11.8293,-8.61878e-11,1.54923e-10,5.29238e-12
251400,17.8199,5.27998,-4.88799,2.67357e-11,6.26233e-11,-1.25415e-10
251400,18.9605,-11.3939,-10.8425,1.88902e-10,-2.16714e-10,4.27549e-11
251400,12.525,-2.47432,-2.66421,1.79358e-10,-3.47615e-11,3.30056e-11
251400,7.39752,-9.05139,12.5126,-1.66424e-11,-8.03315e-11,-1.68061e-10
251400,14.5399,-9.43076,18.5952,-1.55247e-10,2.20234e-10,-1.25438e-10
251400,-1.53933,-2.65703,-12.8674,-1.37794e-10,-1.52618e-10,9.13268e-11
251400,10.355,-1.39664,-19.4643,8.49909e-11,3.39716e-10,-2.47762e-10
251400,6.92651,3.88285,1.33187,-1.52955e-10,2.64736e-11,-6.01131e-11
251400,15.9105,3.00297,19.0082,4.32522e-10,-8.0759e-11,5.40898e-11
251400,15.4397,3.88727,-18.2457,-4.17168e-11,-6.69127e-11,5.93037e-11
251400,12.1382,2.70362,7.64291,8.62608e-11,2.97937e-10,4.71047e-11
251400,-18.5108,-12.6078,-14.8836,-3.24377e-11,-6.2624e-11,9.77082e-11
251400,7.11568,-6.81591,-17.2245,1.59481e-11,-9.11778e-11,-8.78981e-11
251400,11.3728,-7.41697,-7.59675,6.64855e-11,-5.18202e-11,-4.64669e-11
251400,11.4432,-1.99227,11.2703,-3.77795e-11,4.35898e-11,-3.97289e-10
251400,6.55704,-0.432058,4.5141,-3.10123e-10,-1.16142e-10,-1.1457e-10
251400,10.6977,-8.0122,-2.56841,-3.79756e-10,1.28681e-11,-9.82741e-11
251400,9.81484,-1.12772,18.1,-9.42739e-12,7.80868e-11,-1.21641e-10
251400,13.4657,-2.76315,16.5644,3.24845e-10,-2.27841e-11,-6.72064e-11
251400,2.61937,-10.8109,-16.5838,2.24552e-11,-3.10921e-11,-3.73532e-11
251400,0.780235,-14.2966,8.9327,1.51973e-10,3.99586e-11,1.92528e-11
251400,3.94239,5.57808,-9.22027,-1.81821e-10,2.04069e-11,1.30253e-10
251400,11.4877,-1.40496,12.2186,-5.28736e-11,-8.90708e-11,1.12876e-10
251400,14.9826,2.14081,-16.1746,-2.48238e-11,-4.7327e-11,-1.03021e-11
251400,11.1098,-3.49389,-12.8244,-1.00293e-10,-7.64494e-11,1.45049e-11
251400,15.0716,-6.75373,16.8945,-2.6223e-10,2.48964e-10,-4.37562e-11
251400,8.64961,1.2982,11.9964,-8.93726e-12,7.74139e-11,-2.9039e-10
251400,1.21783,7.62987,11.9745,-8.74658e-11,-1.30149e-10,5.15676e-11
251400,8.23797,-4.4554,17.2097,-1.31656e-10,-1.45857e-10,2.19258e-10
251400,9.36627,13.9439,14.0589,3.0818e-11,8.21509e-11,2.08038e-10
251400,-1.60554,-6.84786,16.7065,-3.42048e-11,-2.27191e-10,2.12731e-10
251400,-10.9416,-13.6109,5.78326,-1.08237e-10,-9.41064e-11,-1.30212e-10
251400,3.2526,-2.11707,10.4453,-3.45952e-12,-5.66411e-11,-3.47995e-10
251400,5.62676,-1.6587,17.1851,-9.96141e-11,1.87633e-10,-1.02566e-10
251400,-15.2182,-2.27205,-1.50911,-1.39772e-11,-1.02765e-10,-4.30706e-10
251400,8.97977,-7.01094,13.2361,-3.329e-10,2.25522e-10,-2.13615e-10
251400,9.76683,-9.39457,-18.706,-3.06994e-10,-1.03407e-10,-9.97328e-11
251400,19.8407,-19.3481,-0.718516,8.12249e-11,-1.34028e-10,1.28669e-10
251400,9.58746,-0.545502,11.9947,3.76831e-10,6.40868e-12,-1.70517e-10
251400,10.0845,-11.8672,19.346,-1.21421e-10,2.43997e-10,2.20258e-10
251400,8.17233,-3.35646,7.05074,7.52803e-12,1.3888e-10,1.10591e-10
251400,-12.8675,11.8116,-18.344,-9.94421e-11,1.808e-10,1.25809e-10
251400,-11.0813,-0.00213152,-6.25301,7.51841e-11,-1.2928e-11,5.96374e-11
251400,3.54498,0.725061,12.1913,-1.48773e-10,8.8943e-11,-4.04611e-11
251400,-7.52261,-15.2565,-0.273391,8.14592e-11,-1.57917e-10,-1.92257e-10
251400,6.37961,5.70635,13.0221,-6.77574e-11,-3.47265e-10,-1.58887e-10
251400,13.2018,-2.36662,14.6428,-1.42175e-11,-4.28224e-11,-2.92206e-10
251400,-6.34587,14.1853,-13.5522,-3.74275e-11,-1.15898e-10,-1.60024e-10
251400,6.0421,3.61336,9.66798,1.8715e-11,3.62384e-10,-1.67875e-10
251400,-8.94649,-19.7729,-12.1796,1.29879e-10,-1.54091e-10,1.26948e-10
251400,8.83703,-1.84807,-15.9423,-7.37109e-11,-3.21307e-11,-2.48638e-10
251400,8.24605,-1.15066,17.1475,-1.8365e-11,8.04114e-11,5.93334e-11
251400,4.29193,0.449735,-7.65602,-2.25055e-10,1.96432e-10,1.78782e-10
251400,16.2168,5.64062,16.9429,-1.14769e-10,-7.29431e-11,-2.91709e-10
251400,3.932,-4.13297,11.6306,9.79862e-11,2.2968e-10,9.72841e-11
251400,10.7567,-0.945031,-18.891,1.56545e-10,9.9612e-11,-1.74724e-10
251400,8.2162,-4.363,18.9889,3.86018e-11,6.92812e-11,8.36284e-11
251400,6.87526,-5.96208,-19.4258,-9.88438e-11,-1.90927e-10,5.67353e-11
251400,-2.60905,3.26844,19.4386,-4.09916e-11,-4.10072e-12,2.62344e-11
251400,7.74966,-4.43438,16.9355,2.76757e-10,1.31851e-10,2.78548e-10
251400,9.81752,-2.21616,11.7928,2.03388e-10,2.47872e-10,-2.19059e-10
251400,5.19334,10.9548,15.2683,1.23168e-10,2.94943e-11,3.51989e-11
251400,-16.1493,15.4586,-19.8285,-2.90889e-10,-4.72657e-10,-5.52739e-11
251400,15.8159,-2.74407,15.9745,-1.17759e-10,2.99324e-11,-7.48286e-12
251400,-1.22433,-3.74014,14.7615,-2.87765e-10,-4.39391e-11,5.90053e-11
251400,11.5473,-5.30549,16.6304,-1.18497e-10,-2.50705e-12,-8.76347e-11
251400,8.85371,-2.65994,16.3742,-1.04337e-10,-2.3887e-10,3.03101e-10
251400,-17.3332,3.23041,18.3852,1.99823e-10,6.7863e-11,7.20277e-11
251400,4.70016,-3.65688,16.8379,1.77383e-10,-1.22512e-10,3.29818e-10
251400,-0.57859,14.1434,6.44742,2.51694e-11,-6.92978e-11,-2.07187e-12
251400,14.0767,-0.750303,6.64819,-6.48084e-12,3.09897e-11,1.06011e-10
251400,8.2231,-4.58961,-18.1412,1.10884e-10,2.86718e-11,6.06501e-11
251400,8.49886,-6.34147,11.0598,9.69224e-11,-3.44131e-12,-2.24743e-10
251400,-5.61848,-18.8517,17.0574,2.59017e-10,-6.06296e-11,-5.85828e-11
251400,5.35723,-4.54814,-4.45971,-1.02773e-10,-2.1347e-10,1.73271e-12
251400,11.8569,-0.657285,-5.72835,-6.95618e-11,1.11854e-10,-7.95462e-11
251400,9.41206,-4.1843,16.7818,-3.02839e-10,-1.99451e-10,-9.51322e-11
251400,8.53096,-5.32951,-19.1496,5.20325e-11,-3.188e-11,3.99115e-11
251400,4.26058,-3.51951,2.89461,-5.30758e-11,5.93965e-11,-1.76741e-10
251400,10.4458,-0.918549,18.3892,5.64799e-11,3.85134e-12,-1.16587e-10
251400,11.2707,-9.26516,8.75759,-5.19992e-12,2.8197e-10,7.93026e-11
251400,13.7934,-1.82669,9.7342,2.5049e-10,2.2648e-10,-9.86827e-11
251400,7.94028,-9.20778,-11.6952,4.83345e-11,-5.81058e-11,5.71892e-11
251400,10.0665,0.556487,18.0824,2.5096e-10,-1.61258e-11,2.09461e-11
251400,8.3012,-2.22258,-16.3922,-1.49083e-10,-1.44504e-10,5.15401e-11
251400,4.35728,-6.14218,4.16235,-2.206e-10,-2.07013e-10,-3.12852e-11
251400,12.5242,-17.6625,18.736,-2.24161e-10,-1.136e-10,-2.72229e-11
251400,9.08933,-2.5961,-8.94668,-1.28637e-10,5.47527e-12,9.78683e-11
251400,10.6135,2.16487,13.8482,-2.47847e-11,-2.06995e-10,2.09071e-10
251400,19.0202,-6.52913,-8.85771,1.91189e-10,-8.19352e-11,-1.44933e-10
251400,13.0828,12.7749,-3.14927,3.68836e-11,5.08204e-11,-8.04549e-11
251400,2.55952,-0.247694,13.9577,-2.08927e-10,-4.80177e-10,8.04502e-10
251400,3.51141,5.93351,-1.93698,5.27516e-10,-7.26026e-10,-2.88494e-10
251400,5.74758,-14.1095,-11.4196,9.76927e-11,8.17888e-11,2.32465e-10
251400,4.17593,-6.70083,18.8401,4.04585e-11,1.1619e-10,-5.63038e-11
251400,13.0974,-7.33965,18.6686,1.68346e-11,3.70394e-11,-1.62612e-10
251400,3.51249,13.6588,7.2338,-2.53355e-11,-7.32939e-11,-1.92974e-10
251400,0.00583017,1.97275,-15.2277,2.22742e-11,-1.06605e-10,1.33875e-10
251400,9.09299,-1.58308,18.1906,-9.67448e-11,-4.16663e-11,-1.21855e-10
251400,12.1529,-1.62647,17.1495,-3.33663e-10,-1.26708e-10,-2.83105e-12
251400,9.76273,-6.36793,5.44691,2.70317e-11,7.65532e-12,2.4688e-10
251400,16.6824,-0.308899,19.5407,1.50157e-10,-5.9572e-11,-8.79389e-12
251400,2.45778,-4.55662,16.4467,2.36877e-10,-2.02998e-10,-2.65e-10
251400,13.1064,-4.31658,5.06731,1.07379e-11,-1.90837e-12,-8.49516e-11
251400,6.26897,-4.12582,16.4315,-1.97323e-10,-2.16007e-10,3.12808e-10
251400,9.40959,-3.71092,11.2857,6.03093e-11,-1.13635e-10,4.15122e-11
251400,-13.7021,-14.1823,-16.0922,-1.53279e-11,8.97165e-11,-5.0817e-10
