m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.36533e+13,-3.20231e+13,2.87712e+13,157444,-302533,-77939.2,-6.7223e-05,5.05289e-05,-4.37372e-05
2e+30,-4.39582e+13,-1.24373e+13,3.48832e+13,159595,165114,-8.83142e+06,7.62183e-05,2.14063e-05,-4.16028e-05
2e+30,-1.79952e+13,-3.21713e+13,3.84486e+13,-1.73816e+08,2.27245e+07,-1.62176e+08,-1.73311e-06,3.22231e-05,5.35689e-05
2e+30,4.67504e+13,4.48625e+12,3.43436e+13,164812,-52570.3,-166409,-5.78005e-05,-2.20081e-06,-4.31018e-05
2e+30,1.28907e+13,4.91037e+13,8.64463e+12,190658,-46257,194858,-2.27469e-05,-6.57449e-05,-1.27601e-05
2e+30,1.00551e+13,1.3408e+13,7.77788e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,-7.43679e-05,-3.09262e-05,4.85754e-05
2e+30,-2.88997e+13,3.68085e+13,-3.57236e+13,172025,-143787,8.83054e+06,4.36012e-05,-6.1776e-05,5.81019e-05
2e+30,-2.63151e+13,3.76602e+12,-4.34431e+13,173715,297551,101347,4.84089e-05,-2.24726e-05,5.74891e-05
2e+30,1.01873e+13,-1.58137e+13,1.26641e+13,474995,205345,-203409,-2.90767e-05,3.53477e-05,-2.41215e-05
2e+30,5.66359e+11,-8.31133e+12,-4.38133e+12,472677,212053,203226,-3.39098e-06,3.47352e-05,4.44914e-05
2e+30,4.50231e+13,2.10327e+11,1.47105e+13,156598,292462,-91932.3,-5.77326e-05,-1.77334e-06,-3.87679e-05
2e+30,-3.76036e+13,2.04134e+13,3.37861e+13,166791,-155531,-8.83199e+06,6.52374e-05,-4.81664e-05,-5.01783e-05
2e+30,-4.10128e+12,-5.19212e+12,3.16566e+13,-6.46581e+07,-4.30927e+06,-6.7226e+07,1.36389e-07,-2.57221e-06,-3.99582e-05
2e+30,-1.32558e+13,4.30441e+13,-2.02355e+12,185464,-53758.1,-183738,1.55587e-05,-5.19156e-05,9.14198e-06
2e+30,2.8916e+12,-9.18941e+12,-1.28852e+13,72367.2,-100035,101999,-9.97671e-06,2.60363e-05,3.51077e-05
2e+30,2.69534e+12,-4.28476e+13,-2.89246e+13,147432,-148284,167338,1.08662e-06,5.58009e-05,2.40397e-05
2e+30,-4.08674e+13,-3.99902e+12,4.68146e+13,287905,86464.6,726510,5.18609e-05,7.24281e-06,-6.0937e-05
2e+30,9.52184e+12,-2.09774e+13,1.39286e+13,115227,43525.4,-46526.5,-2.12836e-05,4.49993e-05,-1.85846e-05
2e+30,4.62099e+13,-8.61206e+12,-5.35732e+12,156702,-96416.6,-296535,-6.95105e-05,2.92433e-05,1.22655e-05
2e+30,4.58444e+13,1.69781e+12,2.65252e+12,155709,-97212,295517,-6.16814e-05,-1.13484e-05,6.1471e-06
2e+30,1.41119e+13,-7.16643e+12,-1.99815e+13,77177.4,-99314.2,49486.2,-3.36647e-05,2.31094e-05,6.32e-05
2e+30,-4.02038e+13,-2.08554e+12,-4.71718e+13,288417,87555.1,-727442,3.80403e-05,-1.74967e-06,5.62021e-05
2e+30,4.13075e+13,-2.09979e+13,2.90737e+13,-5488.74,-95360.9,-172981,-5.84907e-05,3.86274e-05,-3.79911e-05
2e+30,4.11341e+13,-2.53415e+13,-4.18916e+13,117934,-99954,-116670,0.000745187,0.000621155,0.000276972
2e+30,-2.23211e+13,2.19832e+13,-2.03224e+13,91587.8,-173069,97503.4,2.45304e-05,-6.96613e-05,4.68314e-05
2e+30,3.14611e+13,9.90731e+11,3.9681e+13,69814.9,-176210,111034,-5.00483e-05,3.90648e-06,-3.49041e-05
2e+30,3.0824e+13,4.45799e+13,-4.43272e+13,72983.9,-1.00765e+06,1.01057e+06,-4.7998e-05,-8.09606e-05,6.20772e-05
2e+30,-3.83611e+13,-4.12841e+13,5.74611e+12,292182,-724503,-84614.9,3.88972e-05,4.74215e-05,-3.62112e-05
2e+30,-3.06164e+13,4.5604e+13,-3.43062e+13,169288,-8.82603e+06,143591,3.32357e-05,-6.43122e-05,4.67274e-05
2e+30,-2.92724e+13,-4.97324e+13,4.27545e+13,169858,-8.8239e+06,-137918,3.16291e-05,8.01491e-05,-5.29207e-05
2e+30,-3.87084e+13,-4.157e+13,-2.05596e+13,286323,-727824,74123.2,5.57602e-05,6.55815e-05,3.03398e-05
2e+30,3.19906e+13,4.35748e+13,4.18524e+13,67883.7,-1.00703e+06,-1.00969e+06,-5.17075e-05,-5.97006e-05,-4.38493e-05
2e+30,2.7989e+13,7.59138e+11,4.814e+13,69934.2,-175532,-105479,-3.28331e-05,2.26952e-05,-7.31888e-05
2e+30,-3.68212e+13,2.93296e+13,3.6866e+13,80089.3,-160698,-73589.2,5.74801e-05,-4.06644e-05,-5.60665e-05
2e+30,2.18912e+13,2.61965e+13,1.44958e+13,-114324,-138339,53613.6,-1.83045e-05,-4.33329e-05,-1.81453e-05
2e+30,3.27258e+13,-6.2348e+12,3.96839e+13,74082.5,-191753,62874.7,-4.33558e-05,1.77274e-05,-4.15492e-05
2e+30,1.35793e+13,1.21051e+13,-2.75693e+13,71096.5,-139830,213562,-1.91148e-05,-2.29385e-05,5.18281e-05
2e+30,-3.57994e+13,4.77857e+13,-9.76228e+11,171437,-202274,40307.6,4.48559e-05,-5.33339e-05,-1.523e-06
2e+30,-4.55696e+13,-7.89869e+12,-1.14407e+13,5.66531e+08,4.25911e+08,3.522e+08,-5.84805e-06,5.96486e-05,4.53021e-05
2e+30,-2.40999e+13,-4.6434e+13,3.40158e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-4.179e-05,8.85816e-06,6.07973e-05
2e+30,1.44934e+13,1.93073e+13,-2.40136e+13,76164.9,-127657,-105806,-1.19434e-05,-3.84815e-05,4.97846e-05
2e+30,3.16167e+13,-4.33657e+13,-1.83733e+13,67142,-109389,-183299,-4.4616e-05,8.5426e-05,2.3189e-05
2e+30,-3.20669e+13,-4.73463e+13,-4.50228e+13,50943.9,-66372.9,-51009.6,5.47057e-05,6.6167e-05,7.10769e-05
2e+30,2.73331e+13,1.82001e+13,-2.78667e+13,73954.7,-61074.3,-75178.4,-4.98237e-05,-1.48458e-05,4.25825e-05
2e+30,-1.08285e+13,2.26182e+13,-2.37373e+13,174089,-176220,178019,1.47116e-05,-3.13216e-05,2.76456e-05
2e+30,2.87148e+13,4.5242e+13,2.86945e+12,22416.1,-69014.7,111939,-2.86314e-05,-5.87809e-05,4.2901e-06
2e+30,-2.17933e+13,2.28483e+13,-3.52054e+13,96776.1,-98619.2,159154,5.6399e-05,-2.08128e-05,7.66843e-05
2e+30,1.15013e+13,-1.64518e+13,3.58368e+13,115811,-113680,104921,-3.49891e-05,2.35276e-05,-3.48238e-05
2e+30,3.66931e+13,-3.55401e+13,-1.26151e+13,154747,-148117,88498,-4.63697e-05,5.08692e-05,1.864e-05
2e+30,-4.89858e+13,-4.90776e+13,-7.57844e+10,156356,-157887,-87427.1,4.7843e-05,5.04146e-05,-4.33058e-06
2e+30,-4.77524e+13,4.7463e+13,-4.37135e+13,118344,-107487,-95390.7,6.40185e-05,-7.85288e-05,3.28366e-05
2e+30,-2.09634e+13,1.66755e+13,2.87897e+13,97239.1,-101697,-167634,2.7371e-05,-2.93717e-05,-3.9414e-05
2e+30,3.41336e+13,-4.24559e+13,-7.39604e+12,118977,12365.5,-110918,-3.47648e-05,6.45642e-05,1.20972e-05
2e+30,-3.70089e+13,4.01447e+13,3.6652e+13,170321,-163740,-162639,4.68768e-05,-5.02804e-05,-5.54379e-05
2e+30,3.835e+13,2.80413e+13,2.2704e+13,-30557.5,72200.7,73648.8,-4.31857e-05,-9.60615e-05,-0.000129218
2e+30,4.40864e+13,3.52139e+13,4.52934e+13,109597,65008,110268,-4.26684e-05,-5.05758e-05,-4.28343e-05
2e+30,3.97404e+13,2.85891e+13,-3.76259e+12,108258,76800.8,179885,-4.30477e-05,-3.84855e-05,-1.17179e-06
2e+30,-4.01146e+13,-4.01083e+13,-4.45186e+13,203493,119336,150811,9.25145e-05,0.000113613,0.000100538
2e+30,3.6926e+13,-2.31383e+12,-4.894e+13,6.88039e+07,-7.94004e+07,-7.52439e+06,-3.88933e-05,-2.15662e-05,8.1043e-05
2e+30,4.7095e+13,-3.08111e+13,2.59022e+13,4.76568e+07,-4.28066e+07,3.62016e+06,-3.14981e-05,3.93237e-05,-3.98897e-05
2e+30,-9.41645e+12,-1.2055e+13,-2.12505e+13,136293,66886.7,-102479,-7.39727e-06,4.10091e-05,5.37212e-05
2e+30,3.93804e+13,3.4744e+13,1.44061e+13,110022,68433.2,-171237,-5.15104e-05,-4.58744e-05,-2.35797e-05
2e+30,-4.72923e+13,9.31535e+12,-4.48354e+13,59559.4,74921.3,-64747.6,6.23847e-05,-7.00257e-06,6.99686e-05
2e+30,-4.12351e+13,-5.0013e+12,-2.51557e+13,120837,71796,-29821.3,6.4626e-05,1.08961e-05,5.07087e-05
2e+30,2.85013e+13,2.45095e+13,4.80748e+12,71137.7,65862,75416.2,-3.12435e-05,-4.68381e-05,-2.75869e-05
2e+30,3.8909e+13,3.70482e+13,3.65194e+13,2.57751e+06,2.57744e+06,2.57878e+06,-5.11918e-05,-5.62877e-05,-5.17476e-05
2e+30,-2.27627e+13,-2.72866e+13,1.69391e+13,56539.3,54830.4,8.22288e+07,3.38412e-05,3.81692e-05,-1.4624e-05
2e+30,1.7396e+13,1.8857e+13,3.31538e+12,188223,187607,172815,-2.93789e-05,-2.62813e-05,-1.04588e-05
2e+30,4.14844e+13,3.76442e+13,2.59475e+12,60687.4,56547.4,708325,-6.15303e-05,-3.38767e-05,-5.74675e-05
2e+30,3.26712e+13,2.68893e+13,3.25719e+12,57284.1,65524.2,-705784,-3.41771e-05,-4.39461e-05,-7.56528e-06
2e+30,-1.9244e+13,1.51257e+13,4.31196e+12,170305,187616,-219966,3.49597e-05,-2.41251e-06,-2.73709e-05
2e+30,-2.31407e+13,-3.47786e+13,2.76426e+10,53220,46680.6,-8.2223e+07,2.90275e-05,5.26963e-05,-2.14287e-05
2e+30,4.40737e+13,4.0978e+13,-4.58467e+13,2.58104e+06,2.58181e+06,-2.5805e+06,-5.81101e-05,-4.5805e-05,7.71487e-05
2e+30,3.00723e+13,3.01781e+13,-3.94498e+13,65876.9,68314.6,-67411.5,-5.675e-05,-4.17203e-05,7.61599e-05
2e+30,4.11051e+13,-5.13795e+12,4.06911e+13,110031,176289,68376.5,-8.40567e-05,-3.62954e-05,-3.96806e-05
2e+30,-3.52233e+13,1.70637e+12,1.17889e+13,119828,8.24758e+07,108856,3.93196e-05,7.21876e-06,-1.85556e-05
2e+30,3.64275e+12,-2.36258e+13,-2.53714e+13,144980,201255,206222,6.65311e-06,4.06996e-05,3.81255e-05
2e+30,-1.53286e+13,-1.30493e+12,4.8419e+13,850874,175587,92696.3,2.76925e-05,-1.40717e-05,-9.0485e-05
2e+30,-3.30879e+13,-4.03145e+12,3.08911e+13,80467.5,217621,1.029e+06,4.24798e-05,1.26773e-05,-4.66147e-05
2e+30,-5.05638e+12,1.32882e+13,-3.25963e+13,67476.9,221126,-1.03045e+06,2.07478e-05,-5.70751e-06,4.7156e-05
2e+30,-1.29128e+13,1.64465e+12,-3.03012e+13,849457,174611,-100153,1.57246e-05,1.07426e-07,3.43906e-05
2e+30,-6.3973e+12,-6.62976e+12,-2.45389e+13,179330,216754,-223695,1.41065e-05,5.22914e-06,3.98829e-05
2e+30,-1.97747e+13,4.14505e+13,1.6899e+13,59777.1,8.22832e+07,-62433.9,2.05524e-05,-5.79767e-05,-3.35815e-06
2e+30,-4.35507e+13,2.46128e+13,-1.88421e+13,115870,185404,-76520.5,8.74822e-05,-3.37443e-05,2.89338e-05
2e+30,-3.67533e+13,4.52066e+13,2.97311e+13,113903,98304.7,70411.2,4.81869e-05,-3.89854e-05,-1.85579e-05
2e+30,-4.96771e+13,-9.79597e+12,9.58254e+12,152706,168687,186136,8.11288e-05,1.59561e-05,-1.94307e-05
2e+30,1.84658e+13,-2.88188e+13,6.9945e+12,818844,117134,176279,-1.97336e-05,2.97422e-05,-5.99855e-06
2e+30,-2.06213e+13,6.59819e+12,4.18708e+13,293100,222344,51186.2,3.43882e-05,-1.96497e-05,-6.37181e-05
2e+30,-3.23929e+13,-5.38561e+12,7.10231e+12,123611,211546,-92843.4,5.19205e-05,8.05622e-06,-8.92758e-06
2e+30,2.50308e+13,-3.51066e+13,1.61538e+13,108743,198282,97135,-3.23347e-05,4.29158e-05,-2.51659e-05
2e+30,-4.34363e+13,-6.11824e+12,-4.51637e+13,407056,-264333,-42881.3,4.28121e-05,7.52609e-06,5.73825e-05
2e+30,2.80494e+13,2.40164e+13,7.45178e+11,867950,100599,-172441,-2.37397e-05,-4.65194e-05,2.55835e-05
2e+30,-3.33375e+13,4.23317e+13,1.37635e+13,169764,180005,-168823,5.39225e-05,-6.87695e-05,-6.12113e-06
2e+30,-1.25243e+13,3.82387e+13,-4.8335e+13,222520,140606,255363,2.71551e-05,-4.31476e-05,6.49679e-05
2e+30,3.9135e+13,5.12678e+12,-2.4442e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-7.2203e-05,2.13856e-05,5.5988e-05
2e+30,3.47093e+13,-6.32534e+11,3.98305e+13,62972.3,622889,59661,-4.8279e-05,1.15483e-05,-3.80525e-05
2e+30,4.01293e+13,1.82764e+13,-1.2735e+13,876323,5.55686e+06,-2.67011e+06,-6.23737e-05,-3.38137e-05,2.09209e-05
2e+30,3.15182e+13,-1.2954e+13,-3.23209e+13,114158,-95426.9,200575,-4.0219e-05,3.52325e-05,7.28853e-05
2e+30,3.06013e+13,-2.19557e+13,1.01795e+12,25285.3,34763.6,139711,-3.18084e-05,2.1373e-05,-3.38542e-06
2e+30,-1.8758e+13,2.44494e+13,-3.2013e+13,185705,539101,245442,1.83642e-05,-2.96966e-05,5.04006e-05
2e+30,4.09443e+13,4.22001e+13,2.43049e+13,109720,-96208.2,-207656,-6.15459e-05,-3.4015e-05,-5.35897e-05
2e+30,1.36365e+13,4.73478e+13,3.08711e+13,-575186,3.11046e+06,-331701,-3.62138e-05,-9.33833e-05,-4.43408e-05
2e+30,2.54728e+13,3.33212e+13,-2.70857e+13,69783.7,677897,-65176.9,-3.11971e-05,-5.4318e-05,2.93709e-05
2e+30,4.78733e+13,3.71898e+13,3.27874e+13,1.74067e+08,-2.19381e+07,1.61927e+08,-5.72918e-05,-7.90367e-05,-3.53048e-05
2e+30,2.30732e+13,-1.34186e+13,2.1438e+13,4.00569e+08,1.57572e+08,-4.14051e+08,3.01264e-05,5.41855e-05,6.68976e-05
2e+30,3.82512e+13,-6.03301e+11,4.20021e+13,60282.7,-624526,56260.9,-6.34952e-05,6.22714e-06,-3.86167e-05
2e+30,8.35672e+12,-1.78926e+13,4.05904e+13,-746272,-5.55629e+06,3.11221e+06,-4.87784e-07,2.20973e-05,-5.40928e-05
2e+30,3.36252e+13,3.00584e+13,-7.64679e+12,111783,92955.7,220583,-3.08546e-05,-4.75099e-05,1.93621e-05
2e+30,3.72017e+13,2.67927e+13,3.82947e+12,6417.67,-46755,138058,-4.35183e-05,-3.95651e-05,-9.48725e-06
2e+30,5.04569e+11,-4.10445e+13,8.9865e+11,-122467,-543228,-528035,-1.69145e-05,4.13158e-05,-3.55242e-06
2e+30,4.64646e+13,2.66702e+13,2.44727e+13,115571,99692.8,-200046,-9.26382e-05,-3.49539e-05,-5.23177e-05
2e+30,3.28636e+13,-4.42642e+13,-4.59589e+13,704717,-3.10915e+06,-95742.6,-3.28247e-05,5.8486e-05,4.88886e-05
2e+30,3.84279e+13,-3.161e+13,-4.68794e+13,57898.3,-675944,-53019,-6.34247e-05,6.08875e-05,7.71862e-05
2e+30,3.47243e+13,2.28654e+12,3.90691e+13,6.49089e+07,3.52662e+06,6.69772e+07,-3.85185e-05,-1.22496e-07,-3.70595e-05
2e+30,-1.42012e+13,-6.82344e+12,1.5627e+13,132447,-100464,69425.2,3.87334e-05,9.69076e-06,-2.80375e-05
2e+30,4.5027e+13,-2.27643e+12,-7.83349e+11,154521,-165808,183133,-6.07458e-05,1.05802e-05,1.13459e-05
2e+30,-2.52726e+13,-3.59956e+13,3.44637e+13,886114,-98122.6,185575,5.8738e-05,7.89683e-05,-4.77214e-05
2e+30,-2.87822e+13,-3.3308e+12,-1.21242e+12,374661,-19112.5,-11883.1,3.36974e-05,5.1045e-06,4.54253e-07
2e+30,-3.46612e+13,2.36756e+13,4.05414e+13,76223.3,-205002,-102949,4.24466e-05,-3.34466e-05,-7.53217e-05
2e+30,1.87838e+13,2.76981e+13,2.99531e+13,110152,-201358,104132,-3.53593e-05,-5.24843e-05,-5.01358e-05
2e+30,4.15479e+12,-7.04698e+12,3.81656e+12,265641,-10241.3,5024.02,-2.29438e-05,1.1801e-05,2.35283e-06
2e+30,-1.23451e+13,4.62617e+13,4.27355e+13,890941,-98162.6,-193653,3.15496e-05,-6.83639e-05,-5.67303e-05
2e+30,-3.6014e+13,-4.31186e+13,1.98411e+13,167658,-181408,-166351,4.89572e-05,5.88188e-05,-2.63589e-05
2e+30,2.11551e+13,2.97247e+12,3.01604e+13,148831,-137720,-92310.6,-2.50354e-05,-1.15004e-06,-4.82739e-05
2e+30,-3.54822e+13,3.59957e+10,2.60634e+13,121525,-178898,75253.9,5.62978e-05,1.36704e-05,-3.20475e-05
2e+30,2.72955e+13,8.07929e+12,3.04963e+13,38741.7,-8.24712e+07,8824.13,-4.93162e-05,-2.94834e-05,-1.93095e-05
2e+30,-8.88944e+12,7.46397e+12,1.75268e+13,262953,-217106,221467,3.3353e-06,-7.48306e-06,-5.01316e-05
2e+30,2.5149e+13,5.39964e+12,1.89173e+13,779671,-171961,98525.3,-2.67934e-05,-1.62359e-05,-2.58626e-05
2e+30,-4.07424e+13,5.70794e+12,4.03538e+13,115097,-216704,1.79587e+06,5.00504e-05,-3.30484e-05,-7.14699e-05
2e+30,3.4241e+13,-2.33998e+13,-3.31679e+13,-6839.72,-225348,-1.79172e+06,-4.90209e-05,3.14863e-05,5.58124e-05
2e+30,-1.11647e+13,-1.2761e+13,-2.18661e+13,849222,-180925,-96201.3,6.53308e-05,5.64645e-05,5.74485e-05
2e+30,-4.50341e+13,5.15163e+12,4.70219e+12,156762,-214118,-209880,4.53612e-05,1.01597e-06,-8.80436e-06
2e+30,-8.62946e+11,-1.94752e+13,-3.98563e+13,65443.8,-8.22712e+07,35961.4,-3.07614e-06,2.12292e-05,5.43776e-05
2e+30,-4.21119e+13,-2.44891e+11,-2.78063e+13,119500,-175730,-76220.5,5.75786e-05,-1.67965e-06,3.97696e-05
2e+30,-4.79816e+13,4.82838e+13,1.0059e+13,57738.8,-64090.3,73236.4,6.60854e-05,-7.01942e-05,-2.84466e-05
2e+30,-2.38591e+13,-7.7328e+12,-1.56884e+13,2.59945e+06,-2.56474e+06,2.59813e+06,3.59881e-05,1.96111e-05,4.13173e-05
2e+30,-2.20525e+13,2.81238e+13,-5.69704e+12,55667.3,-53641.6,8.22238e+07,3.39094e-05,-4.83873e-05,2.35418e-05
2e+30,-8.03088e+12,3.58804e+12,4.96242e+13,177399,-181798,137364,2.16917e-06,-2.40873e-05,-7.19141e-05
2e+30,4.34895e+13,-4.31234e+13,4.28853e+13,52859.3,-55246.9,599705,-5.56054e-05,6.60385e-05,-4.55354e-05
2e+30,3.40098e+13,-3.0664e+13,4.16606e+13,-12016.1,16487.4,-520367,-4.73342e-05,3.70187e-05,-6.4117e-05
2e+30,-7.92134e+12,2.90239e+12,4.28305e+13,180492,-179217,-146013,-1.44394e-06,-1.6016e-05,-3.84269e-05
2e+30,-2.36848e+13,2.291e+13,1.13407e+13,56306.9,-58024,-8.2221e+07,4.21857e-05,-2.72636e-05,-3.92974e-05
2e+30,2.60191e+13,-2.73902e+13,-3.08704e+13,2.57228e+06,-2.57551e+06,-2.57673e+06,-3.29586e-05,5.0403e-05,3.64502e-05
2e+30,3.5469e+13,-3.68996e+13,-3.62779e+13,57605.8,-53799.8,-75144.5,-4.47641e-05,6.1399e-05,5.02893e-05
2e+30,-6.28875e+12,-3.72339e+12,1.91455e+12,69824.8,-75879.4,72029.7,4.23318e-05,2.00132e-05,-9.14849e-06
2e+30,3.89784e+13,-3.80497e+13,-4.233e+12,113914,-120022,68077.9,-6.85405e-05,4.57412e-05,7.1355e-06
2e+30,4.22406e+13,-2.2045e+13,-5.67379e+12,109212,-71506.5,174051,-4.01278e-05,3.73411e-05,3.46686e-05
2e+30,-9.2463e+10,1.89189e+13,-1.88639e+12,268725,-98195.6,34939.7,-8.80055e-06,-2.31326e-05,1.94995e-06
2e+30,-2.54509e+13,-2.13921e+13,1.16592e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.494e-05,-2.9276e-05,-7.10834e-05
2e+30,-4.55435e+13,1.39329e+13,-4.07751e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.45508e-06,2.58725e-05,-1.7098e-05
2e+30,-4.32218e+13,-2.23615e+13,-4.25416e+13,103004,-77945.6,-101849,7.21695e-05,7.83533e-05,5.51695e-06
2e+30,4.69835e+13,-2.96773e+13,7.22472e+12,108394,-69451.8,-170966,-5.90091e-05,4.20475e-05,-1.06616e-05
2e+30,-4.29472e+13,-3.98542e+13,-4.98091e+13,70442.8,9901.14,-63447.4,4.8308e-05,4.00754e-05,7.52147e-05
