m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.522287,8.35473,1.95638,4.70216e-12,-9.92377e-12,5.03328e-11
251400,2.21074,13.235,-3.23921,2.33467e-10,-3.29218e-10,2.16039e-10
251400,-9.33932,-12.6958,-13.1241,-3.99427e-11,1.60247e-10,-7.43319e-11
251400,-7.83653,-2.9473,-13.6224,2.56238e-11,8.36815e-12,-2.23617e-11
251400,-1.41127,13.4976,-6.08542,8.2521e-12,-4.34756e-11,-1.97132e-11
251400,8.4026,3.79407,12.8723,-5.73409e-11,-1.95172e-11,-5.18272e-11
251400,-0.984729,9.69349,1.83465,2.3196e-11,3.03039e-11,5.81615e-12
251400,4.98061,15.9055,8.55445,3.24691e-11,-8.99514e-12,-2.50703e-11
251400,5.71348,-12.9417,-12.1766,8.42048e-11,-3.64787e-11,-6.39756e-11
251400,6.749,-13.648,-19.4074,2.18711e-11,5.19535e-11,-7.30068e-12
251400,-1.06253,-6.98383,14.5768,3.17995e-11,-2.05334e-12,-4.62968e-11
251400,12.7874,13.1464,-4.83674,2.08199e-11,-1.8065e-11,1.24859e-11
251400,18.9192,10.59,3.64582,-4.34207e-10,8.87954e-11,1.98066e-10
251400,19.8786,-6.13478,-5.08757,-5.65522e-11,9.53987e-12,4.99082e-12
251400,-0.0675972,-4.50449,17.6865,-5.03664e-11,-8.51453e-11,-3.21561e-12
251400,8.28272,2.41912,4.7887,-5.85994e-12,-2.0092e-13,1.80515e-11
251400,7.42197,17.3016,8.15948,1.88132e-11,-1.544e-11,1.05309e-11
251400,-14.4823,-2.69645,7.83169,2.11946e-11,4.18955e-11,5.28861e-12
251400,-1.72359,-16.2678,7.30115,6.5301e-11,2.77827e-11,-3.78884e-11
251400,6.44119,-1.95637,7.35556,6.68623e-11,1.51681e-11,1.96602e-11
251400,4.11059,-5.53671,14.8215,3.55156e-11,6.79093e-12,-5.14024e-11
251400,-12.6206,4.85253,-8.59291,-1.50192e-11,-1.06697e-10,7.92654e-12
251400,19.3956,-19.2319,11.314,-8.28473e-11,2.25585e-11,-3.00882e-11
251400,-1.95603,-14.5941,13.7224,1.38273e-11,-4.18487e-12,-5.94032e-12
251400,-17.7617,-18.9569,-2.00449,-5.75312e-11,9.00189e-12,4.39587e-11
251400,-3.74389,12.7463,14.1407,7.72942e-11,-2.28827e-11,-7.65092e-11
251400,12.7843,7.27002,-5.79401,1.49903e-11,-2.49724e-11,-2.04576e-11
251400,-9.43264,-11.8611,-15.4799,-3.2463e-11,-1.16712e-10,2.05843e-11
251400,-0.863674,4.42272,17.1947,5.13309e-11,-4.63027e-10,-4.72956e-11
251400,-5.96057,6.99917,8.79992,-2.88045e-11,-6.13887e-11,1.86153e-10
251400,-17.4232,-2.45249,15.367,-3.82893e-11,1.15793e-11,1.84139e-11
251400,11.5612,3.35096,16.9066,2.96926e-11,-5.65852e-11,1.4157e-11
251400,9.3961,-17.0919,15.4449,-2.77646e-11,5.75523e-11,1.78836e-11
251400,6.28385,-13.9047,-17.6127,1.23015e-09,-3.06815e-10,5.46493e-10
251400,7.77178,-3.23425,13.8444,2.17186e-11,-2.45113e-11,3.96903e-11
251400,-10.5947,-9.39214,6.56938,2.84187e-11,-7.80822e-12,9.63409e-12
251400,-10.0524,-3.65905,13.741,2.51246e-11,-5.01323e-11,-2.53395e-11
251400,-7.31588,7.14298,-7.88874,-2.04277e-11,-2.27957e-12,1.0132e-11
251400,4.38093,8.07775,16.3575,-5.52231e-11,-4.97402e-11,6.50096e-13
251400,15.1903,3.77575,-10.8515,1.55923e-11,9.07735e-11,-1.24483e-10
251400,-3.85984,2.72921,16.8865,1.84712e-11,-4.61068e-11,-8.23014e-12
251400,8.63749,12.6446,14.4672,-4.74016e-12,3.80442e-12,-3.74322e-11
251400,-15.0727,-16.8075,-17.2165,-3.4705e-11,1.42266e-10,-9.76397e-11
251400,2.96538,9.38337,9.09077,-1.31507e-11,-1.93159e-12,9.37641e-11
251400,12.8385,8.69094,-6.21752,1.1272e-10,6.87283e-10,-6.6903e-11
251400,18.3932,4.63834,2.85721,1.32125e-10,-6.0262e-11,-3.17431e-11
251400,-12.9709,-16.9607,-9.89995,-4.45422e-12,1.82183e-11,-3.24374e-11
251400,-1.34411,0.979822,0.103634,3.33761e-11,1.85458e-11,1.20996e-11
251400,-17.264,18.692,12.5862,-1.34706e-10,-8.20043e-12,3.41687e-10
251400,16.0158,5.11932,9.92696,1.51773e-11,-3.5114e-11,2.94627e-11
251400,12.3373,-18.703,7.15793,1.13833e-11,-1.67708e-11,7.43287e-11
251400,10.5405,13.1303,17.0852,-1.04533e-11,-2.69224e-11,-8.26583e-12
251400,-7.55004,-14.7214,6.49733,7.97765e-11,1.26497e-11,4.87024e-11
251400,13.8086,10.8617,9.38244,5.65549e-11,-2.80164e-11,-5.97841e-11
251400,-14.9485,5.86418,19.065,-6.51847e-10,-1.63674e-10,-1.58735e-11
251400,6.91285,-5.93161,11.1569,1.89252e-10,3.49659e-11,1.53995e-10
251400,12.422,7.79113,-0.503611,3.71787e-10,4.68564e-10,-3.59708e-11
251400,-4.69037,-3.90234,11.8603,7.54276e-11,-2.80157e-11,-4.28695e-11
251400,4.52574,-14.0072,-7.03605,6.30564e-11,-2.43896e-10,-1.25051e-10
251400,-7.86739,-14.3543,1.08193,1.31846e-11,-5.66932e-12,-1.06005e-11
251400,-14.2246,16.2508,-19.4439,2.5538e-11,-4.50257e-12,-3.81798e-11
251400,-9.5308,9.55966,-17.6546,-8.85484e-11,-4.64984e-13,6.8962e-12
251400,8.782,-5.67965,-16.4356,1.95552e-11,5.23074e-11,-3.58552e-12
251400,-3.98224,-13.1661,13.4189,7.39297e-11,3.35917e-11,2.14573e-11
251400,-14.6071,-17.1112,-4.69876,-4.89856e-11,3.80664e-11,4.68535e-11
251400,-9.56613,-7.01811,-4.69326,1.96947e-11,-7.07579e-11,-6.18937e-11
251400,-6.43402,5.41123,-16.9344,-1.80619e-10,-9.87649e-10,-8.73599e-10
251400,-6.47948,-6.87764,-14.2936,-5.05588e-12,5.19182e-12,-2.17655e-11
251400,-16.8605,-3.89661,-5.63227,-1.69309e-11,7.6677e-12,-2.08385e-11
251400,-9.16381,-8.62695,3.70648,-7.09352e-11,-2.36417e-11,8.28676e-11
251400,-8.63476,12.8865,-1.28807,1.54921e-11,1.73709e-11,-1.33761e-11
251400,8.47904,-19.9998,-16.0533,1.52248e-11,2.68471e-11,-5.17763e-11
251400,-15.3351,6.04202,12.363,-7.6663e-12,-4.34022e-11,3.08834e-11
251400,7.0486,-4.1378,6.81788,1.85931e-11,-1.24988e-13,6.66019e-11
