m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.024516,-0.0376701,0.0236383,-1.55268e-12,-1.14049e-11,-7.58453e-12,-1.49506e-23,-1.27464e-23,2.55726e-23
1e+08,0.0314295,-0.0340994,0.0256238,1.7537e-11,8.68169e-12,-4.73672e-12,1.34746e-23,5.26835e-24,1.3475e-23
1e+08,0.0374977,-0.0423046,0.000998663,3.51027e-12,-5.46919e-12,3.12194e-12,-1.61639e-23,-1.583e-23,9.50854e-25
1e+08,-0.0130066,-0.0169869,0.00873531,-5.02445e-13,-2.93489e-12,-9.11614e-12,-5.18617e-25,1.09777e-23,9.76806e-25
1e+08,-0.0119014,0.00203366,-0.0315742,-1.73925e-11,3.98506e-12,2.41111e-12,-2.12644e-23,1.51596e-23,4.39296e-24
1e+08,0.0353199,-0.0409697,-0.0140562,-1.40525e-11,1.70494e-11,-2.717e-12,1.78315e-23,-1.35723e-23,1.91141e-23
1e+08,-0.037516,0.0453699,0.0452486,1.95273e-12,1.80382e-11,-3.74177e-12,-6.6162e-25,8.37863e-24,2.2726e-23
1e+08,-0.0310804,-0.0438677,0.0267606,2.01762e-12,6.27811e-12,3.64092e-12,-5.55724e-24,2.32532e-23,-1.09619e-23
1e+08,0.0366714,-0.021773,-0.00399904,-1.68221e-11,-3.75353e-11,-7.79984e-12,1.19856e-23,2.07946e-23,-2.38552e-23
1e+08,-0.00983285,0.0474941,-0.0296977,-3.54047e-12,2.49119e-12,8.64379e-12,-1.26335e-24,1.17342e-23,1.16175e-24
1e+08,-0.0371497,-0.0268151,0.0381398,-1.93864e-12,-4.95829e-12,1.94322e-12,-1.38312e-23,-1.51676e-23,1.57404e-23
1e+08,0.0379665,0.0472408,-0.00904174,1.4387e-11,-2.79539e-12,1.9428e-11,9.63722e-24,-2.2397e-23,1.48052e-23
1e+08,-0.0494167,-0.0270836,0.0440395,-6.33046e-12,2.86245e-11,-1.03151e-11,3.36853e-23,6.98754e-24,1.54897e-23
1e+08,-0.0202147,-0.0147555,0.0321878,2.52798e-11,-1.29185e-11,-1.08227e-10,1.21487e-23,3.62069e-24,-2.74755e-23
1e+08,-0.0365809,-0.0346776,0.0184484,-8.30129e-12,-8.83071e-12,6.05586e-12,-1.70326e-23,-2.87809e-23,-1.52935e-23
1e+08,-0.00415456,-0.032969,0.0340894,-2.6023e-12,5.83041e-12,-6.0946e-12,1.50989e-23,1.28165e-23,-1.47884e-23
1e+08,-0.00445635,0.0342534,0.0341311,-7.6288e-13,3.38854e-12,1.12374e-11,-1.22229e-23,-1.5471e-23,1.29217e-23
1e+08,-0.0202197,0.0187832,-0.0249843,1.10611e-12,3.00453e-12,-3.26556e-12,-2.71985e-23,-1.41269e-23,1.26006e-23
1e+08,0.0195351,-0.0302156,0.00834198,1.74942e-12,-1.68618e-12,1.106e-11,2.1636e-23,-1.09466e-23,2.26012e-23
1e+08,-0.0175034,-0.00337657,-0.032443,2.80058e-12,-5.82752e-12,-3.52643e-12,5.41431e-24,1.04233e-23,1.44118e-23
1e+08,0.0234759,0.00627313,0.0376806,1.52983e-12,5.25921e-12,-8.32322e-12,1.01921e-23,-1.93482e-23,1.01782e-24
1e+08,0.049547,0.00651312,0.0314431,-3.56555e-12,5.83312e-13,5.00013e-12,2.28185e-23,7.52132e-24,1.55449e-23
1e+08,0.0288861,0.0482799,-0.000388401,-7.86564e-12,-5.14206e-12,-7.62737e-12,1.17955e-23,-4.62377e-24,-2.27913e-23
1e+08,-0.00468012,-0.0284547,-0.00599552,2.261e-12,6.16069e-12,1.43727e-11,-1.51062e-23,1.3997e-23,-2.55607e-23
1e+08,-0.0307876,0.0370701,0.0263991,-3.49381e-11,3.28871e-12,4.31865e-11,1.45427e-23,-1.86442e-23,2.17499e-23
1e+08,0.0326811,0.0181408,0.00713389,6.56989e-12,-7.81517e-12,8.4284e-12,-1.49327e-23,2.31973e-23,-2.84932e-23
1e+08,-0.0446414,0.00836806,-0.0388804,-1.42643e-11,-1.36787e-13,-1.53724e-13,-2.42434e-24,-6.84953e-24,1.84068e-23
1e+08,-0.0448045,0.012909,-0.0240246,1.0053e-11,1.0316e-11,2.35848e-12,-1.83116e-23,5.94071e-24,1.4886e-25
1e+08,0.00120304,0.0329281,-0.0344059,1.07094e-11,1.51351e-12,3.04393e-12,2.22986e-23,7.7447e-24,1.75616e-23
1e+08,0.00883233,-0.0258505,-0.0434614,1.99894e-11,-4.84529e-13,2.55416e-12,1.30847e-23,8.38989e-24,1.48626e-23
1e+08,-0.0251998,0.0486591,-0.0352556,-6.95421e-13,3.16677e-12,-5.89592e-12,1.36151e-24,-2.09295e-23,2.09886e-23
1e+08,0.0281213,-0.0232238,0.0271617,-4.3466e-12,-1.59712e-11,-1.23535e-12,2.15685e-23,1.19687e-23,2.42616e-23
1e+08,0.0442735,-0.0474249,0.00218807,1.69372e-11,1.48594e-11,-3.15077e-11,-4.48331e-24,1.18602e-23,3.03412e-24
1e+08,-0.0038628,-0.031403,-0.0298633,5.30448e-12,9.62858e-12,8.99695e-12,-1.64987e-23,2.62075e-23,9.02055e-24
1e+08,-0.0319963,-0.0148968,0.00252988,-2.38067e-12,-4.58307e-12,5.63185e-12,-2.57802e-23,-1.44225e-23,-1.20242e-23
1e+08,0.0468382,-0.049521,-0.0406804,-8.07548e-13,-5.53852e-12,1.2129e-12,1.99621e-23,-1.63563e-24,-1.80446e-23
1e+08,0.00954976,-0.0105723,-0.0171335,-1.62805e-11,1.66872e-12,8.65104e-12,-1.28564e-23,-2.10523e-23,-5.8712e-24
1e+08,-0.0276389,0.011156,-0.023957,3.52221e-12,-3.76503e-12,3.27418e-12,2.19728e-23,-1.74182e-23,1.62091e-23
1e+08,0.0168051,0.0492574,-0.0205869,-5.63025e-12,-8.38943e-12,-3.10015e-12,-1.64928e-24,-6.4922e-24,1.50606e-23
1e+08,-0.029081,-0.0274863,0.0404357,2.16328e-11,7.70585e-12,-8.94926e-12,8.98288e-24,-1.49207e-23,-1.12677e-23
1e+08,0.0331239,0.0420644,-0.00243036,-1.64189e-12,3.10354e-12,-7.32625e-12,1.11643e-23,-2.87858e-23,-1.56708e-23
1e+08,0.0447124,-0.0334045,0.0133302,-2.47032e-12,1.61153e-12,-2.39457e-12,-1.3772e-23,-3.43343e-24,7.95341e-24
1e+08,-0.00654353,0.00189935,-0.0250414,-1.75002e-11,8.92694e-12,9.86453e-12,-2.89841e-23,-1.02795e-23,1.90576e-23
1e+08,0.00642033,0.00398622,0.046782,1.3723e-11,-1.16462e-11,-6.57228e-12,1.69501e-23,1.30835e-23,2.88158e-23
1e+08,-0.0181536,0.0101727,0.0336415,3.54919e-12,-1.22584e-12,4.75153e-13,1.73803e-24,-3.15347e-23,-1.20926e-23
1e+08,0.0336286,-0.0019689,-0.0286525,-1.76803e-12,1.54448e-12,-1.31458e-11,5.59494e-24,-2.89439e-23,7.52533e-24
1e+08,0.0424853,-0.0295018,-0.0435487,-3.93054e-12,8.96299e-12,2.04535e-12,1.68975e-23,9.97465e-24,5.56518e-24
1e+08,-0.0158508,-0.0063863,0.0364335,1.80841e-11,-2.68031e-11,2.1739e-12,-9.63454e-24,-2.24672e-23,1.97174e-23
1e+08,-0.0179424,-0.032224,-0.0441835,-3.74599e-12,4.62229e-12,-5.64851e-12,-2.51662e-25,-1.1548e-23,-1.79881e-23
1e+08,0.028354,-0.0438687,0.00896201,4.78769e-13,-5.75166e-12,1.88027e-11,-8.57371e-24,-2.09816e-23,-1.04041e-23
1e+08,0.0174742,0.0444587,-0.0114707,6.18027e-12,-1.58566e-12,-7.29864e-12,-1.23169e-23,4.47108e-24,-1.09548e-23
1e+08,0.0142974,0.049802,0.0351505,-6.03981e-12,-3.7557e-12,1.4487e-11,-3.09182e-24,1.83724e-23,1.16695e-23
1e+08,0.00357877,0.0479037,0.00375426,-2.14924e-12,1.1612e-11,6.65665e-12,1.66569e-23,1.23272e-23,3.63438e-24
1e+08,-0.0139756,-0.0452902,-0.0483465,-2.99225e-13,1.52352e-12,-4.96387e-12,2.88632e-24,-4.28977e-24,-7.81337e-24
1e+08,-0.0488779,0.0108453,-0.0465725,1.73394e-12,1.49127e-12,-1.34175e-12,2.01188e-24,1.57065e-23,1.91798e-24
1e+08,-0.0116075,-0.000438274,-0.0016842,-1.72293e-11,6.98446e-11,4.76371e-11,-1.39736e-23,3.12752e-24,2.19969e-24
1e+08,-0.0341909,-0.037166,-0.042529,-7.36356e-13,-1.42393e-12,-9.27481e-12,6.07598e-24,-3.23341e-24,2.75605e-23
1e+08,-0.000992502,0.0198029,-0.00325561,3.87713e-12,-1.68356e-11,1.71956e-11,9.74916e-24,2.72836e-23,2.59428e-23
1e+08,0.0225286,0.0499789,0.00902663,1.13762e-12,1.00481e-11,-8.09422e-12,8.75072e-24,-1.83027e-23,2.02226e-23
1e+08,0.0175258,0.0118291,-0.0151297,2.64218e-12,-4.19773e-12,-1.63997e-11,-1.60924e-23,-2.36535e-23,-2.26791e-24
1e+08,-0.0119039,-0.0491245,-0.033625,-2.56076e-12,7.83189e-12,1.09109e-11,1.44164e-23,-4.71966e-24,-7.71708e-24
1e+08,-0.0100159,0.0225017,-0.0308965,-3.52583e-12,2.89247e-12,-6.21849e-12,-1.70062e-24,-1.52421e-23,1.76958e-23
1e+08,-0.0314883,0.00686579,0.00832401,2.5125e-12,5.19304e-12,-6.98751e-12,6.71098e-24,-2.58064e-23,-1.38429e-23
1e+08,-0.0452602,-0.0261817,0.0463721,5.34354e-12,-6.71711e-12,-2.22504e-11,9.51461e-24,5.64886e-24,-3.56509e-23
1e+08,0.0143796,0.0193757,0.0386697,-8.96073e-12,-4.93844e-12,-3.5337e-14,4.2092e-24,1.43936e-23,-2.12255e-23
1e+08,-0.00221737,-0.0398016,-0.0148962,3.88347e-12,3.0679e-12,4.62582e-12,1.52129e-23,2.20102e-23,-2.15537e-23
1e+08,0.0199982,-0.0212494,0.0319174,5.31024e-12,-1.00817e-11,-1.20694e-11,2.21059e-23,-3.58504e-25,-6.21797e-24
1e+08,0.042882,0.0187752,-0.0393627,-3.03819e-12,-2.85155e-12,5.91039e-12,-2.21242e-23,-2.71986e-24,1.40226e-23
1e+08,-0.0291288,0.00585081,-0.0399853,1.2703e-11,-1.50272e-13,3.97688e-12,1.84875e-23,-7.99142e-24,-1.70309e-23
1e+08,0.0128745,0.0226489,0.0442708,-2.70678e-12,6.36928e-12,1.24981e-11,3.85356e-24,2.74076e-24,-3.70002e-23
1e+08,-0.00972672,-0.00706737,-0.0322332,-4.05231e-12,-6.21255e-12,-1.64692e-11,-1.17635e-23,8.15813e-24,7.91399e-24
1e+08,0.034896,0.0235988,0.028102,-5.52919e-12,5.01771e-12,-1.1459e-13,-6.33959e-24,1.92516e-23,-1.86175e-23
1e+08,-0.00756116,-0.002977,0.0320895,-1.75781e-11,3.31088e-12,9.45824e-12,-2.93617e-23,3.98926e-24,-1.55396e-23
1e+08,0.0334515,0.0217929,-0.0158645,1.53579e-11,-7.27594e-12,-2.46936e-12,-2.37476e-23,2.28118e-23,1.47695e-23
1e+08,0.0290591,-0.015899,0.00271296,6.05068e-12,7.10445e-12,-5.38995e-12,-2.19209e-23,2.80541e-23,1.30832e-23
1e+08,0.0387884,0.00485868,0.0210627,5.78631e-12,5.26806e-12,4.934e-12,2.51294e-23,-1.9401e-23,2.05118e-23
1e+08,-0.0330461,-0.013847,-0.0125895,4.87056e-12,-1.94833e-12,-1.59424e-12,-6.9965e-24,-2.89325e-23,-1.91547e-23
1e+08,0.047387,0.0439756,0.0392611,5.46047e-12,7.48853e-12,4.12838e-12,1.75179e-23,-1.42025e-23,-1.37331e-23
1e+08,0.00199835,-0.0383965,-0.0331007,5.87883e-12,-3.59246e-12,-7.56997e-12,-1.02517e-23,1.53066e-23,-6.82523e-24
1e+08,-0.0494185,-0.0268288,-0.0115761,-5.56592e-12,-1.13669e-11,-5.96339e-12,-1.86875e-23,-1.38767e-23,2.16153e-23
1e+08,-0.0299743,0.0397503,-0.000300647,-4.61067e-13,1.39272e-11,2.70052e-12,7.46749e-24,5.5674e-25,-7.80585e-24
1e+08,-0.0263041,0.0258682,0.0151246,-7.46757e-12,-1.95002e-12,2.86965e-12,-1.02299e-23,7.25884e-24,-1.50996e-23
1e+08,0.0159377,0.0303942,-0.0427453,-7.71537e-13,-4.97311e-12,4.04736e-12,-2.27274e-23,9.15296e-24,-1.70084e-23
1e+08,-0.0467904,0.0400341,-0.0256892,-9.05108e-12,-7.7719e-12,-2.19488e-12,-2.1472e-23,9.53735e-24,-2.36038e-23
1e+08,0.0449988,0.0112151,0.0150308,-2.06229e-12,5.67562e-12,-1.16358e-11,-5.79034e-24,-1.79511e-23,1.08061e-23
1e+08,0.0019649,-0.0390974,-0.0373596,1.38834e-11,-1.34741e-11,-1.19252e-12,1.86808e-23,8.28594e-24,-2.95145e-24
1e+08,-0.0460076,-0.0434532,0.0353222,4.66552e-12,-1.03706e-11,3.67795e-12,-6.63141e-24,1.29848e-23,-1.13026e-23
1e+08,-0.00512425,0.00504923,-0.0291033,3.73997e-12,-1.90658e-12,9.54468e-12,1.56988e-23,2.27012e-23,1.57504e-23
1e+08,-0.0165285,0.0293698,0.0433059,-5.25202e-13,4.35147e-12,-2.93632e-12,1.12233e-24,1.5902e-24,-1.46381e-23
1e+08,0.0414867,0.0258262,-0.0274431,3.50407e-12,9.56243e-12,7.60819e-12,-1.85343e-23,-1.40214e-23,-1.68789e-23
1e+08,0.0493538,-0.041677,-0.031824,-5.95368e-12,1.23552e-11,5.79706e-12,-2.35524e-23,2.27242e-23,1.02247e-23
1e+08,-0.0303571,-0.0059162,0.0435793,1.53069e-13,-5.49798e-14,1.27476e-12,1.94426e-23,7.15626e-25,-5.00883e-24
1e+08,-0.0284296,-0.00905348,0.0381616,-7.47142e-12,-3.47724e-12,-3.59702e-12,-1.81502e-24,1.63186e-24,2.07892e-23
1e+08,-0.0359758,0.0347846,0.00493453,9.94831e-12,-1.43981e-11,-1.82119e-12,3.11676e-23,6.62407e-24,1.84561e-23
1e+08,0.0162043,-0.00170637,-0.0294535,-1.98091e-12,3.80684e-12,4.81787e-12,1.27201e-23,1.56285e-23,-9.54715e-24
1e+08,0.0372458,-0.0475621,-0.019355,9.18506e-12,-6.68561e-12,-8.16177e-12,-3.57152e-23,3.07744e-23,-2.47941e-23
1e+08,-0.0308865,0.0489536,-0.029981,-1.03386e-11,1.01558e-12,1.19222e-11,5.67785e-24,-4.16179e-24,1.29527e-23
1e+08,0.0230972,-0.00493873,-0.00031021,-9.62338e-12,1.21404e-11,-4.10036e-12,-1.62247e-23,-5.17336e-24,-1.93846e-23
1e+08,-0.0241497,0.0428696,-0.0189777,-1.7368e-12,6.82086e-12,4.80346e-12,-1.81907e-23,-1.58395e-23,-1.67697e-23
1e+08,0.00214732,0.0241908,0.0269224,1.18913e-12,-7.24764e-12,-6.12365e-12,1.78046e-23,3.14831e-23,-1.20596e-23
1e+08,-0.0017436,-0.0287417,0.0186789,5.53773e-12,7.08153e-12,-2.04199e-12,-1.21342e-23,-3.16261e-23,1.12387e-23
1e+08,0.0201347,-0.0417783,-0.0270024,-5.33713e-12,6.0908e-12,-1.0054e-11,7.60889e-24,1.79613e-23,6.54142e-24
1e+08,0.0437897,0.000334909,0.0205225,4.06708e-12,7.49081e-12,8.74551e-12,-1.12526e-23,2.1343e-23,-2.34533e-23
1e+08,-0.0116648,0.0160815,0.0488956,-1.38287e-11,-2.22871e-12,7.56785e-12,-1.63936e-23,1.04941e-23,-6.54699e-24
1e+08,0.0273789,0.027457,0.0364983,9.30059e-12,-5.758e-11,8.506e-12,-1.91895e-23,-2.5683e-23,1.90541e-23
1e+08,0.0235384,-0.0484995,-0.0476598,6.29911e-12,3.88497e-12,1.02012e-11,-1.52589e-23,-1.4541e-23,-1.90952e-23
1e+08,-0.0473883,-0.0469898,-0.00115212,6.45852e-13,-3.7009e-12,2.6473e-12,-1.83622e-23,1.68572e-23,-9.86149e-24
1e+08,0.00455793,0.0403838,0.047779,7.55972e-12,-3.17838e-12,-1.17683e-11,1.99881e-23,-2.51907e-23,-1.39056e-23
1e+08,-0.00552198,0.00614803,-0.0375285,-1.59936e-11,-4.80803e-13,-1.92237e-12,8.75076e-25,-1.12391e-23,-1.18711e-23
1e+08,-0.00905932,0.00576905,-0.0132846,-6.0312e-12,-5.49019e-12,-1.52529e-12,1.41728e-23,1.10507e-23,-1.91203e-23
1e+08,-0.0347135,0.00593869,-0.0321768,1.42093e-11,1.08956e-11,-1.40896e-11,-9.91266e-24,2.20646e-23,-7.8853e-24
1e+08,-0.0105467,-0.0147554,0.0385392,-2.4817e-11,-3.92986e-11,3.05363e-11,1.69564e-23,-1.62078e-23,1.49763e-23
1e+08,-0.0420647,-0.00805344,-0.0204521,-5.74047e-12,-9.99719e-13,-8.25724e-13,-2.10953e-23,-1.29806e-23,-4.63678e-24
1e+08,0.0338017,0.0158088,0.0488306,-2.91182e-12,-6.91673e-12,-1.06992e-11,-1.84773e-23,-2.29211e-23,4.63387e-24
1e+08,-0.0365843,-0.0127825,0.00484599,-7.18495e-12,-4.49558e-13,6.03995e-12,6.48054e-24,-6.06287e-25,-1.01737e-23
1e+08,0.00907368,0.0471569,0.0368231,4.07863e-12,-1.15761e-11,8.94057e-13,2.03387e-23,-1.47421e-23,-1.6648e-23
1e+08,0.0101562,0.0375453,-0.0210632,-7.38225e-12,-7.94158e-12,6.86091e-12,-2.36927e-23,8.42185e-24,2.24528e-23
1e+08,0.0306006,0.0087287,0.0150994,2.17241e-12,-1.42966e-12,-3.56338e-12,2.02893e-23,2.52059e-23,-1.35253e-23
1e+08,-0.00430052,-0.0446376,-0.000745116,1.37096e-11,-1.25753e-11,-2.66311e-12,1.88469e-23,3.03618e-23,1.04513e-23
1e+08,0.040101,0.00704146,-0.0356797,1.88994e-12,-2.64007e-12,7.67038e-12,1.75048e-23,8.87376e-24,-1.64379e-23
1e+08,0.0362602,0.0259033,0.0241377,-5.95846e-12,1.7955e-12,-6.19033e-12,-1.43011e-23,2.10172e-23,-1.3037e-23
1e+08,-0.0472941,0.0176668,0.0494423,4.22515e-12,1.49887e-13,-2.2649e-12,-1.09527e-23,-9.79339e-24,-1.22736e-23
1e+08,-0.0153807,0.0138033,-0.0146046,1.2481e-11,2.13415e-12,-1.4645e-12,6.27655e-24,-2.56871e-23,-1.3355e-23
1e+08,0.0192087,-0.00813906,-0.0417325,4.68603e-12,5.35514e-12,1.17507e-12,1.83663e-23,-1.23892e-23,-1.46251e-23
1e+08,-0.0368496,0.0394588,0.033064,1.28314e-12,-1.3662e-11,4.17776e-12,-1.35843e-23,1.51873e-23,-3.4129e-24
1e+08,-0.00814628,0.0391502,0.00422507,-5.11386e-12,-2.81167e-12,2.78732e-12,2.90534e-23,-1.24498e-23,-9.75702e-24
1e+08,-0.0345307,-0.036269,-0.0353036,-5.6912e-12,1.75176e-12,-7.30164e-12,-2.39429e-23,-5.76515e-24,6.84721e-24
1e+08,0.0463524,-0.049369,-0.0155477,-1.03658e-12,-1.28668e-11,-3.38342e-12,1.30329e-23,2.51445e-23,5.55924e-24
1e+08,0.0413882,-0.00539928,-0.0218371,1.09323e-11,1.74667e-12,-1.48861e-11,7.44991e-25,-1.75229e-23,-2.39852e-23
1e+08,0.0473298,0.0358854,-0.0124197,1.02268e-12,5.27905e-12,6.4449e-12,-9.0277e-24,3.1154e-23,1.18739e-23
1e+08,-0.0194964,0.0340676,-0.0499725,2.32089e-12,9.53748e-13,-4.57046e-12,-2.7439e-24,-2.24084e-24,5.59867e-24
1e+08,0.0440741,0.0418017,-0.0099587,-6.86215e-12,-1.28199e-11,-8.36551e-14,1.8771e-23,-2.66476e-23,4.87351e-24
1e+08,0.0440595,0.0234261,0.0147599,-1.58426e-11,-2.55941e-12,2.67228e-12,-2.63787e-23,-3.35888e-24,-1.73559e-23
1e+08,0.0276452,-0.0270699,0.0405729,-1.18155e-11,7.52036e-12,-1.14768e-11,4.8498e-25,-1.53169e-23,-1.65377e-24
1e+08,-0.0124374,-0.0476052,-0.00590123,5.18652e-12,2.60043e-12,2.65808e-12,-1.4843e-23,1.82598e-23,-6.67996e-24
1e+08,0.017754,-0.0378361,-0.0133264,-1.0333e-11,9.37248e-12,-1.06425e-11,-2.73076e-23,1.7917e-23,-1.23922e-23
1e+08,-0.0478186,-0.014864,-0.00366915,-1.25851e-11,4.57746e-12,3.53047e-12,-2.92197e-23,-2.18302e-23,5.41944e-24
1e+08,-0.0384168,-0.0456443,0.0248235,7.13959e-12,3.26989e-12,-2.32782e-12,-1.84585e-23,2.3932e-23,-3.39709e-24
1e+08,-0.0366563,0.0246735,0.0499206,-8.31545e-13,1.03892e-11,-6.65399e-12,8.94567e-24,1.75153e-24,1.91374e-23
1e+08,0.0421857,0.018398,-0.0440699,-1.40323e-11,6.77984e-12,-3.68241e-12,1.06018e-23,-4.71916e-24,1.45158e-23
1e+08,0.0433327,0.0294236,0.00605107,5.07588e-12,6.42344e-13,6.64649e-12,9.73308e-24,-3.3364e-24,1.61232e-24
1e+08,0.0300672,0.0136068,0.00588917,-2.09054e-12,1.8135e-12,4.7423e-12,-4.54798e-24,1.41154e-23,2.16378e-23
1e+08,0.00609592,0.0258105,-0.0245173,5.84863e-12,-6.52482e-12,1.26561e-12,-1.41986e-23,-1.57272e-23,-2.14874e-23
1e+08,0.0423245,0.0426758,0.016079,-7.7585e-12,2.70533e-12,-8.99916e-12,6.39449e-24,2.05352e-23,7.93643e-25
1e+08,0.0264596,0.0395772,-0.0143696,8.9803e-12,-6.14334e-12,8.61093e-12,-2.46574e-23,-1.92468e-23,-7.96192e-24
1e+08,-0.0165627,0.00111877,-0.0223379,-6.72343e-12,-7.75498e-12,-3.59804e-12,1.44719e-24,-2.36138e-23,5.26612e-24
1e+08,-0.00847792,0.0228626,-0.0101232,8.4034e-12,-8.24273e-13,-9.1881e-12,-1.09304e-23,-3.27044e-23,9.31511e-24
1e+08,-0.0352692,-1.52819e-05,0.00837127,-8.83056e-13,-5.90355e-12,-6.40792e-12,4.697e-24,9.9756e-24,-7.1859e-24
1e+08,0.0401987,0.0207827,0.0125307,-1.29997e-11,7.44116e-12,3.24441e-12,2.78805e-23,4.74746e-24,-3.0301e-24
1e+08,-0.00437841,0.0381913,0.0281858,-1.14578e-12,1.12926e-11,6.44666e-12,-1.92383e-23,1.30144e-23,-1.64847e-23
1e+08,-0.049883,-0.025831,-0.0182432,-2.29646e-12,-1.18767e-12,-5.39363e-12,-1.3324e-23,-4.3518e-24,2.80332e-23
1e+08,0.00590237,-0.00185524,-0.0447309,-6.74256e-12,-6.67265e-12,2.82913e-12,-9.71924e-24,-4.8447e-24,2.08629e-23
1e+08,0.00673719,-0.0411086,0.0134379,9.0688e-12,1.43486e-12,3.56165e-12,-1.54922e-23,-9.18078e-24,-1.59485e-25
1e+08,-0.0163396,0.039082,0.0100037,8.25579e-12,5.29683e-13,-4.26873e-12,-1.35345e-23,-1.20833e-23,-3.08028e-23
1e+08,0.0470928,-0.0113841,0.00735541,5.42701e-12,-3.75672e-12,1.39637e-11,1.44033e-23,-5.10367e-24,2.06215e-23
1e+08,-0.0185566,0.0132496,0.0470889,9.76891e-14,-1.88941e-12,5.48106e-12,1.47642e-23,1.61928e-23,1.70879e-23
1e+08,-0.0251755,0.00937648,-0.00133764,-2.87177e-13,-3.67881e-12,6.81012e-12,1.12626e-23,-1.60888e-23,1.07775e-23
1e+08,0.0250255,-0.0131037,0.00725031,3.50217e-12,-3.63133e-13,7.09359e-13,-8.40696e-24,-3.6145e-25,1.04268e-23
1e+08,-0.0206058,0.026693,0.00141799,-4.01263e-12,-1.99234e-12,-6.08921e-12,-5.42452e-24,7.71895e-24,5.85849e-24
1e+08,-0.0437892,-0.00660134,-0.0226087,-8.99327e-13,2.40073e-12,-2.08397e-12,9.3666e-24,-9.08086e-24,-2.36585e-23
1e+08,0.0185895,-0.0402252,0.0341787,1.0166e-11,2.79438e-12,-2.211e-12,2.35656e-24,1.2873e-23,-1.46153e-24
1e+08,-0.0220167,-0.00675811,-0.00327868,1.05186e-11,-4.90464e-13,-8.29341e-12,-2.64885e-23,-5.97663e-24,2.22125e-23
1e+08,0.0316672,-0.020175,-0.0049062,4.99639e-12,1.06784e-11,3.05144e-12,1.03339e-23,-2.08533e-23,1.75762e-24
