m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0346723,0.0263284,0.0161633,1.90713e-12,-2.10461e-12,1.9892e-12,-1.74393e-24,4.80151e-24,2.54752e-23
1e+08,-0.0414972,0.0236171,0.0208987,-1.0871e-13,5.69486e-13,8.23791e-13,1.89605e-23,-4.67001e-24,2.51771e-24
1e+08,0.000215557,0.00612907,0.0250357,8.06564e-15,-3.22496e-13,-5.71568e-13,4.18674e-24,-8.73617e-24,-2.18794e-23
1e+08,-0.035305,-0.00689113,0.014962,1.28461e-12,-2.73391e-12,-1.07497e-12,-1.19601e-23,8.72605e-24,-3.09312e-23
1e+08,-0.00605214,-0.00181855,-0.00767585,2.69912e-14,4.72863e-12,2.01578e-12,2.2666e-24,-3.00915e-23,-1.28126e-23
1e+08,0.0170297,-0.000520108,-0.00486444,1.53591e-12,7.4414e-13,-1.10886e-12,1.61064e-23,1.88084e-23,-1.78224e-23
1e+08,0.0119345,-0.00777785,-0.0105783,1.49252e-12,6.75194e-13,6.03791e-12,1.53503e-23,1.39651e-23,3.28876e-24
1e+08,0.0317159,0.0396497,0.0295316,-6.02493e-12,5.15313e-12,-1.09069e-12,-1.49147e-23,1.441e-23,2.14421e-23
1e+08,-0.0370276,-0.0269957,-0.0404399,3.42256e-13,4.56321e-12,-4.31565e-12,2.61079e-23,-1.39311e-23,2.64742e-24
1e+08,-0.0160021,-0.0285236,0.0481117,1.25886e-12,4.64466e-12,6.20612e-12,-2.60007e-23,-8.77661e-24,3.16538e-23
1e+08,-0.0100426,-0.0190685,-0.0447151,2.20902e-12,2.559e-12,1.82179e-13,-8.59743e-24,8.27245e-25,-2.55798e-23
1e+08,-0.0241277,0.027117,-0.00334346,1.72798e-12,2.55108e-12,-2.80845e-12,-1.39399e-23,-2.72534e-23,8.32515e-24
1e+08,0.029219,-0.00934554,0.0205949,2.04615e-12,-5.44058e-13,2.35059e-12,1.59627e-23,-4.79872e-24,-2.79538e-23
1e+08,-0.00313751,0.0394889,0.00571189,-4.71513e-12,-6.26783e-12,-1.78493e-12,-2.45545e-23,-1.93549e-23,2.00899e-23
1e+08,-0.024489,-0.00946686,-0.0451992,-8.31582e-13,1.04566e-11,-3.21339e-13,-1.4917e-24,2.15804e-23,1.52749e-23
1e+08,-0.0126836,0.039695,0.0360607,-2.35256e-12,-1.38613e-12,-2.63708e-13,2.13333e-23,9.89602e-24,-2.57683e-23
1e+08,0.0388316,-0.0301243,0.0447827,-4.74434e-12,-2.81256e-12,-2.11037e-12,8.83533e-24,2.49329e-23,-6.50739e-24
1e+08,-0.0420886,-0.043836,0.0494638,-1.37573e-12,1.46938e-12,2.03907e-12,-8.59812e-25,-4.29976e-24,8.24866e-24
1e+08,0.0349708,-0.0399001,-0.0107478,-4.59763e-14,-2.36578e-12,1.60385e-12,-2.04411e-23,-2.02588e-23,-2.31317e-23
1e+08,-0.0452007,0.0207067,0.0231226,-1.60595e-12,-2.95348e-12,9.50782e-13,-3.80885e-24,-6.89439e-24,1.84148e-24
1e+08,0.0264234,0.0471324,-0.0489434,1.4903e-11,6.50997e-12,-3.71857e-12,2.54461e-23,-2.4392e-23,1.69449e-23
1e+08,-0.035355,-0.0338239,-0.0484741,-3.84132e-12,-3.91865e-13,-1.71811e-12,7.72203e-24,1.32645e-23,-3.35473e-24
1e+08,0.0186951,-0.0139044,-0.00526686,-3.35117e-12,-3.7322e-12,-8.38827e-12,-1.28665e-23,-3.23535e-24,2.07928e-23
1e+08,0.0405004,0.0247362,0.0484322,-1.21356e-11,1.36717e-12,6.24577e-12,-1.00275e-23,1.13033e-23,3.19727e-23
1e+08,0.00755425,-0.00540025,0.0159954,1.64009e-12,-6.70869e-12,-5.09136e-12,2.59615e-23,-4.14304e-24,1.26393e-23
1e+08,-0.00543806,0.0478013,0.0212523,1.2725e-12,6.87024e-12,8.50607e-12,2.39257e-23,-1.84404e-23,2.6762e-23
1e+08,-0.011436,0.0310892,0.0423153,-2.69094e-12,5.58014e-12,4.06192e-12,1.39031e-23,2.73931e-23,-1.08113e-23
1e+08,0.018137,0.0285984,0.0278047,-2.96464e-12,-7.71576e-13,-3.88374e-12,-4.78047e-24,2.20868e-23,2.39185e-23
1e+08,-0.0111122,-0.0015502,0.0183052,1.51605e-12,1.55149e-13,2.25861e-14,-2.06026e-23,4.94093e-24,-7.93513e-24
1e+08,0.0169635,-0.00201249,0.0446814,3.98974e-12,2.26575e-12,-3.21335e-12,5.87226e-24,-1.55475e-23,-2.83777e-23
1e+08,-0.0263135,-0.0248637,-0.0188743,2.90581e-12,-5.35529e-14,-2.95487e-12,1.32467e-23,9.72932e-24,2.14878e-23
1e+08,0.0226458,0.00356121,0.00446102,-6.68037e-13,-9.01127e-13,-4.40912e-14,-2.2378e-23,-1.14148e-23,-4.14811e-24
1e+08,0.0347582,-0.0157528,0.048654,-3.27024e-12,-3.02115e-12,2.52381e-12,-2.2189e-23,1.36966e-23,2.03321e-23
1e+08,0.0337994,-0.0359515,-0.0134991,-9.04944e-13,9.99372e-12,-1.97109e-12,1.55476e-23,-2.28385e-23,-2.52304e-23
1e+08,0.00979321,-0.00621941,0.0344262,8.43192e-12,5.09239e-12,-2.35054e-12,-2.66322e-23,-1.71448e-23,-5.24732e-24
1e+08,0.0195977,-0.0287398,-0.0498434,3.70732e-12,3.33849e-13,-2.37988e-12,-9.48585e-25,2.0969e-23,-1.28602e-23
1e+08,-0.0363437,0.0246322,-0.024541,-1.91381e-11,6.7592e-11,5.0626e-11,1.82267e-23,4.21882e-24,1.43196e-23
1e+08,-0.00434106,0.0198267,-0.00357975,2.88075e-12,1.10276e-12,-1.07635e-12,-5.81941e-24,9.24356e-24,-1.95821e-23
1e+08,0.0161947,0.0183371,0.0317375,8.70843e-12,-3.89283e-12,4.33178e-12,-2.13674e-23,-2.10337e-23,1.06431e-24
1e+08,-0.0491905,0.0466155,-0.00185394,-1.74715e-12,1.36517e-12,1.44136e-12,-5.05774e-24,-5.59647e-25,2.26365e-23
1e+08,-0.0419384,0.00751621,0.0320979,2.07531e-12,-9.9723e-12,-1.00727e-11,8.81185e-24,-2.55677e-23,-3.9262e-23
1e+08,0.00763815,-0.0322452,-0.032438,-1.66949e-12,6.81236e-12,5.72557e-12,2.14726e-23,2.86361e-23,1.0707e-23
1e+08,0.0497058,-0.0153847,0.0239108,6.70541e-13,4.92825e-12,-3.4003e-12,-1.98058e-23,-1.94993e-23,-1.92919e-23
1e+08,-0.0391562,-0.0192583,-0.0473038,7.27837e-12,3.04341e-13,-3.43754e-12,-1.94789e-23,1.62135e-23,2.35801e-23
1e+08,0.0470043,0.0486425,-0.0365369,1.78079e-12,2.76126e-12,-5.51068e-12,3.28761e-24,2.19084e-23,-2.06855e-23
1e+08,0.0225558,0.0173811,-0.00812312,-3.1478e-12,-2.38993e-12,-4.24049e-12,-1.28081e-23,7.60263e-24,-1.40402e-23
1e+08,-0.0447023,-0.00203556,-0.0278449,6.04183e-12,1.3526e-12,4.69131e-12,1.76846e-23,2.65561e-23,-1.20491e-23
1e+08,-0.037418,-0.0351394,0.0217705,6.49513e-12,9.94812e-13,-4.92029e-12,2.51919e-23,-1.74605e-23,1.71677e-23
1e+08,-0.00650906,-0.0463517,0.0161214,-8.72406e-13,-3.1962e-12,7.76432e-12,-1.21136e-23,3.023e-23,1.0823e-23
1e+08,0.0481671,0.0238206,0.0361296,8.60142e-12,3.48591e-13,8.05572e-12,1.62106e-23,-8.26782e-24,1.31418e-23
1e+08,0.00745923,-0.0302275,-0.0138363,6.21878e-13,1.08957e-12,1.42663e-11,8.18173e-24,-2.11353e-23,-2.09379e-23
1e+08,-0.0276721,0.0224621,0.0404427,3.28416e-12,-5.76645e-12,-8.71206e-12,1.26677e-23,-2.11375e-24,-1.02514e-23
1e+08,-0.0138827,0.028118,0.0388463,-3.34092e-12,-2.36542e-12,1.42477e-12,7.57431e-24,9.74506e-25,2.54352e-24
1e+08,0.0269714,-0.000220115,0.0416935,-1.47673e-12,3.31898e-12,1.09307e-12,1.47857e-23,4.58751e-24,-3.57843e-24
1e+08,0.040928,-0.0119952,0.0370837,6.99421e-12,3.36402e-12,1.67703e-12,-1.09486e-23,1.6756e-23,9.32082e-24
1e+08,-0.01945,-0.0132062,-0.0334551,-7.4365e-13,6.17185e-12,-8.41507e-12,-5.20293e-24,8.6016e-24,-1.84625e-23
1e+08,-0.0337678,0.00679396,-0.0394552,-6.98962e-13,4.63586e-12,-3.31645e-12,8.16667e-24,2.46735e-23,1.73679e-23
1e+08,-0.0424058,-0.0271705,0.02916,5.25381e-12,-1.22226e-13,-2.15777e-12,8.43194e-24,1.19907e-23,2.72643e-24
1e+08,0.00138981,0.0374334,0.014003,4.19435e-12,1.07274e-12,1.1122e-11,1.4744e-23,-2.84326e-24,1.96259e-23
1e+08,0.0250719,0.0143251,-0.00443105,-4.73235e-13,-1.5371e-12,4.20222e-12,-2.38236e-23,2.09306e-23,2.20956e-23
1e+08,0.0234319,0.0476631,-0.00279623,3.41716e-12,-9.51923e-12,-6.73439e-12,-8.57579e-24,-2.94114e-23,-5.86268e-24
1e+08,-0.0138231,0.0230546,-0.0404852,-2.90567e-12,8.55936e-12,1.58048e-12,9.25811e-24,2.7616e-23,-4.00306e-24
1e+08,0.0377398,0.0237516,0.0272477,-1.74743e-12,-3.33501e-12,-5.08369e-13,4.86551e-24,-1.45845e-23,-2.37211e-23
1e+08,-0.0312003,0.00887891,-0.023827,1.39577e-12,-2.977e-12,2.32273e-12,-1.5126e-23,-3.44502e-24,-2.45987e-24
1e+08,0.0197718,-0.0150907,-0.0282431,5.40331e-13,-3.88256e-12,-3.77689e-12,-2.43658e-24,-4.4584e-24,5.98658e-24
1e+08,-0.00174556,0.00961018,0.0140884,2.93087e-12,-6.48128e-13,6.83367e-13,-3.93497e-24,-1.43588e-23,5.72366e-24
1e+08,-0.0469843,0.0247824,-0.0307776,3.56648e-12,-3.46013e-12,6.1533e-12,-2.35634e-23,-1.95519e-23,1.37609e-23
1e+08,-0.00797694,0.0112657,-0.0402839,3.63165e-12,2.40731e-13,-2.28394e-12,1.31756e-23,-4.06481e-24,-1.69104e-23
1e+08,0.00551093,-0.00160405,0.0318469,1.43434e-12,-2.28754e-12,3.7171e-12,2.41102e-23,1.8484e-23,-1.07725e-23
1e+08,-0.029923,-0.0492594,-0.0310105,-3.63507e-14,5.38171e-12,-4.49168e-12,1.5241e-23,1.25209e-23,-8.14778e-24
1e+08,-0.00776163,-0.0297142,0.00868556,3.50772e-12,5.33236e-12,3.36879e-12,1.16975e-23,-1.67803e-24,-1.12787e-24
1e+08,-0.0263121,-0.0492126,0.0357475,3.53565e-12,3.35141e-13,1.96239e-12,2.61748e-23,-2.65447e-23,1.42255e-23
1e+08,-0.0434746,0.0310627,0.0365988,2.76298e-12,1.62514e-12,2.84243e-12,1.46611e-23,7.74915e-24,-3.07535e-23
1e+08,0.00282245,0.0231898,-0.048951,-8.44516e-13,9.98594e-13,-2.3963e-12,-1.8914e-23,5.12502e-24,-1.64912e-23
1e+08,-0.0248893,0.0402934,0.0284886,5.55071e-12,-1.29108e-11,-6.48524e-12,-1.66424e-25,-2.42467e-23,-1.29201e-23
1e+08,-0.0390863,-0.00628048,0.0373883,1.98419e-12,7.31532e-12,-1.61262e-12,3.79966e-25,1.80428e-23,7.61678e-24
1e+08,-0.000431648,-0.0321255,-0.0365936,4.63016e-12,-4.76414e-12,-4.23028e-12,2.40055e-23,-9.32691e-24,1.34907e-24
1e+08,-0.038483,0.0361317,-0.0205883,-1.44174e-12,4.25129e-12,-1.04715e-12,-5.79987e-24,-1.64537e-24,-8.67958e-24
1e+08,0.00514128,0.00801825,0.031089,-5.73711e-13,2.56795e-12,2.66521e-12,-1.43467e-23,-1.61438e-23,-3.09323e-23
1e+08,0.0494384,0.000450371,0.0469828,5.43526e-13,3.26587e-12,8.30231e-13,-3.8413e-23,1.59639e-23,-1.195e-23
1e+08,0.0362373,-0.00134618,0.0429529,8.42164e-13,-8.15381e-12,-2.61029e-12,-4.90581e-24,2.83044e-23,-1.07415e-23
1e+08,0.0256304,-0.00300819,0.0063386,3.25713e-12,5.33831e-13,7.81445e-13,-1.30605e-23,1.60215e-23,9.7924e-24
1e+08,-0.0299279,0.0146228,0.0338837,-4.39008e-12,3.76826e-12,-1.2873e-12,-8.23275e-24,2.77476e-24,1.56089e-23
1e+08,-0.0385503,-0.0244731,-0.0488769,2.2281e-12,1.11658e-11,3.23846e-12,4.58502e-24,-1.52691e-23,-2.7913e-23
1e+08,-0.0375343,-0.0125662,0.0201627,-6.22599e-12,-2.73528e-12,1.44426e-12,2.41526e-23,1.67103e-23,1.30197e-23
1e+08,-0.0122319,0.0463323,0.0395888,-2.28733e-12,-7.17012e-12,4.59282e-12,2.40926e-23,1.34192e-23,4.8517e-24
1e+08,-0.00290559,-0.015319,-0.0208593,1.05611e-12,7.59098e-14,6.13705e-12,2.11368e-23,1.45869e-23,8.91601e-24
1e+08,0.0440362,-0.0404502,0.0396204,2.32454e-12,-1.04728e-12,-8.45047e-13,1.7458e-23,4.26386e-24,1.9008e-23
1e+08,0.0338678,-0.0366002,0.0493812,-2.75145e-12,4.591e-12,-6.13967e-12,-1.70922e-23,-1.11363e-23,-2.80228e-23
1e+08,-0.0175676,-0.0251463,-0.0191851,7.7265e-13,-3.43864e-12,-1.72609e-12,2.90604e-23,9.30124e-24,-2.15902e-23
1e+08,0.00140966,-0.0190642,-0.0149499,7.86326e-13,-5.9175e-12,-1.58436e-12,1.90789e-23,1.81497e-23,-2.64711e-23
1e+08,-0.0498641,0.000490024,0.0410706,2.6595e-12,-5.35939e-13,1.32166e-12,1.6158e-23,-9.59497e-24,2.09174e-24
1e+08,0.0498617,0.00738128,-0.00984049,7.25838e-12,4.09073e-12,1.54813e-12,-5.92781e-24,1.12662e-23,-2.66731e-23
1e+08,-0.0310459,-0.00555148,0.027695,-4.92547e-12,4.62895e-12,6.16766e-13,-9.77927e-24,-3.06311e-23,-3.92106e-24
1e+08,-0.0109148,-0.0257841,-0.0449884,-2.84687e-12,-7.92702e-12,-5.40185e-13,1.70491e-23,-1.56163e-23,1.77867e-23
1e+08,0.0389453,-0.00278753,-0.00882558,-1.22975e-12,9.31636e-13,4.10168e-13,1.34399e-23,1.69651e-23,1.55798e-23
1e+08,-0.0105083,-0.0446323,0.042235,3.10355e-12,1.6529e-12,1.10273e-12,7.85031e-24,-7.53832e-25,-5.53801e-24
1e+08,0.0166293,0.0227531,-0.0274682,-1.11607e-11,-5.22845e-12,5.15139e-12,1.49892e-23,9.0323e-24,-5.84551e-25
1e+08,0.00133285,0.0240416,0.0205878,2.24015e-15,-8.8041e-13,-2.06537e-12,6.41982e-25,2.91718e-23,6.69031e-24
1e+08,-0.0340595,-0.0358309,-0.0201415,2.25963e-12,-7.11016e-12,-3.2638e-12,4.88498e-24,6.84883e-24,9.56188e-24
1e+08,-0.00826476,-0.0350491,0.0104022,4.88557e-13,-1.50516e-13,7.27131e-12,1.75975e-23,1.51558e-23,1.14805e-23
1e+08,0.0453814,-0.0301831,0.0138999,-1.44729e-12,-2.18084e-12,-8.01762e-12,6.59509e-24,-1.87519e-23,1.82281e-23
1e+08,0.00773467,-0.0426677,0.0195867,-1.17945e-12,-3.37725e-13,-6.66179e-12,-2.94151e-23,1.72374e-23,-1.44705e-23
1e+08,0.0431963,-0.0450751,-0.00591633,6.10844e-12,4.84579e-13,2.68201e-12,2.9765e-23,-1.97907e-23,-3.85943e-24
1e+08,-0.0248047,0.00874819,0.000863808,1.36241e-12,3.24399e-12,3.06257e-12,-1.46692e-23,-5.58953e-24,-4.91812e-24
1e+08,-0.00444243,0.00789728,0.00414883,3.37326e-13,7.7351e-13,-1.09798e-12,3.96431e-24,2.09776e-24,-2.58809e-23
1e+08,-0.0206657,-0.0317346,-0.0149246,-1.02735e-12,-2.98064e-12,3.59915e-12,-8.4464e-24,2.28087e-23,1.94341e-23
1e+08,-0.0152312,-0.0409614,0.00283094,-3.3918e-12,1.81918e-12,1.88539e-13,3.18313e-24,-1.85315e-24,2.32871e-25
1e+08,-0.0258764,-0.0385968,-0.0483843,3.14661e-12,-7.15685e-12,-2.4257e-12,1.50035e-23,7.38203e-24,-1.69604e-23
1e+08,0.0136747,0.00429538,-0.0351044,2.67754e-12,1.75863e-13,-7.44327e-12,-1.21096e-23,9.01539e-25,1.0739e-24
1e+08,0.0118106,0.0436338,0.04745,-1.4524e-12,5.50378e-12,2.70104e-12,5.55203e-23,1.46103e-23,3.02226e-23
1e+08,0.0403287,-0.0196569,-0.0245167,-4.54095e-13,-9.53908e-13,1.61987e-12,2.78269e-23,-5.01632e-24,-1.21324e-23
1e+08,-0.0355529,0.0274637,-0.0040085,-3.868e-12,-1.11727e-12,6.28132e-13,9.52632e-24,2.207e-23,1.69749e-23
1e+08,0.00829133,-0.0343985,-0.0173304,-1.03605e-11,-2.721e-12,9.26291e-13,-1.23867e-23,2.39683e-23,2.53239e-23
1e+08,-0.0430591,0.0390207,-0.00542121,-6.31962e-12,3.51695e-12,-4.52253e-12,2.70235e-23,-1.46501e-23,-2.14357e-23
1e+08,-0.00027669,-0.0146798,0.04969,7.83603e-12,4.30761e-13,1.9951e-12,2.7206e-23,1.44514e-23,8.5972e-24
1e+08,-0.0139148,0.00947777,0.0376467,1.51909e-12,1.82831e-12,-6.79814e-13,-1.66474e-23,2.75133e-23,1.90904e-23
1e+08,0.0317036,0.0222559,-0.00624949,-1.34923e-12,-3.70932e-12,2.26789e-12,1.3602e-23,-2.57289e-23,-1.44747e-23
1e+08,0.0438669,0.0314661,0.00428179,9.32909e-13,1.98301e-12,-4.97041e-12,-1.66502e-23,2.23782e-23,1.80266e-23
1e+08,-0.025379,0.00579203,0.0263598,-1.88245e-12,1.65389e-12,-6.58073e-12,-1.58854e-23,2.97074e-23,-1.98243e-23
1e+08,0.0146576,0.0113718,0.0477529,-5.51533e-14,7.29301e-12,4.03133e-12,-1.11612e-23,1.4021e-23,-1.30823e-23
1e+08,-0.044194,0.0187231,0.00816159,2.80999e-12,-2.9964e-12,7.656e-13,1.92405e-23,-1.45987e-23,1.29278e-23
1e+08,-0.0299247,-0.0421322,-0.0353375,-3.76144e-12,-3.45272e-12,4.99051e-12,6.64846e-24,1.6258e-23,-5.61231e-24
1e+08,-0.0023451,-0.0102627,-0.0379523,5.82555e-13,-6.11385e-12,4.45282e-13,7.35895e-24,1.14282e-23,-3.2122e-23
1e+08,-0.0209724,0.00432448,0.011364,-1.11451e-12,5.76063e-13,-5.18109e-12,-1.11638e-23,8.35068e-24,1.7387e-23
1e+08,-0.04455,-0.0242315,-0.0143705,9.35996e-12,-3.07532e-12,2.65095e-12,1.98123e-23,1.49578e-23,-2.79046e-24
1e+08,0.0366671,0.0494489,0.0162175,-8.71149e-12,3.09248e-12,-1.4245e-12,-8.47223e-24,3.04012e-23,1.67626e-23
1e+08,-0.0172212,0.0212666,0.013958,-4.14674e-13,1.98054e-12,-2.19939e-12,9.12634e-25,2.39859e-23,8.77847e-24
1e+08,-0.0168026,-0.00257182,-0.0107383,-3.33068e-13,-4.73024e-12,-5.79146e-12,2.76406e-24,-2.63421e-23,1.49188e-23
1e+08,0.0299205,-0.029761,-0.0182174,3.27404e-12,2.36228e-12,3.51386e-12,-1.58349e-23,3.37013e-24,1.68056e-23
1e+08,-0.0424369,-0.022345,-0.0408805,1.72277e-13,1.56456e-12,8.09206e-12,2.58954e-23,-1.34459e-23,-1.44342e-24
1e+08,0.00688765,0.0271234,0.00933504,-1.60834e-13,1.42503e-13,-7.89838e-12,-9.66218e-24,-1.19718e-23,2.74046e-23
1e+08,0.0217033,-0.0440458,0.00284648,-1.40308e-12,-9.19519e-13,-1.68391e-12,1.7781e-23,8.35379e-24,2.74439e-23
1e+08,0.00732541,0.00994893,-0.0474782,5.78944e-12,-7.93157e-13,1.21654e-12,-1.5712e-23,-2.30788e-23,-6.90147e-24
1e+08,0.00333496,-0.00654541,-0.0202544,3.94169e-12,1.67616e-12,-5.73762e-12,9.78257e-24,-2.34043e-23,2.14721e-23
1e+08,-0.02707,0.0322446,-0.0131346,-3.11085e-13,1.89369e-12,1.42721e-12,1.11107e-23,1.33553e-23,-2.74848e-23
1e+08,-0.0437659,-0.0287725,0.0382506,-1.21441e-13,3.5299e-12,1.03705e-12,1.9925e-23,2.06832e-23,-4.72632e-24
1e+08,0.0224205,0.0240678,-0.0197069,-1.15714e-12,1.72083e-12,-1.92698e-12,2.95406e-23,1.52555e-23,-2.51661e-23
1e+08,0.0366163,-0.00415021,-0.000538006,5.32383e-12,-1.59432e-12,-4.52734e-12,1.81305e-23,-2.94866e-23,-2.34507e-23
1e+08,-0.0409846,0.0301283,0.019843,-1.11064e-13,4.76817e-12,-3.52763e-12,1.78082e-23,3.12057e-24,-3.35673e-23
1e+08,-0.000460449,-0.00101947,-0.0472403,-4.25835e-13,-3.27436e-12,-2.45273e-12,-6.70909e-24,4.98438e-27,-1.38317e-23
1e+08,-0.00573342,-0.0420176,-0.0197093,3.36443e-12,-3.19992e-13,2.94691e-12,1.14846e-23,1.40056e-23,1.30834e-23
1e+08,0.0193679,0.0469257,-0.0428024,7.46232e-12,8.97993e-13,3.42184e-12,8.23583e-24,-7.77289e-24,-3.3689e-23
1e+08,-0.0120484,0.0328399,-0.0337112,6.55306e-13,7.64554e-13,2.68771e-12,1.81466e-23,-5.31045e-24,1.17309e-23
