m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0445583,0.0438826,-0.0325435,-1.20587e-11,1.64364e-11,-2.40085e-12,-1.62497e-23,-1.46516e-23,-3.38788e-23
1e+08,-0.0127378,-0.0136038,-0.0432942,4.33905e-12,-7.95347e-12,-8.95572e-12,2.78166e-23,-1.54545e-23,-1.9271e-23
1e+08,0.022622,0.0168546,-0.0444075,-3.40964e-12,-1.24709e-12,-9.37405e-12,-1.21834e-23,2.32302e-23,2.70396e-23
1e+08,-0.0319243,0.0348396,0.0151477,-1.03606e-11,1.25565e-11,-7.57303e-12,2.05506e-24,-1.7258e-23,2.55749e-23
1e+08,-0.0312569,0.00439462,0.0429478,-1.64225e-11,5.74524e-12,-1.5551e-11,7.40686e-24,-1.29154e-23,-1.95407e-23
1e+08,-0.0300535,-0.00387585,-0.0333109,1.42558e-11,-3.22133e-11,9.80609e-12,-1.09699e-23,-7.24044e-24,2.75124e-23
1e+08,0.0235344,-0.00621769,-0.0291054,-1.03839e-11,1.31092e-11,-1.15522e-11,3.22229e-23,1.55126e-23,-1.55906e-23
1e+08,0.0114826,0.0105853,-0.00306827,-4.71739e-12,-9.85953e-12,2.62118e-11,2.09221e-23,-9.32896e-24,1.8077e-23
1e+08,-0.037543,-0.0167088,-0.0325326,9.49415e-12,-6.84811e-12,-7.85016e-12,1.78585e-23,-2.40135e-24,-7.42429e-24
1e+08,0.0264911,-0.00541911,0.00571063,4.63982e-12,-1.39617e-11,2.5621e-12,1.21796e-23,-2.29447e-23,-1.58897e-23
1e+08,-0.0434275,0.0271675,-0.0311406,4.63453e-12,1.2347e-11,1.16508e-12,-5.58512e-24,-2.27927e-23,-1.77155e-23
1e+08,0.0410305,-0.0234818,-0.00922678,-3.37058e-11,6.21505e-12,4.224e-13,-2.98776e-24,1.04163e-23,1.23871e-23
1e+08,-0.0396292,-0.0293865,0.0283678,9.16787e-11,4.73462e-12,1.45198e-11,2.10836e-23,-1.28105e-23,1.87227e-23
1e+08,-0.0181507,0.0432528,0.0113823,-2.86356e-11,7.17086e-11,5.17258e-11,1.126e-23,1.43043e-23,1.76668e-23
1e+08,0.0267492,-0.0326324,0.0362189,2.01718e-11,-8.45166e-12,1.43623e-12,6.40479e-24,-1.91262e-23,4.46387e-24
1e+08,0.0286543,-0.0453345,0.0394514,1.44749e-12,-1.60085e-11,2.03773e-11,6.66577e-24,2.07735e-23,1.48524e-24
1e+08,-0.0317804,-0.0499072,0.0325157,-1.40679e-11,3.70384e-12,-2.07296e-11,-7.93274e-24,-1.96324e-23,8.51954e-24
1e+08,-0.0458408,-0.0455766,-0.00171896,7.8156e-12,-1.65768e-11,-1.73863e-11,-3.70639e-24,1.15007e-23,-2.77054e-23
1e+08,-0.001175,-0.0183803,-0.00765141,-8.70654e-12,1.86323e-11,-3.28472e-12,1.29238e-23,6.1611e-24,2.40096e-24
1e+08,0.0366891,-0.0271579,0.0305689,8.45065e-12,-9.33395e-13,-1.68705e-12,1.58691e-23,-1.03365e-24,1.01685e-23
1e+08,-0.0318465,-0.0122794,-0.0207598,5.61242e-12,1.27816e-11,1.94393e-11,1.34281e-23,-4.05382e-24,2.53111e-23
1e+08,-0.0215227,0.0152538,-0.0155118,3.3306e-13,-1.88305e-12,-1.83221e-11,2.26941e-23,1.65467e-23,2.46424e-23
1e+08,-0.0480813,-0.0265967,-0.0306124,-2.10134e-12,3.84262e-12,-1.17239e-11,-8.40843e-24,2.83864e-23,-2.02063e-23
1e+08,-0.0127276,-0.00348197,0.0268538,5.76987e-12,-7.40932e-12,-3.68069e-12,-2.06805e-24,-1.60879e-23,-2.69397e-23
1e+08,0.0427436,-0.0122297,-0.0103864,1.11553e-11,-2.00733e-11,-1.62595e-11,1.23743e-23,-1.50217e-23,-1.13306e-23
1e+08,0.00863962,0.0497239,-0.00422738,-3.10899e-12,-1.74371e-11,7.11168e-12,-2.94026e-24,6.44029e-25,1.2979e-23
1e+08,0.0122507,0.0498532,-0.039097,1.5345e-11,-4.9073e-13,-3.27341e-12,-1.5669e-23,2.10033e-23,2.43314e-23
1e+08,0.0403709,0.0406266,0.0388385,-5.05895e-12,1.21548e-11,1.62661e-11,1.29344e-25,2.1603e-23,-1.1784e-23
1e+08,-0.0158442,0.0286152,0.0484604,-1.09933e-11,4.20575e-12,-2.90264e-11,-1.24247e-23,5.69403e-24,2.01902e-23
1e+08,-0.0321342,-0.0423814,-0.0480152,-7.57121e-12,7.01977e-12,1.58438e-12,-4.917e-24,-1.71162e-23,9.53384e-25
1e+08,-0.00575159,-0.0088607,0.0031149,-1.62064e-11,-2.73794e-12,1.14527e-11,-4.17575e-24,1.20444e-23,-2.5391e-23
1e+08,-0.0121708,-0.0162514,-0.0143066,8.56563e-12,-5.89381e-12,2.42735e-13,-1.00287e-23,1.95465e-23,1.40634e-23
1e+08,0.00817798,0.0233142,-0.0268708,4.37007e-12,4.43519e-12,-6.72433e-12,2.04896e-23,9.62551e-24,1.18829e-23
1e+08,-0.0394779,0.0479559,0.0315665,-2.21406e-12,7.51471e-13,1.67096e-11,-1.60288e-23,-1.57923e-23,-4.81899e-24
1e+08,-0.0481107,0.00977656,-0.00537001,9.6457e-12,2.8045e-12,1.33101e-11,-3.07212e-23,-1.09867e-23,1.31547e-23
1e+08,0.0298798,0.0292125,-0.0108812,-9.55748e-12,1.68114e-11,-1.55216e-11,-1.43851e-23,-2.10379e-24,1.0814e-23
1e+08,0.041202,-0.0336442,0.0459783,5.17267e-12,4.55571e-12,-1.1714e-11,1.35107e-23,-1.24168e-23,-1.03452e-23
1e+08,0.000272737,0.0349857,0.0223058,1.92938e-12,-1.42277e-11,-6.48823e-12,-2.37472e-23,8.16024e-24,-1.65039e-23
1e+08,-0.012298,-0.0152216,-0.00201758,6.19065e-12,2.35525e-11,-1.05787e-12,6.00099e-24,-2.28792e-23,-1.63239e-23
1e+08,0.0411143,-0.0331297,0.0185018,-8.51714e-12,-1.01653e-11,2.91382e-12,-6.74059e-24,7.40171e-24,-1.50808e-23
1e+08,0.0197463,0.0159724,0.0269337,1.25949e-12,-2.11659e-12,2.06246e-11,1.34728e-23,1.13146e-23,1.56441e-23
1e+08,-0.0422464,-0.0402878,-0.0315986,-8.85888e-12,-1.14533e-11,4.00868e-12,-2.19735e-23,-1.1579e-23,-2.35105e-23
1e+08,0.0146591,0.0419508,-0.0144869,-8.97164e-12,1.85668e-11,-8.94581e-12,-9.10671e-25,2.20778e-23,1.53738e-23
1e+08,-0.0366821,0.0103807,-0.0261854,2.2434e-12,-6.81789e-12,8.85176e-13,5.2502e-24,-1.3439e-23,-2.65935e-23
1e+08,0.025902,-0.00595422,-0.0400272,6.62273e-12,-1.05177e-11,-3.7261e-12,-9.01977e-24,-1.6368e-23,1.17888e-23
1e+08,0.030494,0.00645652,-0.0101871,-1.43778e-12,1.19276e-13,5.97836e-12,1.3514e-23,-3.92015e-25,-2.09243e-24
1e+08,-0.0442216,0.00861913,-0.00921616,-1.9089e-12,3.22064e-12,3.07265e-12,-1.01218e-23,-4.69575e-24,4.06003e-24
1e+08,-0.00999862,0.0425078,-0.0372339,5.5851e-12,1.41786e-11,1.88106e-11,-1.17001e-23,-2.93854e-25,1.58734e-23
1e+08,0.0463236,-0.0129262,0.0456923,-1.05277e-11,1.17446e-11,1.2617e-11,1.07535e-23,-8.62939e-24,-3.2338e-23
1e+08,0.0203087,-0.00840381,-0.00215725,-7.60365e-12,-5.77427e-12,8.74024e-12,2.29444e-23,1.95204e-23,-2.12946e-23
1e+08,0.0419954,0.00195843,0.0383151,-8.64733e-12,-5.55539e-12,-1.45323e-11,-1.19975e-23,1.38432e-23,-4.41374e-26
1e+08,-0.0300679,-0.0434639,-0.00698133,1.67399e-11,-1.6394e-11,-3.80877e-12,-2.54031e-23,1.56267e-23,-9.26606e-24
1e+08,-0.0433105,0.036476,-0.0221345,-7.13148e-12,1.10262e-11,2.08176e-12,8.81567e-24,6.21839e-24,-7.91764e-24
1e+08,0.0105324,-0.0126846,0.00568473,9.6853e-13,3.23491e-12,-1.47955e-11,1.26966e-23,8.89605e-24,1.72624e-23
1e+08,0.0187459,-0.0498282,-0.0478234,1.24942e-12,1.20972e-11,8.62233e-12,1.38147e-23,1.84053e-23,1.36787e-23
1e+08,0.0087577,-0.0140818,-0.0317098,-1.1308e-12,9.63141e-13,2.4425e-14,-2.47865e-23,2.38789e-23,1.50237e-23
1e+08,-0.0321337,-0.00458695,0.0355405,-5.48426e-12,8.0458e-12,1.5205e-12,-2.36886e-23,-2.28224e-23,4.97017e-24
1e+08,0.0477617,0.0310969,0.0373871,-1.70852e-12,-8.25846e-12,-2.13168e-12,-3.97697e-24,7.45913e-24,-5.00832e-24
1e+08,0.0250085,0.0459508,0.0451911,7.81283e-12,1.75447e-11,1.58254e-12,5.64385e-24,6.79682e-24,1.14584e-24
1e+08,-0.04327,0.0124561,-0.0336441,3.34054e-12,1.04475e-11,-7.6286e-12,2.79542e-23,1.05269e-23,-7.64521e-24
1e+08,0.0181713,-0.0045007,-0.0363277,1.00219e-11,1.6074e-12,2.81546e-11,1.30982e-27,-2.26207e-23,1.05498e-23
1e+08,-0.0128578,0.0198588,0.0419763,-4.39562e-12,-6.30112e-12,1.0707e-11,-1.55082e-23,-1.18818e-23,-5.6514e-24
1e+08,0.0145569,-0.0106962,-0.00324848,-2.77955e-12,-6.09948e-11,1.1969e-11,-7.66072e-24,-7.11715e-24,-8.40987e-24
1e+08,-0.0118248,0.00241599,-0.0120988,2.69808e-12,1.74689e-11,1.23184e-11,-3.13341e-24,2.11512e-23,-5.5998e-26
1e+08,0.0408227,0.0231548,-0.0180281,7.7805e-12,5.20845e-12,5.54198e-12,3.0251e-24,1.92451e-23,-7.32155e-24
1e+08,-0.00965936,0.0104358,0.0263445,1.3375e-11,-9.21191e-12,5.76112e-12,1.38261e-23,-9.29708e-25,-2.25132e-23
1e+08,0.0494761,-0.0176402,-0.0417341,-2.42474e-11,3.1891e-12,-1.37941e-11,-6.56385e-24,6.98364e-24,4.72669e-24
1e+08,0.0183021,-0.0178232,0.012416,-1.97904e-12,-8.31162e-12,-4.32448e-12,8.87328e-24,-2.35665e-23,-2.78502e-23
1e+08,0.0149004,0.00662768,0.0416545,1.28345e-11,4.77905e-12,-1.63187e-11,-7.64051e-24,2.49594e-23,2.21524e-23
1e+08,-0.0375368,-0.0346814,0.0413665,-2.70975e-11,-3.91571e-11,1.71349e-11,-6.71576e-24,7.37878e-25,1.08578e-24
1e+08,0.0182843,-0.01655,-0.0201473,-7.62099e-12,1.90265e-12,8.10562e-13,2.0723e-23,-1.06703e-23,2.65202e-23
1e+08,0.0338914,-0.0371145,-0.037587,-4.49355e-12,1.18801e-11,-9.85276e-12,1.78852e-23,5.81688e-24,1.74064e-23
1e+08,0.0262265,0.00965106,0.00741148,1.02883e-11,-2.37447e-11,2.93956e-11,-1.21854e-24,2.19334e-23,9.3999e-24
1e+08,0.0232041,0.0210263,-0.0261545,3.99778e-12,-8.24878e-12,-7.73181e-12,1.41887e-24,1.28446e-23,-8.06795e-24
1e+08,-0.0371272,-0.0460742,0.0161389,-1.64201e-11,-9.159e-12,7.36197e-12,8.07677e-24,-2.45398e-23,9.70358e-24
1e+08,-0.0487963,0.000188325,-0.0361907,-5.99907e-12,1.57605e-12,3.77326e-12,-1.7819e-23,2.83261e-23,-2.1073e-23
1e+08,-0.0369151,-0.0126216,-0.0252734,1.1555e-11,-1.85349e-11,-1.31379e-11,1.12507e-23,1.7134e-23,5.95296e-24
1e+08,-0.0440896,-0.0199441,0.0129199,1.47706e-12,1.02868e-12,-1.06001e-12,1.17169e-23,-6.66489e-23,-2.19624e-23
1e+08,0.0406436,0.0184637,-0.024392,-1.86727e-12,1.03091e-11,-1.41056e-11,1.2785e-25,3.03901e-24,-9.29007e-24
1e+08,-0.0439868,-0.0377875,-0.00352152,5.82623e-12,3.36197e-12,-1.2452e-11,1.9703e-23,6.17789e-23,-5.77999e-24
1e+08,-0.034392,-0.0284236,-0.00622622,1.83551e-11,-5.44304e-12,1.16168e-11,4.87937e-24,-2.75372e-23,-1.48566e-23
1e+08,0.0456593,-0.0257132,0.00874512,1.68054e-11,4.88952e-12,3.40692e-12,-9.69935e-24,-8.42003e-24,6.42856e-25
1e+08,-0.00668449,-0.0123046,0.0353005,-9.33322e-12,-4.6989e-12,5.79254e-12,7.64727e-24,-1.79521e-23,2.90629e-23
1e+08,-0.0265167,-0.0343863,0.0147944,-4.41956e-12,4.86222e-12,2.40333e-12,-5.20444e-24,-9.18274e-24,-2.1554e-23
1e+08,0.0021002,0.0116426,-0.010402,1.84059e-12,5.46493e-12,-5.8443e-12,-2.4161e-23,-2.14743e-23,2.04444e-23
1e+08,-0.0368689,-0.0326462,0.0261769,3.32248e-12,-1.38183e-11,1.24062e-12,2.1286e-23,-3.76057e-24,7.59652e-24
1e+08,0.00795208,0.0111192,-0.0087328,1.75829e-12,4.20036e-12,-9.9506e-12,2.55705e-23,9.76589e-24,-5.29108e-24
1e+08,-0.0297952,0.0385717,0.0499467,-1.39934e-11,2.16023e-11,7.96751e-12,-3.61761e-24,2.2086e-23,1.80872e-24
1e+08,-0.0391411,0.0323939,-0.041529,1.70318e-11,6.678e-12,-4.30183e-12,-1.13133e-23,-1.24366e-23,2.62556e-24
1e+08,-0.043363,-0.0489187,-0.0449933,-7.20317e-12,-9.54438e-12,1.27469e-12,1.13295e-23,3.10127e-23,-7.64177e-24
1e+08,-0.00547601,0.0135079,0.0342089,-1.31603e-11,1.14272e-11,5.12765e-12,-2.99039e-24,2.83064e-23,1.293e-23
1e+08,0.0481333,-0.0262604,0.0104597,1.08315e-12,4.54596e-13,-9.51739e-12,-1.00289e-23,1.98398e-23,-6.23487e-24
1e+08,-0.010913,0.0323,-0.0106389,1.01857e-11,6.24683e-12,-7.42588e-12,1.94681e-23,-1.99663e-23,-1.39433e-23
1e+08,0.0021245,0.0142124,0.0343092,-2.30605e-12,1.36225e-11,-8.81133e-12,1.46653e-23,1.16304e-23,-1.38624e-23
1e+08,0.0313954,0.0126232,0.0447042,-2.0072e-11,1.0991e-11,-5.15033e-12,2.03781e-23,1.96308e-23,-5.59437e-24
1e+08,-0.00077561,-0.026976,0.0378035,1.278e-11,1.67499e-12,-2.09814e-11,2.2557e-24,-9.18211e-24,-7.79403e-26
1e+08,0.00413194,0.00625728,-0.0470059,9.26601e-12,1.63661e-11,-5.95296e-12,-9.6169e-24,3.34036e-24,-2.16495e-23
1e+08,0.0191431,0.00737385,0.045354,-2.39397e-11,7.91648e-12,-1.432e-11,1.29608e-23,1.97664e-23,6.02879e-24
1e+08,-0.00349534,0.041885,0.0180012,6.83607e-12,-1.01235e-11,8.59333e-12,1.13451e-23,2.31432e-23,-3.13423e-23
1e+08,-0.013687,-0.0489782,-0.0309205,-2.9134e-12,9.1841e-12,2.77876e-12,1.31491e-23,2.49247e-23,1.09057e-23
1e+08,0.0233635,0.0408665,0.00995617,1.04054e-11,-9.059e-12,1.38139e-11,3.61541e-24,-1.29773e-23,1.40579e-23
1e+08,0.0210139,-0.0169726,0.0463083,-7.02808e-12,-1.18553e-11,-2.67834e-12,-2.27333e-23,2.44204e-23,-1.71325e-23
1e+08,-0.0284155,0.00802464,0.0277436,-8.42112e-13,-1.1133e-11,1.49193e-12,1.08767e-24,2.0843e-23,9.41695e-24
1e+08,-0.0396352,-0.00205154,-0.032686,-3.83744e-12,-8.47798e-12,-7.24808e-12,1.02515e-23,1.73791e-23,3.29023e-24
1e+08,0.0289159,0.00484922,-0.0399233,1.74055e-11,1.91716e-12,3.09823e-13,7.68355e-24,-2.20128e-23,3.1224e-23
1e+08,-0.00675099,-0.00255185,-0.0265973,-6.54956e-13,-3.15049e-12,2.89257e-12,-7.97436e-24,1.53094e-24,1.01424e-23
1e+08,-0.0382828,-0.0110027,0.00674898,2.36082e-12,1.05593e-11,-1.19111e-11,9.86472e-24,2.53679e-23,1.12161e-23
1e+08,0.0449578,-0.0091586,-0.00313075,2.0759e-11,1.28662e-11,3.60005e-12,1.8861e-23,2.53006e-23,4.41887e-24
1e+08,0.0279011,0.00352717,0.00725467,2.03521e-11,6.6e-12,-1.14225e-11,9.16825e-24,-1.33407e-24,2.06594e-23
1e+08,-0.0215824,-0.0390574,0.0304407,6.78933e-12,-5.96265e-12,1.78284e-11,1.78422e-23,-3.03694e-23,1.53763e-23
1e+08,0.0442573,-0.0381134,-0.00615438,1.22011e-11,1.22857e-11,2.87888e-12,1.61328e-23,1.00649e-23,-1.6095e-24
1e+08,0.00625924,0.0289417,-0.00622552,1.26875e-12,1.44136e-12,-4.82302e-12,1.72156e-23,7.21659e-24,-2.7986e-23
1e+08,0.0132289,0.0185314,0.0393563,-1.03437e-11,-1.64364e-11,1.06247e-11,-2.19615e-23,-1.85227e-23,-1.6518e-24
1e+08,0.00784372,0.0192192,0.00435003,-4.3739e-12,1.31777e-11,-3.0425e-11,-2.38341e-23,-4.27936e-24,1.38541e-23
1e+08,-0.00746535,-0.00729374,0.00428935,9.46243e-12,5.75648e-12,1.86967e-12,9.15019e-24,-7.22315e-24,-1.68482e-23
1e+08,0.0187074,-0.00661803,-0.0430005,9.04601e-12,1.28166e-11,-1.30123e-11,-2.01335e-23,8.73145e-24,2.1682e-23
1e+08,-0.0391051,0.00732646,-0.0165113,-1.03381e-12,5.61231e-12,-9.95768e-12,-3.62188e-24,-8.25296e-24,5.26336e-24
1e+08,0.0293269,0.0321169,0.0166274,-1.91963e-12,9.95935e-12,2.86095e-12,5.78006e-24,-1.03775e-23,-1.334e-23
1e+08,-0.0416257,0.0217752,-0.0152025,1.01025e-11,1.37425e-11,-6.68207e-12,-2.08659e-23,7.35486e-24,1.67427e-24
1e+08,-0.0269421,-0.00895081,-0.0478563,2.4774e-11,1.84646e-12,-4.86705e-12,4.33115e-24,-1.51914e-23,-5.55206e-24
1e+08,-0.000140698,-0.0446752,-0.00673512,-4.36737e-12,9.94054e-13,4.94143e-12,-1.76686e-23,-1.55824e-23,-2.47366e-23
