m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0453682,-0.0208104,0.0471687,-9.74783e-13,3.50261e-12,2.02944e-12,1.47309e-23,2.03304e-23,1.54129e-23
1e+08,0.00172518,-0.0232349,0.0222317,-2.73978e-12,4.86812e-13,1.14114e-12,8.71644e-24,2.40748e-23,1.10838e-23
1e+08,0.0220608,-0.0210214,0.0497592,-1.93152e-13,-2.59403e-12,-1.6903e-12,-1.63638e-23,2.22848e-23,-9.48343e-25
1e+08,0.00756438,0.0475797,-0.0225368,2.71548e-13,-1.88603e-12,3.85628e-12,7.8276e-24,6.52579e-24,1.63577e-23
1e+08,-0.00415488,0.0384609,-0.00280086,-6.47866e-14,-2.18387e-12,3.19941e-12,-4.19654e-24,-7.8053e-24,7.52013e-24
1e+08,0.0246278,-0.000703764,0.0229837,-3.58733e-13,4.3888e-13,-3.32286e-12,-2.30457e-23,1.26178e-23,-1.94551e-23
1e+08,0.03008,-0.0258674,0.0244273,-3.27286e-12,5.71671e-13,8.77209e-13,-1.73145e-23,2.84091e-23,2.81186e-24
1e+08,-0.0357893,0.016017,-0.0280805,3.05084e-12,1.07704e-12,2.15989e-13,1.8019e-23,1.43416e-23,2.16056e-23
1e+08,-0.0331562,-0.0211278,0.0421896,-2.9755e-12,-2.35856e-12,1.34088e-12,1.79814e-23,2.24362e-23,6.60194e-25
1e+08,-0.000555812,0.0020739,0.0464195,-1.01366e-12,-3.02226e-12,-1.06558e-12,-1.95689e-23,-3.83863e-25,1.55716e-23
1e+08,0.0122855,-0.00196874,0.0326524,-2.07724e-13,1.1615e-13,2.85886e-12,-1.13311e-23,3.65947e-24,-2.61524e-23
1e+08,-0.0161185,0.000356176,-0.00273789,-9.24118e-13,1.39086e-13,2.64751e-12,-1.04086e-23,5.12962e-24,-1.30758e-23
1e+08,-0.0165577,0.00942704,-0.0123881,-1.19417e-12,-1.35132e-12,1.24259e-13,-1.09421e-23,2.70633e-23,9.55244e-24
1e+08,0.0331845,0.00207798,-0.0045052,-9.61157e-13,2.33839e-12,5.07159e-13,2.22353e-23,-1.93523e-23,7.65265e-24
1e+08,0.0290501,-0.0092599,-0.0379848,4.42097e-12,-4.2696e-13,-2.88136e-12,7.5813e-24,-4.57946e-24,3.03773e-23
1e+08,0.0126899,0.00958535,-0.0195434,1.09437e-12,1.56677e-12,3.07823e-12,1.55636e-23,2.56613e-23,1.29353e-23
1e+08,0.0265326,-0.0164096,-0.00034313,1.33587e-12,9.1491e-13,-2.67012e-12,1.11615e-23,3.43796e-23,1.33903e-23
1e+08,0.0357183,0.0203725,0.0215283,1.46316e-12,2.69661e-12,-5.8489e-13,5.19492e-24,-1.96663e-23,-2.32671e-23
1e+08,0.0073703,0.0226924,-0.0316342,1.12689e-12,2.53377e-12,3.11328e-13,1.39495e-23,-2.18043e-23,2.01937e-23
1e+08,-0.00119458,-0.0296985,-0.025526,-2.36996e-13,3.09988e-12,1.83434e-13,-5.07232e-24,1.54788e-23,1.78423e-23
1e+08,-0.0285401,0.0192788,0.012454,5.59438e-13,1.30214e-12,-2.95755e-12,2.65793e-23,1.75945e-23,-4.52776e-24
1e+08,0.0181416,0.0431655,0.0155896,2.47462e-12,-1.98306e-12,2.73074e-12,-2.30318e-23,-6.73738e-24,-1.93137e-23
1e+08,-0.0212942,0.00835698,-0.0123617,3.67592e-12,-4.44244e-12,-1.68523e-12,1.40664e-23,-2.60043e-23,-2.0569e-23
1e+08,-0.0173322,-0.0322529,0.0199767,-1.78676e-12,-1.42908e-12,-3.02515e-12,-2.37258e-23,-9.67557e-24,-1.37921e-23
1e+08,-0.0035985,0.0483113,-0.0457709,-6.69161e-13,-4.40691e-12,2.02995e-12,-1.29723e-23,1.05876e-23,7.03446e-24
1e+08,0.0172924,-0.0177518,0.0304689,-3.07168e-12,-1.88881e-12,1.76778e-12,-6.3552e-24,-2.60475e-23,1.87098e-23
1e+08,0.0287864,0.00312213,-0.0468891,1.15452e-12,4.33094e-13,-1.90052e-12,6.82154e-24,1.23937e-23,-1.19898e-23
1e+08,-0.035521,0.0111349,0.0379987,-1.16452e-12,-2.93166e-12,2.09912e-12,-2.98648e-24,-1.8875e-24,1.70078e-23
1e+08,-0.0180277,0.0409816,0.0300192,7.14005e-13,-4.66694e-12,-6.03729e-14,2.55017e-23,1.10362e-23,-1.51683e-23
1e+08,-0.0103953,-0.00445148,-0.0457137,1.83474e-12,6.56111e-12,6.25014e-13,-2.06927e-23,1.13587e-23,-2.17988e-23
1e+08,0.0444122,-0.00710475,-0.0191932,-1.95522e-12,-4.28321e-12,-2.49155e-12,-3.45479e-24,-1.8454e-23,2.32118e-23
1e+08,-0.0467592,-0.0361353,0.00260969,-1.83693e-12,-1.01584e-12,-3.59225e-12,-9.07185e-24,3.07914e-24,-1.49886e-23
1e+08,-0.0456534,-0.00234581,-0.00506477,1.95168e-12,3.37406e-12,1.01807e-12,5.52189e-24,7.1651e-24,2.25135e-23
1e+08,0.00774305,0.0492381,-0.0381272,-1.10351e-12,-1.70402e-12,-1.12178e-12,-2.3921e-23,-1.21996e-25,4.9054e-24
1e+08,0.0450534,0.0301059,-0.0431817,-1.56569e-12,2.52517e-12,4.60379e-12,2.77127e-24,3.03004e-23,-8.05233e-24
1e+08,0.0141524,-0.0361591,-0.024974,-3.85799e-12,3.32261e-13,3.11433e-12,-1.49227e-23,2.52651e-23,1.21382e-23
1e+08,-0.0311619,0.0406286,-0.0179622,-2.1716e-12,-2.34331e-13,-2.35659e-12,-1.52688e-23,-2.46101e-23,2.00959e-23
1e+08,-0.0155517,-0.00931249,-0.0161115,3.04292e-12,8.55915e-14,-1.75538e-12,1.01797e-23,7.01606e-24,-2.78967e-23
1e+08,-0.0352359,0.0417275,0.0338817,2.20217e-12,-1.82539e-12,-1.51331e-12,1.82874e-23,-2.19607e-24,1.33571e-23
1e+08,0.00124398,-0.00527957,-0.0180563,9.62482e-13,7.52647e-13,-2.27243e-12,1.55268e-23,1.60435e-23,2.55961e-23
1e+08,-0.0108993,0.0181534,-0.0140124,-3.18108e-12,1.1122e-13,-2.52736e-13,1.18158e-23,-2.30639e-23,1.36296e-23
1e+08,-0.025328,-0.0141228,-0.0126047,4.59954e-13,-2.68725e-12,-1.19563e-12,2.37978e-23,1.65832e-23,-1.51573e-23
1e+08,0.00801598,0.0273045,0.0356853,-2.0781e-13,1.36078e-12,-2.14258e-12,-1.08048e-23,1.50684e-23,-2.04181e-24
1e+08,0.0233709,0.0164787,0.00522025,2.78258e-12,1.07475e-12,2.6373e-13,-2.25571e-23,1.34213e-23,4.8142e-24
1e+08,-0.0136485,0.0103186,0.0255871,3.0545e-12,3.13221e-13,1.32075e-12,8.06081e-24,1.32774e-24,1.36506e-23
1e+08,-0.0265431,0.00199645,-0.00759095,3.11007e-12,-2.53584e-13,-1.42719e-12,1.60056e-23,-7.97408e-24,-2.1284e-23
1e+08,-0.0210564,-0.0194799,-0.0313907,1.54361e-12,4.1528e-13,1.81849e-12,-1.73746e-23,1.95169e-23,-8.18266e-24
1e+08,-0.0353469,0.0079689,-0.0464582,-1.26095e-12,-4.38315e-12,4.70466e-12,-1.20222e-24,-2.84156e-23,-5.5264e-24
1e+08,-0.0106168,-0.00512671,0.0224802,-1.36422e-12,1.40859e-13,1.00663e-12,-1.79268e-23,7.66818e-24,8.64714e-24
1e+08,0.0433734,-0.0307792,0.00211006,-2.30264e-12,-1.16166e-12,-1.31323e-12,-1.28488e-23,-5.0576e-24,-2.44048e-23
1e+08,-0.0349069,0.0469396,0.0101375,3.89895e-13,3.37917e-12,3.50459e-12,2.21701e-23,-2.03353e-23,-5.17245e-25
1e+08,0.0491964,-0.0484681,0.0277288,-1.13029e-12,2.24714e-12,-4.49169e-12,9.65099e-24,1.52915e-23,1.98415e-23
1e+08,-0.0292275,0.0331897,-0.0400216,2.03122e-13,1.49426e-12,-4.56294e-12,2.05503e-23,1.25737e-23,-2.20894e-24
1e+08,-0.0498736,0.0483432,-0.00487221,2.0839e-12,-2.25154e-12,-2.6646e-12,1.14401e-23,-1.45811e-23,1.7664e-23
1e+08,-0.0435558,0.0453601,0.0186295,-2.04431e-12,-7.77756e-14,2.12686e-12,-1.01106e-23,-2.49246e-23,2.62654e-23
1e+08,0.0260784,0.0448711,-0.00401416,1.26179e-12,2.12459e-12,-1.56598e-12,8.13315e-24,1.62395e-23,-2.77321e-23
1e+08,-0.00303569,0.0472986,0.0161676,4.91935e-13,1.53348e-12,-3.34183e-12,1.3753e-23,1.95231e-24,-1.53506e-23
1e+08,0.00743559,0.0226534,0.0452289,1.64588e-12,-3.77261e-12,9.81627e-14,2.20404e-23,-1.86519e-23,-2.08382e-23
1e+08,0.0472527,-0.0405755,0.0248315,1.1065e-12,3.32194e-13,4.47075e-12,-8.53883e-24,-3.46075e-23,1.34357e-23
1e+08,0.0320853,-0.0486966,-0.0423907,-2.8824e-13,3.59874e-13,4.67422e-13,-2.00871e-23,-2.16766e-23,-2.24576e-23
1e+08,-0.0459548,0.0355702,0.0387537,-1.20651e-12,-4.65233e-12,1.2699e-12,1.1345e-23,1.16367e-23,3.60556e-24
1e+08,0.0223287,-0.0202431,0.000668745,-2.89514e-12,-1.06732e-12,-1.54214e-12,-3.55623e-24,-1.0429e-23,-2.86646e-23
1e+08,-0.00913356,0.00479086,0.0181861,3.59898e-13,2.47889e-12,-2.77461e-12,1.13529e-23,-1.88787e-23,-4.386e-24
1e+08,-0.0277473,-0.0338849,-0.0312199,1.91627e-12,-7.07805e-13,-2.07369e-12,-1.16436e-23,8.62048e-24,-2.09044e-23
1e+08,-0.0474357,-0.00202954,0.0118812,1.00334e-12,3.12982e-12,-7.97758e-13,-9.47396e-24,-1.725e-24,-1.98002e-23
1e+08,-0.00831801,-0.00707119,0.00617134,-1.82966e-12,2.3613e-12,-2.61837e-12,-3.55924e-23,-1.10096e-23,7.66702e-24
1e+08,0.0032204,-0.00359303,0.00124869,3.16934e-12,4.71602e-13,-8.73493e-13,7.39981e-24,1.81957e-23,-1.27042e-23
1e+08,0.0032061,0.0144061,0.0497596,1.6174e-12,-1.22122e-13,2.72311e-12,2.55514e-23,-1.04084e-23,1.78919e-23
1e+08,-0.0435788,-0.0225129,0.0462621,2.09288e-12,-2.41264e-12,1.69885e-12,5.05633e-24,3.13152e-23,6.44375e-24
1e+08,-0.0419621,0.0207487,-0.0303215,-4.84695e-13,-2.23913e-13,5.51175e-13,1.26309e-23,-1.88912e-23,2.80713e-23
1e+08,0.0102707,0.0166403,-0.00787399,1.53149e-12,2.45886e-12,2.71482e-12,2.26184e-23,-1.72507e-23,-6.67372e-24
1e+08,-0.0128649,0.0466997,0.0329854,-1.55177e-12,-2.15982e-12,2.51923e-12,-1.98424e-23,-1.39024e-23,2.91635e-23
1e+08,0.0361244,0.0102302,0.00930866,2.49078e-13,-1.22486e-12,-3.84468e-13,-1.48381e-23,-2.93489e-23,-1.28823e-23
1e+08,0.00278911,0.034954,0.0057753,-2.90848e-13,1.34384e-12,-3.11435e-12,-1.05985e-23,9.05452e-24,-2.4558e-25
1e+08,0.0100874,0.00458012,-0.037891,3.14441e-12,1.62933e-13,-1.55743e-12,-6.70758e-24,-2.59186e-24,-1.06586e-23
1e+08,-0.000693892,0.00777641,-0.0312753,1.35117e-12,-1.26159e-12,3.21758e-12,2.047e-23,-2.44714e-23,1.50123e-23
1e+08,-0.0303455,0.00179114,-0.0180622,-1.05085e-12,2.75436e-13,-2.43299e-12,-1.29619e-24,6.44208e-24,2.39359e-23
1e+08,0.0391447,-0.0244209,-0.00755425,-1.33522e-12,-2.35973e-12,2.4753e-12,1.18106e-23,3.38268e-23,-1.38235e-23
1e+08,0.0375061,0.00309198,-0.00440018,7.96879e-13,-1.47817e-12,1.44072e-12,-8.35725e-24,-2.66856e-23,2.62044e-23
1e+08,-0.00890211,0.00197165,-0.0151493,1.70906e-13,3.73411e-12,-1.11699e-12,1.00733e-23,1.76554e-23,-1.50768e-23
1e+08,-0.00136616,-0.0109105,-0.00578952,-1.38572e-12,2.86853e-12,1.35123e-12,-1.87473e-23,3.03513e-24,2.51696e-23
1e+08,-0.0402394,0.0401026,0.0390091,-1.20413e-12,-1.8485e-12,1.42771e-12,1.84367e-24,1.56422e-24,2.27756e-24
1e+08,-0.0334685,0.0292717,-0.0218678,-1.42951e-12,1.29434e-12,3.36754e-12,-8.84093e-24,9.53282e-24,1.67016e-23
1e+08,0.00610143,-0.0156251,-0.0121126,2.62619e-12,-2.50595e-12,-2.60433e-12,-1.40935e-23,2.49663e-23,2.11661e-23
1e+08,0.042802,-0.0152345,-0.0354775,-2.08265e-12,3.14005e-12,2.91527e-13,-6.59294e-24,1.06119e-23,2.6353e-23
1e+08,0.0305848,0.0449921,0.0100904,-6.30544e-13,-2.23371e-12,1.40898e-12,2.67657e-23,-9.50055e-24,1.65349e-23
1e+08,-0.0476313,-0.006677,0.0385459,2.29157e-12,-1.57555e-12,-4.44718e-12,1.2144e-23,-2.50411e-23,1.35661e-23
1e+08,0.0073916,-0.0135558,-0.0155856,1.47995e-12,3.44907e-12,1.85689e-13,2.50686e-23,1.54818e-23,1.4353e-23
1e+08,-0.0160606,0.00941927,-0.00135084,-1.3468e-12,2.81336e-12,4.02532e-14,-1.51526e-23,-1.28632e-23,4.06902e-24
1e+08,0.00257721,0.0356287,0.0124121,-1.38759e-12,1.33678e-12,-2.9433e-12,-2.86262e-23,4.81001e-24,-3.75574e-24
1e+08,0.0265891,0.0423072,0.0311023,1.37233e-12,-4.62908e-12,-3.44893e-13,1.48709e-23,1.05706e-23,-2.35846e-23
1e+08,-0.00964612,-0.0182053,-0.0371308,-2.22242e-12,3.53687e-13,-2.49943e-12,2.12003e-23,1.48639e-23,-2.26153e-23
1e+08,-0.00304954,0.00654529,-0.0295551,2.70937e-12,2.52161e-12,5.27745e-13,-5.74844e-24,-1.60143e-23,2.83e-23
1e+08,-0.0132603,0.0356302,0.026012,-2.30645e-12,-3.58205e-13,2.72678e-12,2.04191e-23,-2.4499e-23,-1.95516e-23
1e+08,0.0103039,0.0113204,-0.0358225,-7.27786e-13,-3.26517e-12,1.93555e-13,-1.4515e-23,-9.33448e-24,2.319e-23
1e+08,0.0317138,-0.0367659,0.0470397,1.29156e-12,-1.19521e-14,1.77147e-12,1.97514e-24,2.6231e-23,7.84413e-24
1e+08,-0.00408458,-0.0128521,-0.0269063,1.40358e-12,-1.62093e-13,-9.56578e-13,2.88468e-23,6.78648e-24,3.81659e-25
1e+08,-0.00354649,-0.00336623,-0.0306351,-2.45591e-12,2.30281e-13,-1.23397e-12,1.94755e-23,8.1174e-24,-6.67754e-24
1e+08,0.04765,-0.0208851,-0.046531,1.21203e-12,3.19408e-13,-5.25185e-12,-8.09128e-24,1.87528e-23,-1.23029e-23
1e+08,-0.00599905,0.0383136,0.0189114,3.68244e-13,-3.20577e-12,2.79647e-12,1.49593e-23,-2.20266e-23,-1.9289e-23
1e+08,-0.0275795,0.011967,-0.00036533,2.99966e-12,-1.47112e-13,-1.5562e-12,1.31878e-23,-1.33598e-23,-2.99749e-23
1e+08,-0.0216437,0.0134384,-0.000234803,-1.27033e-12,2.67393e-12,1.41012e-12,-1.11761e-23,-1.40504e-23,2.48894e-23
1e+08,-0.0447908,-0.00685005,-0.00453089,-1.49793e-12,2.52535e-12,5.73611e-13,-3.41104e-24,-8.96662e-24,1.5402e-23
1e+08,-0.0285562,-0.0055882,0.0357037,-2.04483e-12,-3.24531e-12,-1.6511e-12,-2.13287e-23,2.35243e-24,9.01827e-24
1e+08,-0.00202775,-0.044515,0.0480147,-1.48714e-12,-1.38037e-12,1.24367e-12,-2.42726e-23,1.51957e-24,-5.14138e-24
1e+08,0.0110187,0.0250492,0.0389953,9.97274e-13,1.39261e-12,2.3763e-12,1.3033e-23,1.39262e-23,2.24767e-23
1e+08,0.00533365,-0.000790762,-0.0377557,-2.51066e-12,-3.28738e-13,-1.45457e-12,1.63049e-23,-9.06692e-24,-6.54176e-24
1e+08,-0.00879299,-0.0245482,-0.00907134,2.71647e-13,-1.3771e-12,-2.4211e-12,1.33003e-23,-1.53663e-23,2.40265e-23
1e+08,0.00216277,0.00421803,-0.00365242,-1.20987e-12,-2.2071e-13,-1.69032e-12,-2.70636e-23,-1.13538e-23,-3.63156e-23
1e+08,0.000500935,-0.0326784,0.00442784,-2.1287e-12,1.86921e-12,2.44912e-12,2.68269e-23,-5.87584e-24,-1.84898e-23
1e+08,0.0442832,0.012673,0.0104616,-1.16462e-12,-6.96685e-12,-3.67581e-12,1.21101e-23,-2.06423e-23,-1.59909e-23
1e+08,-0.00146651,-0.0144203,-0.0155668,7.75681e-14,-1.3246e-12,-1.2694e-12,3.80783e-24,-2.0169e-23,-1.49109e-23
1e+08,-0.0342503,-0.00965601,0.0261884,-1.12413e-12,-1.51225e-12,2.06975e-12,-5.28655e-25,-1.75174e-23,1.86986e-23
1e+08,0.0207864,-0.0147965,0.0328302,-4.11467e-13,2.86927e-12,-2.05216e-12,-1.94788e-23,4.85093e-24,2.30883e-24
1e+08,0.0233203,0.0114717,-0.0433931,7.12525e-13,1.01637e-12,-1.43192e-12,-3.78717e-23,3.33928e-23,3.29571e-24
1e+08,0.0473415,0.022438,-0.016047,1.86995e-12,1.63208e-12,4.09996e-12,5.15869e-24,3.47255e-23,2.18952e-23
1e+08,-0.00370356,0.0188934,-0.00855271,-1.52139e-12,2.6826e-12,-4.20242e-12,-2.54584e-23,-2.00611e-23,-1.85392e-23
1e+08,-0.0334265,0.00858696,-0.0345164,4.84848e-13,-2.73317e-12,-1.22213e-12,3.03201e-23,2.39108e-24,-1.7786e-24
1e+08,-0.0287954,0.0283518,0.0482409,-1.16601e-12,-2.7807e-13,-4.60134e-12,-2.89969e-24,-1.80733e-23,8.41075e-24
1e+08,0.0348264,0.0269832,0.0151045,1.00252e-12,1.87197e-12,2.11522e-12,-1.97842e-24,1.08074e-23,-2.75793e-23
1e+08,0.00925313,0.00291369,-0.012326,6.78089e-14,-6.08412e-14,-2.41573e-12,-5.25734e-26,-4.27522e-24,2.98307e-23
1e+08,0.0399527,0.0428813,0.0490677,1.25547e-12,-4.57989e-12,-1.95445e-12,-1.61627e-24,1.30035e-23,-8.101e-24
1e+08,-0.0141553,-0.0302242,0.00687365,-2.51795e-12,-2.06414e-12,-1.26922e-12,1.88077e-23,-1.53921e-23,-2.70179e-23
1e+08,0.0113892,0.00495719,-0.0282015,-1.01614e-12,3.24182e-12,-1.4018e-12,-2.17191e-23,-5.22581e-25,-1.10373e-23
1e+08,-0.0343546,0.0153879,-0.00404201,3.86727e-13,-3.1512e-12,2.43053e-12,2.81042e-23,-1.18246e-23,-1.6798e-23
1e+08,0.0351889,0.031222,-0.0439233,-1.72574e-13,1.75425e-12,1.57694e-13,-2.15414e-23,1.41507e-23,2.6356e-23
1e+08,0.039033,0.0467056,-0.00463682,2.18781e-12,-2.25161e-12,-1.11196e-12,1.72436e-23,-1.2713e-23,-1.73404e-23
1e+08,0.0405251,-0.0389494,0.0036025,2.68735e-12,-1.1108e-12,-1.89189e-12,2.0751e-23,-4.81981e-23,-6.27805e-23
1e+08,0.0462644,-0.0489132,0.0392217,-2.01247e-13,-4.05839e-13,1.95947e-12,2.45017e-23,1.79363e-23,1.2637e-23
1e+08,0.0392372,-0.0398256,0.0161861,1.45666e-12,2.2234e-12,2.73992e-12,3.86382e-24,1.09302e-23,-1.76145e-23
1e+08,0.00226213,0.016502,-0.00337177,2.75281e-12,-3.28456e-12,2.88553e-13,-1.35502e-23,-1.86105e-23,1.24708e-23
1e+08,-0.0152006,0.0355799,-0.00118873,3.06343e-13,1.48284e-12,2.84731e-12,1.51128e-23,1.12282e-23,-9.41134e-24
1e+08,-0.00348993,-0.0464669,-0.0046239,1.39511e-12,1.86283e-12,2.29562e-13,2.83643e-23,4.63877e-24,8.96616e-24
1e+08,-0.0415703,0.00237965,-0.00762425,-1.43268e-12,3.90031e-13,-2.54156e-12,-3.42704e-24,5.3653e-24,1.64436e-23
1e+08,0.0265414,-0.0329413,-0.011982,2.33113e-12,-2.27842e-12,-1.11897e-12,2.45223e-23,-2.07524e-23,-1.28555e-23
1e+08,0.0473985,0.0134753,-0.00119253,-2.43768e-12,3.07453e-13,-1.5674e-12,-5.91089e-24,6.21115e-24,-2.18446e-23
1e+08,-0.0123383,-0.0364274,0.00183861,-1.21374e-12,-9.94256e-13,2.32551e-12,-1.99138e-23,3.43072e-24,-1.87586e-23
1e+08,0.0153117,0.0331202,-0.0385222,-2.64399e-13,-3.24404e-12,2.17838e-13,-1.5998e-23,-1.95402e-23,2.36484e-23
1e+08,0.0202716,-0.0408329,-0.00831068,1.52539e-12,1.66854e-12,3.43325e-12,2.04807e-23,-8.1082e-24,1.84585e-23
1e+08,0.0198567,-0.00140546,-0.0287403,7.89862e-13,1.86478e-13,3.21045e-12,2.28675e-24,8.70153e-24,1.90316e-23
1e+08,0.0314089,0.0332929,0.00927821,-2.27871e-14,1.0336e-12,-2.41038e-12,-1.62963e-23,3.9321e-25,1.85455e-23
1e+08,-0.0373243,0.000840569,0.0154918,-1.07635e-12,-1.15016e-12,-2.82513e-12,5.12281e-24,-1.4885e-23,-4.56399e-24
1e+08,-0.0255393,-0.0225212,-0.0267445,6.00779e-13,2.28742e-13,-1.1395e-12,2.92405e-23,1.76709e-23,-5.31345e-24
1e+08,-0.00528987,-0.00993108,-0.0124581,1.30244e-12,3.36619e-12,-2.79394e-12,2.50672e-23,1.60954e-23,1.61476e-23
1e+08,-0.0138061,0.00743049,0.0125938,1.9555e-13,1.41767e-12,-3.1147e-12,1.42891e-23,2.04583e-23,-9.03633e-24
1e+08,-0.0251954,0.0337419,0.0269479,-2.35639e-12,-7.21356e-14,2.00569e-12,-2.70264e-23,-1.54142e-23,1.57376e-23
1e+08,0.0405989,0.0435604,-0.044793,1.3426e-12,-2.16005e-12,-1.92101e-12,1.10187e-24,-9.52495e-24,-1.14185e-23
1e+08,-0.00692968,-0.00671935,0.0140885,1.10396e-12,-1.35063e-12,-3.23153e-12,2.80276e-23,-1.84985e-23,-1.11837e-23
1e+08,-0.00753751,-0.0148727,-0.00622046,-1.15654e-12,3.41332e-12,-2.70339e-13,-1.79008e-23,1.51283e-23,-1.83564e-24
1e+08,0.00457494,0.0355746,-0.0446429,6.57944e-13,-2.23045e-12,-1.24274e-12,1.74532e-23,-7.14883e-24,3.82135e-24
1e+08,-0.0323453,-0.0299657,-0.0424177,-2.12962e-12,1.64294e-13,5.34105e-13,-1.60335e-23,2.02328e-23,-2.13788e-23
1e+08,-0.0125695,-0.0066834,-0.010579,3.8926e-12,-1.48131e-12,2.8322e-12,1.70559e-23,-2.21763e-23,-3.56864e-25
1e+08,-0.0190413,-0.0102767,-0.0304463,-2.3746e-12,3.56981e-13,-1.40465e-12,2.64323e-23,1.34262e-23,-9.84871e-24
