m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00151441,-0.0182903,0.0484637,-1.80595e-11,7.02776e-11,5.05518e-11,1.53959e-23,1.89639e-23,2.60329e-23
1e+08,-0.00243586,0.0457869,-0.00765367,1.97e-13,7.84005e-12,-7.02431e-12,5.30775e-24,3.58376e-25,-6.21014e-24
1e+08,0.0161812,-0.0348591,-0.0191891,1.43325e-11,-4.60707e-12,2.34137e-12,1.86136e-23,-4.73879e-24,3.83511e-25
1e+08,0.0327791,0.0179685,0.0171996,7.52779e-13,7.30663e-12,-6.19599e-12,-4.38352e-24,6.31905e-24,-6.9867e-24
1e+08,-0.0301484,-0.00415413,-0.0139657,2.32336e-12,-8.88956e-12,-1.34752e-11,-5.67372e-25,-1.96684e-23,6.95083e-25
1e+08,-0.0286929,0.0233998,0.0235583,-2.04868e-13,9.00057e-12,4.92616e-12,1.45222e-23,-2.3826e-23,1.89167e-23
1e+08,-0.038713,-0.0460371,0.0493198,-4.49499e-12,1.78384e-12,-1.35961e-12,-2.73938e-24,3.55233e-24,5.27037e-24
1e+08,0.00740447,-0.0164245,0.0487362,4.21449e-12,7.51282e-13,-2.35998e-12,1.75088e-23,2.66729e-23,-1.29812e-23
1e+08,-0.0382814,-0.00183883,-0.0159675,9.77155e-12,-1.69217e-12,-7.79421e-12,2.37214e-23,2.53603e-23,-1.33645e-23
1e+08,0.0274711,-0.0247627,0.0248022,-7.35635e-12,-2.60107e-12,-4.16347e-12,2.22679e-23,2.29716e-23,2.90428e-23
1e+08,0.0143626,-0.0355542,0.0329197,5.12505e-12,-1.31849e-12,5.60744e-12,1.016e-23,-1.31216e-23,1.05827e-23
1e+08,-0.0411166,0.038906,0.0337794,3.8169e-12,-4.97551e-12,-5.25906e-12,-1.79071e-23,4.02375e-24,-2.42806e-24
1e+08,-0.0394968,-0.0260215,0.0462922,-2.25302e-12,-1.4745e-12,6.19176e-12,-1.75517e-23,-8.503e-24,3.05397e-23
1e+08,-0.0396319,0.0161745,0.00576149,1.06084e-11,7.8339e-13,1.0036e-11,-1.30349e-23,1.91979e-24,8.06949e-24
1e+08,0.0417705,0.0244868,-0.0470479,-1.53142e-12,5.87042e-12,1.88951e-11,9.39118e-24,-1.93721e-23,2.76748e-23
1e+08,0.045575,-0.0494141,0.0143523,1.51366e-12,-9.51387e-12,-9.18231e-12,-1.223e-27,2.28436e-23,-1.70222e-24
1e+08,0.00810315,0.00544949,-0.0085398,-9.67991e-12,-1.89583e-12,1.15295e-12,-8.17077e-24,1.80516e-23,2.66956e-23
1e+08,-0.0344891,-0.0263967,-0.00278829,-1.27778e-11,4.70862e-12,1.0249e-11,1.54394e-23,-1.62822e-23,2.07865e-23
1e+08,-0.0172522,-0.0237316,0.0233576,8.8479e-12,1.04097e-12,9.26239e-13,1.82301e-24,-2.09847e-23,3.704e-24
1e+08,0.0147107,-0.033799,-0.0245678,1.74879e-12,7.72532e-12,-7.56943e-12,2.62035e-23,-1.21889e-23,-9.6901e-24
1e+08,-0.0308881,0.00275738,-0.0159753,4.40614e-12,2.92821e-12,6.30703e-12,-2.45647e-23,-4.0937e-24,7.41164e-24
1e+08,0.0108846,-0.0156917,0.000843816,6.94104e-12,3.68067e-12,-1.19077e-12,6.99534e-24,1.69331e-23,-2.03947e-23
1e+08,-0.0434233,-0.0245608,-0.0433646,4.67566e-12,3.76658e-12,6.11607e-12,-3.35222e-24,2.51783e-23,1.88076e-23
1e+08,-0.00344357,0.0468438,-0.0304049,6.95132e-13,-4.7974e-12,-1.4926e-12,1.32611e-23,2.31914e-25,-7.04125e-24
1e+08,0.0306794,0.0158511,0.0151866,1.17094e-12,-1.43393e-11,-6.15631e-12,2.54247e-24,2.02376e-23,-4.80886e-24
1e+08,0.00445332,0.0364675,0.0481178,-1.609e-12,1.34655e-11,1.9264e-12,3.24569e-23,-8.97112e-24,7.15575e-24
1e+08,-0.0431463,-0.0338653,0.0216184,-4.1367e-12,-4.02057e-12,-9.01021e-14,5.74962e-24,2.96251e-24,-1.66088e-23
1e+08,0.0329896,-0.0208953,-0.0133341,-3.80411e-12,-8.50452e-12,2.28527e-12,2.92887e-23,-2.16432e-23,-1.88788e-24
1e+08,0.0038607,-0.0182263,0.00274867,-3.29545e-12,-9.12646e-12,-2.35645e-12,-4.86843e-24,6.2905e-24,1.60925e-23
1e+08,0.0220337,0.026661,-0.0246762,2.26446e-12,6.57584e-12,-4.06884e-12,2.74441e-23,-7.16221e-24,1.29863e-25
1e+08,0.0129386,-0.047707,-0.0331233,5.48463e-12,-5.12453e-12,4.59443e-12,-2.40091e-23,-1.03415e-23,-1.32249e-23
1e+08,0.0377036,0.00018512,0.0482404,3.37852e-12,-5.92093e-12,3.26681e-13,-1.57938e-23,9.11396e-24,-2.21178e-23
1e+08,0.00864002,-0.0196735,-0.0110603,7.28377e-13,-3.21267e-12,3.82735e-12,3.33367e-23,-3.24659e-23,2.99051e-23
1e+08,0.0222656,-0.00155487,0.0109686,1.17062e-13,2.42575e-12,-2.19363e-12,-1.26106e-23,-1.61872e-23,1.1794e-23
1e+08,-0.038065,0.0267648,0.0141999,-2.86878e-12,-1.61863e-12,1.70318e-12,2.85698e-23,9.54128e-24,2.08228e-23
1e+08,0.0397145,-0.0308719,-0.018996,3.4343e-12,-3.5382e-14,8.00085e-12,-2.15815e-23,1.83717e-23,-1.85344e-23
1e+08,0.001966,0.0266123,-0.0382518,9.36494e-13,1.99756e-12,7.9115e-12,1.57534e-23,2.18099e-23,-8.17783e-24
1e+08,0.0276111,0.0389055,0.0204198,-4.35907e-12,-1.59437e-12,-2.60215e-12,1.22392e-23,5.70835e-24,-2.16415e-24
1e+08,-0.0154133,-0.00873577,0.0410684,1.03901e-11,-1.32756e-11,-5.2222e-12,2.01495e-23,-5.87009e-24,2.93282e-26
1e+08,-0.0471728,0.0379992,0.0162359,-4.52494e-13,7.91901e-13,4.22027e-12,1.78457e-23,-8.85207e-24,1.10259e-23
1e+08,0.0449498,0.00889212,-0.0393198,8.24166e-12,-5.42879e-12,-1.02869e-11,1.28284e-23,1.3021e-23,3.13306e-24
1e+08,-0.000683979,-0.00650715,0.0467068,-4.26264e-12,-1.7486e-12,7.08876e-12,-2.05567e-23,-3.39719e-23,-1.34295e-23
1e+08,-0.0151338,0.0187376,-0.00661008,-6.90256e-12,1.33397e-11,-9.27701e-13,-1.31585e-24,4.85149e-24,-1.24059e-23
1e+08,-0.0357067,-0.0335476,-0.00784392,-9.14439e-13,5.93825e-12,5.92365e-12,2.94709e-24,1.09486e-23,-4.42735e-24
1e+08,-0.000152347,0.0353141,-0.0072216,1.93136e-13,-8.6676e-12,-5.96279e-12,4.27344e-24,-6.36325e-24,1.00301e-23
1e+08,0.00113305,0.0456201,0.0387313,4.03566e-12,2.54472e-12,1.49037e-12,1.52919e-23,2.67314e-23,2.11293e-23
1e+08,0.0128572,-0.0316776,-0.0488282,-7.28028e-12,1.95045e-12,-8.28428e-12,-2.39153e-23,-3.997e-24,-5.81503e-24
1e+08,0.0174412,0.000409136,0.0390899,5.02168e-12,1.03935e-11,5.48406e-12,2.59452e-23,1.76596e-23,2.28904e-23
1e+08,0.0272296,-0.0378215,0.0246977,-5.80514e-12,-1.40229e-12,-7.47467e-13,-1.46276e-23,-8.0923e-24,-2.58294e-23
1e+08,-0.00990281,-0.00877481,0.0427854,4.10755e-12,-6.01934e-11,8.02368e-12,1.99958e-23,8.71158e-24,1.05515e-23
1e+08,0.0407953,-0.0347316,-0.0200791,9.84329e-13,-2.571e-12,8.96929e-12,-6.41898e-24,-2.39836e-23,3.71654e-24
1e+08,0.0472054,0.032594,-0.0374142,3.49025e-12,-2.87916e-12,2.42843e-12,-2.35888e-23,-1.45895e-23,9.08818e-24
1e+08,0.00926698,0.0141931,-0.0415927,-5.58268e-13,5.15162e-12,-1.06672e-11,-1.23879e-23,2.58929e-23,3.1381e-24
1e+08,-0.0387672,-0.0363245,-0.0174172,-1.34997e-11,-1.07647e-12,-3.28246e-12,1.00241e-23,6.57469e-25,4.17225e-24
1e+08,-0.0218726,-0.0399481,-0.00640573,-2.8193e-12,-7.22239e-12,1.54157e-12,1.74594e-23,6.60624e-24,-2.84649e-23
1e+08,0.027865,-0.0136998,-0.00282223,8.45443e-12,2.5271e-12,-7.97285e-12,1.32206e-23,-3.97929e-24,-2.51186e-23
1e+08,0.0136775,-0.03447,0.0393292,2.74823e-12,-1.7152e-12,2.96487e-12,-1.46354e-23,-9.98213e-24,-2.78384e-23
1e+08,0.0286924,-0.0348513,0.0385783,-5.71714e-12,6.41735e-12,4.99851e-12,-1.62988e-24,2.31214e-23,1.26959e-23
1e+08,0.0435581,0.00094875,0.00639775,-8.76205e-14,-5.96054e-12,-4.2803e-12,-2.75344e-23,8.82247e-24,-1.96069e-23
1e+08,-0.0402699,0.00908138,0.0154232,-1.04302e-11,3.64833e-12,5.20667e-12,2.93247e-24,6.58835e-24,2.56263e-23
1e+08,0.0287362,-0.0459912,-0.0267599,5.27556e-12,-8.21438e-12,5.09066e-12,2.50962e-23,-1.30584e-23,-1.22321e-23
1e+08,0.0205017,-0.0346833,0.0188021,-5.80113e-12,-6.95865e-12,5.83671e-12,-4.4252e-24,1.40201e-23,-1.40057e-23
1e+08,-0.0014331,-0.0415841,-0.00267071,2.84274e-12,-2.20149e-13,-2.65549e-12,-5.60046e-24,1.95968e-23,1.0425e-23
1e+08,0.0436685,-0.00695335,-0.0489039,5.49589e-12,-9.2512e-12,-4.49198e-12,1.90473e-23,5.86592e-24,5.81468e-24
1e+08,-0.0414645,0.038174,0.0209957,1.86573e-13,-7.6417e-12,1.27049e-11,2.83855e-23,9.08219e-24,-1.31083e-23
1e+08,0.0375347,0.0439856,-0.0120193,-7.86508e-12,3.38337e-12,-5.51923e-12,8.7766e-24,-2.238e-23,2.32689e-23
1e+08,0.0207689,-0.0453229,0.0385756,1.51078e-12,-4.15964e-12,-7.83759e-12,1.60104e-23,1.00537e-23,1.0761e-23
1e+08,0.0482448,-0.0462495,0.0450169,1.20133e-11,8.35721e-12,1.14943e-12,1.88184e-23,8.38796e-24,-8.66857e-24
1e+08,-0.0332267,-0.0359752,0.0451036,3.1998e-12,9.52239e-12,5.78849e-12,2.50054e-23,2.34107e-23,1.90341e-23
1e+08,-0.0430478,-0.0319908,-0.00587487,4.07674e-12,-7.66178e-12,-3.05284e-13,-1.39261e-23,-4.59881e-24,-1.66541e-24
1e+08,-0.0416844,-0.0127295,-0.00431419,1.16119e-12,-5.71223e-12,4.46324e-12,-1.33989e-23,1.63912e-23,2.82306e-23
1e+08,0.0101213,0.0425992,-0.0202224,-4.48214e-12,-2.34116e-13,-9.12666e-13,2.32443e-23,-2.37491e-23,-4.37911e-24
1e+08,0.0385081,0.0330133,0.00503858,3.64455e-12,-1.59201e-11,3.22352e-13,-1.16149e-23,-1.843e-23,4.62675e-24
1e+08,0.00395686,-0.046547,0.0281212,7.57956e-12,2.7185e-12,-3.56082e-12,2.23676e-23,2.23718e-23,-2.60625e-23
1e+08,0.0167216,0.0495139,-0.0133164,5.59618e-13,3.6871e-12,4.26701e-12,-7.07524e-25,-1.44903e-23,2.58095e-23
1e+08,0.0412232,-0.0384516,0.0191679,-2.65266e-12,-3.92365e-12,-1.58458e-12,-1.74814e-23,9.39674e-24,1.94149e-23
1e+08,0.0494366,0.0473196,0.00182806,-8.81594e-12,-1.17857e-11,-1.67558e-12,-1.59049e-23,-1.14075e-23,2.76732e-23
1e+08,-0.0376248,0.00688008,0.0447367,-1.23056e-11,-2.14018e-12,1.80104e-12,2.43373e-23,1.23054e-23,9.32302e-24
1e+08,-0.0133484,0.0421916,-0.0189093,-1.01704e-11,3.99562e-12,-3.77005e-12,-4.306e-24,-8.33228e-24,7.40328e-25
1e+08,-0.00697581,-0.00592173,0.0253107,6.68356e-12,-3.79332e-13,1.15819e-13,1.25586e-23,-5.40814e-24,-1.32204e-23
1e+08,0.015474,-0.000168187,-0.0140717,-7.4552e-12,6.79001e-12,-2.12826e-12,2.43849e-23,6.86302e-24,2.47249e-23
1e+08,-0.0219548,0.020855,0.00696043,-2.83125e-12,-2.41053e-12,3.20252e-12,1.72477e-23,2.52955e-24,-2.85015e-24
1e+08,0.0213114,0.0201649,-0.0395013,9.3158e-12,3.10434e-12,-9.35347e-12,-1.37623e-23,-1.25279e-23,2.59868e-23
1e+08,0.0253929,0.0260291,0.0223635,6.6679e-12,4.22721e-12,-5.77865e-12,-6.6187e-24,4.24452e-24,-3.71642e-24
1e+08,0.0350885,0.0274626,0.0282624,-5.31512e-12,6.39876e-12,-6.29489e-13,-9.51186e-26,-7.4384e-24,-2.83848e-23
1e+08,-0.0470454,0.0289299,0.00958069,3.68302e-12,7.99477e-13,4.71573e-12,-2.23996e-23,-3.95163e-23,4.18179e-23
1e+08,-0.0134253,0.0058334,0.00214714,-2.43302e-12,-5.15708e-12,4.95846e-12,2.38449e-23,1.85605e-23,-3.01492e-23
1e+08,-0.026214,-0.0223134,0.0258115,-3.5239e-13,-7.31701e-12,-3.83757e-12,9.15198e-24,-2.96965e-24,-2.67588e-23
1e+08,0.009736,-0.012844,-0.0493158,-4.34818e-12,-2.78554e-12,-1.14411e-11,-3.21351e-23,2.23163e-23,-8.02433e-24
1e+08,0.00954262,-0.0137969,-0.0251937,1.02482e-11,-6.84392e-12,5.19463e-12,7.0607e-24,-2.78738e-25,-7.23891e-24
1e+08,-0.0106968,0.0298353,-0.0334574,-3.61121e-12,-8.36584e-12,-3.37542e-12,-2.6461e-24,5.27859e-24,1.22259e-23
1e+08,0.0354464,-0.00470714,0.0468244,1.11879e-12,-1.92769e-12,-3.71569e-12,1.64518e-25,2.01448e-23,1.41821e-23
1e+08,-0.0377524,0.033431,-0.034277,2.96776e-12,-1.97889e-12,-8.23043e-12,2.70896e-23,1.06899e-23,-1.3147e-23
1e+08,0.0063282,0.000308189,-0.0179793,-5.03938e-12,6.78586e-12,4.76542e-12,2.28641e-23,9.79416e-24,-1.75238e-23
1e+08,0.00771761,-0.0291562,0.0499428,-4.31719e-12,1.32348e-11,4.47727e-12,-2.10937e-23,2.85103e-23,-7.50071e-24
1e+08,0.022164,-0.02866,-0.0486499,3.90625e-13,-8.11555e-14,-6.0263e-12,-2.66509e-24,1.738e-23,-2.48124e-23
1e+08,0.0421015,0.0408384,0.0190572,-5.23436e-12,-3.51218e-12,-9.26318e-13,-4.74707e-24,2.35746e-23,-2.26138e-23
1e+08,-0.0445908,-0.00447352,0.0165274,6.52334e-12,3.33139e-12,-9.91852e-13,-2.39412e-23,3.95124e-24,-2.11283e-23
1e+08,-0.0242413,0.0341754,0.0204343,5.50713e-12,8.88327e-13,-1.10033e-11,-7.33551e-24,-9.97649e-24,1.94204e-23
1e+08,-0.0210671,-0.0379863,-0.0247392,-1.8475e-12,-4.16829e-12,5.35076e-12,-1.9852e-23,4.25173e-24,-1.70343e-24
1e+08,-0.0465628,0.0315439,-0.0105482,1.99394e-12,4.40204e-12,2.61454e-12,1.05354e-24,8.60817e-24,-4.81923e-24
1e+08,0.0427856,-0.019195,-0.0387255,-3.43362e-12,1.62802e-12,6.1032e-12,3.96037e-23,-1.49168e-23,2.11626e-23
1e+08,-0.0130309,-0.0459334,0.029112,5.36249e-12,-1.72521e-12,1.42236e-12,-2.40527e-23,-1.84845e-24,1.77897e-23
1e+08,-0.0219525,0.0303143,0.0100923,-5.94567e-13,4.27539e-13,-3.30599e-12,-4.51811e-24,-1.58966e-23,-1.38642e-23
1e+08,-0.0232227,0.0407588,0.00151997,1.17162e-12,-2.86239e-12,-2.56728e-12,-2.49864e-23,-1.65448e-23,1.44217e-23
1e+08,0.0120652,0.0143699,0.0383915,3.36553e-12,3.29721e-13,-1.79588e-12,-2.92152e-24,-1.51748e-24,9.51863e-24
1e+08,0.0319012,0.01549,0.0334374,6.9819e-12,-3.65323e-12,-3.92016e-12,-8.77928e-24,-1.11377e-23,2.74523e-23
1e+08,0.0194044,0.0275843,-0.041012,3.8476e-12,1.0039e-12,3.12307e-12,1.1183e-24,2.10955e-24,1.69862e-23
1e+08,0.00452325,-0.0141575,-0.01535,7.92815e-13,7.73373e-12,4.32525e-12,8.33424e-24,-2.04828e-23,-2.85917e-23
