m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0228811,-0.0426686,-0.00449806,-1.0091e-11,7.75395e-12,-1.45184e-12,-2.25413e-23,-5.95076e-24,-2.36165e-23
1e+08,0.0463646,0.0488534,0.00472174,-6.99429e-12,5.11978e-12,-9.06403e-13,2.1919e-23,7.6086e-24,-1.84981e-23
1e+08,-0.0479814,-0.0434027,0.0373495,4.36237e-12,1.3365e-11,1.93068e-12,-1.00135e-23,-2.55481e-23,1.60768e-23
1e+08,-0.0344058,-0.049918,-0.0474715,2.94712e-12,3.60276e-12,1.8399e-12,1.31669e-23,-2.21874e-23,5.71137e-24
1e+08,0.0155849,-0.00494328,0.0269563,-1.83311e-11,-3.38008e-11,-5.25535e-12,4.02283e-24,2.1728e-23,4.81072e-24
1e+08,0.0307833,0.0080781,0.00281154,-8.60506e-13,-5.39349e-13,7.79715e-12,2.47131e-23,-1.20541e-23,2.4168e-23
1e+08,0.0304591,-0.0177152,0.0468817,-2.21034e-12,9.22727e-13,1.85702e-12,6.73759e-25,2.09059e-23,4.32126e-24
1e+08,0.0494665,-0.0262839,0.0129006,-1.01714e-12,-4.19085e-12,1.02043e-11,1.05933e-23,-4.50274e-24,8.65359e-24
1e+08,-0.0256301,0.0264956,0.0353071,-5.16862e-12,2.50886e-11,-7.91913e-12,-2.37644e-23,-2.26044e-23,7.77863e-24
1e+08,0.0410393,0.0132562,-0.0128172,2.68872e-11,-1.41629e-11,-1.04247e-10,6.10849e-24,2.75686e-23,1.62175e-23
1e+08,-0.00303767,0.0336525,-0.0219093,-6.19044e-12,-1.04668e-11,3.55581e-12,6.74853e-24,2.02115e-23,1.89441e-23
1e+08,-0.0454208,-0.00699631,0.0428029,-8.78917e-13,9.97313e-13,-4.58346e-12,1.09842e-23,2.40665e-23,7.85059e-24
1e+08,0.0203121,0.00963128,0.00782357,-1.2772e-12,4.42283e-12,1.09741e-11,2.50318e-23,1.65398e-23,2.22013e-23
1e+08,0.0303349,-0.00310093,-0.043744,1.71779e-12,4.75685e-12,-2.59679e-12,1.42233e-23,-3.3234e-23,1.39067e-23
1e+08,0.00578213,-0.0340254,0.0291326,4.03516e-12,-3.06014e-12,8.90382e-12,1.06854e-23,1.73245e-23,-2.97501e-23
1e+08,0.046486,-0.00666123,-0.0454613,5.28335e-12,-3.28951e-12,-3.8653e-12,1.01041e-23,2.2107e-24,1.27818e-23
1e+08,-0.0306938,0.017088,-0.000532517,1.14516e-12,4.37775e-12,-1.72252e-12,-1.74281e-23,1.12704e-23,2.7429e-23
1e+08,0.0240085,0.00575891,0.00140873,1.10772e-12,-1.43567e-12,-1.55438e-15,5.89373e-24,2.22766e-23,-3.20811e-24
1e+08,0.0270969,0.0411172,-0.0036511,-1.8479e-12,-8.30429e-12,-3.16188e-12,8.56779e-24,-2.9632e-24,2.23206e-25
1e+08,-0.00197741,-0.0253038,0.0229813,2.97363e-12,6.31716e-12,1.08149e-11,-2.86849e-24,1.54649e-23,1.0828e-23
1e+08,0.0311184,0.0315453,0.0478467,8.03562e-12,-6.61394e-12,-2.30702e-12,1.74293e-23,-2.71663e-23,-1.31231e-23
1e+08,-0.00405762,0.0107298,0.0488134,2.6454e-12,-6.75747e-12,8.16757e-12,-1.34785e-23,-1.22596e-23,7.31872e-24
1e+08,-0.0389399,-0.00444779,0.0188091,-9.17168e-12,7.2035e-12,-3.37154e-12,3.08383e-23,1.52245e-23,-1.11549e-23
1e+08,0.00890066,0.0311414,0.0126999,8.24516e-12,1.35678e-11,8.30661e-12,-1.97937e-23,7.21235e-25,2.0139e-23
1e+08,-0.0381176,-0.00500599,0.0370549,4.55886e-12,5.02427e-12,-1.68965e-12,-1.36486e-23,-2.19865e-23,8.87098e-24
1e+08,-0.0214995,-0.00112543,0.0462468,4.53733e-12,-7.65887e-13,7.12485e-12,-2.14402e-23,-1.69742e-23,-1.45201e-23
1e+08,-0.00744538,-0.0215381,-0.04818,8.83907e-13,3.79631e-12,-6.90596e-12,1.88061e-23,2.64123e-23,1.73905e-23
1e+08,0.0266863,-0.0106912,-0.0329946,3.04888e-13,-1.36348e-12,-2.95371e-12,-1.07459e-23,-2.42756e-23,2.23609e-23
1e+08,-0.0299807,-0.0361552,0.0205676,-4.46809e-12,-1.53346e-11,4.1299e-12,-9.35299e-24,-2.36658e-23,3.71072e-25
1e+08,-0.00747912,0.0435427,-0.043181,4.29687e-12,8.05761e-12,-6.58703e-13,2.70775e-23,8.09804e-24,1.15766e-23
1e+08,0.0453456,-0.0225776,-0.033684,-9.68855e-13,-3.56863e-12,7.43864e-12,1.70838e-23,1.03593e-23,-2.02518e-23
1e+08,0.043722,-0.0121368,0.0234767,-5.98126e-12,-2.82086e-12,2.72143e-12,-2.16888e-23,1.2606e-23,-2.35025e-23
1e+08,-0.0298516,0.00687716,-0.0235702,-5.55704e-12,1.75319e-15,7.17254e-12,-1.61353e-23,-3.29311e-24,2.4232e-23
1e+08,0.0282785,0.0249958,-0.0195904,1.0485e-12,-2.56814e-12,3.15817e-12,2.92243e-24,-1.91905e-24,8.98243e-24
1e+08,-0.0453132,0.0147931,0.00636711,-1.83699e-12,-8.29046e-12,-2.91007e-12,-9.97359e-24,1.33633e-23,-2.35631e-24
1e+08,0.0231138,0.0299676,0.0102078,2.05017e-11,8.92311e-12,-1.0208e-11,1.16793e-23,-2.96968e-23,-1.42728e-23
1e+08,0.0356472,-0.0242162,0.0238665,-2.76606e-13,7.66695e-13,-4.15487e-12,-1.90329e-23,2.6582e-23,2.02862e-23
1e+08,0.00480735,0.0154258,0.0181663,-3.88007e-12,2.22132e-12,-2.26252e-12,-2.31067e-23,-5.23734e-23,4.4372e-23
1e+08,0.029855,-0.00463976,-0.0423074,-1.71339e-11,8.106e-12,6.77414e-12,1.38553e-23,-2.18731e-23,-2.0642e-23
1e+08,0.0462688,-0.0371681,0.0436233,4.35488e-12,-1.34731e-11,-8.7163e-12,-5.35186e-24,6.75057e-24,-1.07548e-23
1e+08,0.0435541,0.00538689,-0.0394696,2.01579e-12,-1.57477e-12,5.31163e-12,1.31323e-23,2.70608e-23,6.5156e-24
1e+08,0.000896525,0.0462367,-0.00901272,-5.59654e-12,6.31497e-12,-1.08655e-11,1.08031e-23,-3.09621e-23,-1.61439e-23
1e+08,0.0414832,-0.0393439,-0.0106216,-3.05908e-13,3.51771e-12,-7.41987e-12,2.29586e-23,-2.3977e-23,-8.96165e-24
1e+08,0.0330932,0.0324694,0.016871,1.75475e-11,-3.31325e-11,2.03324e-12,1.16614e-23,1.19929e-23,2.98836e-23
1e+08,0.00201796,-0.0427715,-0.0233905,-1.03452e-12,2.52908e-12,-3.31258e-14,-2.65084e-23,1.10208e-23,1.40016e-23
1e+08,-0.0310017,-0.00846335,-0.0214254,5.22695e-12,-1.58433e-12,1.22217e-11,-5.53137e-24,-2.39818e-23,1.45576e-23
1e+08,-0.0213595,-0.00596904,-0.0253491,5.31033e-12,1.56646e-13,-1.06937e-12,-8.24272e-24,7.24735e-24,-4.9774e-24
1e+08,0.0140239,-0.0446582,0.0285596,-4.82551e-12,-3.0129e-12,2.97788e-12,1.78345e-23,4.42588e-23,-1.89571e-23
1e+08,-0.00526971,0.0295166,0.00140324,5.65418e-13,1.76788e-11,4.82778e-12,1.29272e-23,1.20769e-23,-3.1109e-23
1e+08,0.0444519,0.0189297,-0.0436161,4.23337e-12,5.54821e-12,-4.12679e-12,-1.22512e-23,-2.52802e-23,4.79427e-24
1e+08,-0.0499131,0.0250364,-0.0166647,4.90108e-12,-3.30429e-13,-2.03156e-12,1.14729e-23,-2.39999e-23,-2.57478e-23
1e+08,0.0375336,-0.0223268,0.046347,-1.89821e-11,7.12427e-11,5.01994e-11,-2.30566e-23,-1.8787e-23,2.30103e-23
1e+08,-0.00231648,0.0152747,0.0435091,-1.68839e-13,1.30593e-12,-4.81809e-12,-1.13594e-24,1.22916e-23,3.63412e-24
1e+08,-0.0454556,-0.0330563,-0.00936815,1.22763e-11,-5.39254e-12,3.12808e-12,1.62483e-23,-2.44368e-23,6.01808e-24
1e+08,-0.000257029,-0.0162742,-0.0322078,-4.02564e-13,7.79652e-12,-6.44861e-12,-9.11478e-24,-2.1237e-23,1.50535e-23
1e+08,0.0277064,0.019424,0.0114882,2.30424e-12,-8.33399e-12,-1.33844e-11,2.77577e-23,9.80789e-24,-1.72584e-23
1e+08,-0.0453441,-0.0169189,0.00141683,-1.2235e-12,8.95896e-12,1.68353e-12,4.30697e-24,3.05429e-25,-2.12545e-23
1e+08,-0.0266588,0.0486832,0.00734828,-4.49832e-12,2.01326e-12,1.78424e-12,-8.17562e-24,9.17174e-24,3.0051e-23
1e+08,-0.0401414,0.0104476,-0.0376091,3.16535e-12,5.08447e-13,-5.72225e-12,1.9849e-23,2.2711e-24,-2.05095e-23
1e+08,-0.0046344,-0.0291119,0.0491567,1.04359e-11,-8.81892e-12,-1.33747e-11,1.66673e-23,-2.96931e-23,1.2442e-23
1e+08,-0.0282423,-0.0289294,0.0225045,-1.05393e-11,-2.89405e-12,-5.68185e-12,-2.7984e-24,1.58536e-23,-6.69215e-25
1e+08,0.0121472,0.0135204,0.0384879,2.82817e-12,5.7467e-14,2.82818e-12,-1.27685e-23,-5.57674e-24,-3.07639e-23
1e+08,-0.0481952,-0.0342184,0.0446425,4.18499e-12,-7.24787e-12,-7.95187e-12,-8.70646e-24,2.00486e-24,1.45705e-24
1e+08,0.0193458,0.0246486,-0.0398676,1.87338e-13,-3.20203e-12,2.36064e-12,-1.9572e-23,-9.90087e-24,1.24967e-23
1e+08,0.03641,0.0424841,0.0343597,7.6065e-12,3.23488e-13,9.53594e-12,1.86059e-24,-1.82334e-23,-1.69761e-23
1e+08,0.0262974,0.0147218,-0.00227084,-4.29161e-12,8.21004e-12,1.51124e-11,2.54163e-23,2.50192e-23,-6.66472e-24
1e+08,-0.0397858,0.0241274,-0.0351801,-3.50533e-12,-6.78772e-12,-1.19046e-11,1.65547e-23,-2.29565e-23,-2.31706e-23
1e+08,-0.0346428,0.0254338,-0.0290655,-6.91837e-12,-5.49327e-13,-3.15244e-13,9.3514e-24,-2.65571e-23,1.15374e-23
1e+08,0.00472043,0.0480411,0.0254965,-1.19739e-11,4.43709e-12,9.62838e-12,8.81522e-24,-5.58694e-24,-1.54694e-23
1e+08,-0.0321413,0.0484795,-0.0113093,9.37853e-12,-9.3451e-13,-4.15174e-12,1.60395e-23,1.1698e-23,-1.34386e-23
1e+08,0.0370713,0.0343435,0.00174569,1.78843e-12,1.06289e-11,-5.71359e-12,9.79166e-24,-1.06006e-24,1.02524e-23
1e+08,0.0436295,-0.0283473,0.0330562,4.40795e-12,2.92005e-12,6.90293e-12,-2.56025e-24,1.26662e-23,-8.25218e-24
1e+08,0.016234,0.0159273,-0.0365128,5.44951e-12,2.43736e-12,-5.52352e-12,-2.29697e-23,-2.50055e-23,-2.0712e-23
1e+08,0.0129261,0.0440889,-0.0209532,4.75747e-12,3.53163e-12,7.24397e-12,2.53463e-23,-2.12366e-23,3.39231e-23
1e+08,0.00134637,0.0346681,-0.0244953,1.99262e-12,-5.74154e-12,-4.86532e-12,-2.51231e-23,-1.12354e-23,-1.53558e-23
1e+08,0.0224845,0.0293989,-0.00361533,-1.6155e-12,-1.45657e-11,-6.0591e-12,1.75156e-23,6.88956e-24,9.76017e-24
1e+08,0.0306278,-0.0451775,0.0385268,8.87065e-13,1.48191e-11,-2.77548e-13,-3.27855e-24,9.26543e-24,-2.69674e-23
1e+08,0.0292348,-0.0487223,-0.0271902,-2.13073e-12,-3.2627e-12,3.84462e-12,3.44441e-24,2.33542e-23,2.33142e-23
1e+08,0.0238421,-0.00325517,0.0272007,-7.86861e-13,-8.11036e-12,2.75951e-12,-1.83463e-23,2.70802e-23,-1.16608e-23
1e+08,-0.00446737,0.0229986,0.0482096,-2.77398e-12,-9.17711e-12,-9.66807e-13,1.49979e-23,-5.80608e-24,1.5769e-23
1e+08,0.0424264,-0.0071611,-0.0134092,2.2138e-12,5.36844e-12,-2.33493e-12,1.7133e-23,-1.27279e-23,2.51738e-23
1e+08,-0.0116719,-0.0123612,0.0383779,6.5683e-12,-5.85047e-12,6.16339e-12,1.05686e-23,1.58017e-23,-2.83991e-23
1e+08,0.0466917,0.000718807,0.00415447,3.56806e-12,-6.53266e-12,1.91429e-12,-2.01797e-23,-7.20228e-24,-2.46172e-23
1e+08,0.0259742,-0.0152089,-0.00118374,5.30075e-13,-3.19477e-12,4.88565e-12,-1.67859e-24,8.71274e-24,-2.62945e-23
1e+08,0.00914576,-0.0337918,0.0169629,1.88106e-13,2.26827e-12,-1.24336e-12,-7.10065e-25,2.20477e-24,1.96235e-23
1e+08,0.0274016,-0.0311618,-0.0317795,9.22987e-13,-2.26859e-12,3.34687e-12,7.78233e-25,-1.94228e-23,1.7935e-23
1e+08,-0.0427192,0.0255433,-0.035717,1.77877e-12,2.41246e-12,5.3833e-12,-6.84149e-25,-2.22346e-23,1.88761e-24
1e+08,-0.0478886,0.00782493,-0.0307081,-5.71437e-13,-1.0527e-12,4.53432e-12,1.54896e-23,-2.45621e-23,-1.16565e-23
1e+08,0.00339127,0.0426805,0.0367547,-5.81622e-12,-3.77892e-12,-4.16033e-12,9.80028e-24,2.18531e-23,1.91525e-23
1e+08,0.00658542,-0.037271,-0.0206776,7.94637e-12,-1.24694e-11,-4.93115e-12,2.28448e-23,2.57793e-23,-1.76804e-23
1e+08,-0.0232574,-0.0257218,-0.0100714,-8.81672e-13,1.62958e-12,4.06672e-12,-5.02601e-24,-7.02849e-24,2.59152e-23
1e+08,0.0280006,0.0384616,0.0269687,8.00819e-12,-6.24128e-12,-6.19611e-12,1.59628e-23,-2.17256e-23,-1.25921e-23
1e+08,-0.0346731,-0.0462364,-0.0491581,-4.87809e-12,-2.72796e-12,5.73062e-12,-9.84294e-24,-2.24544e-23,1.55816e-23
1e+08,0.0480027,-0.00811166,-0.0240512,-7.93023e-12,1.15331e-11,8.16522e-14,8.45288e-25,-1.47106e-23,1.19659e-23
1e+08,-0.0266217,-0.0228561,-0.0205952,-1.19386e-12,6.41724e-12,5.86024e-12,-6.41151e-24,1.62347e-23,5.67663e-24
1e+08,0.000517094,0.0327595,0.0165033,-1.70941e-13,-9.12041e-12,-5.63446e-12,-5.45481e-24,-1.04648e-23,2.36272e-24
1e+08,0.0218147,-0.048664,-0.0382159,7.309e-12,5.11786e-12,-7.41567e-14,6.07246e-24,6.91087e-24,1.90341e-23
1e+08,0.04703,-0.0209636,0.0473396,-9.366e-12,1.02622e-11,-5.92471e-12,-2.21474e-23,2.60263e-23,-1.6739e-23
1e+08,-0.0470948,-0.0329049,0.000302221,5.56164e-12,4.04562e-12,6.50213e-12,1.13918e-23,-2.0715e-23,2.61667e-24
1e+08,0.0483845,0.0423411,-0.000231551,-6.12075e-12,2.3049e-12,1.06835e-12,-2.53272e-23,2.00047e-23,2.39501e-23
1e+08,0.0192104,-0.0378358,-0.000980063,1.12771e-11,-6.03463e-11,1.00397e-11,2.91599e-23,1.69136e-23,2.83516e-24
1e+08,0.015426,0.0443237,-0.0245638,2.22753e-12,-1.77201e-12,8.76469e-12,-1.93427e-23,1.01199e-24,1.12026e-24
1e+08,0.0117407,0.0187397,-0.0482041,2.20574e-12,-3.8397e-12,3.59951e-12,-2.35627e-23,-2.05557e-23,-1.81849e-23
1e+08,0.00152208,-0.000683661,0.0459629,8.47365e-13,1.58558e-12,-1.00273e-11,1.16685e-23,-2.93675e-23,1.7491e-23
1e+08,-0.0366596,0.0172589,0.043069,-1.33257e-11,1.08994e-12,-2.82334e-12,8.89724e-24,1.00525e-23,-1.81347e-23
1e+08,-0.0358337,0.0242236,-0.0425385,-5.9079e-12,-4.98635e-12,1.01018e-12,2.95737e-23,5.07395e-24,-1.03562e-23
1e+08,0.0124123,0.00777551,-0.046921,8.67542e-12,4.75216e-12,-8.40431e-12,-2.40754e-23,2.40746e-23,-1.02724e-23
1e+08,-0.0296463,-0.0371177,-0.015942,2.41142e-12,-1.65587e-12,8.12522e-12,2.27532e-24,-8.92412e-24,-1.38324e-23
1e+08,0.0177983,0.0152756,-0.00540959,-4.3152e-12,6.91609e-12,4.15689e-12,2.59514e-23,2.69646e-24,1.60228e-23
1e+08,0.00245997,0.0160814,0.0403003,-1.48031e-12,-6.11967e-12,-4.88083e-12,-2.30447e-23,-3.16855e-24,4.11355e-24
1e+08,-0.0134795,-0.0126927,0.0169275,-1.09738e-11,2.61741e-12,5.1062e-12,-1.55472e-23,-3.75604e-24,2.45224e-23
1e+08,0.00719891,-0.0317864,0.0498627,2.00304e-12,-8.22132e-12,8.28852e-12,-2.61113e-23,-1.68575e-23,3.95358e-24
1e+08,0.02209,-0.00596289,-0.0119668,-6.40842e-12,-8.48888e-12,5.86967e-12,-1.26024e-23,1.72657e-23,-1.52091e-25
1e+08,-0.000987001,-0.0197613,-0.0208174,4.01832e-12,1.53819e-13,-3.67442e-12,1.50097e-23,1.49946e-23,2.47154e-24
1e+08,0.0402962,0.0432775,-0.0179616,9.50653e-12,-1.1518e-11,-2.30386e-12,-2.20705e-23,-7.24863e-24,2.29797e-23
1e+08,0.0303499,0.0192459,-0.024636,2.79833e-12,-7.45304e-12,1.296e-11,-2.31117e-23,2.61246e-23,1.787e-23
1e+08,0.0287174,0.00703517,0.0206295,-2.24431e-12,2.30834e-12,-6.03987e-12,-5.18208e-25,-1.79774e-23,-4.72206e-24
1e+08,0.0363949,-0.0139264,-0.019459,7.2783e-12,-2.42045e-12,-1.04959e-11,-4.94257e-24,1.91212e-23,-7.0456e-24
1e+08,-0.00589602,-0.00716204,-0.0217623,1.39962e-11,7.72749e-12,2.73061e-13,2.31211e-23,-2.47913e-23,1.25954e-23
1e+08,0.0359335,0.0352779,0.0264631,4.93441e-12,8.22076e-12,1.5653e-12,1.48532e-23,1.50095e-23,1.47008e-23
1e+08,0.0166539,-0.0370112,-0.01403,2.39554e-12,-8.18735e-12,-1.96098e-13,-2.40218e-23,-1.28717e-23,4.92591e-24
1e+08,-0.042991,-0.0133962,0.0028054,5.13017e-13,-5.642e-12,4.67395e-12,-1.95006e-23,2.53153e-23,3.11699e-23
1e+08,0.0263724,0.0116072,-0.0168335,-4.07949e-12,-1.70814e-12,2.3716e-13,2.83349e-23,1.61762e-23,1.60631e-23
1e+08,0.0156753,0.0155084,0.0199402,2.93969e-12,-1.36349e-11,-1.05061e-13,-1.03158e-23,-2.89878e-23,-1.11109e-23
1e+08,0.0126424,0.0196929,0.00379795,8.44523e-12,5.01283e-12,-4.01632e-12,-2.77677e-23,1.79249e-23,-1.51381e-23
1e+08,-0.00494952,0.0184898,-0.00116394,-1.7692e-12,1.83233e-12,7.85883e-12,2.88804e-23,1.7114e-23,2.55312e-23
1e+08,0.00113408,0.043135,0.0160962,1.92798e-12,-1.75096e-12,-1.8749e-12,-2.45282e-23,-4.97077e-25,1.20105e-23
1e+08,-0.0484533,0.0462127,0.0106488,-8.46798e-12,-1.07685e-11,-1.80319e-12,-9.95769e-24,8.37356e-24,1.86219e-23
1e+08,0.00600702,0.0399601,0.028386,-1.40231e-11,1.00309e-12,2.03492e-12,-2.21927e-23,-5.03287e-24,1.55808e-23
1e+08,-0.0319321,0.0408663,0.0311722,-1.29364e-11,1.58348e-12,-1.87401e-12,1.34626e-23,2.77163e-24,6.27938e-24
1e+08,-0.00672454,0.00905458,0.0187157,7.15763e-12,5.02348e-13,-3.55885e-13,1.89642e-23,5.74112e-24,-1.90738e-23
1e+08,0.00588375,0.0413748,-0.0115013,-8.02235e-12,6.98496e-12,-4.88268e-12,2.67099e-23,-1.29833e-23,-2.83116e-23
1e+08,0.0178391,-0.0467097,-0.0374262,-5.03169e-12,-1.22496e-12,4.81683e-12,9.08241e-24,8.51326e-24,5.00558e-23
1e+08,-0.0174367,-0.0192998,-0.0275753,8.76255e-12,2.65861e-12,-9.25381e-12,-9.26009e-24,4.77244e-24,1.62412e-23
1e+08,0.0204816,-0.0377438,0.00817,6.06853e-12,5.51293e-12,-6.82692e-12,-1.29263e-23,7.21989e-24,-1.43159e-23
1e+08,0.0442479,-0.0255986,0.0130034,-6.10279e-12,5.32912e-12,-2.83541e-12,-1.64153e-23,-3.37432e-24,-4.03847e-24
1e+08,-0.0278083,-0.0068015,-0.0473053,1.06188e-12,-7.95286e-13,6.97595e-12,-2.19566e-23,-1.28389e-23,-1.53639e-23
1e+08,0.00321224,0.0464557,0.00147586,-2.25426e-12,-5.26685e-12,6.78565e-12,1.42695e-23,-3.70818e-24,7.34584e-24
1e+08,-0.037728,-0.0460939,0.00255603,2.17628e-12,-6.63992e-12,-4.23152e-12,5.01229e-24,1.91957e-23,-1.99189e-23
1e+08,0.0449229,0.0356934,0.00846499,-6.59042e-12,-2.6896e-12,-1.08357e-11,2.45806e-23,-7.39075e-24,2.68838e-23
1e+08,0.0268056,0.0405762,-0.0152265,9.6621e-12,-5.84869e-12,6.66848e-12,-1.60769e-23,-1.57375e-23,1.31708e-23
1e+08,-0.0267096,-0.0280092,-0.0155053,-3.57463e-12,-7.59106e-12,-2.96562e-12,1.24677e-23,-6.11016e-24,1.63752e-23
1e+08,-0.00993007,-0.0403719,0.0329691,5.43701e-12,1.54281e-12,-1.13328e-11,-5.66518e-24,-9.7948e-24,5.943e-24
1e+08,0.0285367,-0.0152796,0.042739,3.84039e-12,-7.48138e-12,-4.96067e-12,-3.99279e-24,-8.2041e-24,1.05782e-24
1e+08,-0.0355096,-0.00375288,0.0334175,-8.75952e-12,4.88516e-12,7.84843e-12,-2.16531e-23,-2.47562e-23,9.95057e-24
1e+08,-0.00288425,0.0334159,-0.0218387,-4.24934e-12,1.16377e-11,1.26162e-12,-1.53177e-23,2.26973e-23,-2.21649e-23
1e+08,0.0472642,0.0108698,-0.0279866,1.38516e-12,-6.46183e-13,-3.0446e-12,-4.50766e-24,-1.8269e-23,1.60368e-23
1e+08,0.0223996,-0.0279888,0.032089,-5.39204e-12,-5.19875e-12,-1.73816e-12,6.95728e-24,-1.6904e-23,9.01347e-24
1e+08,0.00512302,-0.00210099,0.0291967,7.88223e-12,2.93292e-12,-1.28416e-12,2.24101e-23,-5.80824e-24,1.44205e-23
1e+08,0.0377062,-0.00633222,-0.0478787,6.65787e-12,-7.65077e-14,-1.05136e-11,-1.01869e-23,1.35198e-24,1.52635e-23
1e+08,0.0421921,-0.0283436,-0.0499628,9.79493e-13,-1.2938e-12,9.45899e-12,-6.51186e-24,-7.94245e-24,2.8515e-23
1e+08,-0.0115565,-0.033757,-0.0389955,-4.62721e-13,-9.82477e-13,4.06978e-12,-3.04774e-24,-1.43398e-24,-1.52052e-23
1e+08,-0.0355436,-0.0354525,-0.0098187,-4.27451e-12,-1.73823e-12,6.70813e-12,7.25505e-25,-7.91399e-24,1.27775e-23
1e+08,-0.0399651,0.00565075,0.0386938,5.52261e-12,-7.95205e-13,5.7657e-13,1.09805e-23,-1.73284e-23,-1.19118e-23
1e+08,0.0154306,0.0488128,0.0299543,1.18529e-12,-6.20358e-12,-4.29239e-12,1.45386e-23,-2.49028e-23,1.97648e-23
1e+08,-0.0246812,-0.0375383,-0.000870289,1.73889e-12,1.3015e-12,-1.75317e-12,-1.12045e-23,-1.1133e-23,3.13182e-23
1e+08,0.000993878,0.00290207,-0.0269413,4.42668e-12,-7.08712e-13,-3.70322e-12,2.18155e-23,-1.57873e-23,8.98339e-24
1e+08,-0.00222273,0.0361746,-0.0388322,6.59389e-12,-3.92994e-12,-8.40134e-12,9.28505e-24,2.66928e-23,-1.20577e-23
1e+08,0.0450597,-0.0480433,0.00518841,5.35386e-12,5.86803e-12,3.02473e-12,1.58435e-23,1.85158e-23,-6.23914e-24
