m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0445742,-0.0206785,0.0455141,-6.96946e-12,-3.56377e-12,8.98885e-12,1.77146e-23,9.74011e-24,2.63772e-23
1e+08,-0.0304941,-0.0438824,-0.0486832,6.90783e-13,8.72595e-12,-8.86703e-12,-3.01389e-23,9.9105e-24,-1.81874e-23
1e+08,0.0100944,0.0347506,-0.0103638,5.44896e-13,1.12079e-13,1.03492e-11,8.40095e-24,-1.80337e-23,2.26439e-23
1e+08,0.0497417,-0.0323572,0.00893279,-2.01307e-12,-6.26054e-13,-1.11559e-11,2.59267e-23,1.76778e-23,9.85224e-24
1e+08,0.00867092,-0.00971453,0.0252718,-1.72564e-12,8.51452e-13,9.23501e-12,2.19531e-23,2.22115e-23,-1.8949e-23
1e+08,-0.0414656,0.0232017,-0.0424732,7.19995e-12,-7.40101e-12,-6.746e-12,-1.75408e-23,2.93512e-23,1.66386e-23
1e+08,-0.0339134,-0.0365861,-0.0383751,-8.46306e-12,5.96463e-12,-2.18014e-11,-1.78342e-23,1.10784e-23,-3.18349e-23
1e+08,-0.0227242,-0.0270106,0.0045638,-1.24986e-11,4.21375e-12,1.38723e-11,1.82415e-23,-2.38e-23,1.84002e-23
1e+08,0.0184782,-0.0054719,0.025455,-1.29714e-11,-1.36639e-12,-1.62694e-11,-1.90291e-23,-2.44684e-23,-2.07729e-23
1e+08,-0.0328456,0.0278528,-0.0290504,5.98193e-12,5.82644e-12,1.43835e-11,1.62944e-23,-2.65374e-23,-8.55514e-24
1e+08,-0.0058469,0.047377,-0.0167931,-3.29098e-11,8.14109e-12,4.59096e-11,-1.8893e-23,6.46289e-24,-1.82933e-23
1e+08,0.0294356,-0.00285285,0.00597819,1.13596e-11,-2.59514e-12,1.20369e-11,1.95095e-23,1.21984e-23,-1.73288e-23
1e+08,-0.0224137,0.000426402,0.0196625,-1.51674e-11,1.05291e-12,2.10131e-12,2.40854e-23,1.65459e-23,2.64289e-23
1e+08,-0.0312298,0.0146263,0.0203713,7.09194e-12,5.50854e-12,4.10769e-13,-2.78495e-23,-2.14484e-23,-8.147e-24
1e+08,-0.0281963,0.00533672,-0.0160396,1.15437e-11,-3.69122e-12,-5.04176e-12,-3.99178e-24,-1.03607e-23,-2.37969e-23
1e+08,0.00811379,0.0100815,-0.0302106,2.23403e-11,-1.02287e-11,3.02425e-13,-3.94737e-24,-1.61043e-23,2.07915e-23
1e+08,0.0469651,-0.00586274,-0.0193006,1.02495e-12,-8.23182e-13,-1.13235e-11,-1.0739e-23,-1.07235e-23,-2.23217e-23
1e+08,-0.0299924,-0.00647927,-0.0285998,-4.81533e-12,-1.78339e-11,1.37365e-12,-1.28787e-23,2.70738e-23,-1.67048e-23
1e+08,-0.0180242,0.0283509,0.00652728,8.76393e-12,1.5487e-11,-2.77111e-11,-3.93413e-24,-2.20964e-23,1.11738e-23
1e+08,-0.0184173,-0.0244499,-0.00316824,1.93598e-12,4.47318e-12,8.20058e-12,-1.51121e-23,-2.13869e-23,-1.98009e-23
1e+08,-0.00464723,0.0295304,0.00517214,-6.59944e-13,-6.87326e-12,1.3117e-11,-9.48402e-24,-2.57686e-23,6.00144e-24
1e+08,-0.00661933,0.0477186,-0.0155152,-2.89146e-12,-3.02644e-12,-5.46585e-13,8.7674e-24,-2.47873e-23,-6.81763e-25
1e+08,-0.0364964,0.0347212,0.0213727,-7.94587e-12,3.16704e-12,5.47417e-12,-9.16304e-24,-1.60237e-23,-2.77258e-23
1e+08,0.00677856,0.020273,0.039576,1.82902e-12,-3.89751e-12,4.88523e-12,-2.84942e-23,-2.14625e-23,5.16832e-24
1e+08,-0.0209396,-0.0385077,0.0323273,-1.45389e-11,-1.38265e-11,7.79433e-13,-1.73468e-23,1.99825e-24,-1.53823e-24
1e+08,-0.00417457,-0.0180598,-0.0214848,2.27552e-11,1.04309e-11,-7.8294e-12,1.20646e-23,3.07578e-23,-1.35104e-23
1e+08,0.0172794,-0.0417227,-0.0473766,-7.91239e-12,5.24837e-12,-6.63803e-12,1.75483e-23,4.41833e-24,2.21821e-23
1e+08,-0.000592005,-0.0148254,-0.00910951,-2.46546e-12,-2.31974e-12,1.23027e-12,1.17132e-23,2.16384e-23,2.90235e-23
1e+08,0.011787,0.0211894,0.00753558,-1.55874e-11,8.972e-12,4.28528e-12,-7.19727e-25,-2.22469e-23,1.36461e-23
1e+08,0.037848,0.0326449,-0.0110435,1.17537e-11,-4.0866e-12,-1.0694e-11,1.9739e-23,2.28618e-23,-1.73808e-23
1e+08,-0.0207118,-0.0109159,0.0143207,1.00602e-12,3.64929e-12,5.02013e-13,-2.54375e-23,1.03104e-23,1.70373e-24
1e+08,-0.021319,0.0293121,-0.0161529,-8.06865e-12,9.5748e-12,-1.59506e-11,-3.71043e-23,-1.12305e-23,1.85746e-23
1e+08,0.0161212,-0.00382234,-0.00469614,-9.23697e-12,1.09851e-11,-1.06044e-11,-6.48903e-24,-3.11616e-23,-1.48983e-23
1e+08,0.00174715,-0.00789457,-0.0210415,1.7358e-11,-2.50716e-11,5.34542e-12,2.57224e-23,8.58588e-24,-6.38211e-24
1e+08,-0.0388607,0.000466955,-0.0051992,-1.19649e-11,7.94285e-12,-7.20585e-12,-1.94801e-23,-3.04843e-23,-1.28225e-23
1e+08,0.0186547,0.00690525,-0.0437016,-4.87592e-12,-1.14777e-12,2.20574e-11,1.41746e-23,-2.52004e-23,2.43502e-23
1e+08,-0.00146741,-0.0356996,0.0157543,6.37519e-12,-5.2367e-12,-4.30948e-12,2.02826e-24,-1.17858e-23,2.55355e-23
1e+08,-0.0406804,-0.00932797,0.0378357,5.71344e-12,-8.59598e-12,1.1687e-11,1.41722e-23,2.27649e-23,1.74667e-23
1e+08,0.0376965,-0.0485779,-0.0488297,-2.78237e-12,8.81941e-12,7.35956e-12,-1.55686e-23,1.31668e-23,-8.223e-24
1e+08,-0.0327229,0.0101771,0.0123497,-2.615e-11,7.0208e-12,-7.3193e-13,5.44049e-24,4.28956e-24,-1.88164e-23
1e+08,0.026267,0.0152181,0.0155482,8.92102e-11,1.48488e-12,2.12886e-11,-7.06438e-24,1.86239e-23,-2.74344e-23
1e+08,-0.034424,0.0369222,0.0447923,-2.64447e-11,6.8659e-11,5.15755e-11,-2.48086e-24,1.51565e-23,-1.10158e-23
1e+08,-0.0234482,0.00209151,-0.0150041,1.33686e-12,-8.48179e-12,-2.55059e-12,-1.61898e-23,2.2925e-23,1.98669e-23
1e+08,0.0170617,0.00782927,-0.0302018,4.20068e-12,-1.9462e-11,2.15166e-11,1.76218e-23,-1.02846e-23,7.01394e-24
1e+08,-0.0399351,0.0205963,-0.00202318,-4.20678e-12,1.01712e-11,-1.04416e-11,2.73042e-24,-8.32359e-25,-1.21429e-23
1e+08,-0.0106921,0.0175439,0.0302835,2.14045e-12,-7.97372e-12,-1.80373e-11,-9.97271e-24,1.49201e-23,-7.23927e-25
1e+08,-0.0125788,-0.0467243,0.00724411,-3.92427e-12,3.50481e-12,9.747e-12,-3.63207e-24,-2.07327e-23,-9.89489e-25
1e+08,-0.0429289,-0.0406378,0.0379791,8.16652e-12,5.25146e-13,-7.08444e-12,3.14786e-25,-2.09858e-23,1.67006e-23
1e+08,-0.0293591,0.0427409,0.0125044,3.40044e-12,2.63527e-12,-1.91935e-12,2.35632e-23,2.55807e-23,1.41161e-23
1e+08,-0.0277139,0.0234578,-0.0387853,-2.46645e-12,6.28523e-13,-1.72733e-11,2.65736e-23,-6.34126e-25,-4.02298e-24
1e+08,-0.0304834,-0.0192916,0.0183517,-2.46428e-12,-8.37454e-12,-7.30366e-12,-1.75575e-23,-1.46112e-23,-2.79367e-23
1e+08,0.0369333,0.0394049,-0.0489754,1.74164e-12,-1.86151e-12,5.40337e-12,9.81578e-24,1.79443e-24,1.37603e-23
1e+08,0.027405,0.00992958,-0.034492,1.01918e-11,-1.16405e-11,-1.78427e-11,-4.52667e-24,1.15022e-23,-1.51994e-23
1e+08,0.00911995,-0.0151161,0.0186203,-3.82136e-12,-8.44635e-12,6.28956e-12,-1.45315e-23,2.99195e-23,-1.0593e-23
1e+08,0.030456,0.0308077,-0.0239194,1.65549e-11,7.39448e-12,2.15763e-12,-8.03625e-24,3.774e-24,-1.09663e-23
1e+08,-0.0301616,-0.0405368,0.0405204,-2.26433e-13,5.32217e-12,1.02447e-11,1.48916e-23,5.72175e-24,-1.1283e-23
1e+08,-0.034467,0.00881095,-0.0124798,-4.04959e-13,1.96551e-12,-1.61133e-11,9.3946e-24,-2.46576e-23,4.16252e-24
1e+08,-0.0366479,-0.0358312,0.0302953,-8.63646e-12,1.57033e-12,-4.47629e-12,-2.4776e-23,-1.11296e-23,1.56923e-23
1e+08,0.0419935,-0.0441781,0.0141195,-1.37136e-11,-1.66492e-12,1.22595e-11,1.6514e-23,-7.3432e-24,-1.64332e-23
1e+08,0.00706393,0.0240143,-0.0262255,7.03412e-12,-6.01906e-12,1.43597e-12,9.56971e-24,-1.13124e-23,-1.82571e-23
1e+08,0.0405322,-0.0149931,0.00440182,7.10194e-12,5.90936e-12,-4.21137e-12,-7.86649e-24,2.03481e-24,-1.79075e-23
1e+08,-0.0155666,-0.0169531,0.0317947,-8.793e-13,4.17893e-12,1.26729e-11,-6.48368e-24,2.83581e-23,-1.49301e-23
1e+08,0.0117681,0.0208566,0.0263311,4.78223e-12,-1.94158e-12,7.93834e-12,2.43517e-23,1.02445e-23,1.64926e-23
1e+08,-0.0427848,0.0491226,0.0485181,1.53796e-12,6.3727e-12,-2.17758e-12,-7.98968e-24,-3.04218e-23,-8.87619e-24
1e+08,0.00745796,0.0286496,-0.0203908,2.28892e-12,3.26457e-12,-9.48259e-12,-2.34744e-23,-1.62884e-23,1.35312e-23
1e+08,-0.0198382,0.0409628,0.0327298,4.88837e-12,-8.9896e-12,-6.86408e-12,-1.38126e-23,-1.49188e-23,-3.09636e-23
1e+08,-0.0421779,-0.0335216,0.0345615,-1.5324e-14,1.94182e-11,1.32148e-11,2.26997e-23,2.61461e-23,-8.21814e-24
1e+08,-0.0212461,-0.0321453,-0.0497356,-9.65814e-12,-4.45944e-12,8.25026e-12,8.96945e-24,-6.13312e-24,7.04704e-24
1e+08,0.0428517,-0.0322886,-0.0072408,3.411e-12,-2.16274e-12,9.91448e-12,-2.20318e-23,-2.0849e-23,1.02146e-23
1e+08,0.0322777,-0.000755971,0.0170392,-1.10459e-11,-1.11536e-11,3.12154e-12,1.04129e-23,3.06507e-23,-1.31752e-23
1e+08,-0.0216424,0.0416535,-0.0108144,-7.72287e-12,8.80962e-12,-1.24488e-11,1.09491e-25,1.65561e-23,2.97169e-24
1e+08,0.046686,0.0301539,0.014569,9.29239e-12,-1.2034e-11,-1.69662e-12,2.84435e-23,-5.12737e-24,1.55725e-23
1e+08,-0.0128792,0.0377051,-0.0468273,2.3235e-12,-1.97044e-13,-4.0538e-12,-7.80307e-24,-2.63175e-23,1.02523e-23
1e+08,0.0111848,0.0107513,0.00780171,-4.78668e-12,-3.69291e-12,9.20822e-12,2.32823e-23,-1.55949e-23,-1.19707e-23
1e+08,-0.0309879,0.0261665,0.0143248,-3.68415e-12,1.8051e-12,1.97658e-12,3.95856e-24,1.25882e-23,2.82261e-23
1e+08,0.000612598,-0.011794,0.0284589,5.19855e-12,1.5709e-11,1.77236e-11,-1.84981e-23,2.74834e-24,1.48268e-23
1e+08,-0.00874889,0.0082689,0.00865934,-1.62804e-12,1.69445e-11,7.84411e-12,-2.57756e-23,1.52145e-23,2.33823e-23
1e+08,-0.0354479,-0.00458091,0.0189255,-6.77634e-12,-4.85637e-13,4.77011e-12,1.59579e-23,-9.10937e-24,1.88271e-23
1e+08,-0.0252562,0.0257132,0.002011,-6.14843e-12,-4.75562e-12,-2.1855e-12,1.89473e-23,1.5144e-23,1.83666e-23
1e+08,-0.0245116,-0.0197706,-0.0352195,1.32406e-11,-1.57207e-11,5.64295e-13,2.22283e-23,1.20285e-23,-2.76024e-23
1e+08,-0.0361304,-0.0478179,0.0127708,1.62566e-12,6.9157e-12,6.39071e-12,-1.00171e-23,-2.03227e-23,-7.70852e-24
1e+08,-0.011179,-0.0131237,-0.00748316,1.11694e-11,-1.89894e-12,-1.26505e-11,-1.62907e-23,-2.73437e-23,5.13893e-24
1e+08,0.00946714,-0.0116218,0.0241291,8.4291e-12,1.62794e-11,1.36907e-11,-2.56579e-23,1.61122e-23,1.78053e-24
1e+08,0.0113817,-0.0163479,0.0331873,-1.11961e-11,7.4027e-12,-3.66502e-12,1.29702e-23,2.45e-23,-2.27147e-23
1e+08,-0.0255761,0.00642687,-0.0407912,-1.88343e-12,1.1001e-12,3.61384e-12,-1.78182e-23,1.54161e-23,-2.80905e-23
1e+08,0.0356539,-0.000921501,0.00949858,2.07531e-13,-5.59564e-12,-1.71549e-12,-2.01068e-23,1.70859e-23,2.40128e-23
1e+08,0.028759,-0.0459988,-0.03677,7.71754e-12,9.13241e-12,2.38006e-12,8.31778e-24,1.99821e-23,6.27871e-24
1e+08,0.04762,-0.011804,0.0152516,1.72021e-12,7.23592e-12,-1.00304e-11,2.84992e-24,2.14231e-23,-1.82606e-23
1e+08,0.0248493,0.0215363,-0.0108324,8.6165e-12,3.46301e-12,1.68923e-11,2.69812e-23,-7.30412e-24,2.56356e-23
1e+08,0.0474048,0.00866507,0.00354988,-1.26325e-13,-3.38331e-12,7.15992e-12,3.04716e-23,-7.60842e-24,1.15146e-23
1e+08,0.0319911,0.0145676,-0.0468129,8.32656e-12,-6.46097e-11,9.11533e-12,1.5103e-23,2.92264e-23,1.61376e-23
1e+08,0.0046925,0.0496743,-0.0238598,3.86936e-12,6.19156e-12,1.06935e-11,7.21511e-24,3.09467e-23,-2.52716e-23
1e+08,-0.0436166,-0.0471049,-0.00714571,7.08089e-12,1.09196e-11,7.48302e-12,-1.29425e-23,-9.42109e-25,2.36586e-23
1e+08,0.0214647,-0.0163914,-0.0455781,1.63083e-11,-6.85592e-12,-8.32855e-14,-5.54179e-24,-4.40828e-25,1.92348e-23
1e+08,-0.0224356,-0.00305049,0.0454828,-2.07585e-11,1.96068e-13,-6.92701e-12,-2.06269e-23,8.0306e-24,2.03638e-23
1e+08,-0.0465427,-0.0348136,-0.0473487,-1.87219e-12,-1.01867e-11,-3.22817e-12,-6.70279e-24,4.6321e-24,2.63979e-23
1e+08,-0.00394161,0.0422222,-0.0383584,1.28142e-11,3.49604e-12,-1.84601e-11,4.72475e-24,-1.69111e-23,-2.74879e-23
1e+08,-0.0132339,0.0211589,-0.038331,-3.04973e-11,-3.99282e-11,1.93737e-11,-2.42609e-23,6.61348e-24,2.41898e-23
1e+08,-0.0339576,-0.042242,-0.0402385,-4.50429e-12,1.88581e-12,1.34409e-12,-4.2914e-24,-1.04463e-24,-9.62312e-24
1e+08,0.0154157,0.0453881,0.025986,-8.45512e-12,-2.41427e-12,-1.41329e-11,9.44613e-24,-1.42717e-23,1.57348e-23
1e+08,-0.0487352,-0.0218803,0.0367037,6.22047e-12,-2.23715e-11,2.86766e-11,2.657e-23,9.90254e-24,-1.62744e-23
1e+08,0.0314604,0.00987236,0.0452702,4.1378e-12,-9.29964e-12,-5.45183e-13,-4.7484e-24,-3.524e-24,5.7191e-24
1e+08,-0.0137061,0.0225814,0.0031957,-1.593e-11,-1.17071e-11,5.12404e-12,7.18178e-24,4.01514e-24,-2.2889e-23
1e+08,0.0159623,0.00124959,0.0278785,-8.07689e-12,-1.21354e-12,2.01951e-12,1.95331e-23,-2.10993e-23,2.37118e-23
1e+08,-0.00221171,-0.0332302,-0.0401162,1.54257e-11,-1.03383e-11,-5.1529e-12,-8.70229e-24,3.32284e-24,-1.23535e-23
1e+08,-0.0437164,-0.0341648,0.0233379,3.58722e-12,1.59009e-12,4.54614e-12,-2.57813e-23,-1.01748e-23,1.08227e-23
1e+08,-0.0184655,0.0273526,-0.0352593,-2.07314e-12,-4.61568e-12,-1.22078e-11,-2.29069e-23,1.65664e-23,-3.36146e-23
1e+08,0.0414508,0.00976733,-0.0319296,-8.76122e-14,-5.05798e-13,-8.18193e-12,-2.75931e-23,-1.28834e-23,-1.87244e-23
1e+08,0.0031392,0.0164362,-0.0406741,1.56232e-11,-3.46095e-12,-5.2454e-12,-8.90027e-24,-1.45506e-23,-1.55453e-23
1e+08,0.0389189,-0.0108771,-0.00442286,1.0062e-11,9.75899e-12,8.172e-13,-1.50887e-23,1.12439e-23,1.89189e-23
1e+08,0.0362815,-0.000214316,0.0184602,9.19754e-12,-1.05181e-11,1.00068e-11,-2.36844e-23,-1.72438e-23,-3.40543e-24
1e+08,-0.00942755,0.00705618,0.0190694,-3.75155e-12,-3.56038e-12,1.34961e-12,-1.0709e-23,-1.21085e-23,1.51296e-23
1e+08,0.0293232,-0.00327137,-6.47762e-06,2.09756e-12,2.7349e-12,-6.47447e-12,1.87078e-23,-5.65689e-24,-3.21684e-24
1e+08,0.0365662,-0.0336506,-0.0498536,5.55112e-12,-1.63504e-11,-1.8718e-13,1.94849e-23,1.04694e-23,2.69043e-23
1e+08,0.0304436,-0.0409006,-0.0326252,1.34126e-11,1.21496e-13,-1.42771e-11,-2.68018e-24,2.4242e-23,-1.08399e-23
1e+08,0.0466916,0.0465496,0.0349008,-6.85966e-12,1.40129e-11,1.07949e-11,1.83418e-23,-4.55407e-24,3.09301e-24
1e+08,-0.0435134,-0.0232621,0.0240365,9.77734e-12,-7.30435e-13,-7.41012e-12,-2.31289e-23,1.40979e-24,1.57514e-23
1e+08,-0.0028827,0.000347945,0.0277479,-6.58884e-12,-1.35502e-11,3.27881e-13,-2.07296e-24,-1.4448e-23,-9.2771e-24
1e+08,-0.039004,-0.0423893,-0.0301413,-9.2556e-12,2.33753e-12,5.65081e-12,2.73178e-23,3.19877e-24,3.79598e-24
1e+08,0.0424717,-0.017208,-0.0378377,-3.16115e-13,8.24047e-12,-1.11988e-11,5.77649e-23,-1.47992e-23,-1.28875e-23
1e+08,-0.0234264,-0.0172622,-0.0367229,8.53475e-12,9.80176e-13,-3.58143e-14,-4.42488e-24,2.96598e-23,1.67103e-23
1e+08,0.0332026,-0.0164605,0.0448937,-8.94386e-12,1.60767e-11,-9.28642e-12,-9.83311e-24,1.46718e-23,-2.21409e-23
1e+08,0.0392953,0.0353057,-0.0464883,-1.83495e-11,-6.12592e-13,4.68314e-14,-1.09725e-23,2.4296e-23,2.43746e-23
1e+08,0.0088144,-0.0129724,-0.0340712,1.34361e-11,2.96183e-12,-8.0011e-12,7.82654e-24,3.40794e-24,-1.23212e-23
1e+08,-0.0242738,0.00812867,-0.0186343,9.55438e-12,8.11799e-12,-5.00056e-12,6.92589e-23,-1.05064e-22,4.10854e-23
1e+08,-0.0183765,0.0131679,0.0162311,-1.61305e-11,1.07914e-11,-6.28477e-12,-1.88402e-24,1.77893e-23,-6.3854e-24
1e+08,0.0289206,-0.0322302,0.0468261,8.69905e-12,-5.32181e-12,-5.97945e-13,2.70761e-23,-2.10883e-23,1.75496e-23
1e+08,-0.00979673,0.0436269,0.0192033,-3.8791e-12,7.26923e-13,5.06198e-12,-8.3608e-24,-1.39359e-23,2.30076e-23
1e+08,-0.0125858,-0.0362365,0.049756,1.24835e-11,-8.12128e-12,2.63762e-12,8.12438e-25,-1.21469e-23,1.98674e-23
1e+08,-0.03443,-0.0183418,-0.0258036,-7.71093e-12,-1.25287e-11,-8.54714e-12,-9.07161e-24,1.23613e-23,-2.67547e-23
1e+08,0.022361,-0.043496,-0.0190344,4.51753e-12,-1.06781e-11,1.98753e-12,5.01922e-24,1.33542e-23,-7.32054e-24
1e+08,0.00474593,0.0037026,-0.00575096,-5.85711e-12,-4.23337e-12,-4.10006e-12,8.96467e-24,-2.39487e-23,-1.45629e-23
1e+08,-0.0192832,-0.0305096,0.0146404,1.67693e-11,2.80504e-12,-6.36945e-12,2.88339e-23,1.03079e-23,-6.60969e-24
1e+08,-0.0378429,0.0486116,0.00210394,3.66916e-12,5.54017e-13,1.33965e-12,-2.73044e-23,-1.68068e-23,2.43852e-23
1e+08,0.0191677,-0.0141514,0.0459105,-1.40722e-11,3.80037e-12,2.42793e-12,2.18603e-23,1.82353e-23,2.33304e-23
1e+08,-0.0119468,0.00206457,-0.0176711,5.38416e-12,9.67761e-12,9.22122e-12,-9.56379e-24,2.1895e-24,5.69028e-24
1e+08,-0.0457167,0.0373212,0.0281304,4.63566e-12,-2.0583e-12,-8.73444e-12,-5.29178e-24,-2.78762e-24,-4.04268e-24
1e+08,-0.0278022,0.00250624,-0.0151889,-9.2461e-14,-7.0187e-12,1.017e-11,1.48429e-23,-1.60201e-23,2.26133e-23
1e+08,0.018646,-0.0499738,0.0225741,9.54591e-12,9.25992e-12,1.93072e-12,-1.0119e-23,2.31667e-23,2.25302e-23
1e+08,-0.0106384,-0.0196245,-0.026281,4.37852e-12,3.05416e-12,-1.29819e-11,3.44654e-23,9.7488e-24,9.20423e-24
1e+08,0.0111282,0.0498616,-0.0332533,-1.22571e-12,-9.41103e-12,1.36701e-11,-4.48402e-23,-5.89074e-23,-2.43406e-23
1e+08,0.0443188,0.0180705,-0.0401806,3.25433e-12,-3.87522e-12,5.85337e-12,-2.69911e-23,-2.61394e-23,1.52442e-23
1e+08,-0.0353579,0.0418833,-0.0244542,1.25135e-12,4.98607e-12,4.71196e-12,-1.73588e-23,1.12233e-23,-1.52398e-23
1e+08,-0.0430702,0.044752,-0.0348103,8.15492e-12,4.84047e-12,7.25895e-13,-2.97814e-24,4.07539e-24,-1.87157e-23
1e+08,-0.0327242,-0.0446118,0.00865397,2.33565e-12,-2.91636e-12,-6.33736e-12,4.86789e-24,-2.49773e-23,-1.60369e-24
1e+08,0.0463555,-0.0461791,-0.0477663,1.0054e-12,1.74978e-12,-2.53647e-14,-7.03622e-24,-1.79166e-24,2.25474e-23
1e+08,0.0276867,0.0448975,-0.0177949,1.2397e-11,1.80688e-12,-3.86312e-12,-1.99539e-23,9.91877e-24,-5.05093e-24
1e+08,-0.0438588,0.000436433,0.00844639,1.74058e-11,1.51956e-13,-5.69314e-12,-1.18322e-23,7.68036e-24,4.2617e-24
1e+08,-0.0204005,0.0204284,0.0348525,-5.812e-13,3.79805e-12,5.37022e-12,2.36567e-25,9.34682e-25,1.19133e-23
