m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0285052,0.0220244,0.0139914,-8.15698e-13,4.49035e-12,3.88234e-12,5.56716e-24,1.3544e-23,5.64815e-24
1e+08,-0.0329789,-0.0499223,-0.00291307,-2.20743e-12,-4.17566e-12,1.37044e-11,-2.2951e-23,1.14632e-23,1.96318e-23
1e+08,-0.0488376,0.00443731,-0.0332525,7.39845e-12,-7.03502e-12,1.08253e-11,-1.10751e-23,-1.46204e-23,-1.58769e-23
1e+08,0.00164438,0.0340677,0.0490681,4.61315e-12,-5.67416e-12,3.11579e-12,2.06003e-23,-6.09437e-24,2.73275e-23
1e+08,0.00174597,-0.00748622,-0.00960577,1.21577e-11,9.6325e-12,-5.07568e-13,-1.1912e-23,9.27746e-24,-7.65697e-24
1e+08,-0.015763,-0.00718781,0.007177,-1.16341e-12,-5.70838e-12,1.80034e-12,-1.01276e-23,1.52623e-23,3.2906e-23
1e+08,-0.0239689,0.0440818,0.0117514,-6.62666e-14,-1.27121e-12,-7.7537e-12,1.06919e-23,6.74648e-24,3.82476e-23
1e+08,-0.00646762,-0.0329062,-0.0113611,3.13291e-12,3.29201e-11,2.10672e-11,3.49266e-24,-1.6095e-23,-1.49526e-23
1e+08,0.0150003,0.00140692,-0.00278294,-1.31162e-11,2.38663e-11,-4.75344e-12,-1.38048e-23,-2.4572e-23,-2.50969e-23
1e+08,-0.0404315,0.00257026,0.0416864,7.94293e-12,1.23467e-11,-3.58351e-12,-1.44482e-24,8.75341e-25,3.02928e-23
1e+08,-0.00690213,0.0203458,0.0265063,3.78736e-12,6.75059e-12,8.5318e-12,1.66126e-23,-3.75313e-24,2.58983e-23
1e+08,-0.00584049,-0.0473422,0.0221948,-1.66587e-11,-3.69097e-11,1.45864e-12,-1.06063e-23,-8.86436e-24,1.44209e-23
1e+08,0.0377023,0.0060045,-0.0150107,-4.27965e-12,-3.56773e-12,1.2316e-11,1.52842e-23,-8.79009e-24,1.82673e-24
1e+08,0.0268184,-0.0400725,0.0192476,2.34384e-12,2.49317e-12,2.79708e-12,3.01075e-23,9.01304e-24,-1.6537e-23
1e+08,0.0449333,-0.00407897,0.00981809,1.83703e-11,-5.85338e-12,1.5223e-11,2.38312e-23,1.27182e-23,-1.87389e-23
1e+08,0.0498315,-0.0402553,-0.000511513,-3.82325e-12,2.80577e-11,-7.78358e-12,2.28764e-23,1.17144e-23,-3.37279e-23
1e+08,-0.0412466,0.0104562,0.00168477,2.43459e-11,-2.01371e-11,-1.14635e-10,4.57242e-24,-2.45695e-23,-8.35784e-24
1e+08,0.0493543,0.0251788,-0.0429108,-5.63965e-12,-2.73441e-12,8.39514e-12,-1.37158e-23,-6.05814e-24,4.54761e-24
1e+08,-0.0241291,0.0481176,0.035919,1.86663e-12,1.01919e-11,-8.31104e-12,-7.27484e-24,-1.50733e-23,-4.80239e-26
1e+08,-0.0054695,-0.0319962,0.0140737,-5.41085e-13,-2.28027e-14,8.64281e-12,-8.00781e-24,2.18455e-23,-2.46205e-23
1e+08,-0.0122043,0.00771031,0.0334932,-3.21698e-12,-1.6635e-12,-1.09131e-11,8.74831e-24,2.32892e-23,1.11907e-23
1e+08,0.046772,0.00410573,-0.0252427,-8.76577e-13,-8.75387e-13,9.79423e-12,1.77003e-23,-2.02757e-23,1.68309e-23
1e+08,-0.020541,0.0405994,0.0446136,8.16765e-12,-7.78856e-12,-5.99899e-12,-1.29455e-23,8.06722e-24,-2.1604e-23
1e+08,-0.0253607,0.0322895,0.0340971,-7.9381e-12,6.7829e-12,-2.08229e-11,-1.24813e-23,-1.05659e-23,7.48933e-24
1e+08,0.0268825,-0.0365007,-0.0481546,-1.28046e-11,4.78052e-12,1.31407e-11,-1.56493e-23,-2.83888e-24,-2.2967e-23
1e+08,-0.0189092,0.043193,-0.0200028,-1.24331e-11,-4.90385e-13,-1.53189e-11,1.82211e-23,2.7325e-23,1.93507e-23
1e+08,0.0334296,-0.025259,-0.0319106,6.9756e-12,6.91554e-12,1.37177e-11,-2.30565e-24,2.42189e-23,-2.22978e-23
1e+08,-0.0451087,0.0104172,-0.041517,-3.40332e-11,8.34136e-12,4.55958e-11,-1.66284e-23,-2.9991e-23,-1.20513e-23
1e+08,0.0300945,0.0027957,-0.0145832,1.1429e-11,-3.74047e-12,1.31491e-11,1.89895e-23,-1.26394e-23,1.82494e-23
1e+08,0.0110407,0.00039867,0.0362334,-1.65922e-11,-1.10934e-12,1.43305e-12,-1.93225e-23,-2.13318e-23,5.14565e-24
1e+08,-0.0300388,-0.00867735,-0.0202887,8.1803e-12,7.22883e-12,-5.23308e-13,-6.13824e-24,1.99849e-23,3.74594e-24
1e+08,0.0246902,-0.00385544,-0.0401181,1.37421e-11,-2.66167e-12,-4.88508e-12,6.11407e-24,1.15819e-23,-8.18781e-24
1e+08,-0.000100265,-0.0189568,0.0252342,2.20233e-11,-8.76247e-12,-5.70256e-13,-4.77258e-24,3.46793e-23,6.9197e-24
1e+08,-0.0104165,0.00973364,-0.045848,1.52438e-12,8.6323e-13,-1.12782e-11,-2.21199e-23,9.20692e-24,-6.01368e-24
1e+08,-0.0352441,-0.033704,-0.0329172,-5.6047e-12,-1.81872e-11,3.0506e-13,-2.01652e-23,-2.13082e-23,2.39026e-23
1e+08,0.0125669,-0.0257192,-0.00650574,1.02299e-11,1.62612e-11,-2.91976e-11,7.52167e-24,2.34215e-23,-1.04768e-23
1e+08,0.0178635,-0.0342752,0.0450505,4.33285e-12,4.53738e-12,9.13083e-12,1.54652e-23,-1.34476e-23,2.94692e-23
1e+08,0.0185389,-0.0377063,-0.0019039,5.14209e-13,-5.51971e-12,1.21914e-11,-3.06212e-24,-1.73843e-23,-7.98846e-24
1e+08,0.00187159,0.0489693,0.0177488,-3.44754e-12,-1.52155e-12,4.2564e-13,-3.71867e-24,3.2126e-24,-5.04954e-24
1e+08,-0.0292829,-0.0276428,-0.0225883,-8.54374e-12,3.25516e-12,7.17456e-12,-2.09017e-23,1.33142e-23,2.86714e-23
1e+08,0.0302428,-0.0151954,0.0174637,2.62713e-12,-2.4075e-12,5.08234e-12,-1.37271e-23,1.91476e-23,2.14482e-23
1e+08,-0.0323171,-0.00426689,-0.0267647,-1.42466e-11,-1.42648e-11,-6.87608e-13,-8.52253e-24,-2.63716e-23,3.12162e-24
1e+08,0.00200972,0.0305511,-0.0412866,2.14934e-11,8.37909e-12,-8.40329e-12,-2.48202e-23,3.33295e-23,-2.23233e-23
1e+08,0.0412318,0.00632963,0.0474931,-7.57229e-12,4.71767e-12,-6.10626e-12,1.18991e-23,2.6977e-23,-1.95407e-23
1e+08,-0.00830587,0.0104857,-0.0276026,-3.88112e-12,-4.00667e-12,6.80214e-13,-5.86528e-24,-1.66994e-23,2.88113e-23
1e+08,0.00766088,-0.0210666,-0.0172221,-1.57016e-11,1.01751e-11,2.06162e-12,-7.58082e-25,2.729e-23,-1.01275e-23
1e+08,0.0220597,0.0241626,0.00834818,1.09599e-11,-4.87209e-12,-8.35121e-12,1.49729e-23,1.71074e-23,1.64486e-23
1e+08,-0.0376426,0.0044167,-0.0115751,1.83453e-12,2.40055e-12,-6.0436e-13,-2.77822e-24,-1.53002e-23,-3.92245e-24
1e+08,-0.0496622,-0.0254151,0.027681,-8.94387e-12,9.61109e-12,-1.55848e-11,-2.20306e-23,1.68217e-23,-1.19342e-23
1e+08,-0.0170042,0.0362074,0.00814545,-9.83808e-12,1.2411e-11,-8.3735e-12,3.0299e-24,-2.61287e-23,1.21032e-23
1e+08,-0.0488086,0.00933702,0.0280733,1.6103e-11,-2.5817e-11,7.43888e-12,-3.28433e-23,-1.4562e-23,5.51384e-24
1e+08,0.0391375,0.0367481,0.0250083,-1.12902e-11,9.0592e-12,-5.42001e-12,4.34534e-24,2.25994e-23,6.89116e-24
1e+08,0.0452286,0.0349695,0.0451681,-4.17862e-12,-8.87856e-13,2.21258e-11,1.23753e-23,1.93023e-23,-2.68625e-23
1e+08,0.00566178,-0.0102606,0.0375804,6.31257e-12,-4.78935e-12,-4.76502e-12,-2.13574e-25,-1.82796e-23,1.08893e-23
1e+08,0.0436682,0.00771398,0.0173396,6.94428e-12,-1.04405e-11,1.09765e-11,-1.69174e-23,-2.26332e-23,1.87141e-23
1e+08,-0.0369158,0.0397581,-0.0118226,-3.40053e-12,1.00807e-11,7.94596e-12,1.59249e-23,-1.11784e-23,-2.04176e-23
1e+08,0.0294227,-0.0153677,-0.0126697,-2.45419e-11,5.56419e-12,7.11517e-13,-2.2848e-24,-3.22921e-24,2.30362e-23
1e+08,-0.0236905,-0.0463341,-0.0138716,8.8246e-11,4.06828e-13,2.29948e-11,5.11347e-24,-1.98077e-23,1.84508e-23
1e+08,0.0391792,0.0110631,-0.0482486,-2.45321e-11,6.81083e-11,4.99147e-11,-7.48431e-24,2.30857e-23,1.50923e-23
1e+08,-0.028254,0.00695407,0.0149685,1.43484e-12,-1.03987e-11,-3.77974e-12,-2.15896e-23,-1.95226e-23,-2.06887e-23
1e+08,-0.00698051,-0.00745651,0.0232819,2.27326e-12,-1.8645e-11,2.29039e-11,-9.71537e-24,9.7406e-24,2.04426e-24
1e+08,0.0344721,-0.0217849,0.00731861,-2.0955e-12,8.61038e-12,-8.58883e-12,8.64072e-25,-2.33925e-24,8.70479e-24
1e+08,0.0131394,0.0425038,-0.032368,4.3476e-12,-7.28877e-12,-1.97194e-11,1.33439e-23,1.70779e-23,7.56864e-24
1e+08,0.0163498,0.049028,-0.00700839,-2.32407e-12,4.30769e-12,9.59038e-12,8.37848e-24,-1.54079e-23,8.52121e-24
1e+08,0.00979095,0.0442139,0.0492576,8.40692e-12,1.33484e-12,-5.74525e-12,-2.51551e-23,-7.72848e-25,-1.26945e-23
1e+08,0.0246292,-0.0383247,-0.0473707,2.7758e-12,2.07809e-12,-2.73702e-12,-2.09336e-23,3.98406e-24,-2.27674e-23
1e+08,0.0274896,-0.0224128,-0.00844854,-4.12457e-12,-4.66599e-13,-1.71341e-11,2.4807e-23,5.55891e-24,-1.56078e-23
1e+08,0.0402846,-0.0292201,0.0183748,-1.64765e-12,-7.59312e-12,-7.28713e-12,7.12208e-24,-5.88805e-24,-2.70678e-23
1e+08,0.0180593,0.00581498,0.00931705,1.93005e-12,-1.78883e-12,4.7271e-12,2.45727e-23,2.13686e-23,2.23599e-23
1e+08,-0.033939,-0.014471,-0.0245973,9.18018e-12,-1.32958e-11,-1.75373e-11,1.10539e-24,-7.2374e-24,-8.27159e-24
1e+08,0.00114362,-0.0266315,-0.0177066,-2.43553e-12,-8.5724e-12,6.5257e-12,1.53911e-23,-2.88134e-23,1.18979e-23
1e+08,-0.0355377,-0.028343,0.0155978,1.50786e-11,5.24452e-12,4.03554e-12,7.12572e-24,-4.02998e-24,4.82534e-24
1e+08,0.0365119,0.00208647,-0.0473478,4.29457e-14,4.79693e-12,8.84588e-12,-1.81497e-23,3.42031e-23,6.89915e-24
1e+08,0.0322337,0.0293456,0.014227,3.51802e-13,2.50676e-12,-1.55664e-11,-8.96188e-24,2.89432e-23,-3.03196e-24
1e+08,-0.0235422,-0.0277403,0.0293942,-7.96339e-12,9.25934e-13,-4.54094e-12,-1.41267e-23,-2.42418e-23,1.38862e-23
1e+08,0.0277992,-0.0268234,-0.0253727,-1.43762e-11,-2.03551e-12,1.31307e-11,1.07709e-23,-2.11065e-23,2.43187e-23
1e+08,0.00286325,0.0226693,-0.0292961,5.72512e-12,-6.26462e-12,1.12687e-12,-1.34025e-23,-1.30566e-23,-2.26138e-23
1e+08,-0.0411593,0.0177541,0.0399315,5.58677e-12,6.96612e-12,-3.9e-12,1.02835e-23,-2.84633e-25,1.90448e-23
1e+08,0.0168831,-0.0333169,-0.0307903,9.02219e-13,3.86673e-12,1.27906e-11,7.43488e-24,-2.55797e-23,1.68006e-23
1e+08,0.0490967,-0.0215065,0.0372309,5.23774e-12,-4.38928e-12,8.39567e-12,1.56672e-23,-1.53096e-23,1.53332e-23
1e+08,-0.0172449,0.0466628,-0.0102112,1.07149e-12,8.10227e-12,-1.46072e-12,-2.8206e-23,4.49178e-24,-1.73362e-23
1e+08,-0.00745352,-0.0310188,0.0210476,3.76645e-12,3.17018e-12,-9.49955e-12,1.80725e-23,2.538e-23,-1.31774e-23
1e+08,-0.0378557,-0.0458954,-0.0318351,4.15069e-12,-9.97107e-12,-5.98374e-12,-1.75554e-23,1.45967e-23,2.4694e-23
1e+08,0.0424507,0.0305121,-0.0340741,-5.97701e-14,1.85224e-11,1.22355e-11,-2.47999e-23,-2.58256e-23,1.06906e-23
1e+08,0.0181756,-0.00694689,0.0128952,-9.24222e-12,-4.77148e-12,8.45791e-12,-4.09282e-24,-2.19117e-23,-2.6041e-23
1e+08,0.0473527,-0.0314756,0.00432704,4.63222e-12,-1.2878e-12,9.02071e-12,1.20406e-24,-3.96309e-24,-1.1478e-23
1e+08,0.0218713,-0.0318584,-0.0209508,-1.05362e-11,-1.16735e-11,3.01808e-12,2.74579e-23,-2.0661e-23,8.60517e-24
1e+08,-0.02031,-0.0459332,-0.0023536,-8.12671e-12,8.31345e-12,-1.31315e-11,-1.8613e-23,5.0124e-24,-7.05969e-24
1e+08,-0.0477559,-0.0264221,0.045314,7.79756e-12,-1.30771e-11,-1.04619e-12,-3.74303e-24,8.63298e-24,1.22502e-23
1e+08,0.0151847,-0.0378712,0.0456712,3.96514e-12,3.07698e-13,-2.37474e-12,2.3031e-24,2.86692e-23,-9.46997e-24
1e+08,-0.0469403,-0.0135771,-0.011466,-5.97618e-12,-2.67889e-12,9.72293e-12,-2.5257e-23,1.60504e-23,1.25396e-23
1e+08,0.0242855,0.0280614,0.0464275,-2.80759e-12,1.7624e-12,1.77514e-12,-8.61016e-24,1.70358e-23,3.21168e-24
1e+08,0.042048,0.00989949,0.0307473,5.65417e-12,1.58938e-11,1.75391e-11,2.04648e-23,-3.81416e-24,1.49295e-23
1e+08,0.0445876,-0.001955,-0.0469619,-4.63342e-13,1.46261e-11,6.84937e-12,2.21583e-23,-1.82724e-23,-2.14357e-23
1e+08,0.0384947,0.000475978,0.0479402,-5.97556e-12,3.6958e-13,5.21843e-12,-1.20273e-23,1.03298e-23,9.28798e-24
1e+08,0.022124,0.0320668,-0.00257075,-6.55575e-12,-4.21499e-12,-4.1446e-12,-1.74536e-23,2.27315e-23,-1.82e-23
1e+08,0.0142337,0.0154772,0.0322101,1.1959e-11,-1.59856e-11,1.35629e-12,-2.16607e-23,-1.28876e-23,9.61285e-24
1e+08,-0.0302472,0.0456283,-0.0104652,9.05161e-13,7.66084e-12,6.19033e-12,-2.09889e-23,-1.66912e-24,6.23401e-24
1e+08,-0.0435605,-0.0476482,0.00582831,1.10061e-11,-1.93599e-12,-1.2652e-11,-1.01101e-23,-1.83839e-23,-9.49438e-24
1e+08,0.0291036,0.012882,-0.0322019,8.75385e-12,1.54457e-11,1.1568e-11,2.41632e-23,-1.04668e-23,-4.90518e-25
1e+08,0.0273754,-0.029785,-0.0347635,-1.0689e-11,6.51139e-12,-2.68354e-12,1.47232e-23,1.64764e-23,-3.01174e-23
1e+08,-0.028595,-0.0150675,0.0343005,-1.80243e-12,-1.16082e-12,4.58339e-12,-1.45863e-23,-1.29444e-23,9.5307e-24
1e+08,-0.0409421,-0.00437698,-0.0429558,-5.40226e-14,-6.97973e-12,-2.50359e-12,2.63913e-23,-1.60424e-23,-2.21314e-23
1e+08,0.0353094,-0.0478964,0.0420988,8.53938e-12,7.97449e-12,3.86435e-12,2.12475e-23,3.60481e-24,-1.40143e-23
1e+08,0.0154119,0.00994879,-0.0148059,2.00386e-12,5.41067e-12,-9.03536e-12,2.89033e-23,-2.04438e-23,1.08458e-23
1e+08,0.034413,-0.024822,-0.0248279,7.87316e-12,2.73338e-12,1.66601e-11,7.38881e-24,5.93461e-24,-2.89475e-23
1e+08,-0.0497551,-0.0128149,-0.00452281,-1.73526e-12,-2.9009e-12,5.51504e-12,-2.90792e-24,1.23391e-23,-9.58173e-24
1e+08,0.0232818,0.0424866,0.0419931,7.915e-12,-6.47987e-11,9.68053e-12,1.56359e-23,1.15418e-23,-2.36785e-23
1e+08,-0.00502383,-0.0373846,-0.0409286,2.32443e-12,4.80365e-12,1.10648e-11,-1.15717e-23,-7.12629e-24,-6.58583e-24
1e+08,0.0483109,-0.0257433,-0.0261358,7.69678e-12,1.0968e-11,7.08434e-12,-2.92313e-24,-1.33432e-23,2.91389e-23
1e+08,-0.0136381,0.0033221,0.0437676,1.53503e-11,-5.80644e-12,-1.58673e-13,1.2427e-24,4.37355e-24,-2.55283e-23
1e+08,-0.0386954,0.0062471,-0.042205,-2.09946e-11,-1.3229e-13,-7.6046e-12,-1.05917e-23,-6.32407e-24,1.72802e-24
1e+08,-0.0128216,0.0250155,0.0474151,-1.8014e-12,-8.90997e-12,-2.92674e-12,-2.29049e-23,-2.28998e-24,-2.12847e-23
1e+08,0.00261909,-0.0459877,0.034757,1.24968e-11,3.01271e-12,-1.78571e-11,-3.9582e-24,2.14287e-23,6.68894e-24
1e+08,-0.0389067,0.0312294,0.0336096,-3.02655e-11,-3.86667e-11,1.84938e-11,-3.81739e-24,2.35376e-23,-2.48036e-23
1e+08,-0.00738406,0.00172185,-0.0201522,-4.40366e-12,1.81941e-12,1.31303e-12,-1.79067e-24,-4.18683e-23,-2.51659e-23
1e+08,-0.0280346,-0.0477477,0.0307999,-1.05712e-11,-3.90758e-12,-1.17711e-11,-3.47905e-24,1.11575e-23,-3.52236e-24
1e+08,0.0484884,0.0189969,-0.0332155,6.56979e-12,-2.20527e-11,2.84772e-11,-2.61019e-23,-1.01522e-23,1.86465e-23
1e+08,-0.0109095,-0.00918402,0.0224737,4.78696e-12,-9.88533e-12,2.82006e-13,-1.88224e-23,-5.85699e-25,-7.07413e-24
1e+08,0.0138225,-0.0301074,0.0369225,-1.56619e-11,-1.37229e-11,5.68354e-12,-9.71323e-24,-6.70146e-24,2.34605e-23
1e+08,0.0437859,0.0373769,0.0329636,-7.12394e-12,-7.1252e-13,1.75825e-12,1.84235e-23,2.42024e-23,1.74607e-23
1e+08,-0.00583649,0.0313352,-0.0193889,1.62101e-11,-8.85685e-12,-4.76448e-12,1.48939e-23,-7.86645e-24,-1.98212e-23
1e+08,0.0314062,-0.0355884,0.0411718,4.51213e-12,7.58881e-13,5.30806e-12,1.11139e-23,-2.49788e-23,1.49652e-23
1e+08,-0.0292044,0.0307371,-0.0328379,-1.4521e-12,-4.19218e-12,-1.07269e-11,-9.46931e-24,1.94492e-23,-4.82609e-24
1e+08,-0.0413884,-0.015484,-0.0285194,-1.20336e-13,4.55015e-13,-8.48581e-12,2.44921e-23,2.03494e-23,-2.28355e-23
1e+08,-0.00359666,-0.0146519,-0.00290745,1.5961e-11,-2.88042e-12,-4.83882e-12,2.0029e-24,1.25787e-23,-2.972e-23
1e+08,-0.010482,0.0248098,0.00693493,8.38386e-12,9.05764e-12,-8.12397e-13,-1.54779e-23,-2.46521e-23,-1.894e-23
1e+08,-0.0292036,0.000205401,-0.0241035,1.00197e-11,-8.50528e-12,9.05401e-12,2.56187e-23,1.66279e-23,7.49265e-24
1e+08,-0.0231288,0.00232319,-0.0448104,-2.80893e-12,-2.76085e-12,8.07318e-13,1.97415e-23,7.34117e-24,-1.79086e-23
1e+08,0.0201249,0.00338237,-0.00313201,1.58159e-12,3.66982e-12,-6.2795e-12,1.6268e-23,9.99813e-24,3.18272e-24
1e+08,-0.0432673,0.0340476,0.0489941,5.21366e-12,-1.55253e-11,1.77355e-13,1.15344e-23,-1.24298e-23,-2.40267e-23
1e+08,-0.0265911,0.0358028,-0.0242463,1.19498e-11,-8.05733e-14,-1.47253e-11,3.19927e-24,-2.21128e-23,-2.11438e-23
1e+08,-0.0494504,-0.0141128,-0.00634802,-7.69942e-12,1.38853e-11,1.06857e-11,5.46722e-24,-2.35501e-23,2.16332e-23
1e+08,0.0377961,0.0329322,-0.0353979,1.13241e-11,7.45573e-13,-7.42681e-12,1.0589e-23,-4.16342e-24,1.47086e-24
1e+08,0.01541,-0.00804222,-0.0401685,-3.7661e-12,-1.27965e-11,3.61075e-14,-1.47735e-23,1.67606e-24,2.25357e-23
1e+08,0.0300092,0.0391953,0.00334438,-9.7658e-12,3.6011e-12,7.19116e-12,-1.56926e-23,-2.07343e-23,1.39437e-23
1e+08,-0.0477117,0.0119387,-0.0338049,-3.17601e-12,1.07384e-11,-1.16926e-11,3.01807e-23,1.66345e-23,-1.8415e-23
1e+08,0.0252111,0.0202942,0.0322575,1.05867e-11,-8.81943e-13,-8.88252e-14,1.08407e-23,-2.97376e-23,-1.82485e-23
1e+08,-0.0370959,0.0213539,0.0483366,-9.9051e-12,1.56652e-11,-7.76111e-12,1.64683e-23,-1.64995e-23,5.25307e-24
1e+08,-0.0387063,-0.0406326,0.0362162,-1.96256e-11,-1.27079e-12,-2.30262e-13,1.24725e-23,4.47397e-24,-2.18179e-23
1e+08,-0.0123169,0.0106799,-0.0290499,1.18349e-11,3.34751e-12,-8.47644e-12,-9.2918e-24,-2.73602e-24,-1.8904e-23
1e+08,0.0391559,-0.0363377,-0.0114718,8.53691e-12,1.11556e-11,-5.70582e-12,1.88773e-23,-6.68184e-24,1.77367e-23
1e+08,0.00923536,-0.0426957,-0.00909536,-1.58569e-11,1.02911e-11,-6.36731e-12,-3.69988e-24,-1.83716e-23,4.92539e-24
1e+08,0.0251287,-0.0229249,-0.0493844,7.59607e-12,-4.78431e-12,-1.48387e-12,7.80637e-24,-2.12918e-23,1.54627e-24
1e+08,0.0093387,-0.0408763,0.0390124,-2.42506e-12,-5.97929e-13,5.06822e-12,1.41867e-23,1.76169e-23,1.28905e-23
1e+08,0.0112192,-0.034446,-0.0459322,1.27648e-11,-8.25129e-12,1.84072e-12,-3.75864e-24,-1.28057e-23,-2.01779e-25
1e+08,-0.0109661,0.0199803,-0.0273889,-7.50985e-12,-1.28175e-11,-7.90384e-12,-1.76319e-23,-1.75887e-23,-1.67871e-23
1e+08,0.0384395,0.0178324,-0.0131214,5.34428e-12,-1.04883e-11,1.78243e-12,1.57648e-23,-2.31079e-23,-1.86817e-23
1e+08,0.000175213,-0.0100602,0.00798602,-6.71972e-12,-2.20292e-12,-2.22426e-12,-5.74724e-24,2.31771e-23,1.30231e-23
1e+08,0.0167209,0.0256619,-0.0158934,1.48494e-11,3.51777e-12,-6.16665e-12,-2.83163e-23,-1.0969e-23,9.13714e-24
1e+08,0.0360348,0.0458538,-0.0305474,4.5886e-12,1.35095e-12,5.57815e-13,7.75181e-24,-6.48747e-25,2.73434e-23
1e+08,0.0401662,0.0139748,-0.0486753,-1.39749e-11,2.43745e-12,2.28876e-12,1.3314e-23,-2.32674e-23,1.65401e-23
1e+08,0.0177326,-0.000335774,0.0193941,7.30734e-12,9.35958e-12,9.73995e-12,6.82193e-24,-3.87915e-24,-7.07095e-24
1e+08,-0.00908141,-0.00265248,-0.0316794,4.27542e-12,-1.73746e-12,-1.02308e-11,1.93154e-23,2.44529e-23,3.21241e-24
1e+08,0.0307227,0.000965026,0.0140574,4.08683e-14,-5.63694e-12,8.92084e-12,-1.9493e-23,1.60021e-23,-2.04673e-23
1e+08,-0.0238469,-0.0488899,0.0354197,9.43492e-12,7.93063e-12,1.63888e-12,1.26377e-23,-1.24756e-23,6.18307e-24
1e+08,-0.0319623,0.0204406,0.0217544,4.01166e-12,3.45501e-12,-1.24395e-11,-2.49815e-23,-6.54722e-24,-9.58171e-24
1e+08,-0.0292415,-0.0352995,-0.0307439,6.64436e-13,-8.04015e-12,1.41387e-11,-3.31145e-23,-9.21549e-24,-1.26477e-23
1e+08,-0.0469487,-0.0189248,0.0368383,3.02667e-12,-2.51675e-12,6.74427e-12,2.85384e-23,2.2363e-23,-1.75054e-23
1e+08,-0.0354002,0.0493251,-0.0452641,1.54535e-12,4.66284e-12,4.58207e-12,-8.43447e-24,3.87321e-24,-9.36929e-24
1e+08,0.0143063,0.0195243,0.0409271,8.14751e-12,5.39621e-12,1.29623e-12,1.9658e-23,-2.31652e-23,-1.15159e-24
1e+08,0.0280353,0.0254029,-0.0281795,4.12109e-12,-1.64699e-12,-6.55402e-12,1.78448e-24,1.06076e-23,1.34418e-23
1e+08,-0.0428932,0.015675,0.0186786,-8.33519e-13,4.19714e-12,-3.56342e-12,1.1962e-23,1.1925e-23,-1.92359e-23
1e+08,-0.0280501,0.00772522,0.0205689,1.30185e-11,2.03395e-12,-2.57176e-12,1.12926e-23,-1.14446e-23,-7.641e-25
1e+08,-0.000822959,0.00252345,-0.0214041,1.78047e-11,-6.03635e-14,-6.99866e-12,-1.82056e-23,-2.115e-24,1.50459e-24
1e+08,0.021368,-0.0207304,-0.0474597,5.56556e-13,2.81146e-12,5.16108e-12,-8.24272e-25,7.16013e-24,7.31498e-24
