m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0043663,-0.0317538,0.000970726,3.21056e-11,-1.66049e-11,-9.77772e-11,4.05226e-24,6.97835e-24,7.72114e-24
1e+08,0.0175898,0.029305,0.0125984,-1.69886e-12,-4.10067e-12,3.58346e-12,1.52357e-23,2.90689e-23,-8.89216e-24
1e+08,-0.0174311,0.0130187,0.0181268,6.3813e-13,3.82098e-12,-4.68444e-12,2.01581e-23,5.70763e-24,1.9186e-23
1e+08,0.0283666,0.00225727,0.000434677,-3.99997e-12,9.04575e-14,2.10745e-12,2.23288e-23,1.01749e-24,-1.28559e-23
1e+08,-0.02432,-0.0448048,0.038253,4.72823e-12,-9.6512e-13,1.32607e-12,-2.96108e-23,2.68438e-23,4.60513e-23
1e+08,0.049436,-0.00441082,-0.0254179,-1.1869e-12,-1.11543e-12,-5.69955e-14,8.40625e-24,-2.08471e-23,1.40255e-23
1e+08,0.0280789,0.0375759,0.0401133,3.50701e-12,-3.25329e-12,1.89556e-12,-1.54492e-23,-1.99687e-23,1.44841e-23
1e+08,-0.0462133,0.0247857,0.028964,-2.45256e-12,-1.94627e-13,1.0051e-13,-1.7516e-23,-1.80973e-23,-1.53555e-23
1e+08,-0.000579481,-0.0193614,-0.0430889,2.4806e-13,-1.03825e-13,-3.34875e-13,7.31741e-24,9.62517e-24,1.66531e-23
1e+08,-0.0286128,0.0281913,0.0464836,1.63847e-12,-3.30282e-12,-1.33406e-12,-1.26751e-23,-1.76865e-23,1.05948e-23
1e+08,-0.00994955,0.0463071,0.0175028,-1.29128e-13,7.00507e-12,1.11444e-12,1.88294e-24,-1.33244e-23,1.1023e-23
1e+08,0.0137361,0.0252959,-0.0368978,1.39572e-12,-2.97557e-13,4.73463e-13,1.4558e-23,-1.84491e-23,-3.05679e-23
1e+08,0.0302037,-0.0105087,-0.0119348,2.36003e-12,1.1547e-12,6.53141e-12,2.84148e-23,2.82538e-23,1.42029e-23
1e+08,0.0213729,0.0235029,0.0259107,-6.75192e-12,5.08262e-12,-1.20429e-12,-1.85763e-23,2.15117e-23,2.11883e-23
1e+08,-0.0043892,-0.0273,0.00645585,1.61214e-12,2.51563e-12,-1.81891e-12,-2.43974e-23,4.04401e-24,1.93087e-23
1e+08,-0.0358091,-0.0239774,0.0416605,1.08756e-12,4.65839e-12,3.75583e-12,-1.71038e-23,-1.83506e-23,-1.49587e-23
1e+08,-0.0465092,-0.0178829,0.0453139,3.04417e-12,3.23876e-12,2.3094e-12,3.04638e-23,1.63495e-23,1.68132e-23
1e+08,-0.0321902,-0.029281,0.00934181,1.20064e-12,4.25128e-12,-2.83205e-12,-1.27315e-23,-1.71905e-23,7.20589e-25
1e+08,-0.0129268,-0.0280503,-0.0463657,4.04661e-12,-6.17817e-14,4.43845e-13,2.33367e-23,1.86753e-23,-2.12792e-23
1e+08,0.0475461,0.0497542,-0.0446735,-2.9459e-12,-6.84238e-12,1.63047e-12,-3.28751e-23,2.29402e-23,1.91856e-23
1e+08,-0.0172189,0.0354867,0.0148788,4.81028e-13,8.79717e-12,1.08708e-12,1.87905e-23,2.56701e-23,8.68416e-24
1e+08,0.0359819,0.0238909,-0.0299692,-2.84619e-12,-1.62018e-12,-1.03413e-12,-1.47931e-23,1.37832e-23,-1.01767e-24
1e+08,0.0473269,0.0129815,0.046036,-2.61572e-12,-5.10061e-12,-5.04617e-13,-1.7497e-23,1.58275e-23,2.35177e-23
1e+08,-0.0439283,-0.0302776,-0.0342135,-2.45463e-12,6.55057e-13,3.55151e-13,-1.29746e-23,-2.46946e-23,2.17899e-23
1e+08,0.0387264,-0.00388406,-0.0348274,2.1716e-12,-3.59443e-12,1.07931e-12,1.90351e-23,-8.08202e-24,-1.72526e-23
1e+08,-0.0498951,0.000267189,0.0249932,-3.39131e-12,-3.32732e-12,-7.32508e-13,1.57805e-23,-3.34083e-24,-2.65053e-23
1e+08,-0.00886409,0.0477002,0.0261717,1.39248e-11,7.22153e-12,-2.33555e-12,2.2452e-23,-7.04537e-24,-1.17347e-24
1e+08,-0.0219298,0.0030911,0.0416546,-2.36814e-12,5.59869e-13,-2.28229e-12,2.49086e-23,8.55955e-24,-8.55121e-24
1e+08,-0.0239265,-0.0229237,0.0469663,-3.44281e-12,-2.85778e-12,-5.53967e-12,1.02311e-23,1.86033e-23,-1.2754e-23
1e+08,-0.014214,0.0264875,-0.0413203,-1.34957e-11,1.28246e-12,4.51082e-12,-8.56397e-24,8.93193e-24,-1.07089e-23
1e+08,0.0140458,-0.0196561,0.00256633,1.68298e-12,-6.40384e-12,-4.29027e-12,2.49276e-23,1.33846e-23,-2.40378e-23
1e+08,0.0334984,-0.0194747,-0.0357397,1.36106e-12,4.58451e-12,7.08916e-12,6.03625e-24,-1.79873e-23,-2.02101e-23
1e+08,0.0496378,-0.042003,-0.00134678,-2.93619e-12,3.5616e-12,1.62644e-12,-2.02948e-23,-2.10527e-23,-2.1724e-23
1e+08,0.0019611,-0.000524379,-0.0397569,-3.43137e-12,-1.20707e-12,-4.84116e-12,-6.32802e-24,-2.00424e-23,-9.64765e-24
1e+08,-0.0395598,-0.00376234,-0.00957984,9.58571e-13,-2.42131e-14,-3.82335e-13,-1.73583e-23,3.8158e-24,-4.07865e-24
1e+08,0.0352859,-0.00283405,0.014146,2.94584e-12,1.16183e-12,-1.61759e-12,-2.43989e-23,2.15177e-23,2.01616e-23
1e+08,-0.0211779,0.002572,-0.00434188,3.99444e-12,5.30211e-13,-2.52127e-12,2.9509e-23,7.71428e-24,1.38871e-23
1e+08,-0.0431708,-0.033132,0.00663271,-4.75423e-14,3.82296e-13,-3.04466e-13,2.18699e-23,2.5165e-23,-1.00752e-23
1e+08,-0.0288897,0.0128645,0.00348039,-4.06692e-12,-2.44838e-12,1.96798e-12,-4.26604e-25,4.76841e-24,-1.57978e-23
1e+08,-0.00953411,-0.0385321,-0.0251408,-8.8781e-14,9.11314e-12,-3.60436e-12,4.71989e-24,1.59225e-23,3.56739e-24
1e+08,0.0394877,-0.0427238,0.0279257,6.02977e-12,4.99273e-12,-4.82334e-12,-3.11025e-23,-8.97859e-27,6.46759e-24
1e+08,0.0256244,0.0283362,-0.00772657,3.10999e-12,6.33573e-13,-4.16612e-12,-2.16345e-23,-7.44773e-24,-1.83906e-23
1e+08,0.0496017,-0.0407346,-0.0206135,-1.94785e-11,6.52114e-11,5.13026e-11,1.8197e-23,-1.73652e-24,1.83633e-23
1e+08,-0.0216533,0.0310569,-0.038636,3.34804e-12,-2.67912e-13,6.33436e-13,9.84235e-24,-2.42123e-23,-2.4376e-23
1e+08,-0.0487051,0.0496508,-0.0347627,9.51672e-12,-1.17524e-12,3.95891e-12,2.73865e-23,8.7187e-24,-2.032e-23
1e+08,-0.0174306,0.0194941,0.0482432,-1.45299e-12,1.13589e-12,2.2261e-12,-1.76476e-23,1.07996e-23,1.21894e-23
1e+08,-0.0397123,-0.0124474,0.0234477,4.1609e-13,-9.75319e-12,-7.61965e-12,-2.64855e-23,3.2905e-24,1.75351e-23
1e+08,0.0356925,-0.0345036,-0.000372924,-1.35607e-12,6.46725e-12,7.29245e-12,-9.56709e-24,4.51934e-23,-1.72024e-23
1e+08,0.0257918,0.0354175,0.0121845,-2.12643e-14,2.60312e-12,-3.27088e-12,-1.38079e-23,2.74719e-23,-6.64528e-24
1e+08,-0.037923,0.0314687,0.0108249,7.34368e-12,3.3172e-13,-4.14243e-12,-1.35637e-23,-1.45599e-23,-2.56238e-23
1e+08,0.0494446,-0.0159013,0.00896327,1.61667e-12,7.8767e-13,-3.9959e-12,-2.50882e-25,1.98412e-23,-1.62422e-23
1e+08,-0.0175704,0.0345999,-0.0376911,-3.94511e-12,-2.70211e-12,-3.06802e-12,-2.72467e-24,-1.28436e-23,2.40411e-23
1e+08,0.018174,0.0411716,-0.0487738,7.20598e-12,1.39661e-12,4.72537e-12,3.59547e-24,4.24214e-25,4.74193e-25
1e+08,0.0301063,-0.0280436,-0.0357636,7.44756e-12,5.60908e-13,-4.76222e-12,4.49375e-24,2.62248e-23,-8.44766e-24
1e+08,-0.0362441,-0.0233814,0.0157505,-1.79819e-13,-5.18916e-12,8.39307e-12,1.08404e-23,-2.09385e-23,3.02945e-23
1e+08,-0.0388754,-0.0113522,0.0424122,4.18309e-12,-7.11702e-13,7.81699e-12,-1.01517e-23,-1.0056e-23,9.42514e-24
1e+08,0.0399494,0.0127038,-0.0440469,7.46142e-14,-1.04244e-12,1.2162e-11,-1.91809e-23,-2.55036e-23,1.76516e-23
1e+08,0.0389226,0.00477929,0.0047423,4.30175e-12,-6.6649e-12,-1.05127e-11,-5.70293e-24,-6.22742e-24,-1.92412e-23
1e+08,-0.00440894,0.0124119,-0.0477527,-3.26748e-12,-3.75299e-12,3.67184e-13,-2.1861e-24,-1.32015e-23,-1.48187e-23
1e+08,0.0118113,0.00517522,0.0112089,-1.35235e-12,3.16516e-12,-9.1971e-13,2.30324e-23,-4.25277e-24,-1.62843e-23
1e+08,-0.0470437,0.0235401,0.0320714,4.50812e-12,4.26154e-12,2.12411e-12,-1.93575e-23,1.02312e-23,1.61265e-23
1e+08,-0.0261172,-0.00778412,-0.0318521,2.41702e-13,6.51172e-12,-7.93541e-12,1.85859e-23,9.5526e-24,-1.1342e-23
1e+08,0.00754056,0.0280345,0.0345416,1.03087e-12,4.39231e-12,-2.04623e-12,1.43503e-23,4.14255e-24,1.06974e-25
1e+08,0.0194868,-0.00333437,-0.0157196,3.65908e-12,-1.9485e-13,-1.82005e-12,-5.51842e-25,-1.30776e-24,-1.31798e-23
1e+08,0.025197,0.0125975,-0.0282583,3.31504e-12,1.55789e-12,8.81527e-12,-1.27054e-23,1.63631e-23,3.5766e-24
1e+08,-0.0475086,0.0280746,0.0334119,6.6104e-13,-1.53736e-12,3.30787e-12,-1.70815e-23,1.54715e-23,-1.70067e-23
1e+08,0.000146924,-0.0162342,-0.0107492,2.73188e-12,-8.34311e-12,-6.64526e-12,-8.416e-24,-2.76015e-23,5.62106e-24
1e+08,-0.0413234,-0.00210363,0.0360722,-2.3165e-12,5.43123e-12,3.7282e-12,-1.80716e-23,-1.69036e-23,-1.0957e-23
1e+08,0.034429,-0.041025,0.0466307,-1.96577e-12,-3.8506e-12,3.23724e-12,8.583e-25,8.89118e-24,-2.36107e-23
1e+08,-0.0101546,0.0129679,-0.0210528,1.40399e-12,-3.01851e-12,3.70726e-12,-2.40722e-23,-4.27202e-24,1.78362e-23
1e+08,0.0196774,-0.0296853,-0.0170241,2.60142e-13,-3.29327e-12,-2.83128e-12,-1.01684e-23,1.69636e-23,1.94823e-23
1e+08,0.00199377,0.00501499,0.0141511,3.22155e-12,-1.19513e-12,-2.52987e-13,-1.89744e-24,-1.97168e-23,-1.0282e-23
1e+08,0.0345756,-0.0220102,0.00860581,2.24342e-12,-1.83191e-12,7.20383e-12,1.95026e-23,-2.10801e-23,1.39387e-23
1e+08,0.025429,0.00669575,-0.0403756,3.41153e-12,-8.66774e-14,-4.12363e-12,-1.2731e-23,-8.03284e-24,6.65335e-24
1e+08,0.03942,0.0281193,0.010455,1.09465e-12,-3.16169e-12,2.46385e-12,-3.55568e-24,-1.44635e-23,-1.88416e-23
1e+08,0.0172831,0.0246975,-0.0464521,8.16703e-13,4.11664e-12,-5.09738e-12,5.80058e-24,5.89713e-24,-7.62508e-24
1e+08,0.0366461,0.0202274,-0.00751818,3.56378e-12,5.49332e-12,3.59392e-12,-1.28294e-23,-2.97817e-23,1.14837e-23
1e+08,0.0279103,-0.00230953,0.0145959,3.98233e-12,1.27431e-12,1.82544e-12,-2.33101e-24,2.04284e-23,1.75347e-23
1e+08,0.00104216,0.0206531,-0.00980974,3.63897e-12,1.32358e-12,2.70787e-12,6.10992e-24,1.35123e-23,-3.982e-25
1e+08,-0.0223231,0.0128511,0.00456669,-2.71203e-13,-3.48237e-13,-3.96367e-12,1.21093e-23,-1.63452e-23,-1.45625e-23
1e+08,-0.024681,0.0117291,-0.0275683,6.9429e-12,-1.10902e-11,-7.37961e-12,2.41559e-23,1.88664e-23,-2.10299e-24
1e+08,-0.0367094,-0.0126292,0.0138184,4.20539e-13,7.80707e-12,-1.14662e-12,2.29691e-23,-1.60539e-23,2.25947e-23
1e+08,-0.0222884,-0.0200505,-0.0287761,1.89144e-12,-4.92261e-12,-2.35302e-12,-1.32459e-23,-2.03854e-23,-2.8848e-23
1e+08,0.044528,0.0258138,-0.014585,-7.59351e-14,4.27904e-12,7.19171e-13,-2.78797e-23,9.40908e-24,2.11549e-23
1e+08,-0.0239266,-0.0200879,0.0348749,-4.92425e-13,2.90487e-12,2.97063e-12,3.59762e-24,7.33275e-24,-2.1878e-23
1e+08,-0.0461638,-0.0236928,0.0179902,1.00532e-12,3.01704e-12,-6.78273e-13,-1.36186e-23,1.1768e-23,-2.30832e-23
1e+08,0.0292226,0.0491759,-0.0151348,-6.02415e-13,-5.51502e-12,-4.00028e-12,-2.93384e-23,-1.07512e-23,-6.35308e-24
1e+08,0.00566033,0.0341102,0.0461718,2.587e-12,4.05432e-13,-1.53674e-13,-1.11676e-23,-8.34571e-24,3.08429e-23
1e+08,-0.0280213,0.0113534,0.0280836,-3.07004e-12,3.89014e-12,-3.07629e-12,2.35249e-23,1.16496e-23,-1.90651e-23
1e+08,-0.0219273,-0.0290467,-0.012039,3.5204e-12,1.05968e-11,2.11781e-12,2.09786e-23,-2.30078e-23,-1.21987e-23
1e+08,-0.0469098,-0.0147517,-0.0195031,-8.87378e-12,-2.79737e-12,2.68612e-12,-1.73383e-23,1.42165e-23,4.14447e-25
1e+08,-0.00911775,0.0387824,-0.0335493,-1.86119e-12,-5.06414e-12,3.72277e-12,-2.0043e-23,-1.87628e-25,-2.03037e-23
1e+08,0.019815,0.000447575,-0.0179137,4.99073e-13,4.4997e-13,7.31224e-12,-1.04097e-23,1.21355e-23,3.36477e-23
1e+08,-0.0393767,-0.0231291,0.0229509,1.13966e-12,4.40178e-13,-1.51454e-12,-1.64337e-23,2.57752e-23,1.6936e-23
1e+08,0.0360051,-0.0226307,-0.0130648,-3.71192e-12,4.21869e-12,-7.09062e-12,2.45226e-23,-2.43829e-23,-6.91631e-24
1e+08,0.0396637,-0.0193474,-0.0357206,7.58862e-13,-2.58497e-12,-2.13024e-12,-9.20742e-24,2.27257e-23,-1.86961e-23
1e+08,0.0225088,0.0283761,-0.0355075,2.73187e-13,-5.74804e-12,-2.16277e-12,-7.5229e-24,-8.45318e-24,-1.75028e-23
1e+08,0.0374349,-0.00897777,-0.0216497,4.01751e-12,3.18934e-13,9.16394e-13,-4.64657e-24,2.35237e-23,-3.72742e-23
1e+08,-0.00432991,0.0277935,-0.0117213,5.31496e-12,3.08389e-12,1.84883e-12,-1.61869e-23,-1.69293e-23,-2.39552e-23
1e+08,-0.0391657,-0.0346896,0.0114853,-4.6167e-12,4.01087e-12,-5.44332e-13,-4.2615e-24,-2.36934e-23,-1.57228e-23
1e+08,0.0443664,-0.0209198,0.0291462,-2.5461e-12,-7.71365e-12,-8.55928e-13,-1.28844e-23,-1.36854e-23,3.08837e-23
1e+08,0.0200287,0.0367966,0.0139442,-1.32735e-12,6.83636e-13,4.15134e-13,1.7859e-23,-6.98344e-24,-1.0669e-24
1e+08,0.00410853,-0.02001,-0.0185429,3.40876e-12,1.30387e-12,1.82381e-12,1.17246e-24,-2.02978e-23,-1.46233e-23
1e+08,-0.019254,0.00804705,-0.027878,-8.47351e-12,-7.08181e-12,4.17185e-12,-2.96309e-23,-1.98072e-23,-2.00856e-23
1e+08,0.00307219,0.0280315,0.0426794,1.32138e-13,-8.26817e-13,-1.54821e-12,4.98601e-24,2.23494e-23,7.05812e-24
1e+08,-0.0182443,0.0372721,0.0092724,3.93794e-12,-5.32185e-12,-2.60532e-12,2.49785e-23,-1.40289e-22,1.50164e-22
1e+08,0.012688,0.0412867,0.0249522,1.88799e-13,-7.71467e-13,6.24277e-12,-3.21836e-24,1.89584e-23,-1.40487e-23
1e+08,0.0392558,-0.0331107,-0.0441857,-1.22681e-12,-1.6378e-12,-7.34066e-12,1.51059e-23,-1.29385e-23,7.55448e-24
1e+08,-0.0110519,-0.0354785,-0.0227856,6.72275e-13,1.92053e-12,-6.52347e-12,1.56143e-23,-1.54504e-24,9.46428e-24
1e+08,0.00100728,-0.0403363,-0.0333852,5.17629e-12,9.36399e-13,3.36001e-12,-2.2443e-23,-1.81865e-23,2.29608e-23
1e+08,-0.0278506,0.00392358,0.0140764,1.40037e-12,2.82259e-12,2.78461e-12,-1.68047e-23,-8.44503e-24,-1.77963e-23
1e+08,0.0222863,-0.0233537,-0.0102816,1.13862e-13,-8.79386e-13,-2.08516e-12,-9.38721e-24,-3.45374e-24,2.3773e-23
1e+08,-0.0311966,0.0257426,0.0310613,9.85582e-14,-2.14143e-12,5.65683e-12,1.54875e-23,2.5379e-24,2.66138e-23
1e+08,-0.0169969,0.0318385,-0.0370752,-3.16153e-12,2.77912e-12,-2.38082e-13,1.28486e-23,-2.82859e-23,1.65389e-23
1e+08,-0.0197188,-0.0219858,0.0372319,3.07525e-12,-5.74464e-12,7.6498e-15,1.10594e-23,2.50644e-23,-1.73125e-23
1e+08,-0.0321882,0.00272729,0.00302378,3.09646e-12,7.41367e-14,-5.45192e-12,1.3514e-23,-4.13035e-25,1.4597e-23
1e+08,-0.00649784,-0.0157634,0.0372167,-1.89006e-12,4.83824e-12,4.40784e-12,1.66833e-23,-2.67582e-23,-1.32797e-23
1e+08,-0.0258824,-0.00353897,0.00237232,-1.80043e-12,1.21498e-12,2.1728e-12,-2.26574e-23,2.08763e-23,-1.36305e-23
1e+08,-0.0266035,0.042641,0.00647994,-2.45568e-12,-1.28978e-12,3.97218e-13,2.85663e-23,7.60417e-24,4.7526e-24
1e+08,-0.0168042,0.0467535,-0.0414164,-1.05829e-11,-4.88702e-12,-2.79331e-12,-6.41211e-24,-9.13368e-25,-2.4326e-23
1e+08,-0.0468167,-0.0211337,-0.0298089,-4.45781e-12,2.5222e-12,-3.04271e-12,3.44332e-24,3.02599e-25,1.58259e-23
1e+08,-0.0381756,0.038084,0.0210855,4.25347e-12,6.30299e-13,1.47618e-12,-1.72722e-23,-1.1517e-23,1.63462e-23
1e+08,-0.0417977,0.0411295,-0.00505286,1.00069e-12,1.48991e-12,-1.34761e-12,-1.56329e-23,4.00555e-24,-1.96233e-23
1e+08,0.0375499,-0.0316407,-0.0493343,8.23505e-13,-3.64337e-12,3.08325e-12,-6.56158e-24,8.81892e-24,2.79288e-23
1e+08,-0.0340506,0.0469844,0.0339664,1.88739e-12,1.95735e-12,-4.35089e-12,-4.01074e-24,9.81004e-24,1.82866e-23
1e+08,-0.0346503,0.0367393,-0.0274288,-1.5945e-12,1.44597e-12,-6.85335e-12,-1.49679e-24,1.60517e-23,1.26776e-23
1e+08,-0.0150653,0.0198006,0.0337962,-7.66055e-13,6.09874e-12,2.45623e-12,-3.89952e-24,-1.27943e-23,2.66479e-23
1e+08,-0.0152241,0.00839195,0.0326852,3.93312e-12,-3.61533e-12,2.61298e-13,2.5921e-23,-1.36372e-23,-1.76709e-23
1e+08,0.00281687,0.0032208,0.033818,-1.25158e-12,-2.46963e-12,5.94225e-12,-2.1838e-23,4.8204e-24,-3.15147e-23
1e+08,0.0293467,0.0246593,-0.0345696,9.99207e-14,-5.66011e-12,5.64038e-13,-1.13433e-23,-2.06436e-24,-2.66199e-23
1e+08,0.0494539,0.0254144,0.0445632,9.92377e-13,1.3311e-12,-5.44273e-12,-3.18353e-23,2.03139e-23,-1.29215e-23
1e+08,0.0069467,0.000824963,-0.0139192,1.07225e-11,-2.68718e-12,3.67676e-12,1.02292e-23,1.49276e-23,2.04145e-23
1e+08,0.0147443,-0.0114006,0.0433325,-1.04909e-11,1.18755e-12,-1.05654e-12,-2.37045e-23,2.67876e-23,1.1039e-23
1e+08,-0.0248566,0.0422726,0.0187134,-5.00486e-14,1.89676e-12,-8.0486e-13,8.7165e-24,1.79439e-23,-2.33881e-23
1e+08,-0.0128918,0.040106,0.0459279,-3.7649e-14,-2.02382e-12,-6.03417e-12,6.50171e-24,-4.51285e-24,-1.94561e-23
1e+08,-0.00688728,-0.0259013,0.00413098,2.27283e-12,3.822e-12,3.8642e-12,-1.13084e-23,2.90295e-23,8.34747e-24
1e+08,0.0409608,-0.0401998,-0.0187387,9.30899e-14,7.83255e-13,7.34044e-12,-1.95832e-23,-1.72157e-23,-2.84714e-23
1e+08,0.0074423,-0.0300929,-0.046483,-4.00964e-13,-3.2979e-13,-7.29683e-12,-1.31219e-23,1.29209e-23,1.2394e-23
1e+08,0.0464157,-0.0117331,0.0417256,-1.58313e-12,9.53131e-13,-1.68199e-12,8.73682e-25,2.71601e-23,5.57429e-24
1e+08,-0.0306014,0.036338,0.0154326,6.13048e-12,1.24472e-12,4.41745e-12,1.31882e-23,3.4067e-24,1.43616e-23
1e+08,0.0371591,-0.0148284,-0.0455349,3.16855e-12,1.34842e-12,-5.50724e-12,-2.1946e-23,-2.56836e-23,-1.54582e-23
1e+08,-0.00728945,0.0372259,-0.0162431,3.68358e-13,1.99978e-12,1.8159e-12,1.43871e-23,1.74537e-23,-1.82173e-23
1e+08,-0.0466346,0.0368129,0.0236667,-2.35382e-12,3.73025e-12,-5.40092e-13,-1.40031e-23,-1.17414e-23,-2.65056e-23
1e+08,0.032674,0.044043,-0.0341985,-1.17316e-12,1.91638e-12,-1.89941e-12,1.69276e-23,1.19019e-23,-1.59041e-23
1e+08,0.0312492,-0.0425476,-0.0432957,4.29868e-12,-1.48882e-12,-4.58487e-12,1.07341e-24,-1.93153e-24,-2.11607e-25
1e+08,-0.00172466,-0.0428324,-0.0129513,9.31544e-13,3.29009e-12,-1.64982e-12,1.68973e-23,2.71486e-23,-1.81077e-23
1e+08,-0.0149083,-0.00263629,0.010028,3.8631e-16,-3.2384e-12,-1.84071e-12,7.66527e-24,6.9445e-25,1.24254e-23
1e+08,-0.00480491,0.00708134,-0.00869223,3.39601e-12,6.53045e-13,3.80556e-12,8.00166e-24,7.66502e-24,1.36452e-23
1e+08,0.0111564,-0.0327597,-0.0253889,5.80262e-12,-1.29954e-12,3.38216e-12,-1.85455e-23,-5.24498e-24,1.86276e-23
1e+08,0.0384008,0.0343524,-0.0492467,-1.20999e-12,1.52552e-12,-2.46962e-12,2.19744e-23,1.36334e-23,-1.47488e-23
