m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0156742,0.0232782,-0.0156102,-8.47509e-12,8.71612e-12,-6.58796e-12,2.30498e-23,-2.27726e-23,3.80643e-24
1e+08,-0.0312052,0.0377495,-0.0189786,-2.85367e-12,5.52864e-12,4.29785e-12,2.18327e-23,1.8207e-23,-2.6502e-23
1e+08,0.0274591,0.00361738,0.0486575,7.03008e-14,-7.25902e-12,-5.76599e-12,-2.21587e-23,-2.08959e-23,-2.30831e-23
1e+08,0.0376261,-0.0446864,0.00778235,7.92069e-12,6.83072e-12,-1.10575e-12,9.04739e-24,-2.17743e-23,-2.62953e-23
1e+08,-0.0481044,-0.00949828,0.0115449,-4.71405e-13,4.50409e-12,-8.65353e-12,1.60069e-23,-2.91484e-23,8.15732e-24
1e+08,0.0432247,0.0293925,0.0319181,6.69048e-12,5.73851e-12,1.07968e-11,-1.71283e-23,-3.0627e-23,3.247e-24
1e+08,-0.0208136,0.0241773,-0.0424411,-8.80025e-12,-2.34822e-12,6.53001e-12,1.64606e-23,3.3751e-24,2.46581e-23
1e+08,-0.000945823,-0.0251271,-0.0114167,9.30727e-12,-5.78804e-11,7.39562e-12,-2.37207e-24,-6.47856e-25,2.19178e-23
1e+08,-0.00632459,0.016194,0.0340335,5.63832e-12,4.83644e-12,1.12607e-11,-9.6999e-24,2.14016e-23,1.30564e-23
1e+08,-0.00397527,0.0388901,-0.0180775,4.4509e-12,-3.50179e-12,2.22819e-12,2.14489e-23,-3.01831e-23,-8.49893e-24
1e+08,0.0343329,-0.0212962,0.0400261,7.51025e-12,-3.50951e-12,-9.61993e-12,-1.43131e-24,7.34308e-24,-2.21306e-23
1e+08,-0.0277043,-0.00579964,0.0440112,-1.6041e-11,-3.85757e-13,-1.95988e-12,1.0756e-23,2.7703e-25,-6.03169e-24
1e+08,0.0386982,0.0457375,-0.00280266,-9.88849e-12,-6.63319e-12,-3.58632e-12,2.55798e-23,2.13615e-23,-5.57605e-24
1e+08,-0.021726,0.0149655,-0.0137317,1.68606e-11,7.97467e-12,-1.37364e-11,-2.86535e-23,1.92383e-23,-8.8295e-24
1e+08,0.0326587,0.045415,0.0313592,-2.69755e-11,-3.93521e-11,3.26971e-11,1.1308e-23,1.09534e-23,1.08521e-24
1e+08,0.00661375,-0.0183413,0.00574974,-5.08178e-12,4.27724e-13,-1.94521e-12,2.29598e-23,2.04711e-23,1.60493e-23
1e+08,0.0470246,-0.000759305,0.0275523,-1.9554e-12,-7.07511e-12,-1.13437e-11,-4.30266e-24,-1.16763e-23,9.59134e-24
1e+08,-0.042468,0.00677062,-0.00321478,-7.6027e-12,2.58587e-13,6.5859e-12,2.21596e-24,4.25808e-25,5.51349e-24
1e+08,0.0213975,-0.0477165,0.0185563,4.20447e-12,-1.18188e-11,2.23363e-13,7.29056e-24,-1.66586e-23,-8.58019e-24
1e+08,-0.0155249,-0.0331532,0.00185046,-1.13642e-11,-1.05714e-11,6.97195e-12,-1.8804e-23,-1.14017e-24,1.04792e-23
1e+08,0.0206493,-0.0421278,-0.0135803,1.71716e-12,3.22897e-12,-3.44819e-12,1.99305e-23,3.44402e-23,2.01238e-24
1e+08,0.0159599,0.0392199,0.0327554,1.32312e-11,-1.1889e-11,-2.74071e-12,6.10547e-25,-8.04777e-24,-9.6344e-24
1e+08,0.0408136,0.021684,-0.0246357,1.9697e-12,-2.99347e-12,7.97873e-12,6.56337e-24,-7.21837e-24,-1.59137e-23
1e+08,0.0215331,-0.0175032,-0.0396386,-7.01056e-12,-1.20345e-12,-8.52124e-12,-2.59821e-23,-1.106e-23,-1.7272e-23
1e+08,0.0363592,0.024745,0.039224,5.39255e-12,2.39229e-13,-1.26516e-12,1.92198e-23,-9.45522e-24,1.34628e-23
1e+08,-0.0113556,-0.00211178,0.0322249,1.28664e-11,-1.40582e-12,-4.31117e-12,1.98431e-23,-1.4885e-23,3.05776e-23
1e+08,0.0249626,0.0101012,-0.0416796,4.71234e-12,7.85695e-12,1.53975e-12,1.38346e-23,2.0477e-23,-4.82736e-24
1e+08,-0.0369096,0.0335702,0.00589126,-6.7298e-13,-1.36423e-11,4.99175e-12,8.02124e-24,1.91602e-23,-2.80801e-23
1e+08,-0.0339097,0.0483941,-0.0220403,-5.81218e-12,-4.49128e-12,2.52344e-12,-2.53852e-23,4.17918e-24,2.86807e-25
1e+08,0.0274431,-0.0482856,-0.02947,-1.22177e-12,1.87056e-12,-4.81094e-12,1.85769e-23,5.45569e-24,-1.23218e-23
1e+08,-0.021337,0.0404967,0.00377383,1.53373e-12,-1.04322e-11,-2.84847e-12,-1.69327e-23,1.91387e-23,4.87911e-24
1e+08,-0.0368341,0.044799,0.0306936,8.70617e-12,-1.73803e-14,-1.34715e-11,6.16904e-24,-2.2769e-23,2.37357e-23
1e+08,0.0452859,0.00588026,0.00897824,-2.12761e-12,7.04789e-12,5.64163e-12,-8.03007e-24,1.23882e-23,-1.85533e-23
1e+08,-0.00754374,-0.0225977,0.0110909,5.5242e-12,-2.11158e-12,-6.92924e-12,-1.08018e-23,-2.65302e-23,-1.84948e-23
1e+08,0.045326,0.0195048,0.00386195,-5.78641e-12,-1.14474e-11,1.0966e-12,-1.84e-23,1.32753e-23,2.19761e-23
1e+08,-0.0235759,0.011861,-0.0097901,-1.18517e-11,-1.5391e-12,2.44615e-12,2.68715e-23,1.75425e-23,-6.00481e-24
1e+08,0.0376294,-0.00165248,-0.00786872,-1.03652e-11,8.52254e-12,-1.14433e-11,1.62239e-23,-1.27477e-23,2.86881e-23
1e+08,-0.0374795,0.0446127,-0.0126104,8.75994e-12,3.66435e-12,3.1819e-12,1.3464e-23,-1.24852e-23,1.39748e-23
1e+08,0.0219952,-0.00637097,-0.0474833,-9.98847e-12,8.52214e-12,-1.08536e-11,-1.79236e-23,-1.34118e-23,3.95323e-24
1e+08,0.0147541,-0.00575744,0.00860598,-1.16857e-11,3.7427e-12,4.93718e-12,8.5833e-24,1.21515e-23,2.64674e-23
1e+08,0.0425244,-0.024004,0.0379102,1.18085e-11,3.88656e-12,-3.85836e-12,3.58233e-23,-1.69102e-24,4.7853e-23
1e+08,-0.00794217,0.0275354,0.0318542,5.60224e-13,9.35337e-12,-5.90513e-12,1.51207e-23,-1.85415e-23,-1.04798e-23
1e+08,0.00549442,-0.0236789,-0.0393765,-1.63347e-11,5.51251e-12,-4.95938e-12,-1.09844e-23,-1.38224e-24,-7.54472e-24
1e+08,0.024811,0.0496018,-0.0287415,2.35142e-12,-1.14496e-12,5.54953e-12,2.62127e-23,5.35211e-24,1.27352e-24
1e+08,-0.0390561,0.00603685,0.0280033,-4.64737e-12,-7.79928e-13,4.89086e-12,-2.08844e-24,-1.82994e-23,1.64913e-23
1e+08,-0.00280041,-0.0194264,0.0141848,5.83683e-12,-7.36848e-12,-1.21528e-13,-8.6937e-24,-1.21688e-23,-9.46078e-24
1e+08,0.0391064,-0.0270181,-0.0399802,-8.74408e-12,3.67023e-12,-7.56849e-12,-8.3851e-24,2.25057e-23,1.83172e-24
1e+08,0.0303882,-0.00371306,-0.0405007,7.37061e-12,-7.22023e-12,9.0635e-12,-2.11731e-25,-1.28118e-23,1.47414e-23
1e+08,0.00162197,0.00680231,-0.0172331,-5.96175e-12,-6.47641e-12,-3.50862e-12,5.11461e-24,-4.82918e-24,5.11232e-24
1e+08,-0.0297636,0.0402847,0.00300007,7.40924e-12,-5.41977e-13,-9.31465e-12,-1.44578e-23,2.26739e-23,4.39516e-25
1e+08,0.0369474,0.0193241,-0.00339405,1.91792e-12,-6.34179e-12,-6.84053e-12,1.52327e-23,-1.2436e-23,-8.66379e-24
1e+08,-0.0353701,0.0304313,-0.000216773,-1.29308e-11,6.60332e-12,2.7254e-12,1.58668e-23,-1.31627e-23,-9.03013e-24
1e+08,0.00486106,0.00591995,-0.0239254,-1.60735e-12,8.70494e-12,5.81716e-12,2.58092e-23,-1.5851e-23,6.06547e-24
1e+08,-0.0143824,-0.0195075,-0.00986877,-1.74032e-12,-2.37452e-12,-6.76523e-12,-1.76385e-23,2.10859e-23,-2.88892e-24
1e+08,0.00402418,-0.0306803,0.00429073,-6.95403e-12,-6.61095e-12,7.97557e-12,-1.14843e-23,1.23102e-23,3.32917e-23
1e+08,-0.0377301,0.0129424,0.043199,9.09555e-12,4.83396e-12,3.42461e-12,1.26652e-23,2.39569e-23,-2.14128e-23
1e+08,0.00925667,-0.0443101,-0.0314411,5.05257e-12,1.69656e-12,-1.04837e-11,-2.04493e-23,-2.62494e-25,7.33722e-25
1e+08,-0.0232827,0.00746014,0.00903157,3.88094e-12,-3.24877e-12,1.3515e-11,2.85602e-23,-4.31508e-24,9.45428e-24
1e+08,-0.0124882,0.0418862,0.0263247,-2.91554e-13,-3.44171e-12,5.3947e-12,7.99244e-25,2.54454e-23,1.63661e-23
1e+08,0.0120592,-0.00633269,0.000156688,1.59756e-12,-3.1961e-12,6.37014e-12,1.76838e-23,8.46024e-24,5.20189e-24
1e+08,0.0397491,0.0125844,0.0286103,5.46441e-12,1.14805e-12,4.02036e-12,1.44622e-23,1.24529e-23,1.53054e-25
1e+08,0.0400788,-0.0415873,0.0144669,-2.34414e-12,-9.19323e-13,-6.30114e-12,-6.53224e-24,4.27418e-24,-6.73454e-24
1e+08,-0.00810451,-0.00862,0.0263394,-1.11538e-12,1.18647e-12,-3.49915e-12,-1.53867e-23,2.78741e-23,-1.86243e-23
1e+08,-0.0200022,-0.038448,-0.00539605,8.42004e-12,2.75157e-12,-1.96515e-12,-9.99529e-24,1.3738e-23,2.99108e-23
1e+08,-0.0144795,0.00984518,0.0153878,1.08195e-11,-1.52995e-12,-9.81461e-12,-2.47166e-23,2.37478e-23,-1.31942e-23
1e+08,0.0363055,-0.0205455,0.0129797,5.05492e-12,1.05313e-11,3.018e-12,1.24756e-23,-2.95298e-23,-9.36753e-24
