m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0241348,0.0436556,0.0391644,2.48676e-12,9.5824e-13,2.22092e-12,2.43304e-24,-8.28851e-24,1.54503e-23
1e+08,0.00315548,-0.0207218,-0.00230677,1.26757e-12,5.45295e-12,-1.50183e-12,1.73812e-23,-2.94853e-24,-2.36403e-23
1e+08,-0.0286104,0.0198682,-0.037469,3.0067e-12,1.88971e-12,7.66176e-13,1.07284e-23,2.40945e-23,-2.10511e-23
1e+08,-0.0238392,0.00286706,-0.0108186,-1.19393e-13,-1.7489e-14,4.15543e-12,1.17864e-23,-4.19567e-24,2.43021e-23
1e+08,0.0263582,0.00719029,0.0478755,1.83641e-12,4.18949e-12,1.728e-12,1.95378e-23,1.28563e-23,5.73682e-24
1e+08,-0.0323877,0.0162033,-0.0377598,-4.82184e-12,-1.3458e-12,1.13123e-12,-1.25449e-23,2.56108e-23,-1.52972e-23
1e+08,0.0164064,0.0383956,0.0161271,2.58084e-12,-5.50573e-12,-7.20947e-12,-1.89622e-23,-6.20241e-24,-2.53961e-23
1e+08,0.0200235,-0.0125604,-0.00991531,3.15376e-11,-1.7347e-11,-9.89342e-11,-2.2488e-23,-1.90284e-23,-2.32733e-24
1e+08,-0.049799,-0.0343825,0.00134556,-2.72541e-12,-5.11575e-12,2.89145e-12,-1.70186e-23,-1.13661e-23,-6.72656e-24
1e+08,0.0166995,-0.0142939,0.0217666,9.37723e-14,4.98823e-13,-2.97444e-12,-8.52845e-24,1.89546e-23,-8.90717e-24
1e+08,0.0412592,0.0302096,-0.0138073,-3.13344e-12,-1.33779e-13,-1.17735e-12,-2.48256e-23,-1.70337e-23,-6.32964e-24
1e+08,0.0473675,-0.0219185,-0.017669,8.57765e-12,-7.71356e-13,2.60469e-13,1.4338e-23,-1.26024e-24,1.35326e-23
1e+08,-0.03051,-0.0255166,0.0470743,-3.66335e-12,-5.2169e-12,1.62246e-12,8.19176e-24,-2.50839e-23,1.60362e-24
1e+08,-0.0370422,0.0336175,-0.0493586,1.3197e-12,-2.3733e-12,-2.39123e-13,-1.19175e-23,-4.55473e-24,2.36338e-23
1e+08,0.0283025,-0.0141842,0.0185317,1.24454e-12,5.31036e-13,8.57442e-13,1.00523e-23,1.9488e-23,7.30609e-24
1e+08,-0.00236772,0.0160071,0.0459354,5.6301e-13,4.9003e-13,2.23623e-12,9.55673e-24,2.87431e-25,1.22448e-23
1e+08,0.0318511,0.021545,0.0363633,1.1967e-12,-2.19423e-12,-4.94415e-14,5.68594e-24,5.90068e-24,-1.99089e-23
1e+08,-0.0429346,0.0324274,-0.0435355,-1.84972e-12,6.03029e-12,-8.14289e-14,-1.3041e-23,-2.49631e-23,2.51834e-23
1e+08,0.0260204,-0.00812269,0.0194696,2.34323e-12,2.19715e-13,-6.22868e-13,2.77724e-23,5.85925e-24,-1.84239e-23
1e+08,-0.00592975,-0.013853,-0.0106257,5.03715e-12,1.42728e-12,5.15905e-12,-2.08802e-23,-2.96812e-23,-1.50995e-23
1e+08,-0.0477719,-0.0217885,0.0112616,-1.80651e-12,1.42781e-12,-2.47636e-12,-4.7552e-24,-1.9038e-23,1.01366e-23
1e+08,0.0288132,0.000783779,-0.0260511,1.80525e-12,3.60547e-12,-7.96025e-13,1.5993e-23,7.24756e-24,3.1195e-24
1e+08,0.0467224,-0.0180571,-0.0379615,2.51804e-12,4.4298e-12,2.92283e-12,1.86876e-23,-2.95559e-23,1.77617e-23
1e+08,0.00581233,0.0158624,0.0283731,-8.64432e-13,3.71802e-12,1.72699e-12,-1.72996e-23,1.07666e-24,1.34479e-23
1e+08,0.0489087,0.0195286,-0.0134289,1.02055e-12,7.55187e-12,-3.48157e-12,-1.02838e-23,1.081e-23,2.74392e-24
1e+08,-0.00338797,-0.0458098,-0.0159489,2.6813e-12,-1.23272e-12,3.29012e-12,-3.89731e-24,6.10933e-24,1.44896e-23
1e+08,-0.0400038,-0.0483063,-0.00151432,-7.41233e-15,-7.63106e-12,-1.46629e-12,1.78274e-23,6.81292e-24,-2.26127e-23
1e+08,-0.00957356,-0.0474949,-0.0395185,-1.7109e-13,8.47849e-12,-8.79662e-13,3.27834e-24,1.69081e-23,1.03616e-23
1e+08,0.00776023,0.00525633,-0.0465458,-2.47615e-12,-4.40224e-12,5.36947e-13,8.53633e-24,-2.8299e-23,-1.96849e-23
1e+08,-0.024934,0.0454222,-0.0423783,-2.02323e-12,-4.47659e-12,4.75249e-12,-1.92578e-23,6.49876e-24,-7.12161e-24
1e+08,0.0489294,0.00961551,0.000658722,2.39544e-13,5.02055e-13,-1.10929e-12,-2.12494e-23,4.25579e-24,-1.77128e-23
1e+08,0.0222187,0.00181353,-0.0345232,-7.90182e-13,-2.56784e-12,-1.40051e-12,-2.92737e-23,6.87398e-24,-6.40841e-24
1e+08,0.0151548,-0.0470269,-0.0077167,-1.63988e-12,-3.32986e-12,4.06686e-13,1.98155e-23,2.35508e-23,1.51074e-23
1e+08,-0.00257786,-0.0202712,0.0499895,3.86194e-12,5.43437e-12,-1.47619e-12,1.24527e-23,-6.14188e-24,1.61773e-24
1e+08,0.038038,-0.0207882,0.0112923,2.13993e-13,-1.40624e-12,-2.61381e-12,-1.76068e-23,-1.20602e-23,1.12419e-23
1e+08,-0.0323233,0.00556382,-0.0413958,-2.0567e-12,-4.07972e-12,-3.68739e-12,-2.18415e-23,-1.75402e-23,1.32448e-23
1e+08,0.0292711,-0.0133365,-0.0412515,-6.96829e-12,3.55139e-12,3.99055e-12,-3.11368e-23,1.43488e-23,-1.83155e-23
1e+08,0.0219873,0.0231326,0.0147718,-1.42549e-12,-5.89594e-12,-4.86675e-12,1.37739e-23,-1.27272e-23,2.06826e-23
1e+08,0.0398636,-0.0436115,0.000482516,5.76107e-14,4.9706e-12,6.86766e-12,-1.96354e-23,-6.24215e-25,8.00835e-24
1e+08,0.0240917,-0.0471737,-0.043794,-3.42025e-12,2.01633e-12,2.97732e-12,-1.08092e-23,2.25613e-24,2.63038e-23
1e+08,0.0226515,-0.0190191,0.0397188,-2.75178e-12,-1.93536e-12,-5.26377e-12,-1.13206e-23,-2.50365e-23,-3.80438e-24
1e+08,-0.0421816,0.0118338,-0.0375429,5.09432e-13,5.12659e-13,7.31157e-13,-2.12615e-23,4.21536e-24,-1.95131e-23
1e+08,0.029614,-0.0350841,-0.0329009,4.71039e-13,1.50848e-12,-2.44619e-12,-9.85738e-24,-8.40359e-24,-2.80355e-23
1e+08,-0.0452299,0.0178602,-0.0437112,-1.14207e-12,-2.41227e-13,-1.38791e-13,4.71703e-24,-1.27587e-23,2.06432e-23
1e+08,0.0205608,0.0132277,-0.017905,-3.89392e-12,-1.08101e-12,-1.21117e-13,-1.75653e-23,-2.67885e-23,9.61542e-24
1e+08,0.0313873,-0.0397176,-0.0208206,9.5038e-13,-5.09814e-12,3.29195e-12,1.37957e-24,-1.10221e-23,1.19829e-23
1e+08,0.0408449,0.0418093,-0.0387103,2.35625e-13,7.58195e-12,-4.43354e-12,-1.31532e-23,-4.03492e-24,8.54097e-25
1e+08,-0.00231536,0.00933042,-0.00922998,6.88591e-12,5.42188e-12,-9.54425e-13,1.48723e-23,-2.11488e-23,-1.24095e-23
1e+08,-0.00648479,-0.0253243,0.0377643,3.09713e-12,1.85577e-13,-2.24928e-12,6.08508e-24,1.82397e-23,-6.03459e-24
1e+08,-0.0453998,0.0251843,0.0194059,-2.02272e-11,6.72028e-11,4.96057e-11,5.1954e-24,-3.33868e-24,2.26882e-23
1e+08,-0.0390212,0.00826255,-0.0294245,1.46552e-12,-4.4884e-13,-9.7276e-13,-9.98007e-24,-1.17785e-23,-1.52436e-24
1e+08,0.020648,0.0207756,-0.0474942,5.26178e-12,-3.95873e-12,5.28196e-12,2.35386e-23,-2.32694e-23,9.60482e-24
1e+08,0.04837,-0.017448,-0.00148143,-7.39487e-13,-8.87896e-13,-2.7643e-13,2.44099e-23,-5.52839e-24,-8.7793e-24
1e+08,-0.0147912,-0.00601705,-0.00676495,-1.93348e-12,-6.44306e-12,-4.82327e-12,-2.04031e-23,6.51034e-26,-2.17694e-23
1e+08,0.0424831,-0.0238067,-0.0400547,9.67694e-13,4.68435e-12,4.68433e-12,-8.94119e-24,-1.70067e-23,-8.66125e-24
1e+08,-0.0216492,0.0383967,0.0420161,-1.2337e-12,4.07519e-12,-4.44657e-12,-1.16516e-23,-1.08211e-23,1.33048e-23
1e+08,0.0375093,-0.02015,0.00582826,4.27353e-12,-2.53271e-13,-1.37736e-12,-1.10747e-24,6.39998e-24,-2.60832e-23
1e+08,-0.0316908,-0.0484504,-0.0152649,6.84941e-12,1.13373e-12,-3.15163e-12,3.16643e-23,-8.24408e-24,9.85943e-24
1e+08,0.000982535,-0.0197602,0.0480049,-2.49498e-12,-3.76951e-12,2.52776e-12,9.00195e-24,1.12212e-24,1.68115e-23
1e+08,-0.0414355,-0.045228,-0.0114138,3.89116e-12,8.814e-14,4.5302e-13,-1.87969e-23,2.86328e-23,1.34058e-23
1e+08,0.0010319,-0.0343134,-0.00565164,2.86168e-12,2.61163e-12,-3.05146e-12,-4.71795e-24,1.19566e-23,9.8211e-24
1e+08,-0.0395729,-0.0351914,-0.0252171,-8.88441e-13,-4.74559e-12,3.97431e-12,6.8292e-24,-9.33622e-24,-3.17276e-23
1e+08,0.0449344,-0.00191601,0.0439348,2.11144e-12,7.2063e-13,4.88151e-12,1.42053e-23,1.4848e-23,6.73386e-24
1e+08,0.0273156,-0.0283814,-0.045545,8.86341e-13,1.45858e-12,8.43197e-12,1.26124e-24,-1.23024e-23,5.69659e-24
1e+08,-0.0475431,0.0119938,-0.020713,3.83145e-12,-5.19757e-12,-4.45865e-12,-2.16337e-23,1.39793e-23,-1.19963e-23
1e+08,0.0176505,0.00435832,0.0391656,-3.02543e-12,-4.55813e-12,1.73781e-12,-6.79315e-24,-2.76016e-23,1.04742e-23
1e+08,0.0466292,-0.0190276,0.0243333,-1.17912e-12,3.75074e-12,-1.85907e-12,1.48799e-23,2.317e-23,9.5687e-24
1e+08,-0.0310911,0.0106176,-0.0482667,4.49591e-12,2.0941e-12,-2.30032e-12,-2.15239e-23,-3.14131e-23,-1.87507e-23
1e+08,0.0109148,-0.0370384,0.0127467,3.2797e-13,7.24762e-12,-3.48509e-12,-9.23642e-25,-1.64275e-23,-1.25979e-23
1e+08,0.0375212,-0.0377798,-0.0410347,-8.39834e-13,-5.28573e-13,-3.6469e-12,2.21151e-23,1.49598e-23,1.81205e-23
1e+08,0.046082,-0.0268976,-0.00151821,3.79833e-12,1.04019e-12,1.08891e-12,-1.90534e-23,-2.08121e-23,1.71036e-23
1e+08,0.0168699,0.0475386,-0.0391337,2.97923e-13,-9.81908e-13,7.39316e-12,-8.94971e-24,1.6592e-23,-1.79481e-23
1e+08,0.025106,-0.0479896,0.0048484,1.81639e-12,-9.50582e-13,3.96792e-12,1.9578e-23,1.33672e-23,1.20584e-23
1e+08,-0.00324634,-0.0333155,0.0355053,6.15228e-12,-4.54611e-12,-5.94612e-12,-4.68692e-24,-5.49115e-24,-1.42783e-23
1e+08,-0.0441724,-0.0188264,0.0182945,-1.8174e-12,5.6394e-12,3.41787e-12,-8.59696e-24,-1.83402e-24,-1.261e-23
1e+08,-0.00254903,-0.0198158,0.012374,-4.45616e-12,-3.93254e-12,3.12178e-12,-2.19566e-23,-3.00898e-24,-9.36173e-24
1e+08,0.0429301,-0.0239567,-0.0299524,9.50334e-13,-3.31479e-12,2.55505e-12,-7.04489e-24,1.35884e-23,8.8357e-24
1e+08,-0.0339125,-0.0113398,-0.0124764,-7.34161e-13,-3.06521e-12,-3.09312e-12,8.10781e-24,9.21364e-24,1.02703e-23
1e+08,-0.0164566,-0.0127642,0.0128536,3.59571e-12,-1.8242e-13,8.90417e-13,2.19891e-23,4.62154e-25,1.17712e-23
1e+08,0.0344507,0.0259455,0.000495696,7.30045e-13,-3.077e-12,6.22376e-12,-6.41081e-24,-1.00169e-23,-4.54774e-24
1e+08,-0.0353475,0.0192379,-0.0173121,9.91577e-13,1.14411e-14,-3.92115e-12,-1.76254e-23,-1.05647e-23,-6.09833e-24
1e+08,-0.0455281,-0.0454803,0.022585,-3.4533e-12,-2.7414e-12,3.83418e-12,2.10596e-23,-2.41452e-23,-5.75138e-24
1e+08,0.00719939,0.00978463,-0.0116024,-5.89775e-13,1.02896e-12,-1.03094e-12,-1.67398e-23,1.56397e-23,-1.25172e-23
1e+08,0.0111555,0.00824495,-0.0034352,7.5856e-12,5.63325e-12,3.56959e-12,1.71827e-23,-2.03073e-23,9.81366e-24
1e+08,0.0114066,0.00902704,-0.0289292,8.59947e-13,2.58271e-12,8.40537e-16,1.24282e-23,-1.85995e-23,1.74184e-23
1e+08,0.0155458,0.0217425,0.0467538,5.83063e-13,-7.90504e-13,6.76278e-12,-1.27064e-24,-2.22937e-23,-1.49245e-23
1e+08,-0.000648102,0.024581,-0.000990075,8.02831e-13,2.15678e-12,-1.16351e-12,1.12513e-23,2.50344e-23,-2.02017e-23
1e+08,-0.00184289,-0.046956,0.00722315,5.0286e-12,-5.23455e-12,-7.23348e-12,-1.7838e-23,-3.88663e-24,-3.1097e-23
1e+08,0.0430241,-0.0424603,0.0133455,1.06582e-12,5.45539e-12,-1.39708e-12,-6.78039e-24,9.57798e-24,2.82559e-23
1e+08,0.00779551,-0.0435773,0.00501277,-2.97542e-13,-7.28889e-12,1.91965e-12,-1.11535e-23,1.0013e-23,-2.62221e-23
1e+08,-0.0319216,-0.0355187,-0.0379932,6.51497e-13,-4.74817e-13,-3.05397e-12,-2.68255e-23,1.08036e-23,2.06065e-23
1e+08,0.00669765,-0.0185268,0.0154225,8.89586e-13,3.48314e-12,3.98832e-12,1.58296e-23,7.59947e-24,8.52707e-24
1e+08,-0.0425391,0.0442272,-0.0263657,3.04743e-12,3.16318e-12,-4.87427e-13,2.96465e-23,-2.36397e-23,1.75138e-23
1e+08,0.0266553,-0.0442452,-0.0490319,-3.28692e-13,-3.54106e-12,1.48251e-12,-2.15273e-23,1.6017e-23,-3.92581e-24
1e+08,0.0467062,-0.0375029,0.0167475,3.94257e-12,-1.63718e-12,1.34914e-12,-1.25654e-23,-6.76741e-24,1.66327e-23
1e+08,0.0201532,0.0470046,-0.0107484,-9.8024e-13,4.52247e-12,-4.22676e-13,2.42372e-23,-1.95327e-24,-6.67697e-26
1e+08,-0.00385883,0.0344826,0.0414917,8.25457e-12,1.23401e-11,3.70285e-12,-1.71557e-23,-2.70117e-23,-1.27954e-23
1e+08,0.0347973,0.0441241,-0.0460382,-4.98727e-12,-1.41395e-12,3.8693e-12,7.04773e-24,9.58786e-24,-1.83955e-23
1e+08,-0.00403243,0.0459139,-0.0473469,5.38872e-13,-4.04323e-12,4.41342e-12,1.55947e-23,1.86249e-23,-8.40594e-24
1e+08,-0.0235416,-0.0229087,-0.0474818,5.1876e-13,-7.70829e-13,4.41057e-12,2.28235e-23,-5.76616e-25,-8.09998e-24
1e+08,-0.0159847,-0.000500495,0.0290056,-1.98003e-12,-5.18629e-13,1.2053e-12,-2.23261e-23,-7.74263e-24,1.91566e-23
1e+08,0.0309724,-0.0209114,-0.00418524,-4.32089e-12,4.65396e-12,-6.02137e-12,1.78129e-23,-2.19068e-23,8.72525e-24
1e+08,-0.0308795,0.0446929,0.00760669,-3.62285e-13,-3.14733e-12,-1.37592e-12,6.46125e-24,-2.19654e-23,3.07199e-23
1e+08,-0.0178547,-0.0256652,-0.0371864,4.82376e-13,-6.72872e-12,1.82677e-12,1.75012e-23,7.04024e-24,-2.08654e-24
1e+08,0.00179409,0.0117367,0.0227285,4.18786e-12,5.39057e-13,-3.10998e-13,1.63465e-23,3.79175e-24,-1.73685e-23
1e+08,0.0135961,-0.00349579,-0.0447109,7.06939e-12,2.76614e-12,1.7281e-12,2.44727e-24,-6.58326e-24,-3.20214e-24
1e+08,0.000897224,0.0170176,-0.000831043,-3.75464e-12,2.89387e-12,2.55612e-13,-1.46889e-23,-1.59632e-23,8.31683e-24
1e+08,0.00309073,0.0103123,-0.0456862,-1.40159e-12,-3.76178e-12,-2.83725e-12,-2.91032e-23,-1.38535e-23,-2.36934e-23
1e+08,0.02585,-0.0134596,0.00960689,-1.48953e-12,-6.41401e-13,-6.94001e-13,1.3736e-23,-3.79777e-24,-1.9553e-23
1e+08,0.000278409,-0.00286438,0.0214689,3.54435e-12,-1.30403e-12,2.2154e-12,7.42611e-24,-2.14397e-23,2.96355e-23
1e+08,0.0480567,-0.0188732,0.0101448,-4.7249e-12,-1.67523e-12,1.69816e-12,1.89958e-24,-1.58782e-23,2.16679e-23
1e+08,-0.0249385,0.00167958,-0.0177293,-3.9874e-13,-1.34041e-12,-4.68868e-12,-2.52952e-23,-3.52546e-23,-2.00353e-23
1e+08,-0.0422664,0.000993429,-0.0474575,2.35473e-12,3.93314e-13,-7.66021e-12,1.12119e-23,8.4522e-24,4.5054e-24
1e+08,0.0316795,0.00368571,-0.0332341,-1.04342e-12,8.6881e-13,6.70797e-12,1.79103e-23,1.66676e-23,2.8633e-23
1e+08,0.0333143,0.0222631,0.00388289,-1.45817e-12,-4.85734e-12,-2.32273e-12,1.52878e-23,1.71937e-23,1.60161e-23
1e+08,0.0169308,-0.0324404,0.0485122,3.18358e-13,9.51486e-13,-6.36341e-13,-7.21795e-24,-2.39467e-23,1.4969e-23
1e+08,0.0412322,0.00167781,-0.0111273,-8.60567e-14,1.05138e-12,2.54474e-12,-2.56262e-23,1.72787e-23,-5.98048e-24
1e+08,-0.0129766,0.0413696,0.0278242,3.78968e-12,2.90315e-12,-1.69626e-12,1.61911e-23,-3.10967e-23,9.05112e-24
1e+08,-0.024003,0.025121,-0.0233764,-4.44227e-13,1.17088e-12,-3.93098e-12,6.69531e-24,5.43391e-24,-9.58953e-25
1e+08,-0.0204181,-0.00968254,-0.0217372,-9.4143e-13,-1.4332e-12,4.88756e-12,-1.11672e-23,-2.04539e-23,-1.38437e-23
1e+08,-0.0293513,-0.0140504,0.0367705,1.91566e-13,2.12026e-12,-2.30647e-12,2.09163e-23,-1.21132e-23,-6.33916e-24
1e+08,-0.0259915,0.0409718,0.0413913,-1.1484e-12,-4.90075e-12,2.73644e-12,-5.26621e-24,2.30475e-24,2.51056e-23
1e+08,-0.0259544,-0.0320067,-0.016118,8.29849e-13,7.12355e-13,-6.9167e-12,-2.21777e-23,-2.22386e-23,-1.68879e-24
1e+08,0.0370334,0.0446986,-0.0495039,3.31556e-13,3.89344e-12,2.01415e-12,-1.68434e-23,-1.49316e-23,8.30285e-24
1e+08,-0.038888,-0.00245484,-0.0460359,-2.25431e-12,-6.08028e-13,-3.82614e-12,-1.87813e-23,-1.1498e-23,1.43734e-23
1e+08,-0.0021445,-0.0171464,0.0082852,-1.46443e-12,-1.41712e-12,-5.12079e-13,-2.19131e-23,-1.44085e-23,-1.2357e-23
1e+08,0.00227178,0.0354917,0.00561997,-3.83571e-12,-3.37326e-12,-2.18767e-12,-1.72018e-23,-2.74829e-23,1.19189e-23
1e+08,-0.0431424,-0.00689822,0.0244363,-5.3144e-12,3.49935e-12,-3.83434e-12,-1.34302e-23,1.03045e-23,-2.62316e-23
1e+08,0.0319576,0.00504767,0.000682092,3.8883e-12,1.02806e-12,6.13482e-12,-8.42988e-24,1.71805e-23,-3.15098e-24
1e+08,-0.0412052,-0.0086178,0.0358016,1.3805e-12,3.75412e-12,1.3714e-12,-9.50805e-24,1.52743e-23,8.00991e-24
1e+08,-0.0402884,0.0299024,-0.035428,4.86939e-13,-3.614e-12,1.20823e-12,-2.62591e-23,-2.28041e-23,-1.28526e-23
1e+08,0.0162654,0.0433333,-0.0363965,-2.03862e-13,2.8133e-12,-4.85948e-12,-1.36108e-23,2.73276e-23,-9.43995e-24
1e+08,-0.0265068,-0.0415209,0.0465064,-1.59309e-12,-1.87389e-12,-5.29368e-12,-1.56086e-23,-1.06709e-23,-9.35794e-24
1e+08,0.0280189,0.0373068,0.0173499,4.88351e-13,4.79691e-12,2.87951e-12,-8.994e-24,8.20746e-24,-1.41593e-23
1e+08,0.0364663,-0.0284856,-0.0255031,3.11831e-12,-3.03469e-12,-2.47867e-13,-2.44576e-23,1.68104e-23,1.09053e-23
1e+08,0.0263431,0.0447218,0.0309159,4.71086e-13,-3.54453e-12,3.37897e-12,-7.07662e-24,2.4814e-23,-1.38539e-23
1e+08,-0.0393943,-0.0299877,-0.0335726,-1.297e-12,3.74059e-12,8.46637e-13,2.27697e-24,2.33336e-23,-1.5606e-23
1e+08,-0.0136837,0.000219817,-0.0412033,7.4093e-13,-3.139e-13,-4.74489e-12,2.10972e-23,-6.0817e-24,-4.47678e-24
1e+08,-0.0245955,0.048243,0.012916,5.91848e-12,-2.15335e-12,6.49337e-13,7.88212e-24,-1.0226e-23,5.68853e-24
1e+08,0.0453096,0.0391179,0.0168004,-7.20025e-12,3.05675e-13,-1.17669e-12,1.29597e-23,-1.56948e-23,2.84464e-23
1e+08,0.0277472,-0.044491,-0.0198906,-6.33575e-13,-1.30323e-14,1.02611e-12,-2.35274e-23,2.27117e-23,-2.47938e-23
1e+08,-0.0357287,0.0383735,0.0110221,-1.31365e-12,2.25258e-12,-4.91197e-12,-1.39479e-24,1.65895e-23,2.08619e-23
1e+08,-0.0203129,-0.0282089,-0.0168045,3.818e-12,1.12357e-12,2.43432e-12,2.33345e-23,-1.92612e-23,-3.02163e-24
1e+08,-0.035103,0.0169136,-0.0334861,7.00085e-14,1.40168e-12,7.61062e-12,2.18842e-23,1.72077e-23,-1.59366e-23
1e+08,-0.0349162,0.00497503,-0.0245936,1.27347e-13,-1.49598e-12,-7.6875e-12,1.87497e-23,3.27625e-23,-1.3836e-23
1e+08,0.0403821,0.0204176,-0.0378942,-6.35225e-14,-1.32518e-12,-1.72994e-12,-1.98459e-23,2.40569e-23,-9.47329e-24
1e+08,-0.0478089,0.0131037,-0.00871069,-1.26895e-13,5.04568e-13,1.10678e-12,2.1915e-23,2.52338e-24,2.12018e-23
1e+08,-0.000287102,-0.00640229,-0.0385946,3.88479e-12,1.74166e-12,-5.67317e-12,1.32319e-23,-2.04483e-23,-2.30524e-23
1e+08,-0.0246404,0.0456829,-0.024748,-9.57502e-13,1.74029e-12,1.74739e-12,-5.30002e-25,1.11763e-23,-1.29175e-23
1e+08,-0.0134933,-0.0295983,-0.0102654,-2.5086e-12,1.26217e-12,-5.90002e-13,2.08588e-23,-1.79913e-23,-5.25937e-24
1e+08,-0.0231578,-0.0405898,-0.0245555,-4.38823e-12,1.44019e-12,1.38855e-13,-9.51568e-24,-1.03791e-23,1.64218e-23
1e+08,0.00069026,0.00981641,-0.0146241,1.36717e-12,1.45944e-12,-5.30661e-12,2.08719e-23,1.55398e-23,2.58948e-23
1e+08,0.0145284,0.0136217,-0.0400025,-6.34573e-13,2.598e-12,-1.69968e-12,-1.40426e-23,-2.04168e-23,-1.83505e-23
1e+08,-0.0159241,-0.0288668,-0.0498067,-3.00003e-13,-3.10369e-12,-2.4756e-12,3.88808e-24,1.67038e-23,-1.5297e-23
1e+08,-0.0433524,0.0460213,0.0164606,-7.41639e-13,1.53462e-14,2.75986e-12,1.41705e-23,-3.12251e-23,-1.71688e-23
1e+08,-0.0406155,0.0191969,0.016719,6.2322e-12,8.81966e-13,2.85597e-12,2.08676e-23,5.44402e-24,-1.17866e-23
1e+08,0.0419598,0.0429157,-0.0177314,-3.23199e-12,4.03353e-13,-3.74162e-12,-1.97672e-23,-1.42981e-23,2.3016e-24
