m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0467737,0.0144062,-0.0449675,6.56709e-12,-5.63477e-13,-5.28914e-12,-2.68292e-23,-1.85626e-23,-1.37144e-23
1e+08,-0.00401128,-0.0439277,-0.0167599,-3.50278e-13,1.14498e-12,3.01005e-12,-4.68037e-24,-1.14188e-23,6.40249e-24
1e+08,-0.032528,0.0385913,0.00685339,-8.33962e-12,-2.67854e-12,-1.63955e-12,-1.73322e-23,-1.09763e-23,2.46459e-23
1e+08,-0.0283212,-0.0355395,0.0477273,-7.92103e-12,-4.87269e-12,-1.15153e-12,-1.39248e-23,-1.1828e-23,1.05923e-23
1e+08,0.0202481,-0.0162431,-0.00911965,3.46964e-12,-4.0851e-12,2.80052e-12,-9.63898e-24,-7.61016e-24,-1.08573e-24
1e+08,-0.0154871,-0.0191426,-0.0358573,6.78189e-13,-7.2994e-12,-7.87787e-13,1.66529e-22,-1.84504e-22,-1.61972e-23
1e+08,-0.0263586,0.0466498,0.016706,-2.9163e-12,-8.5824e-12,9.26309e-13,1.71662e-23,-1.89494e-23,6.96367e-25
1e+08,-0.0490894,-0.0165768,0.0422057,1.97173e-12,-2.65666e-13,-1.15468e-12,1.29231e-23,9.65226e-24,1.01793e-23
1e+08,0.0350174,0.0313087,0.0484297,-1.24618e-12,-4.93779e-12,1.96934e-12,1.67815e-23,8.56574e-24,8.07763e-24
1e+08,-0.0342698,0.0225969,-0.00943367,2.18419e-12,5.97355e-12,-3.19885e-13,4.70576e-24,-1.54656e-23,-5.68041e-25
1e+08,-0.0148587,-0.0105959,0.0024994,-1.42407e-12,6.61226e-13,-1.81183e-12,-1.68098e-23,1.84186e-23,2.39879e-23
1e+08,0.000699796,0.0137626,0.0325734,2.05297e-12,-1.87303e-12,-3.35237e-12,-2.06167e-23,1.64299e-23,-2.31964e-23
1e+08,0.025528,-0.0285021,-0.0300369,-4.33866e-12,-2.79488e-13,1.77869e-12,2.28796e-23,1.34495e-23,-8.45723e-24
1e+08,0.00477491,-0.0232205,0.00534963,7.97124e-13,1.12836e-12,-5.15493e-13,1.53483e-23,-2.67059e-23,-2.0175e-23
1e+08,0.0101225,-0.0195235,-0.0369068,2.7837e-12,1.39103e-12,1.01097e-12,-1.11346e-23,-2.50834e-23,-2.41414e-23
1e+08,-0.0150219,0.0374242,0.0381693,1.01854e-12,7.11549e-12,-1.28986e-12,2.87725e-23,-9.49368e-24,1.11648e-23
1e+08,0.00271468,0.0214393,0.0466305,1.43351e-12,-8.66607e-13,-3.42267e-12,-9.43641e-24,-6.20016e-24,-3.64438e-23
1e+08,-0.027803,0.0295935,0.0380209,4.15665e-14,-1.09103e-13,3.58758e-12,2.24116e-23,-2.48818e-23,-2.45379e-23
1e+08,0.00999592,-0.00326297,0.0329818,1.305e-12,3.23745e-12,2.0603e-13,1.85663e-23,7.32234e-24,-1.2691e-23
1e+08,0.0331973,-0.0359317,0.0277941,-4.25842e-12,-1.5125e-12,4.2828e-12,2.11089e-23,-4.6246e-24,4.82886e-24
1e+08,-0.0203692,-0.0166766,-0.0303612,-7.60139e-13,-6.45782e-12,-5.87585e-12,-1.9035e-24,1.04738e-23,2.12108e-23
1e+08,0.0143665,-0.0339546,0.0176353,3.21091e-11,-1.62776e-11,-9.77059e-11,-5.5385e-25,1.02521e-23,1.25275e-24
1e+08,-0.0383896,-0.0325442,0.0247157,-1.84907e-12,-4.95017e-12,3.60391e-12,-1.27492e-23,-1.8799e-23,-6.3304e-24
1e+08,0.0130883,0.0231593,-0.037275,1.20947e-12,3.81496e-12,-4.88621e-12,1.45819e-23,-2.56496e-24,-8.87998e-24
1e+08,0.0427425,-0.00482776,-0.0469813,-5.44205e-12,1.2084e-13,8.41308e-13,-3.02843e-23,-1.21777e-23,-1.41238e-23
1e+08,0.0486884,-0.0391529,-0.00870083,7.38277e-12,-1.97672e-12,1.32376e-13,-1.05021e-23,-1.35467e-23,9.09588e-24
1e+08,-0.0109739,-0.0364252,-0.0124425,-2.14027e-12,-1.06173e-12,7.87157e-13,2.10582e-23,4.89202e-24,2.17733e-23
1e+08,0.0294402,0.00810351,-0.027465,3.05247e-12,-4.00277e-12,1.30259e-12,-2.05585e-23,-1.94703e-23,-2.01494e-23
1e+08,0.046581,0.0135839,0.0170816,-1.56299e-12,-4.17249e-13,-6.49034e-13,1.64017e-24,-1.25747e-23,-2.02165e-23
1e+08,0.0025415,-0.0135717,-0.0177781,1.56842e-13,1.98682e-13,6.42026e-13,1.88137e-24,9.7761e-24,2.08433e-23
1e+08,0.0439502,0.0141567,0.00670553,2.28454e-12,-4.08573e-12,-1.3125e-12,1.49362e-23,-1.93486e-23,-2.85076e-23
1e+08,-0.00570666,0.0397813,-0.0496922,1.19139e-13,7.84154e-12,-1.29145e-12,8.36177e-24,6.57102e-24,3.26495e-24
1e+08,-0.0436824,-0.00848086,0.0476085,1.43738e-12,-7.83812e-13,8.98697e-13,-1.0205e-23,-1.49319e-23,-1.20444e-23
1e+08,0.0466246,0.0433995,-0.000985015,1.0948e-12,2.18814e-12,6.65011e-12,-8.45266e-24,1.56417e-23,8.26451e-24
1e+08,0.0418459,0.0273798,0.0357425,-4.3258e-13,3.91344e-12,-1.76085e-12,2.20769e-23,-9.83971e-25,1.61061e-24
1e+08,0.0419178,-0.029408,0.0436065,2.34223e-12,3.22684e-12,-1.71226e-14,1.88217e-23,2.24947e-23,-2.32798e-23
1e+08,0.00643807,0.0342129,0.0402699,1.66996e-12,5.04143e-12,3.0514e-12,2.62101e-23,1.28992e-23,-2.17958e-23
1e+08,0.0255876,-0.0100711,-0.0118287,1.30797e-12,3.50695e-12,1.46465e-12,9.94373e-24,1.18753e-23,-2.36261e-23
1e+08,0.0140615,0.0114148,0.00890427,1.78845e-12,4.80662e-12,-3.01238e-12,2.20958e-23,2.04333e-23,-2.63069e-24
1e+08,0.0262439,-0.0140563,0.0385156,4.10301e-12,4.96288e-13,1.42833e-12,3.6437e-24,1.14213e-23,4.45852e-24
1e+08,0.0327351,-0.0460104,0.04218,-1.97021e-12,-7.64403e-12,1.48464e-13,1.86502e-24,1.32638e-24,-1.92612e-23
1e+08,0.00988488,-0.00930529,0.0460438,7.33839e-13,7.9647e-12,6.46007e-13,8.14356e-24,-2.37483e-23,-1.46121e-23
1e+08,0.0208499,0.0499505,0.0483699,-3.8545e-12,-2.2683e-13,1.26967e-12,-2.0499e-23,2.09052e-23,-5.01398e-24
1e+08,0.0421,0.0478613,-0.0342056,-1.62784e-12,-5.57115e-12,7.31893e-13,9.44382e-24,-1.27914e-23,-2.21095e-23
1e+08,0.0327384,-0.0287844,0.00896539,-1.88199e-12,-1.49103e-13,5.91691e-13,6.51697e-24,1.38853e-23,7.18677e-24
1e+08,-0.013337,-0.00264945,0.0206619,1.2351e-12,-3.57711e-12,2.04577e-12,-2.48671e-23,-8.49266e-24,1.91504e-23
1e+08,-0.0141636,-0.00445767,0.0460313,-2.18067e-12,-3.63475e-12,1.77552e-12,2.44287e-23,-6.00476e-24,7.46925e-24
1e+08,-0.00167868,0.0388434,0.0423558,1.15412e-11,5.98908e-12,-2.96593e-12,-1.65034e-23,-3.08074e-23,-1.59273e-23
1e+08,-0.0498661,0.0122864,0.031667,-5.2328e-12,6.27524e-13,-2.96072e-12,-1.22488e-23,1.50182e-24,-1.36672e-23
1e+08,-0.0150782,0.00311325,0.0499771,-2.84692e-12,-2.38757e-12,-6.33366e-12,1.31554e-23,1.04664e-23,-3.41765e-23
1e+08,-0.0425885,-0.0261243,-0.0190611,-1.33682e-11,1.1628e-12,1.9226e-12,1.5598e-23,-2.25266e-23,-1.40196e-23
1e+08,-0.035287,-0.0161539,-0.0378605,7.10476e-13,-6.26465e-12,-4.17047e-12,-2.21732e-23,1.09049e-23,5.62067e-24
1e+08,-0.00730408,0.0343385,-0.0494953,1.42789e-12,4.79261e-12,5.85078e-12,-3.29458e-23,6.86071e-24,1.74156e-23
1e+08,-0.028441,0.0303998,0.0291003,-2.50751e-12,2.6682e-12,1.88527e-12,2.59659e-23,-2.16208e-23,1.36643e-23
1e+08,0.00168538,0.045539,0.0361484,-3.4226e-12,-5.85231e-13,-4.20562e-12,-1.40348e-23,4.32556e-23,5.03492e-23
1e+08,0.0193203,-0.00501952,-0.013127,1.75819e-12,3.33857e-14,-2.07082e-13,1.62725e-23,7.84603e-24,6.15764e-24
1e+08,0.00964873,0.0424445,-0.047949,2.26434e-12,2.08399e-12,-1.6555e-12,-2.15791e-23,1.48731e-23,-2.15251e-24
1e+08,-0.0445472,0.0119799,0.026437,8.92256e-13,5.34576e-13,-2.40488e-12,-1.36751e-23,3.12191e-24,3.341e-25
1e+08,-0.0364254,0.0406153,-0.00649436,7.89821e-13,-8.25418e-13,-4.6744e-13,-1.79489e-23,1.78486e-23,-4.80408e-24
1e+08,-0.0397936,0.0385041,0.0223232,-3.50124e-12,-2.41137e-12,2.45874e-12,1.45968e-23,-9.60352e-24,-2.91614e-23
1e+08,0.0027472,-0.0279815,0.0125326,-2.58549e-14,9.96396e-12,-3.44944e-12,-4.9637e-24,2.35505e-23,-1.56e-23
1e+08,0.0324771,0.00279036,-0.0398859,4.93473e-12,4.73536e-12,-4.92028e-12,1.1856e-23,2.93858e-23,-1.00629e-23
1e+08,0.0170112,0.0320929,-0.0282376,2.59114e-12,1.62825e-14,-3.97159e-12,-2.08215e-23,-1.81113e-23,5.48078e-24
1e+08,-0.0156957,0.0117118,0.016718,-1.86703e-11,6.53102e-11,5.18234e-11,1.24551e-23,2.94534e-23,1.03682e-23
1e+08,0.00478354,0.00500548,-0.0483404,3.87092e-12,-7.26861e-13,-5.90067e-13,9.99369e-24,-1.34076e-23,2.34044e-23
1e+08,-0.0168619,-0.00492037,-0.0425331,1.0321e-11,-1.37412e-12,5.16085e-12,2.25938e-23,-1.70285e-23,4.07753e-24
1e+08,0.0459747,0.0384326,-0.0441933,-1.40507e-12,3.2111e-13,3.33083e-12,8.8986e-24,-1.78803e-23,3.30726e-23
1e+08,0.0380045,-0.0139574,-0.0267568,1.3146e-12,-9.83043e-12,-8.26653e-12,3.78465e-24,5.6378e-24,-2.02055e-23
1e+08,0.0391748,-0.0315083,-0.0461941,1.27801e-12,5.23021e-12,5.7747e-12,2.68404e-25,-1.71474e-24,1.17628e-23
1e+08,0.0243726,-0.0428522,0.00730734,-4.15985e-13,2.07731e-12,-3.39572e-12,-2.16862e-23,3.07169e-24,-1.31916e-23
1e+08,0.00832728,0.0212741,-0.0194006,7.99266e-12,-1.21905e-13,-4.1777e-12,2.58941e-23,-1.37466e-23,-8.92068e-24
1e+08,0.0252825,0.0255038,-0.0250857,4.07828e-12,1.17273e-12,-3.92881e-12,-1.72628e-24,4.32801e-24,-1.32825e-24
1e+08,-0.0315741,0.0202131,-0.0149089,-3.71839e-12,-3.11872e-12,-2.58757e-12,7.89419e-24,-1.06138e-23,1.65085e-23
1e+08,0.0485804,-0.0366939,-0.0302744,7.15123e-12,-1.26015e-12,1.89948e-12,-1.34624e-23,-2.19005e-24,-8.34942e-24
1e+08,-0.0478696,0.0120258,0.0306098,5.36037e-12,9.84251e-13,-4.05049e-12,1.17382e-23,1.47221e-23,2.09564e-23
1e+08,-0.00585382,-0.0457541,0.0333714,3.50463e-13,-4.26428e-12,5.5299e-12,1.23621e-23,9.94023e-24,2.47558e-23
1e+08,-0.0489848,-0.0113397,-0.00922264,2.69457e-12,-3.91861e-13,7.7017e-12,1.81045e-23,-1.04426e-24,-2.38999e-23
1e+08,0.0126476,-0.0380559,-0.028564,-7.54714e-13,-2.24357e-12,1.31599e-11,-1.81491e-23,-1.57244e-23,2.76248e-23
1e+08,-0.00429379,-0.0101356,-0.0399895,4.46956e-12,-6.80951e-12,-1.02545e-11,2.5584e-23,-2.19174e-24,9.05429e-24
1e+08,-0.0011,0.00449688,-0.0241973,-3.10363e-12,-1.76144e-12,1.04899e-12,3.41229e-24,1.90113e-23,-1.95104e-23
1e+08,-0.0286919,0.00371159,-0.0442394,-1.36944e-12,3.09232e-12,-2.22771e-12,-1.17692e-23,-2.19843e-24,-1.7536e-23
1e+08,0.00621843,0.0429763,-0.0153178,4.75879e-12,3.61359e-12,1.40579e-12,2.84369e-23,-1.57373e-23,-2.07738e-23
1e+08,0.00633849,-0.00414037,0.0444377,6.82048e-13,6.46602e-12,-7.42917e-12,9.98798e-24,6.81102e-24,1.06008e-23
1e+08,0.0449676,0.000882864,0.00416165,5.15212e-13,4.71198e-12,-1.94188e-12,-1.43411e-23,2.82705e-23,1.71816e-23
1e+08,0.0281334,0.00164535,0.0168687,3.35531e-12,-2.44007e-13,-1.56858e-12,-1.55654e-23,-9.82407e-24,1.78551e-23
1e+08,0.00841877,-0.0477546,-0.0422202,2.73072e-12,1.24167e-12,9.09403e-12,-5.03901e-23,6.88356e-24,5.29465e-23
1e+08,0.0437847,-0.0357547,0.014594,1.41799e-12,-2.2001e-12,2.53539e-12,1.43757e-24,-1.51434e-23,-1.87995e-23
1e+08,-0.0169054,0.0260471,-0.0210923,2.4575e-12,-7.98871e-12,-6.87863e-12,-4.4953e-24,1.2929e-23,3.3158e-24
1e+08,0.00534966,-0.0241434,0.0362535,-1.39605e-12,5.59577e-12,2.88236e-12,-2.00057e-23,1.2649e-24,-1.9026e-23
1e+08,-0.000708116,-0.0281752,0.00945958,-2.1573e-12,-2.68553e-12,2.33691e-12,1.59085e-23,2.36343e-23,-1.80396e-23
1e+08,-0.0170828,0.00298259,0.0288608,4.04745e-12,-3.31523e-12,4.17388e-12,2.28122e-23,-2.43066e-24,4.03976e-24
1e+08,0.0238556,-0.0184834,0.000457816,-4.67264e-14,-2.69437e-12,-2.58766e-12,-1.63126e-23,2.26065e-23,1.12389e-23
1e+08,-0.00200061,0.0404155,-0.0201378,3.22263e-12,-7.89418e-13,-7.17863e-13,2.91163e-24,1.68339e-23,-4.22168e-24
1e+08,-0.0137664,0.0190917,0.0211869,1.62457e-12,-1.30837e-12,6.94831e-12,-1.49625e-23,1.88555e-23,-2.60699e-24
1e+08,0.0198385,0.00858437,-0.00816845,2.82613e-12,-1.08647e-13,-4.31414e-12,-1.94223e-23,-1.60888e-23,-1.88919e-23
1e+08,-0.00783098,0.00654119,-0.0191905,1.04875e-12,-3.82061e-12,2.19185e-12,2.43751e-23,-1.68836e-23,-6.71586e-24
1e+08,0.0188056,0.0492758,0.00847013,-1.44648e-12,3.88741e-12,-5.13247e-12,2.22567e-23,-1.90843e-23,1.70084e-23
1e+08,0.0125594,-0.0162472,0.0160583,2.68744e-12,5.08783e-12,4.00662e-12,-1.16057e-23,-1.49369e-23,6.72204e-24
1e+08,0.0339165,-0.0298396,-0.0250678,3.5584e-12,6.51481e-13,1.41639e-12,-1.15436e-23,-3.20265e-23,-1.67582e-23
1e+08,0.024882,0.0073985,-0.0229492,3.78657e-12,-1.55022e-12,2.99905e-12,-5.46946e-24,2.36679e-23,1.05193e-23
1e+08,-0.0239459,0.00207386,-0.0273623,1.97381e-13,-4.71323e-13,-3.81743e-12,1.77574e-23,-1.02061e-23,5.01114e-24
1e+08,0.0136898,-0.0422497,-0.0378363,7.39976e-12,-1.14269e-11,-6.64775e-12,1.17046e-23,-1.13758e-23,1.7187e-23
1e+08,-0.0468983,0.0275325,-0.0223173,-2.29163e-12,8.12508e-12,-1.41774e-12,-1.97493e-23,1.81448e-23,-1.63533e-23
1e+08,-0.0436095,0.0381395,-0.0466667,2.5023e-12,-4.72385e-12,-1.09577e-12,2.39729e-23,1.22568e-23,1.37982e-23
1e+08,0.0148655,0.0454033,0.0215246,-7.32552e-13,3.7762e-12,1.08521e-12,-3.94783e-23,-5.60441e-24,1.82585e-23
1e+08,-0.0160514,-0.0343345,0.00581912,-2.61651e-13,2.99942e-12,2.39691e-12,6.17218e-24,1.67988e-23,-1.73914e-23
1e+08,0.0088834,-0.0159053,-0.0135435,1.89433e-12,3.48264e-12,-1.22033e-12,-3.13067e-23,1.22658e-23,-1.4107e-23
1e+08,-0.0452121,0.0419136,-0.0337011,6.75255e-13,-6.48584e-12,-3.29291e-12,-1.67956e-23,-3.1247e-23,1.65172e-23
1e+08,-0.0216114,0.0321651,-0.0399454,2.44931e-12,-2.17712e-13,5.08217e-13,-5.25456e-24,-1.41958e-23,-2.44901e-23
1e+08,-0.0137841,0.0253187,-0.0329625,-2.61294e-12,3.68403e-12,-1.42492e-12,1.7123e-23,-4.4678e-24,-1.1557e-23
1e+08,-0.0144837,0.0258589,-0.034986,3.68612e-12,1.15342e-11,2.3804e-12,1.69175e-23,2.3072e-23,6.2582e-24
1e+08,0.0363599,0.0129934,-0.0183146,-7.73745e-12,-2.90777e-12,3.26154e-12,1.02877e-23,-2.68688e-24,1.04652e-23
1e+08,0.0473573,-0.00745323,-0.0132376,-1.82218e-12,-4.92951e-12,4.55432e-12,-6.89133e-23,-4.58672e-23,-2.78423e-23
1e+08,0.029754,0.0044499,0.0453686,4.55266e-14,6.34848e-13,5.90307e-12,-1.52249e-23,1.189e-23,2.48656e-23
1e+08,0.026968,-0.00916356,-0.0418876,2.16366e-12,7.5504e-13,-1.73601e-12,2.44186e-23,1.92236e-23,-5.95986e-24
1e+08,-0.0412331,0.0189389,-0.0242452,-4.45362e-12,4.78659e-12,-6.79346e-12,-1.3048e-24,2.06318e-23,6.79211e-24
1e+08,0.0419976,0.00219127,0.0157021,8.56445e-14,-2.22574e-12,-1.65228e-12,-2.12224e-23,2.33317e-23,1.73361e-23
1e+08,0.0290289,0.0265131,0.00831247,-1.01367e-13,-6.26374e-12,-1.33403e-12,-1.52032e-23,-1.09212e-23,3.07902e-23
1e+08,-0.0459598,-0.0151834,0.0197325,1.27415e-12,3.63071e-13,1.39139e-12,-9.02558e-24,1.68037e-23,1.54231e-23
1e+08,-0.0374155,0.00672618,-0.0280253,5.46355e-12,2.64504e-12,2.49839e-12,8.22226e-24,-1.31846e-23,4.18579e-24
1e+08,0.035167,0.014146,-0.0296969,-2.23481e-12,4.10737e-12,-7.143e-13,-7.32101e-24,8.664e-24,7.5499e-24
1e+08,0.0348945,0.0485284,-0.0192489,-3.57648e-12,-7.43066e-12,-1.3855e-12,-2.83079e-23,1.20647e-23,-1.09061e-23
1e+08,-0.0244621,0.0257299,0.0173566,-1.72984e-12,-4.60094e-14,3.28512e-13,-1.9532e-23,-1.20409e-23,-4.39191e-24
1e+08,0.015666,0.025139,0.0467159,3.50054e-12,1.35945e-12,1.91171e-12,-3.57533e-24,1.1962e-23,8.57902e-24
1e+08,0.0311794,-0.0123011,0.00489295,-7.95563e-12,-7.40358e-12,4.81975e-12,1.13624e-23,-1.16656e-23,3.3329e-23
1e+08,-0.00139286,-0.0428696,-0.0443967,-1.71188e-14,-1.19988e-12,-2.09549e-12,1.72404e-24,1.79826e-24,-9.97622e-24
1e+08,-0.0431136,-0.0360301,-0.0345925,8.84769e-13,-5.52608e-13,-6.53851e-12,-1.48837e-23,1.52803e-23,1.58146e-23
1e+08,0.0139618,-0.04645,0.00240893,6.62101e-15,-1.40182e-12,5.58743e-12,-7.20327e-24,-3.98797e-25,-1.33462e-23
1e+08,-0.0305307,0.0454475,0.0480924,-2.15682e-12,-9.71426e-13,-4.92629e-12,-1.45951e-23,1.56932e-23,-2.83407e-25
1e+08,0.0269962,-0.00613118,-0.0122093,8.89091e-13,1.85953e-12,-6.0431e-12,4.33095e-24,-1.60717e-23,2.30825e-23
1e+08,0.0416248,0.0190161,-0.0046461,5.83988e-12,1.82292e-12,4.05677e-12,2.56611e-23,2.79543e-23,2.01578e-23
1e+08,0.0184183,-0.0067299,-0.0109265,1.95176e-12,2.60968e-12,2.62867e-12,2.34671e-23,-5.01561e-24,-5.43302e-24
1e+08,0.0114664,-0.0323242,-0.0115417,-2.60765e-13,-9.42713e-13,-4.13205e-12,-1.5048e-23,2.21316e-23,-4.74972e-23
1e+08,-0.0039218,-0.0117425,-0.0111029,6.3956e-13,-2.1588e-12,4.84345e-12,1.35111e-23,2.33756e-23,-1.83419e-23
1e+08,-0.0398858,-0.0285615,-0.0382114,-4.77566e-12,3.62711e-12,-1.51275e-12,-9.05124e-24,2.44719e-23,-7.2818e-24
1e+08,-0.0130151,0.0121648,0.010135,3.35811e-12,-5.20726e-12,-6.39043e-13,1.09544e-23,1.6986e-23,-2.16374e-23
1e+08,-0.0141701,0.000792022,0.0383759,3.89217e-12,-5.46203e-14,-5.87939e-12,1.82078e-23,-2.55493e-23,1.39331e-23
1e+08,-0.0403018,0.0404515,-0.0100144,-2.51001e-12,5.94762e-12,4.93256e-12,-1.88444e-23,2.6261e-23,-1.57286e-23
1e+08,0.0429925,0.0429463,0.0440637,-1.45578e-12,2.16735e-12,2.8476e-12,6.45072e-24,1.25211e-23,3.01574e-23
1e+08,0.0444209,-0.0297605,0.0116368,-3.84646e-12,-2.14362e-12,2.79416e-13,1.75905e-23,-2.10948e-23,-5.30743e-24
1e+08,-0.000732325,0.0490068,0.0249571,-7.89193e-12,-4.30996e-12,-3.82596e-12,-2.59361e-23,5.39097e-24,-2.33874e-23
1e+08,0.00228683,-0.0242675,-0.0060488,-4.39714e-12,3.36005e-12,-2.30406e-12,-2.5538e-23,1.79201e-23,1.71178e-23
1e+08,0.0175127,0.040015,-0.0351278,4.87269e-12,-2.42758e-14,1.2157e-12,2.11269e-23,-2.67906e-23,-1.96397e-23
1e+08,0.0133889,0.00670491,0.0391848,1.87281e-12,1.41651e-12,-5.33926e-13,2.59392e-23,1.74781e-23,1.80148e-23
1e+08,0.0413159,-0.024813,0.0330368,5.38943e-14,-2.86175e-12,1.44078e-12,-2.1895e-23,1.88468e-23,9.10096e-24
1e+08,0.00845778,-0.00581562,-0.0404844,1.99427e-12,1.81497e-12,-4.91122e-12,-2.8309e-23,-2.10654e-23,-1.32405e-23
1e+08,0.0196425,0.0411502,-0.0270753,-1.08319e-12,5.45737e-13,-6.34383e-12,2.99705e-23,-1.43721e-23,1.08548e-23
1e+08,-0.0418468,-0.0113441,-0.0439868,-2.18786e-13,5.70039e-12,2.14405e-12,2.10143e-23,-7.33491e-24,9.72569e-24
1e+08,0.0140713,-0.00946287,0.0156299,4.30699e-12,-3.81122e-12,-4.44831e-13,1.44688e-23,-1.00253e-23,-1.8927e-23
1e+08,0.0477384,0.0244073,0.00669808,-5.26582e-13,-2.44018e-12,5.09419e-12,1.47836e-23,1.82471e-24,-2.26347e-23
1e+08,0.0116341,0.0395814,0.0381885,-4.30379e-13,-6.3027e-12,1.12086e-12,-5.36257e-24,-3.32807e-23,-6.76699e-24
1e+08,-0.0485042,0.0415853,0.0187948,4.55058e-13,6.8999e-13,-4.27124e-12,-2.51059e-23,-5.0417e-24,3.06883e-23
1e+08,-0.0287852,0.000867268,-0.0237416,1.11127e-11,-3.03033e-12,3.75116e-12,-1.04261e-23,-9.17922e-25,2.19566e-23
1e+08,0.00177279,-0.0056482,-0.0251377,-8.45114e-12,-1.17859e-12,-1.8218e-12,2.01053e-23,-1.9213e-23,-1.80915e-23
1e+08,-0.00952632,-0.0410631,0.0497573,6.20227e-13,1.14045e-12,2.16444e-12,1.71744e-23,-1.39394e-23,1.27137e-23
1e+08,-0.00492967,-0.00363857,0.0175572,-8.2541e-13,-9.23255e-13,-6.50322e-12,-1.28776e-23,-1.61408e-23,-1.3031e-23
1e+08,-0.0297609,0.047743,0.025582,2.55123e-12,2.63579e-12,3.79428e-12,7.03527e-24,2.10323e-23,-6.87277e-24
1e+08,0.0126484,0.0461892,0.0237679,-3.59975e-13,1.43875e-12,7.59723e-12,-1.30689e-23,-4.47075e-25,7.41645e-24
1e+08,-0.000929324,-0.0239482,-0.0134035,-5.22121e-13,7.21973e-13,-8.39258e-12,-1.44559e-23,2.42111e-23,2.67932e-23
1e+08,-0.0132243,0.0246317,0.0406527,-1.22666e-12,1.07438e-12,-6.91062e-13,-1.45744e-23,6.60454e-24,2.04625e-23
1e+08,-0.0156464,0.0109507,0.00630217,6.80096e-12,1.13778e-12,1.55471e-12,1.71035e-23,1.56662e-23,2.32531e-23
1e+08,0.00968264,0.0323309,0.0331792,2.53849e-12,1.54883e-12,-6.69051e-12,-1.67364e-23,1.14266e-23,-2.71588e-23
1e+08,0.00531518,-0.0122874,-0.0482345,7.15737e-13,1.02252e-12,6.46768e-13,8.57085e-24,2.55224e-23,-1.69076e-23
1e+08,0.0462464,0.0255311,-0.0123302,-3.30688e-12,2.6997e-12,-8.14074e-13,2.86746e-23,-1.90465e-23,-6.01409e-24
1e+08,-0.0281817,-0.000287338,0.0217747,-1.94328e-12,1.87615e-12,-1.15646e-12,-1.91704e-23,-2.47625e-23,2.36269e-23
1e+08,-0.0317313,0.0300912,-0.0153413,2.12726e-12,6.69333e-13,-5.42595e-12,5.5826e-25,-4.25052e-24,2.09988e-23
1e+08,0.0193363,-0.0142919,0.031391,1.12388e-12,3.89111e-12,-1.39344e-12,1.07132e-23,2.00886e-23,1.41751e-23
1e+08,-0.00310725,-0.000134736,-0.0330756,7.18353e-14,-3.49622e-12,-2.81324e-12,4.12052e-24,-7.54691e-24,2.21854e-23
1e+08,0.00368137,0.0309937,0.0238947,3.44998e-12,7.06966e-13,4.04731e-12,-3.58928e-24,-4.9881e-24,3.93213e-24
1e+08,-0.00979529,-0.0489534,0.00411252,5.83544e-12,-5.43651e-13,3.88289e-12,-5.48476e-24,1.93066e-23,8.16864e-24
1e+08,-0.0331783,0.0126175,0.0321894,-1.70498e-12,2.13018e-12,-2.99693e-12,-1.38184e-23,-2.67409e-23,-1.48299e-23
