m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00442376,-0.0304065,-0.0482501,-2.16164e-12,-2.06899e-12,4.78982e-12,1.72463e-23,-1.80928e-23,1.44788e-24
1e+08,0.0454675,0.0168304,-0.0260168,2.42829e-12,1.78672e-12,-1.21403e-12,1.69329e-23,2.30043e-23,-7.42723e-24
1e+08,-0.00698216,0.0114334,0.0234479,2.90887e-12,2.49051e-12,-2.96721e-12,-3.24743e-24,-1.66253e-23,-1.10882e-23
1e+08,-0.0230981,0.0204042,-0.0227117,-2.23712e-12,-3.48307e-12,-1.19574e-12,-2.90423e-23,-1.59897e-23,-8.26804e-24
1e+08,-0.0492489,-0.0324453,0.014983,-9.0827e-13,-2.18793e-13,5.14033e-12,1.17265e-23,1.52829e-23,2.69198e-23
1e+08,0.0438503,0.000614531,0.0158497,1.95643e-13,1.27325e-12,4.53702e-12,-2.15215e-23,2.45746e-23,1.37695e-23
1e+08,0.0486075,0.032709,-0.0320041,-7.03577e-13,-4.56422e-12,-1.0902e-12,1.86338e-23,1.25088e-23,-1.50002e-24
1e+08,-0.00900231,-0.0318936,-0.0320043,-3.20592e-12,-2.9073e-13,-1.29799e-12,7.85418e-24,1.3239e-23,-6.17465e-24
1e+08,0.0128908,-0.0266724,-0.00857938,-7.74655e-14,2.15047e-12,-3.17816e-12,-1.26939e-23,-2.43571e-24,5.71804e-24
1e+08,0.048232,0.0413774,0.0445405,4.43949e-12,8.71634e-13,-4.33384e-13,-6.61084e-24,-1.17558e-23,2.36981e-23
1e+08,-0.0350494,-0.00575422,0.0445505,1.09266e-12,3.09904e-12,-1.67862e-12,-1.53872e-23,3.47319e-24,3.43658e-24
1e+08,0.0269225,-0.047879,0.00797383,-8.63862e-13,3.0225e-12,-1.55121e-12,2.41715e-23,1.96991e-23,1.95579e-23
1e+08,0.00382324,0.0313608,-0.0033739,2.94634e-12,9.83754e-13,-7.52864e-13,-1.40498e-23,5.3161e-24,-1.17876e-23
1e+08,-0.02751,-0.00423735,0.0106462,-2.0844e-13,1.93126e-14,4.17479e-12,1.32281e-23,4.03248e-24,1.29611e-23
1e+08,0.0226364,-0.0154422,-0.0312897,1.55943e-12,-2.48574e-12,2.48787e-12,1.43649e-23,2.31686e-23,7.08586e-24
1e+08,-0.0369836,0.0169935,-0.0235619,-6.95433e-13,-3.98776e-13,4.99962e-13,1.01392e-23,-1.71934e-23,2.47717e-23
1e+08,0.0356769,-0.0391389,0.00393599,2.13197e-12,4.62199e-12,2.9527e-12,1.80586e-23,-9.83887e-24,-6.55942e-24
1e+08,-0.0331438,-0.0475551,0.036441,-2.9065e-12,-4.25538e-12,3.25087e-12,2.32854e-23,1.00613e-23,-1.64333e-23
1e+08,0.0414201,0.0252273,0.0256547,1.38356e-12,-1.55018e-12,-2.34255e-13,4.75347e-25,1.37644e-23,-1.43739e-23
1e+08,0.00697769,0.0428191,0.00763602,2.50821e-13,2.20266e-12,-3.21782e-12,8.17124e-25,1.62586e-23,-4.34333e-24
1e+08,-0.00168639,-0.00698418,-0.0210649,2.80698e-12,8.45764e-14,-1.08313e-12,-7.77406e-24,7.85373e-24,-5.82468e-24
1e+08,-0.0371523,-0.0397329,0.0303295,-8.02633e-13,-2.39985e-12,7.23737e-12,9.72042e-24,-2.57695e-23,-4.30184e-24
1e+08,-0.000856229,0.0177627,-0.0385612,-8.23974e-13,1.72081e-13,-2.52221e-12,-1.52669e-23,-5.60287e-24,-2.4842e-23
1e+08,0.0274245,-0.0377733,-0.0128188,-1.18436e-12,-4.23506e-12,3.14906e-12,1.95542e-23,2.02333e-24,7.8201e-24
1e+08,0.0498092,-0.0346917,-0.0405961,5.76335e-13,-1.08762e-12,1.86577e-12,-1.30739e-23,4.88814e-25,9.09754e-25
1e+08,0.00808149,-0.000850266,-0.0273798,-1.59065e-13,2.97748e-12,-6.81707e-13,-1.08108e-23,-6.27677e-24,5.56558e-24
1e+08,-0.0353334,0.000740784,0.036301,-1.13203e-12,3.74859e-12,8.43237e-13,2.92118e-25,1.00847e-23,-6.52701e-24
1e+08,0.00161821,0.0485229,-0.00686315,5.15385e-13,1.66308e-12,4.33008e-12,1.79088e-23,1.25347e-23,4.41053e-23
1e+08,-0.0173676,0.00947787,0.00448232,4.52264e-13,3.61962e-12,1.87686e-12,1.38931e-23,2.52452e-24,-2.35699e-23
1e+08,0.00289415,0.0319338,-0.0106891,2.79259e-12,-4.4987e-12,-2.39129e-12,-7.72338e-24,1.26269e-23,1.9609e-23
1e+08,0.0143941,-0.0200633,0.0245161,1.17233e-12,3.59849e-12,-1.20753e-12,1.10153e-23,1.85975e-23,2.7162e-23
1e+08,0.0309693,0.0448533,0.0173518,-3.40561e-13,-4.70523e-12,1.83892e-12,-2.37576e-23,4.68676e-24,2.2248e-23
1e+08,-0.00316079,-0.0330804,0.0403141,4.21975e-12,-1.50013e-12,-4.70716e-12,2.80459e-23,-1.62813e-23,8.62179e-24
1e+08,0.02408,0.00719228,-0.00825594,1.80625e-12,3.11705e-12,9.45326e-13,1.92403e-23,-8.74367e-24,2.44226e-23
1e+08,-0.0228773,-0.0092621,-0.018962,-1.37715e-12,2.68988e-12,-8.57162e-13,-2.62459e-23,-7.45548e-24,-1.94735e-23
1e+08,0.0121642,-0.0251539,0.034473,-1.05773e-12,9.72063e-13,-3.03921e-12,-3.92915e-23,-1.63443e-23,-1.37987e-23
1e+08,-0.0145974,0.0451043,0.0389929,1.35338e-12,-3.70123e-12,1.92576e-12,-4.43743e-23,3.44057e-23,8.53289e-24
1e+08,-0.0243929,-0.0418408,0.0243863,-2.64254e-12,-8.14455e-15,-6.46459e-14,2.0723e-23,2.05388e-23,-1.21537e-23
1e+08,-0.0251796,-0.0133787,-0.0325322,3.10101e-12,2.6085e-12,2.28652e-13,1.74579e-23,-2.84098e-24,2.31771e-23
1e+08,-0.0451233,0.0398495,0.0326416,-2.22237e-12,-9.76798e-13,3.08693e-12,-1.5179e-23,1.47316e-23,-1.90513e-23
1e+08,0.00760121,-0.0328667,-0.0197034,-7.2938e-13,-3.63977e-12,3.91211e-12,-1.73871e-23,1.27777e-23,2.50907e-23
1e+08,0.0451786,0.0164529,-0.0305967,7.39204e-13,2.07963e-12,1.95976e-12,-1.12508e-23,3.07524e-23,-4.37887e-24
1e+08,-0.0331614,0.0315707,-0.0306809,8.66081e-13,4.99507e-13,-1.00472e-12,-2.57442e-23,-1.17575e-23,7.64051e-26
1e+08,0.0415511,-0.00827855,0.0233127,-1.68486e-12,5.14481e-13,1.32383e-12,2.26981e-24,1.40156e-23,1.4055e-23
1e+08,-0.0446247,-0.0152165,0.0171471,-6.9634e-13,4.6946e-13,-2.04831e-12,1.34978e-23,1.6442e-23,1.16263e-23
1e+08,0.0295619,0.0469577,-0.0129128,9.74894e-14,-5.58268e-12,3.0858e-12,-1.52827e-23,-1.83953e-23,9.54148e-24
1e+08,0.0360548,-0.0147412,-0.0482179,4.18637e-12,8.63495e-14,-1.18545e-12,-3.67514e-24,1.64824e-23,8.4917e-24
1e+08,0.0255056,0.00620673,-0.0306752,2.43783e-12,2.61232e-12,1.70482e-12,-3.43113e-23,-1.44574e-23,-1.35266e-23
1e+08,0.0157267,-0.00572798,0.011153,-2.14886e-12,3.65652e-12,8.30147e-13,1.00019e-23,1.41831e-23,1.02902e-23
1e+08,0.0427063,0.03328,-0.0267071,-3.07187e-13,-3.04664e-12,-4.41541e-12,2.91685e-23,-1.37259e-23,-8.6747e-24
1e+08,0.048049,0.0353197,0.00419358,-1.35203e-12,3.13694e-13,2.2931e-12,2.77903e-24,-2.31453e-23,-1.95755e-23
1e+08,-0.00190697,-0.0141345,-0.0371078,2.06303e-12,8.77786e-13,1.87298e-12,-1.52739e-23,2.35309e-23,-1.43828e-24
1e+08,0.0359723,-0.0256708,-0.0324707,-4.44479e-12,-3.92952e-14,3.78017e-13,1.35078e-23,1.32915e-23,2.60837e-23
1e+08,-0.00199683,-3.30179e-05,-0.00526483,5.61509e-13,-1.37597e-12,-2.20461e-12,1.47731e-23,-1.13613e-23,1.89104e-23
1e+08,-0.048002,0.00318429,-0.0211992,1.29777e-12,4.16941e-13,-3.52097e-12,-1.04236e-23,1.13305e-23,6.25747e-24
1e+08,-0.0213774,0.0302244,-0.00294545,-2.48796e-12,2.31788e-12,4.57244e-12,2.00222e-23,1.65592e-23,2.49322e-23
1e+08,0.025892,-0.0491827,-0.00397053,-1.26074e-12,-6.76679e-12,-3.64281e-12,2.0424e-23,2.00511e-23,-6.43163e-24
1e+08,-0.0176706,0.0440137,0.0173028,2.90125e-13,1.77921e-12,-6.13678e-13,1.46963e-23,9.68354e-24,-1.77646e-23
1e+08,0.0493843,-0.0376946,0.0141005,1.44738e-12,-1.35229e-12,1.80818e-12,-5.23212e-24,-5.97008e-24,2.16297e-23
1e+08,0.0299388,-0.026974,0.0468461,-1.9014e-13,3.37808e-12,-8.04287e-13,-2.13317e-23,1.88286e-23,1.62927e-23
1e+08,0.0210952,-0.00125331,0.0096547,1.23233e-13,4.78117e-13,-1.07301e-12,-1.15493e-23,9.39843e-24,-2.83712e-23
1e+08,0.0366016,0.00424416,-0.0141873,1.35977e-12,1.54784e-12,4.62748e-12,2.0181e-24,2.41335e-23,-1.87953e-23
1e+08,-0.0226848,0.0154619,-0.0197841,1.67615e-12,2.3866e-12,-3.88774e-12,-1.22012e-23,-2.29651e-23,-3.32065e-24
1e+08,0.0340443,-0.00606363,-0.00285384,1.07992e-12,-3.68633e-12,-1.45603e-12,-2.20604e-25,-1.24093e-23,-1.91397e-23
1e+08,-0.000597798,0.0371327,0.0237172,-1.47482e-12,3.41962e-13,-4.53264e-12,-2.67879e-23,-1.3454e-23,1.84555e-23
1e+08,0.0387195,0.0265533,0.0231553,-2.20076e-12,1.82966e-12,1.69786e-12,-9.16513e-24,1.69644e-23,1.44039e-23
1e+08,-0.0351937,0.00459252,-0.0318586,-1.35661e-12,2.24191e-13,-1.82191e-12,-3.33925e-23,1.43482e-23,3.03334e-25
1e+08,0.0459972,-0.0387365,-0.0453454,6.61478e-13,-4.1228e-12,-2.41267e-12,-1.54293e-23,7.21327e-24,-1.71442e-23
1e+08,-0.00403675,-0.0231362,-0.0289842,-2.57017e-12,-1.8576e-12,-4.49641e-12,1.54842e-23,-1.99485e-23,-1.14576e-23
1e+08,0.0422824,-0.0022382,-0.0333646,-8.97871e-13,3.33289e-12,2.49659e-13,2.67534e-23,4.77989e-24,2.36749e-23
1e+08,-0.026407,0.00997378,0.0148438,2.96104e-12,1.00858e-12,5.62565e-12,1.29521e-23,1.39832e-23,-2.14959e-23
1e+08,0.0448771,0.0364167,0.0298089,1.53699e-13,1.65016e-12,1.44696e-12,-2.4891e-23,1.06827e-23,1.43215e-23
1e+08,0.0284434,0.0151248,-0.0160089,4.45822e-12,-2.30181e-12,1.05842e-12,9.45674e-24,8.29288e-24,3.13843e-23
1e+08,-0.00636346,-0.0219341,-0.0334059,1.71088e-14,-9.94859e-14,-5.58347e-12,3.57057e-24,1.27423e-23,-2.29093e-23
1e+08,-0.031403,0.0477078,-0.0383877,5.73917e-13,1.98365e-13,3.19398e-13,2.17659e-23,-1.45317e-23,2.15587e-23
1e+08,0.00536369,-0.0496848,-0.00424837,2.37045e-12,3.00535e-12,3.03296e-12,-1.39796e-23,2.17437e-23,5.00218e-25
1e+08,0.0227723,0.0465195,0.0170927,4.11007e-12,-4.95116e-12,2.9583e-13,9.60888e-24,8.83763e-25,-1.05215e-23
1e+08,0.00547201,0.0274665,0.00967117,-3.4904e-13,1.41987e-12,3.89895e-12,-1.32619e-23,1.62366e-23,1.40915e-23
1e+08,-0.0431188,0.0404186,0.0101972,1.59508e-12,2.82234e-12,-1.54329e-13,-3.49331e-24,2.93463e-23,-9.59669e-24
1e+08,-0.0219615,-0.00285273,-0.0260175,-2.0682e-12,-5.468e-14,-2.67484e-12,-1.73855e-23,4.77903e-25,1.80455e-23
1e+08,0.0146711,-0.044886,-0.000976157,2.43577e-12,-1.88738e-12,-7.62684e-13,-2.32274e-23,-1.17822e-23,-1.51862e-23
1e+08,-0.00603586,-0.00763029,0.0434684,-7.07519e-12,-1.34288e-13,-1.16648e-12,-1.04113e-23,1.33171e-24,1.32175e-23
1e+08,0.0482713,-0.0210798,0.022364,-1.01151e-13,-1.02938e-12,2.82317e-12,3.03047e-23,-9.09373e-24,-1.51077e-23
1e+08,-0.0117132,0.0259631,0.0314738,-8.46127e-14,-9.40796e-13,-7.59317e-13,6.18086e-24,2.05896e-23,2.30631e-23
1e+08,0.0386756,-0.0394225,0.0101555,1.79057e-12,1.32713e-12,3.46631e-12,9.18583e-24,-1.14641e-23,9.48429e-25
1e+08,0.0321751,0.0145033,-0.0489262,3.4105e-13,2.09829e-14,5.11091e-12,-1.41287e-23,-8.93135e-24,9.30607e-24
1e+08,0.0328154,-0.0140886,0.0252254,3.24994e-13,9.51398e-13,-2.82289e-12,-1.37182e-23,2.64518e-23,-8.4336e-24
1e+08,0.0468924,0.0474108,0.0419049,1.39327e-12,-2.1525e-12,-2.92129e-12,-4.85034e-24,-1.19354e-23,-1.62596e-23
1e+08,-0.0320935,-0.0403087,-0.033184,-9.42556e-14,-1.36481e-13,-1.04106e-12,1.46656e-23,1.81105e-23,6.24613e-25
1e+08,-0.033945,0.0202971,0.0150135,1.70553e-12,3.72067e-12,-2.23901e-12,-1.17355e-23,-8.66402e-25,1.33353e-23
1e+08,0.0109501,-0.00829624,-0.00349461,-1.00908e-13,-8.38373e-13,-4.29768e-12,-1.05718e-23,-7.91155e-24,-3.16694e-23
1e+08,0.0216222,0.0205321,0.0432701,-6.93222e-12,1.49113e-12,3.34063e-13,-2.35725e-23,1.50376e-23,-1.66461e-23
1e+08,-0.0403217,0.00238261,-0.0462238,6.53241e-13,-8.28491e-13,-2.17804e-12,-2.17158e-23,-1.61567e-23,-1.08436e-23
1e+08,-0.00317702,-0.00756755,0.0489553,2.37439e-12,-1.37881e-12,-2.68226e-12,-1.21568e-23,-1.93544e-23,-1.63176e-23
1e+08,0.024636,0.0487688,-0.0254776,-9.25883e-13,4.73339e-12,1.51177e-13,2.20887e-23,1.577e-24,1.1851e-23
1e+08,0.0158773,0.0432212,0.0200414,4.8929e-13,-3.53324e-12,-2.09981e-12,4.42773e-25,2.42736e-23,1.02756e-23
1e+08,0.000400274,-0.0425609,-0.000417214,-1.48011e-12,-2.13272e-12,3.31959e-12,-2.88742e-23,-1.41417e-23,3.14073e-24
1e+08,0.0469485,-0.0402943,-0.0129854,6.06861e-12,-2.51012e-12,3.80655e-12,2.42318e-23,-1.97493e-23,1.8951e-23
1e+08,-0.0318721,-0.0021111,0.0241206,-2.71919e-12,4.05866e-13,-3.87557e-12,2.34107e-23,8.30105e-24,-2.20558e-23
