m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0379129,0.019458,0.0287567,-2.01314e-13,4.80365e-12,-4.13064e-12,-2.40311e-23,1.64729e-23,2.06969e-23
1e+08,0.0285138,0.0255161,-0.00718606,-2.71985e-12,3.5889e-12,-2.91794e-12,-9.30997e-24,-8.04749e-24,9.78522e-24
1e+08,0.0102507,0.0423503,-0.0368126,-1.77143e-11,1.1885e-11,8.61661e-12,1.65285e-23,1.71733e-23,6.31621e-24
1e+08,-0.0269086,0.0295209,0.0112006,8.02247e-12,-1.43979e-11,-8.08218e-12,-1.10421e-23,8.40212e-24,1.85396e-23
1e+08,-0.0484172,-0.00795291,0.0436888,4.61138e-12,3.67696e-13,5.10612e-12,-5.1945e-24,8.69729e-24,7.83325e-24
1e+08,-0.0433826,0.0446455,0.0450934,-5.87965e-12,6.94126e-12,-8.96147e-12,-2.79812e-23,-1.59578e-23,-1.95719e-23
1e+08,-0.0199994,-0.0327303,0.0372306,-1.87919e-12,4.87915e-12,-2.51886e-12,-2.25687e-23,-4.48254e-24,-9.05674e-24
1e+08,-0.00766497,0.0432006,0.0272063,1.69257e-11,-3.14664e-11,1.59803e-12,2.40274e-23,-2.13855e-23,1.27115e-23
1e+08,-0.0173966,0.0490283,0.0189747,1.30358e-12,3.60064e-12,7.43053e-15,-2.68002e-23,-2.23952e-23,-1.23005e-23
1e+08,0.0445212,-0.0208438,-0.0494786,3.02874e-12,-1.97769e-12,1.32139e-11,-2.73063e-23,-1.75972e-23,-1.47678e-23
1e+08,0.010429,-0.0290888,-0.0198199,5.39501e-12,-2.59024e-13,-1.20969e-12,-2.61057e-23,1.35114e-23,-1.25696e-23
1e+08,0.0176143,-0.0269031,0.0279808,-4.57145e-12,-1.9269e-12,7.57664e-12,2.23561e-23,-1.90724e-23,3.89703e-24
1e+08,0.0368251,0.0288101,0.0302833,-2.46645e-12,1.55005e-11,5.06272e-12,-5.71319e-23,-1.11127e-22,-5.88906e-23
1e+08,0.00860812,0.0164262,-0.0189105,4.16733e-12,4.50671e-12,-2.0969e-12,1.28567e-23,1.13053e-23,-2.94139e-23
1e+08,-0.0130114,0.0420139,0.0387622,7.03079e-12,6.34017e-13,-8.97812e-14,2.56492e-23,-1.7558e-23,-1.85053e-23
1e+08,-0.0052126,0.034636,-0.0230903,-1.86188e-11,6.97022e-11,4.68448e-11,1.40937e-23,-2.30229e-23,8.4068e-24
1e+08,0.0038284,-0.00301256,0.0315954,2.39765e-13,3.20297e-12,-5.04419e-12,2.40405e-24,1.81508e-24,6.59399e-24
1e+08,0.0444988,-0.0297645,0.000514881,1.03312e-11,-5.33926e-12,3.20282e-12,-1.22632e-23,-1.92907e-23,-7.27557e-25
1e+08,0.0271007,-0.0358028,-0.00882886,3.85554e-13,7.67246e-12,-6.0487e-12,-1.40658e-23,-1.63866e-23,1.49766e-23
1e+08,-0.0426092,0.0389846,0.032973,2.31576e-12,-7.28706e-12,-1.24475e-11,1.32165e-23,1.71795e-23,-1.61915e-23
1e+08,-0.0369582,0.0216477,0.0353136,-5.33158e-12,9.94495e-12,9.01099e-12,-1.23074e-23,-2.9072e-24,2.90194e-23
1e+08,0.0315184,0.0194059,0.0494195,-5.17047e-12,2.43473e-12,-1.9134e-12,8.97152e-24,-3.02822e-23,-5.34915e-24
1e+08,-0.0322732,0.00387454,-0.00900048,1.13692e-12,8.26042e-13,-5.61761e-12,-2.00798e-23,1.39718e-23,1.73271e-23
1e+08,-0.0208782,-0.0185248,0.02387,7.29603e-12,-7.78649e-12,-1.76433e-11,-3.23037e-23,-1.49486e-23,9.54425e-24
1e+08,0.00635337,-0.0257777,0.0498095,-7.75282e-12,-5.34666e-12,-3.64134e-12,2.62179e-23,-2.12504e-23,1.5338e-23
1e+08,0.00573141,0.0428745,-0.0155208,3.57278e-12,8.10084e-13,1.21772e-12,4.46184e-24,-7.38819e-24,-2.28333e-23
1e+08,-0.0416121,0.0398257,0.0461798,8.62961e-12,-5.30407e-12,-1.02625e-11,8.99092e-24,-8.00262e-24,9.82635e-24
1e+08,0.0267749,0.0163697,-0.0375987,4.65718e-13,-2.53782e-12,2.08025e-12,-1.16247e-23,-5.16317e-24,5.50303e-24
1e+08,-0.0307597,0.00488264,0.0368647,9.8322e-12,1.72286e-12,7.56887e-12,2.21076e-23,2.84552e-23,1.4302e-24
1e+08,-0.0195211,0.0220637,0.0296532,-6.03939e-12,8.88875e-12,1.61346e-11,1.52726e-23,-2.91034e-23,-1.49524e-23
1e+08,0.0309109,0.03404,0.0154753,-3.0449e-12,-5.341e-12,-1.74654e-11,-1.19725e-23,-2.0741e-24,1.55101e-23
1e+08,0.00991913,-0.0245361,0.0393586,-7.29171e-12,-9.54728e-14,9.24716e-15,-2.46236e-23,1.29444e-23,-2.38908e-23
1e+08,-0.0496682,0.0267123,-0.00781035,-1.29741e-11,2.46153e-12,9.47162e-12,1.58042e-23,-2.56558e-23,4.22456e-24
1e+08,0.036456,-0.00313404,0.0484869,1.15876e-11,-4.79547e-12,-1.78706e-12,1.19352e-23,-2.50613e-23,-1.83053e-24
1e+08,0.0313391,0.0348996,-0.0312232,1.14079e-12,1.03694e-11,-7.07784e-12,3.08348e-24,-3.16755e-24,3.53071e-24
1e+08,0.0423861,0.000358397,-0.0385235,6.18362e-12,2.8135e-12,5.98676e-12,-2.85011e-23,-6.56265e-24,1.32043e-23
1e+08,0.00398065,0.0249494,-0.0454347,6.32644e-12,4.29007e-12,-6.10849e-12,-3.58446e-24,7.26637e-24,-2.64061e-23
1e+08,-0.0452561,-0.0187702,-0.0294269,5.31216e-12,3.51224e-12,7.55694e-12,6.82788e-24,1.75611e-23,-2.12777e-23
1e+08,0.0037427,0.00866301,-0.0370529,2.36064e-12,-5.5191e-12,-5.17937e-12,-1.79118e-23,1.23525e-23,-1.82697e-23
1e+08,-0.0294993,0.0398526,-0.00614998,-4.41982e-12,-1.31199e-11,-7.04586e-12,-5.94358e-24,2.41974e-23,-1.21991e-23
1e+08,-0.0288483,-0.0484849,0.0102455,-6.52339e-13,1.50824e-11,1.17407e-12,3.8881e-24,1.66775e-23,1.57995e-23
1e+08,0.0239998,-0.0307448,-0.0344232,-6.71967e-12,-8.2396e-12,2.24978e-12,-1.8639e-23,-1.4469e-23,5.01002e-24
1e+08,0.0276535,-0.0136779,0.0159952,7.67079e-13,-8.36571e-12,3.36003e-12,9.45851e-25,2.59409e-23,-5.24434e-24
1e+08,-0.0488754,-0.0113927,0.0157833,-4.14378e-12,-8.8153e-12,-1.5665e-12,1.07091e-23,1.83537e-23,2.1036e-23
1e+08,-0.0365065,-0.0341154,-0.0105565,1.12164e-12,8.64907e-12,-3.18691e-12,-1.76239e-23,2.06544e-24,5.90214e-24
1e+08,-0.0269501,0.0355813,-0.0107742,5.64686e-12,-6.04644e-12,7.72071e-12,2.02163e-24,-1.09354e-23,-2.57623e-23
1e+08,0.034137,-0.0274255,-0.0402985,4.54472e-12,-1.02849e-11,3.74894e-12,6.17184e-24,2.36367e-24,-2.06229e-23
1e+08,-0.0390608,0.0234413,-0.000356728,8.83391e-14,-3.97276e-12,7.52705e-12,1.81582e-23,-3.01154e-23,1.96337e-23
1e+08,0.00241522,0.0299398,0.0192212,-1.4786e-12,2.80488e-12,-1.62321e-12,-2.8079e-23,-2.03473e-23,1.1631e-23
1e+08,-0.0328005,0.015821,-0.0118654,-4.40043e-13,1.78009e-12,2.04548e-12,7.93554e-24,2.27235e-23,-1.48533e-23
1e+08,0.0461448,-0.0149246,-0.0130624,-8.25286e-14,4.55986e-12,8.28569e-12,-2.98964e-23,-1.83647e-23,-1.28236e-23
1e+08,-0.0437893,-0.00213715,0.0499933,-4.00779e-13,-8.23596e-13,4.25015e-12,1.74413e-23,-1.533e-23,-1.09059e-23
1e+08,-0.032512,0.0294024,-0.0439755,-6.48649e-12,-2.4865e-12,-4.88744e-12,1.54222e-23,-4.92378e-24,-7.84266e-24
1e+08,0.0246131,-0.0253306,-0.000850334,1.01219e-11,-2.00882e-11,-5.76098e-12,-4.91795e-24,-6.99447e-24,1.07002e-23
1e+08,-0.0458264,-0.0270482,-0.0167251,2.17302e-13,2.13228e-12,2.73401e-12,-2.14438e-23,-3.15109e-24,1.44232e-24
1e+08,0.030546,0.00512458,-0.00187978,8.46759e-12,-7.65119e-12,-5.45965e-12,1.91774e-23,-2.96198e-23,1.29551e-23
1e+08,-0.0232362,0.044793,-0.0235834,-7.61385e-12,2.04463e-12,7.91663e-12,-1.40141e-23,1.39531e-23,-1.84514e-23
1e+08,-0.0481689,-0.0131731,0.0056822,-9.19069e-12,8.39428e-12,-6.5867e-13,-3.08572e-23,-1.16751e-23,-1.73056e-23
1e+08,-0.0402122,-0.00295215,-0.0272129,-7.6072e-13,4.65119e-12,5.54147e-12,4.22473e-24,2.62057e-23,4.45633e-25
1e+08,-0.00103258,-0.0375914,-0.0395759,-3.6388e-13,-9.43973e-12,-7.08714e-12,-5.60173e-24,2.37835e-23,8.54971e-24
1e+08,-0.00976724,-0.0444919,0.0382582,5.13803e-12,6.11102e-12,-1.75271e-13,-1.42105e-23,2.00363e-23,-2.59962e-23
1e+08,0.00744481,0.0361006,0.0134865,-8.67444e-12,8.75433e-12,-7.87248e-12,9.85381e-24,2.1566e-23,2.24351e-23
1e+08,0.0421994,0.0479728,0.00401689,5.79816e-12,7.95572e-12,6.30404e-12,1.83063e-23,2.87989e-24,-3.12562e-24
1e+08,0.00364177,0.0452315,0.0300703,-5.70501e-12,2.31492e-12,1.95189e-12,9.24051e-24,1.93635e-23,1.91209e-23
1e+08,0.042181,0.00456562,-0.0177115,1.13031e-11,-6.11905e-11,9.56387e-12,8.93021e-24,-2.16916e-23,1.20068e-23
1e+08,0.0447161,-0.0436355,0.0482223,1.78018e-12,-2.05318e-12,1.02234e-11,9.92028e-24,-1.14098e-23,-1.48804e-23
1e+08,0.0225647,0.0395249,0.0266639,-2.88765e-13,7.04383e-13,7.09753e-12,-1.69475e-23,-8.77982e-24,-1.75752e-24
1e+08,-0.0495465,-0.0437464,-0.0379985,-7.69529e-13,6.06687e-13,-9.46255e-12,1.61777e-23,-2.5373e-23,2.23548e-23
1e+08,-0.0197169,-0.0218143,-0.000546684,-1.36766e-11,9.66267e-14,8.71407e-13,-7.83207e-24,1.6248e-23,1.83298e-23
1e+08,0.030969,-0.0324683,-0.000684784,-4.05076e-12,-4.52837e-12,1.85162e-12,2.29036e-23,-6.25001e-24,-2.1592e-23
1e+08,-0.0066536,-0.0287399,0.0338499,1.15476e-11,6.36663e-12,-8.94225e-12,-1.62485e-23,1.94233e-23,-1.2645e-23
1e+08,0.0345141,0.0433404,-0.0313281,-1.90924e-11,-3.24906e-11,3.06881e-11,-7.48794e-24,2.7319e-23,1.2719e-23
1e+08,0.049428,0.027901,-0.0314079,-4.18689e-12,4.87805e-12,2.70713e-12,1.39944e-23,1.26012e-23,1.31696e-23
1e+08,-0.0347985,-0.0159631,0.0476724,-8.49356e-13,-6.09597e-12,-5.31665e-12,5.97079e-24,1.51177e-23,-1.13526e-23
1e+08,-0.0494568,0.040127,-0.044274,-8.51008e-12,1.28723e-13,4.02303e-12,-1.11094e-23,-2.38551e-23,-1.81258e-23
1e+08,0.0486967,0.0441438,0.0312577,3.98713e-12,-6.60881e-12,8.30457e-12,-1.48444e-23,2.73295e-23,1.55154e-23
1e+08,0.00776998,-0.0291132,0.0317777,-5.69625e-12,-9.10181e-12,6.62337e-12,1.29587e-23,2.45629e-23,-1.56414e-23
1e+08,-0.0281321,-0.0370889,0.0212405,3.06048e-12,-5.30289e-13,-3.418e-12,1.63677e-23,8.46103e-24,-1.73331e-23
1e+08,0.0298276,-0.0409172,-0.0357426,1.17871e-11,-1.35829e-11,-6.98438e-12,2.49383e-23,7.25082e-24,8.04389e-24
1e+08,0.0326481,0.044155,-0.00449774,1.30806e-12,-5.40351e-12,1.24078e-11,5.14398e-24,-9.1452e-24,-4.28605e-24
1e+08,0.0482788,-0.0232027,-0.00900624,-6.00017e-12,8.08856e-12,-5.96562e-12,-2.31858e-23,-1.45367e-23,1.26587e-23
1e+08,-0.0127047,0.0259861,0.0228762,1.00412e-11,5.27578e-13,-9.00356e-12,1.57725e-23,-6.95216e-24,-3.66172e-24
1e+08,0.00191038,0.0495158,-0.0183715,1.43688e-11,8.20047e-12,-2.92027e-13,-2.69101e-23,4.01818e-24,6.28094e-24
1e+08,-0.0199994,0.00933446,0.0252764,6.98069e-12,8.18386e-12,4.0362e-12,1.36809e-23,2.27669e-23,1.91382e-24
1e+08,0.0377393,0.0470911,-0.0244153,3.25223e-12,-8.59441e-12,1.04487e-13,-2.42491e-23,-2.92002e-23,1.96883e-23
1e+08,-0.0427101,-0.0476205,-0.00428221,-1.86907e-12,-4.71957e-12,4.50079e-12,-3.97153e-24,-1.87715e-24,2.56815e-23
1e+08,0.0302693,0.0398396,-0.0182223,-4.72535e-12,6.95376e-13,-8.09295e-14,1.51668e-23,-9.14042e-24,8.35596e-24
1e+08,0.0375885,0.0476555,0.0426348,3.60062e-12,-1.39281e-11,1.16519e-13,-1.34784e-23,8.56345e-24,-2.33e-23
1e+08,0.0259061,0.0415039,-0.0149321,7.90583e-12,4.20295e-12,-7.43811e-12,1.46445e-23,-5.83539e-24,-1.55882e-23
1e+08,-0.00565777,0.0473706,-0.0492676,-2.05475e-12,2.18079e-12,7.60049e-12,2.58313e-23,1.29146e-23,-5.30027e-24
1e+08,-0.034814,-0.0487322,0.00100609,2.00215e-12,-7.33318e-13,-4.26392e-12,-1.84442e-24,1.41358e-23,-2.12507e-23
1e+08,-0.0350865,-0.00338029,-0.00787871,-1.38046e-11,-1.14656e-11,-1.97885e-12,-7.32254e-25,1.68858e-23,2.2499e-23
1e+08,-0.0298261,-0.0405222,0.000702494,-1.48328e-11,1.72455e-12,2.02835e-12,-2.22246e-23,-8.34155e-24,-2.16409e-23
1e+08,0.014789,0.0199257,-0.0495925,-1.33683e-11,1.8108e-12,2.11377e-12,-2.15498e-23,2.10746e-23,1.00615e-23
1e+08,-0.0198921,0.023471,-0.0469586,4.67844e-12,-7.03013e-13,5.2203e-12,-1.28237e-23,-2.6099e-23,4.35769e-24
1e+08,0.0393746,-0.0232828,-0.000451368,-1.00871e-11,7.26012e-12,-7.78336e-12,1.78297e-23,-2.52416e-23,-1.64701e-23
1e+08,0.0208507,-0.049281,-0.0357014,-4.57253e-12,4.11277e-12,4.68074e-12,1.88682e-23,-1.42034e-23,-1.59724e-23
1e+08,0.0358251,0.00264446,-0.0213371,9.38589e-12,2.98626e-12,-1.00186e-11,-2.12743e-23,-4.41333e-24,2.53245e-24
1e+08,0.0159991,0.000673343,0.0251623,5.20178e-12,7.86212e-12,-6.03662e-12,2.60524e-23,2.34936e-23,-7.31366e-24
1e+08,0.0498876,-0.0423513,-0.0138321,-8.69817e-12,3.62474e-12,-3.16975e-12,-1.22964e-23,-2.71724e-23,1.0095e-23
1e+08,-0.0199452,0.0317632,0.00940745,1.08028e-12,7.7484e-13,6.97518e-12,-2.3566e-23,-4.30118e-24,3.67525e-24
1e+08,0.0339435,-0.0446917,-0.0153449,-2.11547e-12,-4.81264e-12,6.30129e-12,1.08468e-26,-2.15353e-24,6.68489e-24
1e+08,0.0318597,0.0120825,-0.00964052,3.59661e-12,-6.41674e-12,7.07132e-13,-1.32436e-23,-2.5331e-24,2.4579e-23
1e+08,0.0414824,-0.0302766,0.0319769,-6.19468e-12,-1.61799e-12,-8.26055e-12,-2.06752e-23,-1.49473e-23,4.21144e-24
1e+08,-0.0136676,-0.0249457,-0.00973872,9.25854e-12,-7.52838e-12,6.73629e-12,3.0214e-24,-5.31634e-24,1.03789e-23
1e+08,0.0194094,0.0166174,-0.0444405,-3.34851e-12,-7.48203e-12,-5.90902e-12,-1.24472e-23,2.93054e-23,-2.305e-23
1e+08,-0.0145028,-0.00282759,0.0222242,7.30641e-12,-4.03649e-13,-1.04389e-11,2.29347e-23,-5.20605e-24,2.65356e-23
1e+08,0.0459727,0.0255446,0.0478266,3.50113e-12,-5.85582e-12,-5.31284e-12,-2.21115e-23,-6.48434e-24,-1.00875e-23
1e+08,0.0132404,-0.0118814,0.0277288,-8.28844e-12,5.27001e-12,5.43329e-12,1.63468e-23,-1.20654e-23,2.75125e-23
1e+08,-0.0244815,-0.0264336,0.0256975,-5.20401e-12,1.20532e-11,2.1215e-12,-1.95008e-23,5.34986e-24,2.32618e-23
1e+08,0.0495329,0.0415951,0.0151411,2.56586e-13,6.30193e-13,-3.7932e-12,-2.48807e-23,-1.67013e-23,-2.36273e-23
1e+08,-0.0469579,-0.0233647,-0.0154198,-3.38029e-12,-4.66638e-12,-4.37386e-12,2.06533e-23,-1.49076e-23,-1.48191e-23
1e+08,-0.0416077,-0.00905166,-0.0197093,8.55468e-12,2.79854e-12,7.2196e-13,6.84133e-24,-1.77173e-24,1.81941e-23
1e+08,-0.00979686,-0.0178155,-0.0288248,6.37552e-12,-4.50868e-13,-8.61912e-12,-2.69543e-24,-2.50547e-24,-2.98741e-23
1e+08,0.0214205,-0.0216948,0.036054,2.05476e-12,-3.76691e-12,9.38006e-12,2.10435e-23,1.46936e-24,-1.90697e-23
1e+08,-0.0265301,0.013875,-0.0138548,-4.66403e-13,-5.54981e-14,6.2418e-12,7.28385e-24,-8.7886e-24,4.92606e-24
1e+08,-0.0458258,0.0283782,-0.0211279,-2.9583e-12,-3.79091e-12,5.78762e-12,-2.03698e-23,-2.41888e-23,2.24738e-24
1e+08,0.0235287,-0.0479287,0.0100539,2.46331e-12,-1.14077e-12,1.02432e-12,-2.65078e-23,8.88674e-24,1.4345e-23
1e+08,-0.0289465,-0.025491,-0.0239623,-1.68829e-12,-4.88844e-12,-7.67686e-12,-1.37123e-23,-1.72578e-23,-1.3565e-23
1e+08,-0.000533819,0.0481913,0.00141464,2.71947e-12,2.68736e-12,-2.46803e-12,-8.25764e-24,2.48116e-23,1.40476e-23
1e+08,0.00124921,0.0445042,0.00480878,7.92163e-12,7.43481e-13,-3.79382e-12,2.99519e-23,-1.15339e-23,-1.36554e-23
1e+08,-0.0246547,0.00420784,0.027582,6.33489e-12,-4.61699e-12,-5.42236e-12,1.10908e-23,-2.77489e-23,1.02277e-24
1e+08,0.0470394,-0.0077345,-0.0154882,4.4301e-12,6.07843e-12,2.46708e-12,-1.17676e-23,3.2014e-24,-8.23966e-24
