m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0168753,-0.0401045,-0.036252,2.54091e-11,-3.39996e-12,3.47194e-12,9.57395e-24,1.61651e-23,3.05885e-23
1e+08,0.0353478,0.0448823,-0.0300064,-7.47617e-13,-1.0471e-12,1.0697e-12,2.08725e-23,1.20369e-23,-2.01217e-23
1e+08,-0.00847284,-0.0190033,-0.0239579,-1.54874e-12,-7.82265e-12,-8.66742e-13,-2.25114e-23,-1.36962e-23,-2.42699e-24
1e+08,0.00381443,-0.0295876,0.00366358,4.61522e-12,-3.40851e-12,6.13429e-12,2.46905e-23,9.63191e-24,-8.55522e-24
1e+08,-0.0107826,0.0299823,-0.00521915,-5.3433e-12,-1.05964e-11,-7.93272e-12,2.06923e-23,1.81835e-23,-2.48229e-23
1e+08,-0.0209629,0.0223903,0.00215124,1.74161e-11,1.15551e-11,-1.38529e-12,-1.16428e-23,2.12307e-23,-2.45671e-23
1e+08,-0.0217018,0.0185567,0.0147224,3.44058e-12,-6.11929e-12,3.6305e-12,1.26377e-23,-6.755e-24,-1.17766e-24
1e+08,-0.0373004,-0.0312945,0.0144567,5.47701e-13,-3.35278e-12,-5.29796e-12,-2.84792e-23,1.26339e-23,1.10916e-23
1e+08,0.00623682,0.0124169,0.046171,-1.69416e-11,2.74739e-12,1.79054e-12,-2.25793e-23,-1.48915e-23,7.03683e-24
1e+08,-0.0225163,-0.0104885,-0.0399452,-1.2218e-11,1.59258e-11,4.21046e-13,1.82984e-23,8.32592e-24,-2.61613e-23
1e+08,-0.041526,0.0270992,-0.034036,2.96296e-12,1.84102e-11,-4.24454e-12,1.33813e-23,-2.31463e-23,-1.69864e-24
1e+08,0.0247379,-0.00294348,0.000635272,4.07103e-12,7.72341e-12,2.90284e-12,-3.20353e-24,2.52855e-23,-3.20596e-24
1e+08,-0.0403695,-0.00198302,-0.048929,-1.68041e-11,-3.88601e-11,-6.36694e-12,7.85798e-24,-9.01715e-24,2.86704e-23
1e+08,0.0110388,0.0443649,-0.0395601,-2.83204e-12,2.96628e-12,5.94685e-12,-1.29729e-24,2.37627e-23,9.56317e-24
1e+08,0.0254783,0.00843091,-0.00684866,-9.98095e-13,-4.71958e-12,2.11798e-12,2.67052e-23,2.26976e-23,-1.6933e-23
1e+08,-0.00603201,0.0220802,0.0200787,1.1438e-11,-3.60521e-12,1.88901e-11,-1.66247e-23,-2.1398e-23,-1.11063e-23
1e+08,0.0234987,-0.029601,-0.0149034,-4.05158e-12,2.68484e-11,-1.08183e-11,3.32458e-23,-1.24911e-23,-1.56315e-23
1e+08,0.0363726,0.0281116,0.021215,2.41057e-11,-1.18539e-11,-1.07492e-10,1.64175e-23,-5.77227e-24,-1.88594e-23
1e+08,0.0403289,0.0235157,0.0467927,-7.35262e-12,-9.27068e-12,7.87381e-12,1.25185e-23,-9.52194e-24,-4.73968e-25
1e+08,0.00928682,0.0437206,0.0306871,-4.6758e-12,5.98406e-12,-4.15621e-12,2.37315e-23,2.54793e-23,1.79143e-23
1e+08,-0.0220672,-0.0492356,-0.0371495,2.1379e-13,2.22627e-12,1.2953e-11,1.43919e-23,1.05764e-23,2.81907e-23
1e+08,-0.015418,0.0219785,0.0153302,6.18583e-13,3.43591e-12,-2.55043e-12,1.77328e-23,-1.08025e-23,3.93177e-25
1e+08,-0.0312847,-0.0463363,-0.0388441,1.66912e-12,-4.36785e-12,9.93788e-12,-1.01468e-23,3.2409e-24,-2.79414e-23
1e+08,0.0186961,0.0202486,-0.0437183,3.54049e-12,-6.62917e-12,5.29774e-14,-3.72844e-24,-4.02861e-23,2.43226e-23
1e+08,-0.0168488,-0.0026086,-0.0334002,1.38891e-12,7.17266e-12,-8.26603e-12,-2.6415e-23,2.26826e-23,-1.64868e-23
1e+08,-0.0313487,-0.00124193,-0.0402034,-1.96133e-12,-5.78089e-13,3.13356e-12,-1.78562e-23,-1.02836e-23,2.13954e-23
1e+08,0.0456224,0.047849,0.0389619,-3.73636e-12,-4.58428e-12,-6.9694e-12,1.79232e-23,7.22206e-24,2.13324e-23
1e+08,-0.0126376,0.0467662,-0.0351889,3.53334e-12,6.62618e-12,1.22556e-11,1.4942e-23,-2.50425e-23,8.97264e-24
1e+08,-0.0163569,0.0495884,-0.0440409,-3.52271e-11,-1.936e-12,4.46331e-11,3.12363e-24,-1.96931e-24,-2.31278e-23
1e+08,-0.0338978,0.00409501,-0.0108232,6.41522e-12,-7.62406e-12,9.92534e-12,2.09564e-23,-2.42309e-23,1.228e-23
1e+08,0.0290861,-0.0088009,0.0285164,-1.44556e-11,-7.28091e-13,-1.91332e-12,7.61696e-24,-6.77537e-24,6.66974e-24
1e+08,-0.0483087,-0.0204156,0.03321,6.45178e-12,1.39128e-11,1.16511e-11,-2.68563e-23,-2.01027e-23,1.67148e-23
1e+08,0.0412514,-0.0233838,0.021038,1.12841e-11,1.62646e-12,3.60506e-12,9.54319e-24,-1.2825e-23,-3.89543e-24
1e+08,0.0147097,0.0264001,-0.0418541,1.84414e-11,-5.75154e-13,2.21505e-12,-3.11393e-23,-4.38291e-23,-2.13589e-24
1e+08,0.0453336,-0.0239494,0.0243075,-3.23208e-12,3.11029e-12,-4.15329e-12,-2.92757e-23,4.96936e-24,3.46943e-23
1e+08,0.00381209,-0.0180521,-0.046468,-5.13888e-12,-1.6277e-11,-2.29453e-12,2.45999e-23,5.20419e-24,-1.64862e-23
1e+08,-0.0265265,-0.0395462,0.00783679,1.59002e-11,1.5608e-11,-3.15435e-11,1.54142e-23,1.54988e-23,-1.23876e-24
1e+08,0.0404059,-0.0154434,0.0310714,-3.20508e-12,1.0066e-11,2.66044e-12,-2.12511e-23,1.65637e-23,-2.7236e-23
1e+08,-0.0134422,0.0305047,0.0471971,-1.83624e-12,-3.94954e-12,8.32676e-12,-2.47014e-23,2.35045e-23,7.19167e-24
1e+08,-0.0149487,-0.0491302,-0.0327817,-2.27668e-12,-4.42818e-12,1.68345e-12,2.45286e-23,8.72177e-24,-1.04963e-23
1e+08,0.020377,0.045561,0.0354786,-9.03645e-12,-7.31556e-13,1.01413e-11,-5.83479e-24,1.51216e-23,-8.10967e-24
1e+08,-0.000206179,-0.0245116,0.0321403,-1.29248e-12,-2.7211e-12,3.31607e-12,-2.31663e-23,1.74628e-23,-1.73911e-23
1e+08,-0.0316685,0.0471173,-0.00808325,-6.5093e-12,-7.96931e-12,-4.42015e-12,1.46864e-23,1.06401e-24,-1.617e-23
1e+08,-0.0420115,0.0301877,-0.0320274,2.00274e-11,8.29208e-12,-7.58936e-12,-1.88908e-23,1.74028e-23,-4.61101e-24
1e+08,0.0241873,-0.0401408,-0.0347759,-3.51722e-12,4.24855e-12,-5.48641e-12,-1.94346e-23,-9.88874e-24,-2.22673e-23
1e+08,0.00330382,0.0150965,0.022963,-1.89227e-12,2.92011e-12,-4.05614e-12,1.76395e-23,-1.04585e-23,2.95064e-23
1e+08,0.0289514,-0.0139567,-0.027532,-1.74258e-11,1.01772e-11,9.42058e-12,1.40654e-23,2.23102e-23,1.33205e-23
1e+08,-0.00621582,0.00843536,-0.0201608,1.13907e-11,-1.63739e-11,-8.82807e-12,-2.08858e-23,-1.39913e-23,2.52763e-23
1e+08,-0.0247838,-0.0136259,-0.00330033,5.51543e-12,-1.4176e-12,1.52217e-12,1.04634e-25,-1.03066e-23,-2.93202e-23
1e+08,-0.0282682,0.0419681,0.032047,-4.13627e-12,3.71269e-12,-1.23344e-11,-6.0602e-24,-4.69051e-24,-9.68616e-24
1e+08,-0.045798,0.0479478,0.0240502,-1.12877e-12,9.3883e-12,1.65334e-12,6.48212e-24,2.93161e-23,1.38003e-23
1e+08,0.0432065,-0.0209164,-0.0159085,1.45064e-11,-2.97524e-11,7.9329e-13,8.51748e-24,-1.10744e-23,2.51023e-23
1e+08,-0.0103005,0.00853476,-0.0422568,-3.09146e-12,5.5746e-12,-6.41705e-12,8.13515e-24,-1.8169e-23,2.39115e-23
1e+08,0.0376547,-0.0441618,-0.0381805,1.77187e-12,-5.00864e-12,1.64835e-11,9.9442e-24,-7.14256e-24,-2.61213e-23
1e+08,-0.00436278,0.00900024,-0.0147009,6.25843e-12,-4.77826e-13,-5.27322e-12,5.02545e-25,-9.09313e-24,2.47401e-23
1e+08,-0.0366805,0.0418003,-0.0189256,-7.36534e-12,-4.74587e-12,1.14894e-11,3.301e-24,6.64104e-24,-1.11733e-23
1e+08,-0.0116972,0.0149757,0.0043831,-4.32624e-12,1.09583e-11,4.98473e-12,-1.30338e-23,1.82247e-23,-2.90323e-23
1e+08,0.0111844,0.0278378,-0.00553595,8.57232e-13,4.22402e-12,-5.42727e-12,1.11761e-23,4.5441e-24,1.6397e-23
1e+08,0.00477588,0.0272244,0.0415129,3.91371e-12,2.57878e-12,-1.64076e-12,1.12011e-23,-2.46769e-23,8.26611e-24
1e+08,0.0282974,0.00715193,-0.00417947,-1.6579e-11,6.94023e-11,4.71989e-11,2.82319e-23,-6.72077e-24,-6.47247e-24
1e+08,-0.0484702,0.014328,-0.0486202,-3.03584e-13,-1.46832e-12,-7.69892e-12,2.07674e-23,1.93871e-23,2.32833e-24
1e+08,-0.0114495,-0.0358807,0.0355408,2.21763e-12,-1.82877e-11,1.70868e-11,-1.42541e-23,-2.52449e-23,-4.95215e-24
1e+08,0.0471762,0.0310295,-0.0121658,-1.12853e-13,8.60038e-12,-5.38539e-12,2.68136e-23,1.84696e-23,2.01627e-23
1e+08,-0.022105,0.0305786,0.00994171,2.78196e-12,-5.40567e-12,-1.52849e-11,7.96455e-24,-3.53744e-24,6.30725e-24
1e+08,0.0422237,0.0405134,-0.0172318,-3.53125e-12,7.47597e-12,7.56991e-12,2.1292e-23,-1.62962e-24,-1.95491e-23
1e+08,0.00683291,0.00551298,0.0251981,-2.86218e-12,3.81254e-12,-5.0015e-12,6.86625e-25,1.00173e-23,8.30221e-24
1e+08,-0.0113745,-0.0460311,-0.00727242,2.0119e-12,2.74702e-12,-5.37929e-12,-1.74434e-23,2.17742e-23,2.79603e-23
1e+08,-0.0450652,0.0412752,0.0294713,9.2133e-12,-6.09131e-12,-1.98249e-11,1.63179e-23,-2.21481e-23,2.61727e-23
1e+08,-0.04434,-0.0234637,-0.0305867,-1.08344e-11,-2.57383e-12,-1.70964e-14,2.59709e-25,2.18105e-23,1.24202e-23
1e+08,0.0102374,-0.0279335,-0.0343026,1.94508e-12,1.67007e-12,4.06876e-12,-2.90469e-23,-7.53536e-24,-1.69855e-23
1e+08,-0.0383916,-0.00105911,-0.02937,1.96565e-13,-7.25337e-12,-1.29105e-11,2.86436e-23,-1.63515e-23,9.77405e-24
1e+08,-0.00369918,0.0217492,0.0299111,-4.28268e-12,-3.85786e-12,9.12952e-12,-1.7598e-23,-3.11236e-23,-3.93722e-23
1e+08,0.030098,0.0139214,0.00194472,1.19377e-11,-1.23239e-13,1.40438e-12,2.57134e-23,-8.40352e-24,2.17987e-23
1e+08,0.0311081,-0.00986593,-0.0240425,-4.98753e-12,7.85971e-12,1.48682e-11,9.23704e-24,-2.42969e-23,-7.68214e-24
1e+08,0.0110257,0.00663663,-0.0402445,-2.42936e-12,-5.88412e-12,-1.77028e-11,7.24761e-24,7.79065e-24,-1.05714e-23
1e+08,0.0462793,0.0112095,-0.0330853,-7.88067e-12,1.8466e-12,2.53634e-13,4.42479e-24,2.6614e-23,2.08752e-23
1e+08,-0.0307797,0.0121976,-0.0298046,-1.22403e-11,3.34284e-12,8.55349e-12,2.04215e-23,-1.91641e-24,-6.78077e-25
1e+08,0.0304245,0.0137241,-0.0108292,1.32847e-11,-7.95809e-12,-4.22356e-12,-8.71797e-24,2.53553e-23,-1.50463e-23
1e+08,-0.0448023,0.0269541,-0.00358037,2.5302e-13,8.25973e-12,-4.80325e-12,-2.51495e-23,1.33411e-23,-2.56763e-23
1e+08,-0.0449855,0.0428043,0.0400623,3.08023e-12,5.96313e-12,4.57188e-12,1.95264e-23,2.37748e-23,2.36413e-24
1e+08,-0.0379665,0.0313093,0.0194275,4.98101e-12,-2.16442e-12,-6.06413e-13,-3.25576e-24,-3.61811e-25,-1.64677e-23
1e+08,-0.0355539,-0.0388829,-0.00908265,3.66627e-12,5.86928e-12,4.46763e-12,-2.28473e-23,1.09439e-23,-2.43308e-23
1e+08,-0.030225,0.0357885,0.0099187,6.45669e-12,-2.53753e-12,-5.55696e-12,2.15695e-23,-1.08965e-23,1.03455e-23
1e+08,0.0443043,0.0497299,-0.00542584,-4.69562e-12,-1.47244e-11,-6.25701e-12,8.98034e-24,-3.03758e-24,8.82861e-24
1e+08,-0.0183015,0.0412142,-0.000657752,2.81567e-14,1.34421e-11,4.0753e-12,9.42728e-24,-1.08567e-23,1.89507e-23
1e+08,-0.0212593,-0.0482702,0.0260637,-7.17758e-12,-6.87556e-12,1.54008e-12,-5.40811e-24,1.7917e-23,9.95486e-24
1e+08,-0.00828096,0.0299586,0.00998408,-3.04921e-13,-8.20002e-12,7.49593e-12,-7.05959e-25,6.58568e-24,1.47879e-23
1e+08,-0.0494872,0.0227798,-0.0390677,-7.39047e-12,-8.32083e-12,1.82683e-13,1.13476e-23,1.14064e-23,2.60114e-23
1e+08,0.0279276,0.0392422,-0.00375017,-5.6285e-13,1.2353e-11,-8.46721e-12,-2.40121e-23,-2.62671e-23,1.47168e-23
1e+08,0.0121437,-0.0399934,-0.0206555,1.19266e-11,-1.09271e-11,4.71004e-12,-1.04204e-23,-1.71924e-23,-1.64787e-23
1e+08,-0.0398699,-0.0303587,0.00156289,1.87857e-12,-9.06067e-12,3.01558e-12,-4.62285e-25,1.9979e-23,-2.86865e-24
1e+08,-0.0498041,-0.00922281,-0.00302468,2.76798e-14,-2.09038e-12,1.00004e-11,-2.78605e-23,2.12868e-23,7.87086e-24
1e+08,-0.0244552,-0.0115266,0.0128012,-1.17861e-12,5.03338e-12,-9.97409e-13,-1.03864e-23,-1.74864e-23,-2.8051e-23
1e+08,-0.0385927,0.0275564,0.009824,-3.31926e-13,9.11918e-12,8.05454e-12,1.33394e-23,-2.27964e-23,2.51918e-23
1e+08,-0.0386702,0.0154741,-0.0160259,-6.53465e-12,1.07762e-11,8.02891e-12,1.6505e-23,1.15677e-23,-2.15334e-23
1e+08,0.0327634,0.00592606,-0.00545417,-9.89524e-14,5.13002e-13,1.12197e-12,-1.94054e-23,6.06577e-24,2.31675e-23
1e+08,-0.0438739,-0.0117102,-0.00802972,-4.93601e-12,-3.47044e-12,-1.86032e-12,-8.63075e-24,3.03578e-24,2.37686e-23
1e+08,-0.0486358,-0.000193572,-0.0437779,1.10696e-11,-1.5088e-11,-3.01388e-12,-3.28561e-24,1.28085e-23,2.54027e-23
1e+08,0.0477944,0.0173485,0.0386682,-1.26777e-12,2.97539e-12,5.12777e-12,5.58772e-24,-1.50202e-23,1.25904e-23
1e+08,-0.0102058,0.0273013,-0.00244629,8.08188e-12,-6.72806e-12,-8.39713e-12,-1.80904e-23,-2.414e-23,2.03458e-23
1e+08,0.0430165,-0.0217998,-0.0281661,-8.44766e-12,-7.55173e-13,1.27726e-11,-8.35204e-24,-6.26472e-25,1.38934e-23
1e+08,0.036439,-0.0351073,0.0478141,-9.62713e-12,1.24409e-11,-3.73606e-12,-2.83391e-23,1.58706e-23,2.08456e-23
1e+08,-0.0055988,0.0439877,-0.0408782,-9.46891e-13,5.8887e-12,6.70304e-12,-1.32063e-23,2.09328e-23,-3.13966e-23
1e+08,0.0404475,-0.0365352,-0.0444643,7.01574e-13,-1.01147e-11,-6.54619e-12,-1.40602e-23,1.013e-23,2.16884e-23
1e+08,-0.00481973,-0.0341893,0.0321596,6.76215e-12,9.621e-12,-3.25009e-12,9.7379e-24,2.03856e-23,-2.11925e-23
1e+08,-0.0463944,0.00512247,0.0219318,-5.67842e-12,7.85322e-12,-8.43632e-12,-2.30106e-23,1.91091e-23,9.36639e-24
1e+08,0.039255,-0.0485699,0.0319751,6.62835e-12,6.99667e-12,6.49337e-12,-1.93589e-23,-1.60818e-23,-1.65959e-23
1e+08,-0.0364725,0.0404702,0.0451786,-6.93237e-12,7.28067e-13,6.17919e-12,7.81129e-24,-8.87516e-24,3.04037e-23
1e+08,-0.00620496,-0.0286691,-0.000162938,1.0604e-11,-5.90001e-11,8.37169e-12,2.16882e-23,-1.8062e-23,-2.09131e-23
1e+08,-0.0436079,-0.00534078,0.0366111,4.73483e-12,1.24618e-12,9.95872e-12,-7.77849e-24,1.61103e-23,-1.9553e-23
1e+08,-0.0190247,0.0340634,-0.0449464,-8.78849e-13,-2.74463e-12,3.55184e-12,-7.72107e-24,-1.06134e-23,-2.57185e-23
1e+08,-0.0467882,-0.0273368,0.0231353,2.54131e-12,-5.30591e-12,-9.3336e-12,2.56094e-23,-3.12255e-23,-1.48318e-23
1e+08,-0.00431944,0.0378537,0.0423484,-1.54203e-11,3.87813e-13,-1.66936e-12,8.54223e-24,-1.50226e-23,3.52658e-24
1e+08,0.00811133,0.025314,0.0430882,-7.21977e-12,-6.37592e-12,-4.47606e-13,-2.06526e-23,-1.89014e-23,2.59869e-23
1e+08,0.0450504,0.016224,0.0337688,1.50145e-11,8.29431e-12,-1.6366e-11,1.37207e-23,3.12122e-23,2.73695e-23
1e+08,0.0453517,0.0485402,0.0339996,-2.41666e-11,-3.41077e-11,3.10571e-11,-7.26958e-24,-1.14391e-23,2.81096e-23
1e+08,-0.0332539,0.0379104,0.0198547,-6.39925e-12,2.96286e-12,8.03214e-13,1.56023e-23,-2.42053e-23,-1.66993e-24
1e+08,-0.00137797,-0.00488301,0.00232639,-3.61926e-12,-5.80078e-12,-8.5355e-12,-1.03264e-23,1.21102e-23,1.64842e-23
1e+08,0.04439,-0.0330745,-0.00564471,-4.74645e-12,8.22342e-13,5.97352e-12,7.81403e-24,-1.7601e-23,-1.32077e-23
1e+08,0.0412778,-0.0459567,0.0398652,2.60132e-12,-1.15003e-11,-1.59417e-12,2.29871e-23,-1.00174e-23,7.37637e-24
1e+08,-0.0499601,0.0483653,0.0361907,-7.72458e-12,-8.55785e-12,6.74509e-12,5.13417e-24,-1.24746e-23,-1.62932e-23
1e+08,0.0124192,-0.031557,-0.0429629,1.49695e-12,-1.80809e-12,-5.09343e-12,2.01843e-23,-1.54918e-23,-1.30701e-23
1e+08,-0.0216071,0.0259746,0.00404019,1.34316e-11,-1.31755e-11,-2.7724e-12,2.83537e-23,-2.58387e-23,2.01759e-24
1e+08,-0.0196711,0.0386988,0.0481848,1.3472e-12,-2.49749e-12,8.78403e-12,-2.44407e-23,-1.19038e-23,1.54533e-23
1e+08,-0.0334119,0.0140706,-0.00165119,-7.23082e-12,4.7018e-12,-6.2692e-12,2.8485e-24,2.04065e-23,-1.69426e-24
1e+08,0.0402572,-0.0185422,-0.000755512,2.90796e-12,-3.30383e-13,-7.73051e-12,-2.7433e-23,4.27988e-24,-2.06131e-23
1e+08,-0.0200166,0.0408874,-0.00219781,1.2393e-11,2.80653e-12,-2.01639e-12,-7.59297e-24,5.1005e-23,-2.99971e-25
1e+08,-0.0426474,0.00358838,0.0413643,5.47978e-12,7.047e-12,2.0765e-12,1.72056e-23,2.6082e-23,2.12671e-23
1e+08,0.00697014,-0.0141636,-0.0433424,2.49744e-12,-1.42393e-11,1.80525e-12,-1.37353e-23,-1.65275e-23,-4.37373e-25
1e+08,0.0400682,0.016418,-0.0356374,-3.39315e-12,-3.78268e-12,3.54361e-12,-2.39071e-23,-1.90964e-23,2.45058e-23
1e+08,-0.00328259,-0.0182493,0.00503081,-2.51844e-12,-1.10149e-12,-9.51873e-13,1.17096e-23,-9.45282e-24,-2.20582e-23
1e+08,-0.0441918,-0.0465936,0.0408603,1.83268e-12,-1.45696e-11,1.10909e-12,2.11035e-24,-5.44897e-24,-4.10733e-24
1e+08,0.0263818,-0.0421036,0.00134391,1.02677e-11,5.35011e-13,-1.34301e-11,-3.37463e-24,-2.02683e-23,-1.33282e-23
1e+08,0.0421831,-0.0343311,0.00829199,1.73403e-12,5.02529e-12,6.93824e-12,6.35852e-24,-2.47677e-24,3.57469e-24
1e+08,0.0331764,-0.00375546,0.0483066,3.80653e-12,5.42569e-13,-2.01853e-12,-8.66434e-24,1.41089e-23,-8.00388e-24
1e+08,0.0114741,0.0144065,0.00412806,-8.02944e-12,-1.15129e-11,9.07943e-14,1.79991e-23,1.05811e-23,-1.87202e-24
1e+08,-0.0304925,-0.0384819,-0.0328703,-1.56703e-11,-1.07151e-12,-1.14752e-12,1.38047e-23,1.20222e-24,-4.92006e-24
1e+08,-0.0162544,-0.0300166,0.00712201,-1.31962e-11,3.95589e-12,-1.06775e-11,1.24031e-24,-2.04073e-23,-1.89624e-23
1e+08,-0.0100916,-0.0241214,0.0225502,4.15831e-12,1.90026e-12,4.08305e-12,2.08842e-23,-8.26133e-24,2.86862e-24
1e+08,-0.0284854,-0.0313937,-0.0326783,-9.23789e-12,7.34554e-12,-8.27987e-12,2.19158e-23,-2.25908e-23,-1.74266e-23
1e+08,-0.0421579,0.0298702,-0.0135568,-1.09157e-11,5.51264e-12,4.05266e-12,-1.77384e-24,2.83874e-23,1.75121e-23
1e+08,0.040503,0.0286762,-0.00502784,9.97361e-12,3.95135e-12,-3.59315e-12,-1.38854e-23,-1.90269e-24,-7.81634e-24
1e+08,-0.0173716,-0.0406814,-0.0014919,1.95127e-13,8.22559e-12,-5.20779e-12,1.07397e-23,1.04463e-24,1.76171e-23
1e+08,0.0357714,0.00365151,-0.0126518,-1.42779e-11,6.20228e-12,-4.2066e-12,4.87097e-24,-2.56964e-24,-1.19742e-23
1e+08,-0.0214956,-0.016087,0.0275497,4.66355e-12,-8.99079e-13,6.47776e-12,-9.96592e-24,-2.079e-23,-2.4536e-23
1e+08,-0.0442112,-0.0342883,0.0392507,-1.65215e-12,-8.31519e-13,7.10689e-12,-8.31144e-24,1.21821e-24,-9.35133e-24
1e+08,-0.0304463,0.0377945,0.0075941,2.36997e-12,-5.901e-12,-1.1344e-12,1.95112e-24,-1.17862e-23,-2.39913e-23
1e+08,-0.0399182,0.0443249,-0.0376471,-6.7135e-12,1.01225e-12,-8.70206e-12,1.35935e-23,-5.93408e-24,-2.59574e-23
1e+08,-0.0397414,0.0470747,0.0227212,9.16237e-12,-7.57642e-12,7.6115e-12,1.85141e-23,1.01966e-23,1.42055e-23
1e+08,-0.0287564,0.00708994,-0.0254767,-6.52688e-12,-1.04065e-11,-3.23717e-12,1.21399e-23,-2.23848e-23,1.63029e-23
1e+08,0.0214522,-0.0222079,0.0417371,7.35816e-12,-2.35251e-12,-9.13782e-12,4.99214e-24,2.96853e-23,-1.74556e-23
1e+08,0.0349175,0.0356151,-0.0322911,1.66836e-12,-5.94608e-12,-7.31688e-12,6.0623e-24,-1.13409e-23,4.75378e-25
1e+08,0.0490634,-0.000742669,0.0498749,-1.38989e-11,7.67702e-12,4.68111e-12,5.03493e-24,2.4643e-23,-8.50866e-25
1e+08,-0.0326798,0.0355897,-0.0152368,2.19706e-12,9.69501e-12,5.29416e-12,1.71824e-22,-1.27252e-22,7.69066e-23
1e+08,0.0103089,0.0217288,-0.00864758,-2.00243e-12,-2.87831e-13,-3.4475e-12,1.15217e-23,-1.47441e-23,-6.79792e-25
1e+08,0.0390624,-0.0159211,-0.0139513,-2.67354e-12,-7.56444e-12,1.26378e-13,-1.65595e-23,-1.19259e-23,1.35906e-23
1e+08,-0.0260743,-0.0450546,0.0433456,9.62612e-12,1.25092e-12,2.54422e-12,1.84473e-23,-8.32693e-24,2.13518e-23
1e+08,0.0446017,-0.0072524,0.0180531,7.99699e-12,-2.93313e-13,-7.89075e-12,5.13027e-24,-4.07477e-25,1.19712e-23
1e+08,-0.0239588,0.0186826,-0.0411311,3.77086e-12,-2.52719e-12,9.90054e-12,2.54879e-23,2.22283e-25,-1.9783e-23
1e+08,0.0167527,-0.0172378,-0.0392265,-1.41111e-13,4.68019e-13,3.8855e-12,-1.09303e-23,2.01986e-23,-2.6686e-23
1e+08,0.0416078,-0.00709132,0.0173147,-1.7495e-12,-3.40399e-12,5.87587e-12,6.24372e-24,-2.03424e-24,-2.71371e-23
1e+08,-0.00719279,-0.00811087,0.00447237,1.46691e-12,-7.0122e-13,1.84388e-13,-2.14383e-23,-4.51969e-24,-6.5984e-25
1e+08,0.00260342,0.00740099,0.0305142,-2.13115e-12,-3.96588e-12,-5.78097e-12,1.91532e-23,-2.03079e-23,-9.9516e-24
1e+08,-0.0140322,-0.0109936,0.0177261,3.75881e-12,4.06884e-12,-1.32106e-12,1.72362e-23,2.10836e-23,2.08152e-23
1e+08,-0.0432397,0.0323571,-0.00146129,9.50496e-12,1.72611e-12,-3.91825e-12,2.48724e-23,9.86539e-24,-1.44606e-23
1e+08,0.00675198,-0.0149601,-0.0307747,1.07158e-11,1.23028e-12,-6.21196e-12,1.6207e-23,-3.023e-23,2.12038e-23
1e+08,0.0475606,0.0346064,-0.00428361,4.17391e-12,1.09905e-11,3.05909e-12,-9.17744e-24,6.83812e-24,-1.47976e-24
