m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017998,0.0165215,0.0288889,-2.85775e-12,-2.04398e-12,-4.9441e-13,1.91213e-23,1.41589e-23,-2.68004e-23
1e+08,-0.00928883,0.0353019,-0.0314753,3.97091e-13,7.89056e-13,2.52775e-12,2.34306e-23,-9.56768e-24,1.04124e-23
1e+08,0.0383487,0.0378278,-0.045174,-2.05343e-12,-2.89886e-12,-8.91311e-13,-5.83783e-24,-3.108e-23,2.30292e-23
1e+08,0.00139826,0.0024999,0.0208068,2.45994e-12,1.55485e-12,8.53073e-13,-1.40615e-23,2.69075e-23,4.96322e-24
1e+08,-0.0178555,0.0117403,-0.0101185,1.55813e-12,3.12844e-13,-2.51009e-13,-1.74861e-23,-4.08757e-24,1.23628e-24
1e+08,-0.031607,-0.034726,0.0266549,8.64777e-13,-2.14879e-12,-4.08715e-12,-2.09282e-23,-1.66381e-23,2.61388e-23
1e+08,-0.027936,0.00516483,0.0458479,-5.05247e-12,5.58432e-13,2.0786e-12,-2.04198e-23,9.91926e-24,1.35495e-23
1e+08,-0.0095173,0.0405514,-0.0079198,-1.37895e-12,1.85083e-12,-1.63167e-13,-2.12101e-23,1.60735e-23,1.22814e-24
1e+08,-0.0266124,-0.0489405,0.0441959,2.11506e-12,5.87058e-13,1.90485e-12,-6.92774e-24,-1.78619e-23,1.03414e-23
1e+08,0.0409457,0.0461518,-0.0315252,1.80598e-12,4.02251e-12,-1.66146e-12,1.47811e-23,-1.00185e-23,-1.32097e-23
1e+08,0.00765839,-0.0282438,0.0324289,3.16218e-12,-1.2372e-12,1.49366e-12,-9.54026e-24,-1.10662e-23,1.37867e-23
1e+08,-0.0380616,-0.002535,0.0287763,-4.4583e-12,2.30197e-13,1.38819e-12,-3.64322e-25,9.44179e-24,3.31131e-24
1e+08,-0.0324633,-0.0131387,0.0175011,6.40458e-13,2.50919e-12,1.60086e-12,-2.65112e-23,-4.781e-24,1.62546e-23
1e+08,0.012529,-0.0311357,-0.0452955,-2.51357e-12,-1.13229e-12,7.30823e-14,5.72134e-24,-8.66732e-24,2.26299e-23
1e+08,0.0244883,-0.0327267,0.0399452,4.49638e-13,-3.6088e-12,-3.80442e-12,-1.27221e-23,2.13376e-23,2.00517e-23
1e+08,-0.000135678,-0.0378447,-0.0202942,-2.0062e-13,-6.18094e-12,2.67404e-12,-3.42521e-24,2.30138e-23,1.08952e-23
1e+08,-0.0208192,-0.0219055,-0.00398692,-1.10525e-12,-2.77924e-12,3.05895e-12,-9.04025e-24,1.89145e-23,-1.42671e-24
1e+08,0.0157755,0.0258129,0.00706886,-1.02979e-13,5.33292e-13,-3.3925e-12,-1.48677e-23,-6.97063e-24,-9.91745e-24
1e+08,-0.0248218,-0.0163302,-0.026331,-5.45017e-12,-9.55527e-13,3.94095e-13,-2.67965e-23,-1.38084e-23,2.01954e-23
1e+08,0.0182235,-0.0254091,0.0160763,2.56898e-12,3.85475e-12,-6.4526e-13,-1.61634e-23,2.65424e-23,-1.67062e-23
1e+08,0.0367685,0.0389004,0.0084368,-1.64483e-12,-2.67023e-12,1.42601e-12,1.57342e-23,-1.80823e-23,2.21408e-23
1e+08,0.0467719,0.000563077,-0.0415377,1.18623e-12,-3.07374e-12,-3.41591e-12,-5.5917e-24,2.69869e-24,1.91907e-23
1e+08,0.00632191,-0.00992851,-0.0383734,-2.74851e-13,4.36811e-13,1.12413e-12,-1.12523e-23,1.47754e-23,-1.66802e-23
1e+08,0.0197172,0.00399955,-0.0122475,-3.3793e-13,3.93885e-13,2.88946e-12,-2.10771e-23,7.10319e-24,3.49539e-24
1e+08,0.0120207,0.0342741,-0.0267093,-2.43665e-13,-1.16497e-12,-1.96824e-13,-1.44307e-23,1.75063e-23,1.30237e-23
1e+08,0.0362924,0.0304682,0.0146036,-3.37199e-12,3.4228e-12,-1.35445e-13,-2.60497e-23,-1.53257e-23,-1.16974e-23
1e+08,0.0372198,-0.0125985,-0.0333544,2.50577e-12,-5.46527e-13,-3.79345e-12,2.44254e-23,-4.97475e-24,9.77189e-24
1e+08,-0.0113028,-0.0471496,0.0425983,1.93394e-12,6.15744e-13,3.51707e-12,-1.50493e-23,-1.93728e-23,-1.73048e-23
1e+08,0.00145469,-0.0403111,0.0126521,-1.41945e-12,1.29516e-12,-2.80794e-12,-2.44503e-23,-1.14019e-23,-4.09201e-24
1e+08,0.022545,0.0248523,0.0172194,1.3649e-12,3.55154e-12,7.03262e-13,1.55199e-23,-1.3131e-23,1.37206e-24
1e+08,-0.0389706,0.0310745,0.0353162,-4.34938e-13,4.27147e-12,2.49263e-12,1.62871e-23,4.68764e-24,3.03235e-23
1e+08,-0.0176215,-0.0221698,0.0326836,-2.95654e-13,2.20681e-12,2.26407e-12,6.9208e-24,-5.2484e-24,2.30795e-23
1e+08,-0.0184689,0.0412555,0.0108983,-1.12956e-12,-3.74007e-13,-3.59776e-12,-1.08571e-23,2.85374e-23,-1.25108e-23
1e+08,0.0188459,-0.0283775,0.0314865,3.59609e-12,-1.70743e-12,4.05642e-12,-5.34296e-24,-1.72137e-23,-4.98169e-24
1e+08,-0.0367697,-0.031909,-0.0444477,2.00538e-12,-6.04303e-12,-4.04902e-12,-3.48343e-24,2.12813e-23,7.26048e-24
1e+08,-0.0329867,0.0327958,-0.0100851,-1.89912e-12,-2.17012e-12,-2.36784e-12,-1.49339e-23,-2.42092e-24,1.7824e-23
1e+08,0.0308689,-0.0367013,0.0412739,4.06514e-13,-4.19641e-12,3.60631e-12,-1.07452e-23,4.87339e-24,-1.61042e-23
1e+08,-0.0249986,-0.0297479,0.0394472,-2.56378e-12,-4.36413e-12,2.17965e-12,2.18652e-23,-5.76173e-24,1.38624e-23
1e+08,-0.0348923,0.00773036,-0.0129386,2.36517e-14,5.33287e-13,-1.64419e-12,1.88057e-23,6.913e-24,-1.95729e-23
1e+08,0.00769803,-0.0142841,0.0384501,-1.10967e-12,-3.51695e-12,-2.08004e-12,-2.36101e-23,1.54182e-24,-1.03037e-23
1e+08,-0.00632719,0.02195,-0.0211227,8.94466e-13,-7.0987e-12,5.07585e-13,1.62789e-23,-3.02191e-23,1.7999e-23
1e+08,0.00672051,0.000990792,0.007353,2.97713e-12,6.81643e-12,3.77562e-12,-9.05904e-24,1.12759e-23,8.76187e-24
1e+08,-0.0363312,0.034857,-0.0178438,-2.24224e-12,-2.1391e-12,-1.57069e-12,-2.02102e-23,-7.98921e-26,-1.89665e-23
1e+08,-0.0195225,0.0473079,-0.0122882,-1.68633e-12,-1.44041e-12,-3.53822e-12,-1.52594e-23,1.79618e-24,3.55373e-24
1e+08,-0.044251,0.00644763,-0.0174996,-2.85565e-13,3.60062e-12,2.0447e-12,1.3894e-23,9.93847e-24,-3.31107e-24
1e+08,0.0398642,-0.00659994,0.00360196,-1.31705e-12,-4.90751e-12,-1.26122e-12,8.50187e-24,-2.60869e-23,-2.64687e-23
1e+08,0.0115576,0.0304139,-0.0478289,-1.39848e-12,3.76692e-12,4.71441e-12,2.15791e-23,-1.44538e-23,-4.54542e-25
1e+08,0.0327358,0.0147384,-0.0176878,-2.74455e-12,2.3969e-12,1.98172e-12,-1.25751e-23,-2.99446e-23,-2.24758e-23
1e+08,-0.0379148,-0.0488359,-0.0178765,-3.8532e-12,-1.31612e-12,-3.13351e-12,1.16865e-23,6.24557e-24,1.59824e-23
1e+08,-0.0331618,-0.00152541,-0.0190007,2.70277e-12,2.49549e-13,-4.2748e-12,1.18436e-23,7.05945e-24,-1.16951e-23
1e+08,-0.0243224,-0.0343657,-0.030721,1.82962e-12,-3.33589e-12,-8.58676e-13,-1.26161e-23,1.82136e-23,4.02674e-24
1e+08,-0.0332612,-0.0408986,-0.0382923,-6.63392e-13,-4.50071e-13,-1.97612e-12,1.02283e-23,1.82841e-23,-1.64663e-23
1e+08,-0.034375,0.027955,0.0348678,-3.11717e-12,-8.23021e-13,-2.01622e-13,1.50796e-23,2.27341e-23,-1.96595e-23
1e+08,-0.0214513,0.020367,0.0172731,-2.91706e-13,-6.63695e-12,-4.03147e-13,9.4149e-24,-1.93914e-23,-1.7386e-23
1e+08,-0.00936289,-0.0469824,0.0387373,-4.49916e-13,3.88646e-12,-4.04911e-12,-5.9138e-24,-2.01404e-23,2.15794e-23
1e+08,0.00514574,-0.0172765,-0.0169316,5.59796e-12,8.42328e-13,9.62661e-13,-1.78033e-23,2.07382e-23,2.32058e-23
1e+08,-0.0220392,0.0238323,-0.0217984,3.02577e-12,6.50343e-13,6.27679e-13,1.31513e-23,-7.70076e-25,2.94253e-23
1e+08,0.00238892,-0.034346,-0.0445934,-1.97178e-11,6.6879e-11,5.08136e-11,-1.22863e-23,2.0651e-23,2.70584e-23
1e+08,-0.0321776,-0.0235098,0.0419976,1.31133e-12,-1.29325e-13,7.66949e-13,-1.25752e-23,1.28873e-23,-1.21516e-23
1e+08,0.029658,0.0451693,-0.0146072,-1.67507e-12,-3.56061e-12,7.8613e-12,1.38467e-23,2.45814e-23,-2.03217e-23
1e+08,0.049557,-0.0117405,-0.0170733,-2.72953e-12,7.68649e-14,3.76819e-13,-1.95869e-23,8.9107e-24,1.5292e-23
1e+08,0.0423791,0.0314158,0.0377583,-1.85891e-12,-1.63995e-12,-5.6427e-13,-1.95129e-25,1.11777e-23,2.33681e-23
1e+08,-0.0266577,-0.0315808,0.0291124,1.10452e-13,3.5059e-12,3.60189e-12,1.86793e-23,2.5835e-23,-1.07279e-23
1e+08,0.0426038,-0.0213394,0.0342585,-7.7525e-13,3.76584e-12,-4.56007e-12,1.54438e-23,2.46352e-23,1.32143e-23
1e+08,0.0227129,0.022948,-0.0439391,2.29035e-12,-4.53847e-13,-2.26153e-12,2.82725e-23,-1.97944e-23,-1.13307e-23
1e+08,-0.0445665,-0.0259041,-0.00299523,3.77509e-12,-1.93639e-12,-2.85115e-12,-2.05856e-23,-2.23766e-23,1.23922e-23
1e+08,0.0491837,-0.0178402,-0.0491185,-1.96837e-12,-1.79099e-12,4.00059e-12,-8.41682e-24,-2.23563e-23,-1.52415e-23
1e+08,0.00906859,0.0269707,0.0432106,2.07268e-12,1.47141e-12,-2.58435e-13,-2.64271e-23,1.33605e-23,3.81526e-23
1e+08,0.00618968,0.0376876,-0.000318569,3.13419e-12,3.58219e-12,-2.624e-12,-6.22385e-24,-1.78019e-23,1.40406e-23
1e+08,-0.0108243,0.0243151,0.0445236,-1.67225e-12,-2.59054e-12,3.53119e-15,-2.44148e-23,-7.99728e-24,-3.96787e-23
1e+08,0.019755,-0.00341621,0.0173593,-6.42886e-13,-7.83207e-13,4.56409e-12,-2.4034e-23,-1.5673e-23,1.25026e-23
1e+08,0.0100693,0.0447267,0.0432077,1.06879e-12,1.24661e-12,4.76817e-12,1.67404e-23,-3.01986e-24,8.48021e-24
1e+08,0.011571,0.0332378,0.0353101,-9.89065e-13,-4.3094e-12,-4.07623e-13,-1.91052e-23,1.68582e-23,-2.57938e-23
1e+08,0.00116192,-0.000359589,0.0437695,-3.44686e-12,-7.54025e-13,-5.3899e-13,-4.85853e-24,-1.33942e-23,2.25324e-23
1e+08,0.00513846,0.0351745,-0.0022945,3.89532e-13,2.83416e-12,-3.43659e-12,2.84046e-24,-2.82051e-23,-8.22151e-24
1e+08,-0.0385507,-0.0253432,-0.00450594,4.02353e-12,7.60669e-13,-1.3052e-12,-1.2762e-23,2.63135e-23,-1.64505e-23
1e+08,-0.0193367,0.00210838,-0.0460805,1.30601e-12,3.02152e-12,-2.63121e-12,-2.11047e-23,-5.96291e-24,-1.86096e-23
1e+08,0.00551728,-0.019027,0.0253564,-1.29456e-12,2.01508e-12,-1.75162e-12,-2.84405e-23,-2.0045e-23,1.88553e-23
1e+08,0.00387267,-0.0254349,0.0324042,2.82583e-12,1.89746e-13,1.83753e-13,-1.08304e-23,1.37962e-23,-1.83694e-23
1e+08,-0.00118071,-0.0014404,-0.0399388,-6.4505e-13,-9.76443e-14,3.1833e-12,-1.26512e-23,-2.71636e-24,2.66168e-23
1e+08,0.0385186,-0.0354814,0.0187448,1.85075e-12,-3.79511e-12,2.61644e-12,1.80294e-23,1.09634e-23,-2.56444e-23
1e+08,0.0170062,0.0250398,-0.0304475,-6.75069e-13,6.28057e-13,-8.8796e-13,-2.46665e-23,-4.98344e-24,2.37602e-24
1e+08,0.0191015,-0.0406548,0.0110432,1.91185e-12,4.22619e-12,3.35657e-12,2.2464e-23,-1.3644e-23,-6.93402e-24
1e+08,-0.02651,0.031044,0.0148957,-4.25196e-12,-3.90836e-12,4.26951e-12,-7.03014e-24,2.76539e-23,1.26111e-23
1e+08,-0.04543,0.0367746,0.0261251,5.53913e-13,-1.43046e-12,6.08351e-13,-2.07541e-23,1.25811e-23,-6.91351e-24
1e+08,-0.00803919,0.0199895,0.00640401,-1.75182e-14,2.13282e-12,-2.88857e-12,9.31829e-24,2.78707e-23,4.36699e-24
1e+08,0.0134086,-0.00450084,0.0414965,3.26842e-12,-2.39702e-13,-1.44331e-13,-7.16419e-24,-8.16576e-25,-2.61551e-23
1e+08,0.0231864,-0.013929,-0.0307424,-4.5695e-13,-1.83612e-12,6.29744e-12,-1.73527e-23,-2.45174e-23,1.62266e-23
1e+08,0.0359451,0.00132198,-0.00411127,1.66337e-13,2.46945e-13,-2.00692e-12,-1.59374e-23,3.89122e-24,2.26544e-23
1e+08,0.0216494,0.0315387,-0.00378476,-1.42177e-12,-3.71206e-12,2.79219e-12,1.87697e-23,-3.25894e-23,-9.24955e-24
1e+08,0.00041362,0.0344405,0.0425512,9.57323e-13,-6.09386e-13,2.54405e-12,1.4083e-23,2.53198e-23,1.72838e-23
1e+08,0.0073546,0.0049745,0.0211889,3.90715e-13,3.40498e-12,-4.21992e-13,4.49157e-24,1.21175e-24,-2.32053e-23
1e+08,0.0364055,-0.0258091,-0.0234202,-5.152e-13,2.96159e-12,6.26137e-13,2.52911e-23,1.20563e-23,2.36355e-23
1e+08,-0.0130753,-0.0439599,-0.0362333,-5.23591e-13,5.39934e-13,2.28868e-12,-4.24596e-24,-2.21785e-23,5.62914e-24
1e+08,-0.0320765,-0.0164609,-0.037449,-5.67388e-13,3.18924e-12,1.88292e-12,1.11482e-23,1.32228e-23,-5.73048e-24
1e+08,0.0189475,0.0284452,-0.0402339,3.35635e-12,-4.39912e-12,-3.79113e-12,-1.79089e-23,2.0057e-23,1.39599e-23
1e+08,-0.0486275,-0.0286621,0.0277797,-1.60694e-13,2.5168e-12,-1.62192e-12,2.64352e-23,5.7907e-24,1.46602e-23
1e+08,0.0288041,0.0464921,0.0234445,9.307e-13,-3.93458e-12,1.5919e-12,-6.32465e-25,1.48907e-23,1.50711e-23
1e+08,-0.0415606,0.0453861,0.045994,2.78568e-12,-2.29726e-13,-4.30009e-12,1.49595e-23,2.6625e-23,9.9715e-24
1e+08,0.0292395,0.00175166,-0.0435983,1.66295e-12,3.40682e-12,-6.06439e-13,1.48944e-23,6.39781e-24,1.62622e-23
1e+08,0.0379041,0.0135406,0.0157446,2.24388e-13,3.20557e-12,1.89806e-13,-1.82544e-23,-8.32115e-24,-9.69111e-24
1e+08,0.0397933,-0.00278287,0.0125514,9.09227e-13,1.31635e-12,-2.41697e-12,-9.33305e-24,2.75719e-23,8.72787e-24
1e+08,-0.0442076,0.0129721,0.0259458,1.95471e-12,-4.4132e-12,2.14796e-12,-7.96434e-25,2.43812e-23,2.19141e-23
1e+08,-0.0369707,-0.0208725,0.0163628,-4.06423e-12,-1.09765e-12,6.69986e-13,8.71619e-24,-1.22341e-23,2.75375e-24
1e+08,-0.00351469,0.0191561,-0.023882,2.42288e-12,3.0561e-12,-1.04131e-12,-1.45099e-23,-1.5324e-23,-6.66629e-24
1e+08,-0.0199747,0.0161712,0.0188367,-2.27253e-12,-1.07899e-12,4.09683e-12,2.35882e-23,2.6711e-23,6.69395e-24
1e+08,0.0363206,0.00958343,-0.0416296,3.4342e-13,-3.39145e-12,3.23864e-12,-1.34322e-23,-1.17793e-23,2.57227e-23
1e+08,-0.0126809,0.0158224,0.0413515,8.96537e-13,1.42385e-12,2.92112e-12,1.84645e-23,1.34018e-23,-2.71178e-23
1e+08,-0.0134625,-0.0116648,0.0328082,1.39745e-12,3.99388e-13,-2.54126e-13,-2.27003e-23,1.42391e-23,-2.10188e-23
1e+08,-0.0498483,-0.0267922,-0.046244,-2.69088e-12,-1.44346e-13,1.86229e-13,-1.99724e-23,1.29623e-23,-2.65224e-23
1e+08,0.0127672,-0.0284722,-0.0419953,-8.36341e-13,-5.52367e-13,-3.25881e-12,-1.84018e-23,6.61619e-24,2.21745e-23
1e+08,0.00818912,-0.0190101,0.00182828,7.70115e-13,-5.39927e-12,2.90999e-12,9.45314e-24,3.34185e-23,-8.69565e-24
1e+08,-0.0318287,-0.00377661,0.0350584,3.74846e-12,-5.3146e-13,-7.95894e-13,-2.96537e-23,-8.82742e-24,1.9732e-23
1e+08,0.0374713,0.0269318,0.048254,4.06913e-12,3.48242e-12,3.05115e-12,-5.92399e-24,-1.15917e-23,3.08293e-23
1e+08,-0.0386866,-0.0223853,-0.030994,-3.2096e-12,2.79025e-12,-1.39777e-13,2.1861e-23,7.80094e-24,1.54643e-23
1e+08,-0.0088572,0.0119,0.0433334,-1.30633e-12,-2.42249e-12,-3.32662e-12,9.76285e-24,2.97138e-23,-3.04455e-23
1e+08,0.0361501,-0.00752918,0.0399696,-6.76052e-13,9.25636e-13,3.62281e-12,2.43455e-23,3.74058e-23,-1.83513e-23
1e+08,-0.0473263,-0.0461021,0.0432464,1.9172e-12,-4.3038e-13,2.50232e-12,5.39462e-24,2.0372e-23,2.96688e-23
1e+08,0.029958,-0.00995393,-0.0303529,-4.24608e-12,-6.91226e-13,-1.07145e-12,2.29816e-23,-9.6462e-24,-3.83533e-24
1e+08,-0.0227243,-0.0245028,-0.047288,-2.70093e-13,-1.41745e-12,-3.7054e-12,1.08871e-23,-1.17088e-23,1.90273e-23
1e+08,-0.0402914,-0.0118472,0.00725917,9.23443e-13,-1.80878e-13,-3.56651e-12,-1.82194e-23,1.74806e-24,-1.16817e-23
1e+08,-0.0444097,0.000421854,0.0332936,-3.76455e-12,1.83554e-12,4.30972e-12,1.674e-23,-2.44654e-23,3.76071e-24
1e+08,0.0258036,-0.00212691,0.0195408,-1.45366e-12,-7.45311e-12,-3.05715e-12,1.76516e-23,-1.73491e-23,-9.87872e-24
1e+08,-0.0213461,0.0413619,0.0383438,-5.95689e-13,2.23713e-12,6.40219e-13,-1.61193e-24,1.70629e-23,-1.15424e-23
1e+08,-0.0471779,0.0417098,0.0215176,5.45388e-13,-4.48688e-13,1.58828e-12,-1.99298e-23,2.60305e-23,1.526e-23
1e+08,0.0206957,-0.021431,0.0138345,8.68205e-13,2.37756e-12,-1.07267e-12,5.35962e-24,-5.69267e-24,-2.63886e-23
1e+08,0.00181558,-0.02207,0.0491233,5.11184e-13,-1.36783e-13,6.1853e-13,6.62994e-24,1.29761e-23,-1.70212e-23
1e+08,-0.0472105,0.0305857,-0.0249697,3.81337e-13,1.31306e-12,4.75008e-12,-2.41403e-23,6.50981e-24,-1.60967e-23
1e+08,-0.0406263,0.0419608,0.0222843,1.31327e-12,3.74531e-12,-3.30633e-12,-1.26639e-23,-1.76156e-23,-1.84507e-23
1e+08,-0.0343346,0.0142417,-0.0300172,4.01858e-13,-2.94043e-12,-1.33744e-12,2.62393e-23,-7.42095e-24,-7.11017e-24
1e+08,-0.034192,0.00215111,0.0281751,-1.32879e-12,8.34898e-13,-4.46645e-12,-6.38178e-24,1.4798e-23,1.95762e-23
1e+08,-0.0315065,0.0279682,0.0303393,-2.49599e-12,1.93979e-12,1.79357e-12,-2.87572e-23,1.60555e-23,1.72308e-23
1e+08,0.0171743,0.00473178,-0.0165662,4.52277e-15,-1.3373e-13,-2.12705e-12,-1.01073e-23,-7.07297e-24,3.09234e-23
1e+08,-0.0111179,0.0286581,-0.0101428,9.09622e-13,-3.8344e-12,-2.1576e-12,1.74031e-23,-2.74283e-23,1.84867e-23
1e+08,-0.0263998,-0.0257595,0.0433975,-3.77058e-12,-1.60399e-12,-3.24214e-12,7.42608e-24,-1.28651e-23,-3.16104e-23
1e+08,0.025595,-0.00783402,-0.0255444,-1.223e-12,2.91303e-12,-1.00132e-12,1.58483e-23,-3.22305e-24,-4.10425e-24
1e+08,-0.000394742,-0.0397572,0.0383726,2.64427e-12,-3.27537e-14,6.90451e-12,-1.14613e-23,2.33855e-23,-1.23689e-23
1e+08,0.010388,0.0429051,-0.047254,1.07476e-12,1.99635e-12,1.84708e-13,1.30219e-23,1.59994e-23,-3.15786e-23
1e+08,-0.0435205,-0.0313374,0.0484441,3.47732e-12,-2.94259e-12,9.48674e-13,-4.0402e-23,1.19691e-23,5.55553e-24
1e+08,-0.00388742,-0.00296527,-0.003819,-1.40373e-13,-6.36679e-13,-4.82498e-12,-7.91725e-25,-1.00284e-23,-2.54577e-23
1e+08,-0.0459496,0.0207161,-0.0370767,-9.25735e-13,1.13933e-12,-1.06018e-12,1.49957e-23,1.85476e-23,-3.45712e-25
1e+08,0.0418305,-0.0177141,0.00482385,3.61936e-12,1.93e-12,3.21764e-12,-1.63319e-23,-1.54465e-23,-1.96876e-24
1e+08,-0.0270666,-0.0401071,-0.0120568,3.36156e-12,-5.79981e-12,2.82247e-13,4.99626e-23,-3.26458e-23,1.14911e-23
1e+08,0.0142945,-0.0459791,-0.0223786,3.2957e-13,-6.52393e-14,2.50722e-12,-2.22922e-24,2.63947e-23,4.35406e-24
1e+08,-0.0472717,-0.00848876,0.0103805,7.41302e-13,1.5552e-12,4.28435e-13,-1.6008e-23,-2.66435e-23,2.33945e-24
1e+08,-0.00874038,0.00107435,-0.0392232,-1.69175e-12,-6.1644e-14,-3.86726e-12,-2.85651e-23,-4.83028e-26,1.25502e-23
1e+08,0.0378049,-0.037497,0.0320371,3.84823e-12,-2.21057e-12,3.03522e-13,-1.15654e-23,-1.81096e-23,-1.48885e-23
1e+08,0.0301474,0.00217152,0.0302539,-6.26762e-12,-1.20028e-13,-1.02226e-12,-1.54147e-23,-2.81126e-24,1.8825e-23
1e+08,-0.0151646,0.0348333,0.0291338,-1.53251e-12,-1.41051e-13,3.7133e-12,-1.82226e-23,-2.12575e-23,-8.97231e-24
1e+08,-0.000217451,0.00584649,0.00236643,-2.83349e-13,-1.51887e-12,-1.48265e-12,-1.55039e-23,2.01298e-23,-2.12874e-23
1e+08,0.0348112,-0.0346015,-0.00767685,2.14925e-12,1.17969e-12,3.25899e-12,1.99054e-23,-1.62808e-23,8.36771e-24
1e+08,-0.00342082,0.00428435,0.0377655,7.88834e-13,3.82154e-13,5.43507e-12,1.64362e-23,5.56943e-24,2.11009e-23
1e+08,-0.00135837,-0.0477934,-0.00500625,7.74109e-13,-6.31315e-13,-2.70509e-12,1.59267e-23,1.93933e-23,1.20987e-23
1e+08,-0.0458748,-0.0286199,0.0100901,7.37239e-13,-2.26293e-12,-2.17854e-12,-1.77845e-23,-2.55044e-23,1.39505e-23
1e+08,-0.0115393,-0.0136588,0.0331444,-8.191e-13,-1.14578e-12,-3.76428e-13,-1.03894e-23,-1.30198e-23,-2.51271e-23
1e+08,0.0467229,-0.0153967,-0.0303905,2.93e-12,3.37769e-12,-3.13537e-12,2.68336e-23,1.37026e-23,1.82277e-23
1e+08,0.0067907,0.0367389,0.0362151,5.97406e-13,1.55509e-13,-2.60193e-12,1.04508e-23,-2.05233e-23,-1.29343e-23
1e+08,0.0356753,0.0413945,0.0056081,-5.57148e-12,1.72129e-12,9.75566e-13,-9.83607e-24,9.43878e-24,1.66029e-23
1e+08,-0.00317754,0.0385828,-0.0195551,1.30311e-12,3.88124e-13,-2.20089e-12,2.17815e-23,-1.00923e-23,-2.7369e-23
1e+08,0.0348563,-0.0398183,0.00199611,3.3939e-12,-1.46637e-12,-2.15504e-12,-1.39115e-23,-5.17271e-24,1.89034e-23
1e+08,0.00507106,-0.0484095,-0.0232169,-1.1633e-12,3.8147e-12,-3.81607e-13,-2.2648e-23,-1.44454e-23,8.91993e-24
1e+08,-0.0145634,-0.00960401,-0.0371951,5.22577e-15,-4.61308e-12,-3.28241e-12,9.90648e-24,-1.59002e-23,1.85015e-23
1e+08,-0.0349376,-0.022037,-0.00680586,-1.15084e-12,-2.13224e-12,3.00908e-12,-1.69105e-24,-2.2087e-23,-6.14468e-25
1e+08,-0.0119407,-0.00153532,-0.0343635,4.99624e-12,-1.90246e-12,2.64319e-12,-1.96321e-23,3.07226e-23,1.29238e-23
1e+08,-0.0369355,-0.0194606,0.0467628,-4.0409e-12,-1.91492e-13,-2.33181e-12,6.54572e-24,1.12358e-23,-1.32832e-23
