m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00652263,0.0284469,0.00561205,4.02568e-13,4.84091e-12,-1.71795e-12,1.24291e-23,1.33555e-23,2.26663e-23
1e+08,0.0311515,0.0305633,0.00837586,5.83542e-12,1.09755e-11,5.51001e-12,-2.8496e-23,7.37326e-24,-1.77937e-23
1e+08,0.0405449,0.0330585,-0.0368565,-7.93022e-12,1.27277e-11,7.70135e-12,7.63092e-24,-1.66551e-23,-1.26451e-23
1e+08,0.0470011,-0.00167926,-0.0269226,2.31943e-13,-5.69652e-13,1.15617e-12,-2.31688e-23,-1.74296e-23,-2.94991e-23
1e+08,-0.000970503,0.00117568,-0.00458671,-5.38902e-12,-3.63779e-12,-2.82455e-12,1.87511e-23,-1.28473e-23,8.87426e-24
1e+08,0.0487151,0.0465779,0.0107724,1.0499e-11,-1.31479e-11,1.88606e-12,-8.47558e-24,1.91511e-23,2.89284e-23
1e+08,0.0224587,0.000964459,0.0209784,-3.99778e-12,2.46426e-12,7.58903e-12,-2.98663e-23,-1.00545e-23,7.87895e-24
1e+08,-0.0122336,-0.0227283,0.0455771,1.13742e-11,-3.28459e-12,-1.10378e-11,-1.96206e-23,1.64533e-23,3.28413e-24
1e+08,0.0494151,-0.0489924,0.0265586,-1.04094e-11,-1.83172e-12,1.54762e-11,1.06106e-23,-5.1498e-24,-2.1075e-23
1e+08,0.0300975,-0.0380924,-0.00908716,-8.56475e-12,1.02936e-11,-5.96015e-12,-2.55321e-24,-1.92182e-23,1.01077e-23
1e+08,0.020821,0.037805,-0.026459,-2.31267e-12,4.44011e-12,4.32882e-12,5.45701e-24,1.6633e-24,-1.71111e-23
1e+08,-0.0204131,-0.0486512,0.0470971,-6.61999e-13,-5.60983e-12,-6.72333e-12,-4.53785e-25,-1.28694e-23,2.03739e-23
1e+08,0.0124386,0.00455499,0.0468231,7.78146e-12,7.80089e-12,-7.70954e-13,2.06324e-23,2.49816e-23,2.02531e-23
1e+08,0.047494,0.0288046,-0.0475286,2.93169e-13,4.51817e-12,-8.80643e-12,-2.29857e-23,8.45261e-24,-1.6417e-23
1e+08,0.002189,0.0483189,0.00828035,5.36119e-12,5.58586e-12,1.0928e-11,-1.99826e-23,1.65747e-23,1.97655e-23
1e+08,0.0318336,0.0402472,-0.0366626,-8.67764e-12,-3.14903e-12,8.06686e-12,-4.5084e-24,-2.13532e-23,-3.66288e-24
1e+08,-0.00305074,0.0381705,-0.0267335,9.73624e-12,-5.75786e-11,8.32282e-12,7.44091e-24,2.77161e-23,-4.46544e-24
1e+08,-0.0455163,-0.0130304,0.0351576,5.65538e-12,2.27702e-12,1.30911e-11,1.45209e-23,-9.84142e-24,-1.43016e-23
1e+08,0.0269454,0.0249908,-0.0447935,4.36335e-12,-7.9588e-13,2.96619e-12,5.95279e-24,2.77422e-23,1.89356e-23
1e+08,0.037349,-0.0104853,-0.00516218,8.81467e-12,-2.84421e-12,-1.06303e-11,2.54502e-23,1.1897e-23,-1.74783e-23
1e+08,-0.0134113,-0.00113803,-0.0105723,-1.54179e-11,1.00495e-13,-2.25029e-12,1.05683e-23,2.4881e-24,2.05321e-23
1e+08,-0.000764482,0.000401579,-0.0203576,-1.06156e-11,-7.86326e-12,-3.12498e-12,-1.85704e-23,-2.90818e-23,1.22898e-23
1e+08,0.0272101,0.0458284,-0.0331829,1.65255e-11,6.46493e-12,-1.27156e-11,-8.06064e-24,-2.3315e-23,1.546e-23
1e+08,0.0145409,-0.0280873,-0.035614,-2.67789e-11,-4.19061e-11,3.05771e-11,1.87093e-23,4.17811e-24,2.81152e-25
1e+08,0.0436077,0.0146077,0.04172,-5.05379e-12,5.99025e-13,-1.9885e-12,-1.17702e-24,2.84389e-24,-1.30316e-24
1e+08,-0.0424366,-0.0325507,0.0362953,-2.80553e-12,-6.91112e-12,-1.00965e-11,-2.62271e-23,7.22392e-24,2.64478e-23
1e+08,-0.0462586,0.00270694,-0.0368507,1.02986e-11,-2.57724e-11,2.93454e-11,-1.60698e-23,-6.89825e-24,-2.44598e-23
1e+08,0.0402489,-0.0359314,-0.000232805,3.29389e-12,-1.12091e-11,-3.12262e-13,-2.33554e-23,-1.29474e-23,-4.60369e-24
1e+08,-0.0498235,-0.00987031,0.0253669,-1.1418e-11,-1.31372e-11,6.83525e-12,-2.11291e-23,1.37057e-24,-7.29045e-24
1e+08,0.0495947,0.0282465,-0.00472229,2.11465e-14,4.31922e-12,-2.75133e-12,-2.91572e-23,4.89486e-24,8.47759e-24
1e+08,0.0256807,-0.0166669,-0.00810976,1.30341e-11,-1.39676e-11,-4.36462e-12,5.27401e-24,-4.11349e-23,-2.81266e-23
1e+08,0.0290627,-0.0111952,-0.0252314,1.52455e-12,-4.14315e-12,7.67569e-12,1.43469e-23,-2.01619e-23,-2.60109e-23
1e+08,0.0494045,-0.0398596,-0.0417435,-5.56288e-12,-3.27548e-13,-8.23043e-12,-1.63443e-23,1.82808e-23,-1.42853e-23
1e+08,0.037297,-0.00852992,0.0196876,4.44013e-12,-8.25527e-13,-1.44918e-12,3.22701e-24,-8.20247e-24,1.9424e-23
1e+08,0.010861,0.0370621,0.0494714,1.30774e-11,-1.74388e-12,-4.38504e-12,-1.57244e-26,2.41782e-24,3.66875e-24
1e+08,0.0178632,0.0248455,-0.025225,4.91463e-12,6.11488e-12,1.77941e-12,1.43903e-23,-2.05683e-23,-1.04385e-23
1e+08,-0.0282911,0.0438935,0.0285448,6.17893e-13,-1.35315e-11,5.83773e-12,2.63857e-23,2.15053e-23,-2.81754e-23
1e+08,-0.0292636,0.0426409,-0.00448789,-4.88494e-12,-6.1698e-12,3.78743e-12,-1.5551e-23,-2.46955e-23,1.32175e-23
1e+08,0.0215328,0.0426621,-0.016784,-1.38426e-12,2.89824e-12,-4.92609e-12,1.34751e-23,2.93731e-23,-2.36423e-23
1e+08,0.0482208,0.00744622,0.0258557,2.65865e-12,-1.16079e-11,-3.10225e-12,2.15345e-23,1.55454e-23,-1.5337e-23
1e+08,-0.0365014,0.022143,-0.0345423,1.09759e-11,1.02856e-12,-1.37723e-11,-7.89992e-24,4.08932e-24,1.97547e-25
1e+08,-0.0188655,0.0363121,0.00799357,-1.63689e-12,7.36396e-12,4.40944e-12,-1.8522e-23,-1.34194e-24,1.61547e-23
1e+08,-0.0363947,0.0168017,-0.0399169,6.3523e-12,1.18761e-12,-6.80509e-12,2.59675e-23,1.37714e-23,1.42971e-23
1e+08,-0.020373,0.0362976,0.0364264,-5.00623e-12,-1.02789e-11,1.28621e-12,-1.96548e-23,1.96534e-23,3.42963e-24
1e+08,0.0400523,0.0281208,-0.0494624,-1.54875e-11,9.40989e-13,2.68764e-12,-1.22104e-23,-3.03741e-25,1.51561e-23
1e+08,-0.0454605,0.0470429,0.0479907,-9.36321e-12,8.47157e-12,-1.13583e-11,2.8276e-23,7.38452e-24,-3.22573e-24
1e+08,-0.0234126,0.0030852,0.00019589,1.00462e-11,2.23359e-12,3.4606e-12,2.1645e-23,-1.72621e-23,4.81239e-24
1e+08,-0.0238491,-0.04916,0.000646183,-1.01375e-11,8.83773e-12,-1.03082e-11,3.50292e-24,1.35453e-23,-1.51952e-23
1e+08,0.028769,0.0219517,-0.00345035,-1.27565e-11,3.55324e-12,7.39333e-12,-1.89614e-23,-6.37968e-24,2.10346e-23
1e+08,0.0393332,0.0312575,0.0478619,1.13741e-11,4.16794e-12,-2.45731e-12,8.55939e-24,1.8847e-24,-1.2447e-23
1e+08,0.00970312,-0.0453576,-0.0206461,4.20747e-13,8.48171e-12,-7.26043e-12,3.28674e-24,6.81256e-24,-5.67349e-24
1e+08,-0.0288296,-0.0315905,-0.031536,-1.60397e-11,6.61177e-12,-4.71409e-12,1.26887e-23,2.49835e-23,-8.98171e-24
1e+08,-0.0330112,-0.0125066,-0.0425012,3.86032e-12,-2.22014e-12,6.17535e-12,-2.47695e-23,2.12315e-23,1.9039e-23
1e+08,-0.035934,-0.0335888,0.0198288,-5.38449e-12,-1.61422e-13,5.02686e-12,-2.11792e-23,1.77561e-23,2.21845e-23
1e+08,-0.0361913,0.047796,-0.0119924,6.11084e-12,-4.64459e-12,-4.62968e-13,1.19912e-23,3.18638e-24,-4.82859e-24
1e+08,0.0173425,0.0291346,0.0217268,-9.82163e-12,4.13997e-12,-7.49139e-12,-1.20996e-23,1.66912e-24,2.44566e-23
1e+08,-0.0476666,0.0165203,-0.0350013,3.47363e-12,-6.02474e-12,9.9913e-12,-1.93229e-23,-2.42589e-24,-2.6057e-23
1e+08,0.0164432,-0.0113417,-0.0064133,-6.17876e-12,-6.72297e-12,-2.89252e-12,-4.65474e-24,-6.43008e-25,8.51665e-24
1e+08,-0.0464741,-0.0196588,-0.00326341,7.67453e-12,-1.1726e-12,-9.75091e-12,-3.64456e-24,-1.46036e-23,-1.35436e-23
1e+08,0.0430373,-0.0062018,-0.000625572,1.56621e-12,-6.79331e-12,-6.16619e-12,2.03482e-24,-1.98075e-24,1.88623e-24
1e+08,-0.0145873,-0.0152812,-0.0319689,-1.20587e-11,5.36893e-12,3.08012e-12,2.02618e-23,-1.4049e-23,1.82863e-23
1e+08,-0.0419802,0.0446177,-0.0198862,-2.25946e-12,1.02742e-11,6.82743e-12,-1.9373e-23,-1.78378e-23,2.61331e-23
1e+08,0.0268438,0.033671,-0.00705684,1.37718e-12,-2.64258e-12,-5.80831e-12,1.36631e-23,-1.14505e-23,1.53421e-23
1e+08,-0.0400445,-0.00270334,0.0237469,-7.02974e-12,-5.68899e-12,8.86996e-12,8.35776e-24,1.26073e-23,-2.90174e-23
1e+08,-0.0150544,0.0286099,0.00450399,1.01193e-11,5.68375e-12,2.62614e-12,1.77775e-23,-3.02501e-23,-1.09756e-23
1e+08,0.0263125,-0.00733888,0.00559231,5.36428e-12,2.18217e-12,-1.0808e-11,2.42383e-23,-1.47112e-23,-2.78106e-23
1e+08,-0.0331356,-0.0137121,-0.0496477,4.38768e-12,-3.4164e-12,1.32542e-11,-1.5294e-23,2.33244e-24,-1.63098e-23
1e+08,0.0108342,-0.0460521,-0.0492486,7.64653e-13,-3.02799e-12,5.19434e-12,2.29604e-23,-3.7123e-23,5.26391e-24
1e+08,0.0167718,0.0118148,-0.0175752,1.89706e-12,-3.09983e-12,6.09426e-12,2.44989e-23,-7.77643e-24,6.31172e-24
1e+08,-0.0404466,-0.0446865,0.0437915,5.05949e-12,6.87508e-13,3.2305e-12,1.30899e-24,-1.51979e-23,-2.26881e-23
1e+08,0.035342,-0.0332049,0.00309078,-3.49332e-12,2.69757e-13,-6.53514e-12,-2.50314e-23,2.1529e-23,-4.87671e-24
1e+08,0.0307664,-0.049579,0.0221632,5.53428e-13,3.74102e-12,-5.81442e-12,4.71775e-23,1.33562e-22,-6.37957e-23
1e+08,-0.0277063,-0.0342783,0.0327411,1.00608e-11,1.08522e-12,-1.11587e-12,2.82596e-23,-1.85149e-23,1.59602e-23
1e+08,-0.0129738,0.0116339,-0.0269959,1.07313e-11,-1.27938e-12,-9.85968e-12,-2.44762e-23,2.13278e-23,8.68043e-24
1e+08,0.0232617,-0.0337833,-0.00786292,4.80291e-12,1.13924e-11,2.82115e-12,1.46872e-23,-2.95546e-24,-4.38309e-25
