m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0170931,0.0241497,0.000174997,-1.59641e-12,1.06828e-12,-6.08037e-13,1.7526e-23,5.36893e-24,-1.1372e-23
1e+08,-0.0259344,-0.0494534,0.00512144,1.16382e-11,-8.01023e-12,3.12554e-12,-2.49457e-24,-4.19997e-24,-3.74366e-24
1e+08,0.00967504,0.00630171,-0.0228162,-2.82351e-12,-1.13272e-11,-4.41364e-12,-1.83042e-24,1.91153e-23,-9.23625e-24
1e+08,-0.0281359,0.0261077,0.0394977,6.84784e-13,-1.09279e-11,2.85687e-12,2.48831e-23,1.05344e-23,-2.4497e-23
1e+08,-0.00602372,0.0442121,0.0335867,-2.69241e-12,-9.86922e-12,-5.37408e-12,8.32309e-24,1.09068e-23,-7.95423e-24
1e+08,-0.0442521,-0.0140784,-0.0428833,1.92741e-11,1.44553e-12,-1.31445e-12,-2.29848e-23,-1.69596e-23,8.51915e-25
1e+08,-0.0431409,-0.0298566,0.0333567,4.42494e-12,7.31152e-13,-5.28287e-12,-5.64434e-24,-2.2257e-23,4.52151e-25
1e+08,-0.00698363,0.0175951,-0.00403691,-1.73895e-11,2.7395e-12,2.04326e-12,-2.90096e-23,-1.86813e-23,-1.49279e-23
1e+08,-0.00556959,-0.0405864,0.0109969,5.42711e-12,1.22928e-11,1.09221e-11,-1.54408e-23,1.78447e-23,2.08608e-23
1e+08,0.035961,-0.015385,-0.0442942,2.25416e-11,4.00733e-12,-1.17363e-11,-1.35572e-23,2.7134e-23,-1.65817e-23
1e+08,-0.0234156,0.0207527,-0.0236674,6.35377e-12,-4.62697e-12,1.40648e-11,1.65457e-23,2.0455e-23,-2.03148e-23
1e+08,0.0181843,-0.0465237,0.0374447,9.7783e-12,1.07546e-11,4.45994e-12,-7.59443e-24,-8.61593e-24,4.63752e-25
1e+08,0.0155796,0.0331106,0.0207392,1.00707e-12,1.95227e-12,-1.12234e-11,1.05178e-23,1.9238e-23,1.45796e-23
1e+08,-0.00649907,0.0410403,0.0362669,-8.8342e-12,-1.30513e-11,1.56586e-11,1.29647e-23,2.99142e-23,-2.3722e-23
1e+08,0.044912,-0.0359346,-0.0440536,-6.33225e-12,9.58327e-12,-3.1844e-11,-2.12807e-23,1.62923e-23,2.10206e-23
1e+08,-0.0483748,0.0218079,0.0301698,6.40724e-12,6.11182e-12,5.56938e-12,-3.2126e-23,-1.2419e-23,1.94749e-23
1e+08,0.00924717,-0.0459902,0.0396439,8.20394e-12,8.25406e-12,-1.12613e-11,3.5885e-23,1.14875e-23,5.0969e-24
1e+08,0.0395914,0.0278185,-0.048471,-8.08507e-13,7.00672e-12,-1.02062e-11,1.84914e-23,-8.62472e-24,8.82141e-24
1e+08,0.0107205,-0.0198585,0.0157096,-2.82968e-12,8.3426e-12,3.39795e-12,-1.45197e-24,-6.69327e-24,-4.9427e-24
1e+08,0.0274789,0.0331723,0.0422601,1.44129e-11,8.58367e-12,-2.44953e-12,1.94449e-23,2.309e-23,-1.14801e-23
1e+08,0.0336015,0.040701,0.0151615,1.69298e-11,-1.30146e-12,-6.42825e-12,-3.50604e-25,8.7381e-24,-1.01951e-23
1e+08,-0.0129527,0.0478775,-0.00324899,3.97509e-12,-8.31995e-13,5.27185e-12,2.76735e-23,1.22463e-23,-1.59434e-23
1e+08,-0.0212281,-0.0409475,0.0335422,-3.37446e-12,6.31014e-12,-3.41482e-12,6.82836e-24,2.25232e-23,-2.49844e-23
