m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00499008,0.00868349,-0.0393281,1.44009e-11,4.82529e-12,-9.88472e-12,2.81531e-23,2.05635e-23,1.28152e-23
1e+08,-0.0206395,-0.01565,0.0215884,2.53144e-11,-9.88027e-12,1.76025e-12,1.04922e-23,4.5712e-24,1.9723e-23
1e+08,0.0134442,-0.0389453,-0.0301914,5.50962e-12,-3.08932e-12,-1.31461e-11,-2.27378e-23,2.61788e-23,1.0307e-23
1e+08,0.0465242,-0.00361916,-0.0253034,-1.13519e-11,-1.91163e-11,5.09566e-12,-2.77246e-24,-3.58254e-24,-5.71247e-24
1e+08,-0.0412305,0.0416534,0.0148052,9.02483e-12,1.11511e-11,-2.77652e-11,1.4241e-23,6.19282e-24,7.15511e-24
1e+08,0.0478208,-0.00118254,0.00917779,5.12182e-12,5.37301e-12,1.43729e-11,1.10234e-23,-1.7816e-23,2.59302e-23
1e+08,0.0172926,-0.046853,0.00517044,-3.31045e-13,-1.68962e-11,6.29087e-12,-1.60209e-23,8.16397e-24,-2.72667e-24
1e+08,-0.0499989,-0.0188173,-0.0177134,3.41259e-12,-8.22849e-12,6.27366e-13,-2.63517e-23,-2.15666e-23,2.79495e-23
1e+08,0.00650563,0.029727,0.0138233,-1.74554e-12,2.23813e-12,4.52008e-12,2.21354e-23,2.28406e-23,1.92802e-23
1e+08,0.0232001,-0.0277184,-0.0234896,-2.05668e-12,-1.78616e-12,8.95473e-12,7.85291e-24,-8.75009e-24,3.53692e-24
1e+08,-0.0485243,0.0186417,-0.0260842,-2.78892e-11,-1.64234e-11,1.48364e-12,-1.53232e-23,-3.04335e-23,-1.86249e-23
1e+08,0.0300802,-0.0171013,0.00540033,1.67577e-11,6.80119e-12,-1.08805e-11,1.12113e-25,1.17887e-23,-2.46218e-23
1e+08,0.0488852,0.0303589,0.00359942,-5.57974e-12,8.33611e-12,-9.54723e-12,-1.58744e-23,2.06735e-23,-4.49147e-24
1e+08,-0.00475443,-0.0394146,-0.0174257,-7.18848e-12,-5.48991e-13,-1.85e-12,-1.22611e-23,1.58585e-23,-2.23678e-23
1e+08,0.0305269,-0.0421638,0.0240979,-1.42806e-11,1.35197e-11,-1.53264e-12,1.70965e-23,-2.21361e-23,2.21337e-23
1e+08,0.0249028,0.0355801,-0.0155828,7.21551e-12,-5.30997e-12,-9.96119e-12,-4.10336e-25,-5.25356e-25,-2.60356e-25
1e+08,-0.0225738,0.00983112,0.0482556,-1.99543e-12,8.65641e-13,-5.39545e-12,-2.38059e-23,1.12827e-23,-1.2388e-23
1e+08,-0.0139202,0.0104852,-0.0118783,-1.69943e-11,1.33952e-11,-1.36211e-11,-1.32432e-23,7.74827e-24,-1.12613e-23
1e+08,0.0446838,0.0250081,0.0345114,-1.3929e-11,4.24796e-12,-8.39971e-12,5.42804e-24,5.01134e-24,-7.00043e-25
1e+08,-0.0197161,-0.0153029,0.0117548,1.50227e-11,-3.59012e-11,9.0087e-12,-1.8496e-24,-1.17376e-23,-1.70221e-23
1e+08,-0.039366,-0.0101539,0.0246663,-1.52254e-11,7.81673e-12,-1.14359e-11,-2.44932e-23,-2.49243e-23,1.27124e-23
1e+08,0.0422298,0.0496358,-0.0318451,-6.84756e-12,-2.11953e-12,2.18068e-11,2.68358e-23,-9.65587e-24,9.99527e-24
1e+08,0.0469,0.0187102,0.00773924,7.82408e-12,-3.89636e-12,-6.13141e-12,1.71513e-24,-1.8984e-23,1.19839e-24
1e+08,0.0312851,0.00720393,-0.00130182,8.99404e-12,-1.23898e-11,6.12516e-12,-2.05988e-23,2.02541e-24,-3.68071e-24
1e+08,-0.0299997,0.0261167,-0.0166502,1.22136e-12,1.1555e-11,-1.84712e-13,-1.93991e-23,2.39227e-23,5.36894e-24
1e+08,-0.00989432,0.0320489,-0.0386163,-2.98093e-11,6.12883e-12,3.11965e-15,-1.66097e-23,-2.11849e-23,2.52579e-23
1e+08,-0.0108629,0.0461973,0.0407718,8.95438e-11,7.63163e-12,1.20827e-11,2.03091e-23,-3.93218e-24,2.34796e-23
1e+08,0.00150816,-0.0445084,0.00239843,-2.70317e-11,6.77559e-11,5.07414e-11,2.53201e-23,-6.94144e-24,-1.86764e-24
1e+08,-0.0113688,0.0378882,0.0302034,1.43865e-11,-8.526e-12,7.25943e-13,-1.69405e-23,-3.6911e-24,-6.16822e-24
1e+08,0.0109872,0.0289722,-0.00566355,4.41379e-12,-1.48356e-11,2.04984e-11,1.41047e-23,2.55342e-24,-2.55913e-23
1e+08,-0.017932,-0.00651324,-0.0211662,-5.49332e-12,4.71981e-12,-1.52026e-11,2.19594e-23,-2.20529e-23,1.95422e-23
1e+08,0.0316491,-0.0114911,0.0371145,4.49089e-12,-1.26368e-11,-1.7608e-11,8.27456e-24,7.107e-24,3.13389e-24
1e+08,0.0318385,0.0326352,0.0311626,-1.29078e-11,1.67537e-11,2.79633e-12,-1.60945e-23,-1.19842e-24,-1.93366e-23
1e+08,0.0396361,-0.00822227,-0.00972693,8.11694e-12,7.00908e-14,-2.47426e-12,1.20666e-23,7.47848e-24,1.4996e-23
1e+08,-0.0325451,0.0428628,-0.0261623,8.22325e-12,1.2957e-11,1.45771e-11,-5.66605e-24,-2.05549e-23,-9.75905e-24
1e+08,0.0318818,0.0374835,0.0485536,9.38806e-13,-2.36997e-12,-1.9246e-11,6.82887e-24,-7.34265e-24,2.95886e-23
1e+08,-0.039217,-0.00769103,-0.047488,-2.23437e-12,4.37179e-12,-8.02643e-12,-1.42748e-23,2.36812e-23,-3.47747e-24
1e+08,0.0432091,0.0160535,0.037094,2.76647e-12,-5.19491e-12,-3.40109e-13,2.29464e-23,9.15321e-24,-2.60449e-23
1e+08,0.00058554,-0.0264078,0.0378621,7.65593e-12,-1.81217e-11,-1.65406e-11,2.09722e-23,-2.35092e-23,2.19515e-23
1e+08,0.0255486,0.00607352,0.0170185,-2.02656e-12,-1.43345e-11,5.88008e-12,6.40437e-24,2.48649e-23,-1.39938e-23
1e+08,0.0220742,0.0339932,0.00594142,1.58879e-11,3.45665e-12,-3.45528e-12,-1.54446e-23,-1.45791e-23,-1.31245e-23
1e+08,-0.0250903,-0.0343951,-0.0442434,-4.78856e-12,1.09327e-11,1.54125e-11,-1.35034e-23,-1.17407e-23,2.07818e-23
1e+08,-0.0265338,0.0314996,0.025641,-7.17484e-12,1.99666e-12,-2.63297e-11,5.32468e-25,1.34634e-23,1.94851e-23
1e+08,-0.0174888,-0.0459308,0.00845243,-4.9865e-12,1.34325e-12,-3.10976e-12,-2.00626e-23,-6.15821e-24,-5.24231e-24
1e+08,-0.0444972,0.0434151,-0.0479183,-1.88384e-11,-3.21861e-12,1.04304e-11,-2.68372e-23,-2.06735e-23,-9.33923e-24
1e+08,-0.0183357,0.00698286,0.00521668,1.09334e-11,-7.77383e-12,6.27894e-14,-1.56461e-23,2.41553e-23,-2.1425e-24
1e+08,-0.00866011,-0.0482062,0.0258051,-9.71524e-13,3.22752e-12,-4.48852e-12,-1.22844e-23,-2.9139e-23,1.50987e-23
1e+08,-0.0017852,0.0197551,-0.0226418,-4.78987e-12,5.14337e-12,1.53396e-11,-2.70247e-23,1.74271e-23,3.21911e-24
1e+08,0.0124712,-0.0121111,-0.0290453,4.53706e-12,-7.40054e-12,5.43619e-12,1.83055e-23,-1.212e-23,-1.14054e-25
1e+08,0.0271295,0.0305179,-0.00941121,-3.93315e-12,1.10861e-11,-9.65225e-12,2.60837e-23,8.12819e-24,1.11989e-24
1e+08,0.0108705,-0.0382034,-0.026022,4.15774e-12,2.21069e-12,-1.58849e-11,1.47004e-23,1.43035e-23,1.89808e-23
1e+08,-0.0413157,0.0414055,0.0375778,-1.01942e-12,-1.10448e-11,-5.83492e-12,5.37369e-24,1.02939e-23,-1.53774e-23
1e+08,0.0245352,0.00686968,-0.0422495,6.17192e-12,2.40046e-11,6.94337e-12,-1.24753e-23,-3.3345e-23,-1.66071e-23
1e+08,0.0151632,-0.0348705,0.037235,-1.28962e-11,-1.01139e-11,5.52362e-12,-1.34146e-23,1.1415e-23,2.33652e-23
1e+08,0.0275603,0.0475186,0.0185447,2.35563e-12,-5.67296e-12,1.5979e-11,2.96028e-23,-1.8267e-23,-1.07762e-23
1e+08,-0.0278213,0.00805938,0.0262009,-8.29726e-12,-1.32123e-11,3.20619e-12,-2.05941e-23,-1.78667e-23,-1.4105e-23
1e+08,0.036421,0.0180183,-0.0371993,-7.01652e-12,1.24513e-11,-1.30519e-11,2.62722e-23,-1.4772e-23,1.47598e-23
1e+08,0.00484379,-0.0183542,0.0203225,6.48257e-12,-7.92563e-12,-4.13324e-13,-9.8974e-26,-1.45655e-23,-1.7973e-23
1e+08,-0.00743249,0.0446594,0.0198116,6.86366e-12,-5.21126e-12,1.13846e-12,1.54732e-23,-7.62703e-24,1.23154e-23
1e+08,0.0152081,-0.0211452,-0.0367797,-7.60189e-12,3.9612e-14,7.48666e-12,2.91858e-23,1.2175e-23,-1.4527e-23
1e+08,0.00745093,-0.0476529,-0.0126485,-3.71663e-12,3.08361e-12,4.06741e-12,-1.25786e-23,2.39755e-23,2.34606e-23
1e+08,0.00120813,0.0454475,0.0288361,5.70742e-12,1.52284e-11,2.18904e-11,-1.6239e-23,1.9275e-23,-1.92429e-23
1e+08,-0.0191909,0.0136783,-0.0128944,-4.28898e-12,1.32903e-11,1.23277e-11,-6.84602e-24,3.95838e-24,4.47049e-24
1e+08,0.0102738,0.0422247,-0.0467048,-2.28132e-12,-4.25424e-12,6.29911e-12,1.17719e-23,1.39885e-23,2.64749e-23
1e+08,-0.0493849,-0.0154153,0.00526085,-6.18581e-12,-6.20865e-12,-6.79938e-12,-2.70116e-23,1.17393e-23,-9.8281e-24
1e+08,0.0101403,0.0447357,0.037235,1.75764e-11,-1.29002e-11,-3.1715e-12,2.29194e-23,2.58146e-23,-1.7858e-23
1e+08,0.0318288,0.0248687,0.0429886,-9.10245e-12,9.63263e-12,6.22095e-12,-1.26801e-23,-1.02308e-23,-2.9783e-23
1e+08,-0.0236082,0.0439187,-0.0358741,1.89357e-12,-1.39292e-12,-1.24051e-11,-9.98898e-24,7.1667e-24,2.67749e-23
1e+08,0.0347079,-0.00372559,-0.0245656,2.52526e-12,1.19312e-11,1.57222e-11,2.821e-23,-6.03256e-25,1.7418e-23
1e+08,0.0400715,0.0398516,0.0402204,-1.77464e-12,5.26695e-12,-7.30884e-13,3.91993e-24,1.30522e-23,1.95552e-23
1e+08,-0.000988108,0.0140376,0.0488886,-4.25736e-12,9.92567e-12,5.09267e-12,-1.66098e-23,-6.55115e-25,5.51055e-24
1e+08,0.0263098,0.00277531,-0.00326992,-3.10017e-12,-7.45575e-12,-3.07095e-12,-1.03118e-23,-2.39247e-23,8.64641e-24
1e+08,-0.00367434,0.0355021,-0.0221853,1.01584e-11,1.5352e-11,-6.71633e-13,9.51254e-24,2.56175e-23,3.30233e-26
1e+08,0.0392718,-0.00250463,0.0289101,4.60066e-13,6.08378e-12,-6.92894e-12,-9.67535e-24,-4.93248e-24,-2.77555e-23
1e+08,0.0130694,0.0237968,0.0391941,9.66197e-12,-5.10824e-13,2.59039e-11,-1.34306e-23,-2.67579e-23,-1.88087e-23
1e+08,-0.0157953,-0.0028439,-0.0424329,3.72542e-13,-6.86277e-12,1.05717e-11,1.92598e-23,-8.44519e-24,-1.40885e-23
1e+08,0.0499463,0.0141855,-0.018571,-2.02939e-12,-6.18322e-11,1.1776e-11,-1.77072e-23,1.86598e-23,-4.26413e-24
1e+08,-0.0125621,-0.00877534,-0.0370891,2.99597e-12,1.11919e-11,1.02817e-11,8.54903e-24,-1.63979e-23,-1.94293e-23
1e+08,0.0319659,0.00668136,-0.0244865,5.25848e-12,3.38272e-12,1.03054e-11,1.33743e-23,1.87566e-24,2.59369e-23
1e+08,0.0176722,0.0420948,-0.0152475,1.69732e-11,-9.99571e-12,2.62268e-12,9.85407e-24,2.00616e-23,-7.27645e-24
1e+08,0.0180806,0.0173637,0.00476225,-2.2722e-11,2.94871e-12,-1.17472e-11,-2.80734e-23,-1.98958e-23,9.0886e-24
1e+08,0.00641609,-0.00343873,0.0416631,-2.14856e-12,-8.19275e-12,-4.04463e-13,3.60914e-23,2.65737e-23,1.46226e-23
1e+08,0.0434142,-0.0375085,-0.0398353,1.285e-11,2.46309e-12,-1.6305e-11,-2.31005e-23,1.13251e-23,1.14876e-23
1e+08,0.0250135,0.0245344,0.00336912,-2.45934e-11,-4.05541e-11,1.51603e-11,5.55884e-25,-2.08857e-24,-1.09126e-23
1e+08,-0.00853015,0.0163383,0.00104691,-5.84165e-12,-4.23519e-12,-9.28017e-13,1.18214e-23,-3.22897e-23,-1.18e-23
1e+08,0.0147087,-0.0026864,0.0189153,-7.71586e-12,1.08151e-11,-7.43836e-12,1.67653e-23,2.05608e-23,2.29464e-23
1e+08,-0.0224616,-0.0281554,-0.00825583,7.94688e-12,-2.347e-11,2.98914e-11,-1.24847e-23,-5.39436e-24,-3.05759e-23
1e+08,-0.0371405,-0.0196854,-0.025294,2.67407e-12,-1.14821e-11,-1.04333e-11,1.14746e-23,-1.88946e-23,-4.16062e-24
1e+08,-0.0363049,0.0349433,-0.0425877,-1.13909e-11,-1.23358e-11,3.26336e-12,-1.4231e-23,-1.2487e-23,3.00482e-23
1e+08,0.0264503,-0.0480794,0.0383087,-6.16322e-12,6.14828e-13,7.61971e-12,-1.32514e-23,-1.70724e-23,2.61261e-24
1e+08,0.0236091,-0.0239138,0.0496873,9.01978e-12,-1.34829e-11,-1.046e-11,-1.93636e-23,6.1428e-25,9.10539e-24
1e+08,-0.0366328,-0.0165157,0.00943112,3.30977e-12,2.53067e-12,1.77067e-12,1.88728e-23,-2.95153e-24,2.38212e-23
1e+08,-0.0246375,-0.0352262,-0.0309565,-1.79136e-12,7.33081e-12,-1.10674e-11,-1.76284e-23,-1.87457e-23,-1.05675e-23
1e+08,0.0354557,-0.0408003,0.0423142,6.37222e-12,-3.36194e-12,-1.15254e-11,-1.72243e-23,1.86807e-23,-4.91604e-24
1e+08,0.0311905,-0.0294391,0.0295722,1.49176e-11,1.4941e-13,1.29114e-11,2.55551e-23,1.7417e-23,-1.28762e-23
1e+08,-0.0277712,-0.0137578,0.0175811,1.71701e-11,1.06865e-11,1.25514e-12,-1.39192e-23,-3.10168e-23,1.35968e-23
1e+08,-0.00238411,0.0413085,-0.0162178,-6.26273e-12,-3.00137e-12,1.11021e-11,4.67526e-24,-2.02605e-23,-1.77069e-23
1e+08,0.00768443,-0.00282822,-0.00743516,1.86177e-12,2.0254e-12,-9.15573e-13,-2.96251e-23,-1.52525e-23,-1.10539e-23
1e+08,0.0160631,0.00535642,-0.0204634,8.32413e-12,6.29597e-12,-6.56617e-12,2.46765e-23,-5.84452e-24,8.09555e-24
1e+08,0.0248678,-0.000621659,-0.00343569,6.84663e-12,-1.62991e-11,2.73708e-12,-1.23153e-23,-4.16766e-24,-1.40898e-23
1e+08,0.0386818,-0.0262017,-0.0133613,1.49795e-12,3.73366e-12,-1.04944e-11,3.32464e-24,2.775e-23,-1.31129e-23
1e+08,0.00369432,-0.00955851,-0.010131,-8.23722e-12,1.65552e-11,5.14963e-12,2.28039e-23,1.72377e-23,-1.57179e-23
1e+08,-0.00907994,0.0213009,-0.0210875,1.74426e-11,2.9234e-12,-2.87909e-12,-2.30079e-23,-1.04839e-23,2.16474e-23
1e+08,0.0177333,0.0275742,-0.0327932,-5.78127e-12,-1.11168e-11,1.30138e-13,8.37968e-25,9.88973e-24,1.782e-23
1e+08,0.0455724,-0.030348,-0.00928174,-1.17954e-11,1.06787e-11,4.72556e-12,-1.02944e-23,-1.67113e-23,-2.50325e-23
1e+08,-0.0468101,-0.0302946,0.00770754,-3.21997e-12,3.81383e-12,-1.02194e-11,2.41509e-23,-2.76214e-23,-1.121e-23
1e+08,-0.0271044,0.0380592,0.0344138,6.86065e-12,3.79803e-12,-2.4677e-12,2.45071e-23,-1.06164e-23,-1.06396e-23
1e+08,-0.0105225,0.00104443,-0.0216273,-5.58561e-12,1.70727e-11,-8.7346e-12,1.75794e-23,2.09565e-23,2.70969e-23
1e+08,0.00502405,0.0438104,-0.0107485,-1.81708e-11,1.0299e-11,-5.08057e-12,1.2222e-23,-8.19321e-24,-3.16302e-23
1e+08,-0.0180697,-0.00323271,0.00941633,1.23906e-11,3.77719e-12,-1.77364e-11,6.86418e-24,1.07026e-23,1.67607e-23
1e+08,-0.0203445,0.0284319,0.00932323,1.21546e-11,1.44092e-11,-6.42254e-12,2.70219e-24,1.19816e-23,-8.70351e-24
1e+08,-0.0391621,0.0180371,0.0423317,-1.74075e-11,9.96594e-12,-1.1269e-11,-5.51222e-24,-2.11128e-24,1.14837e-24
1e+08,0.0473932,0.0436794,0.0391289,1.08084e-11,-1.08201e-11,-8.93929e-13,-4.4595e-24,9.07643e-24,1.84974e-23
1e+08,-0.0144268,0.0277968,-0.0484106,-1.88611e-12,2.5023e-12,6.33932e-13,-2.2118e-23,-2.77392e-23,-1.41207e-23
1e+08,0.00647198,0.018385,-0.0251153,1.13164e-11,-6.98644e-12,5.75292e-12,-2.95901e-23,-1.45958e-23,7.3516e-24
1e+08,0.0036478,0.0402252,-0.0403781,-2.93394e-12,-1.09318e-11,-2.54372e-12,2.9322e-24,1.06031e-23,-1.81561e-23
1e+08,0.00499111,-0.018863,0.0394051,-1.40717e-12,-1.11944e-11,2.16408e-12,-3.19854e-23,-1.97614e-23,1.59034e-23
1e+08,-0.00974928,-0.0150742,-0.0379924,-2.40203e-12,-8.8882e-12,-5.20539e-12,2.01695e-23,2.30372e-23,-1.29545e-23
1e+08,0.00969446,0.0246902,-0.0263332,2.29833e-11,1.37789e-12,-5.79265e-13,9.22674e-24,7.69061e-24,7.45161e-24
1e+08,-0.00224551,0.006803,0.0321961,5.06173e-12,2.11574e-12,-4.06075e-12,-1.94689e-23,-2.29563e-23,2.52513e-23
1e+08,-0.0411401,0.0452289,0.0365461,-2.07381e-11,3.85524e-12,9.24452e-13,-1.03538e-23,-1.31813e-23,-6.15837e-24
1e+08,0.0134105,-0.0206676,-0.0391627,5.94949e-12,1.20695e-11,8.15301e-12,-1.21913e-23,5.93637e-25,-1.85313e-24
1e+08,0.0167057,-0.0475129,-0.023048,2.22218e-11,3.80716e-12,-9.07049e-12,-9.81048e-24,-1.82761e-23,2.25867e-23
1e+08,-0.0409307,0.0395945,-0.017012,6.3928e-12,-5.73744e-12,1.68756e-11,1.97774e-23,-1.01983e-23,2.74626e-23
1e+08,-0.0394114,0.0129615,-0.00189558,1.08128e-11,1.31038e-11,2.40106e-12,-9.34309e-24,-5.89238e-25,-9.80181e-24
1e+08,-0.0455427,-0.00566517,-0.00350318,2.13536e-12,1.18726e-12,-9.28655e-12,7.56887e-24,2.63566e-23,4.87535e-24
1e+08,0.0327745,0.0211764,0.0483698,-8.55162e-12,-1.67242e-11,1.13456e-11,4.08084e-24,-2.2081e-23,7.1256e-25
1e+08,0.0387333,-0.0329906,0.0471308,-5.94621e-12,8.86202e-12,-3.24477e-11,-1.78479e-23,7.53909e-24,1.57956e-23
1e+08,-0.0209423,0.00463881,-0.0180099,7.51419e-12,6.38515e-12,8.31348e-12,-2.14531e-23,-3.48323e-24,-6.34767e-24
1e+08,0.0273293,-0.0344468,0.0406898,8.40186e-12,1.06726e-11,-8.68899e-12,2.52541e-23,-1.49957e-23,-1.4152e-23
1e+08,-0.0354503,-0.0149211,-0.0217557,4.06033e-13,6.69507e-12,-1.04011e-11,2.93376e-23,1.27167e-23,-2.76764e-24
1e+08,0.00484049,0.030513,0.00592089,-3.06157e-12,1.01907e-11,3.9951e-12,5.67364e-25,-4.56555e-24,1.12092e-23
1e+08,0.0187332,0.0455875,0.0269602,1.23545e-11,6.25668e-12,-1.79355e-12,-8.45875e-23,-7.42791e-23,2.3757e-23
1e+08,-0.0145051,-0.0460348,0.0425102,1.51199e-11,8.6205e-15,-5.44522e-12,-5.50004e-24,2.16341e-23,-6.72499e-24
1e+08,-0.00483715,0.0243927,0.0244976,1.51323e-12,-1.02929e-12,7.7171e-12,-2.67825e-23,2.10991e-23,1.07496e-23
