m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00572082,0.00104365,0.0309526,3.25903e-12,-7.40311e-12,-2.73867e-12,-4.98716e-24,-2.72282e-23,-3.13378e-24
1e+08,-0.0292701,-0.0361353,0.0354911,1.50262e-12,2.50048e-12,-9.93773e-12,-1.19563e-23,7.3088e-24,-3.08156e-23
1e+08,0.0432376,-0.0387846,0.0265283,-6.48087e-12,-1.06759e-12,5.57404e-12,-2.59278e-23,4.27627e-24,2.07855e-23
1e+08,0.0406252,-0.0407691,0.0383051,-6.28185e-12,-6.51627e-12,-5.48134e-12,-2.25199e-23,1.93077e-23,-8.28022e-24
1e+08,-0.0237648,-0.0301243,-0.0288084,5.82929e-12,7.60145e-12,1.46566e-11,6.35206e-24,-1.72842e-23,-5.6056e-24
1e+08,-0.00345213,-0.0112306,-0.0151562,-3.37692e-11,2.03602e-12,4.0169e-11,2.11761e-23,-1.50443e-23,-1.04661e-23
1e+08,-0.035909,0.0290403,0.0465216,5.67306e-12,-4.58876e-12,1.07686e-11,1.07978e-23,1.64525e-23,-4.40166e-24
1e+08,0.00177928,0.046746,0.0478064,-1.5821e-11,-2.22486e-13,-1.40853e-12,-2.03436e-24,2.14418e-23,3.60692e-24
1e+08,-0.00395105,-0.045589,0.0182872,8.1191e-12,8.2948e-12,2.13213e-12,-1.88719e-23,3.92497e-24,2.66909e-23
1e+08,-0.0327301,-0.016025,0.0319778,1.16797e-11,1.46145e-12,3.69355e-12,2.7026e-24,-1.79002e-23,-8.51733e-24
1e+08,0.00632624,-0.00283574,-0.0372529,2.11085e-11,6.76028e-14,1.35239e-13,-1.99458e-23,3.88315e-24,2.03802e-23
1e+08,0.00380847,0.00241591,0.0293223,1.23393e-12,2.17413e-12,-1.0159e-11,1.60173e-23,-1.55159e-23,-3.15091e-23
1e+08,0.0466336,0.0127504,-0.0264053,-5.40757e-12,-1.59701e-11,-1.81298e-12,-9.39576e-24,-9.89681e-24,-1.80206e-23
1e+08,0.0498916,-0.00696373,-0.0254286,1.77675e-11,1.71516e-11,-3.1898e-11,6.24209e-24,2.73584e-23,1.21235e-23
1e+08,0.0288469,0.0326859,0.0186029,6.91782e-12,9.7542e-12,9.63537e-12,-8.34202e-24,-1.37963e-23,-1.03719e-23
1e+08,-0.0309549,-0.0399685,0.0428472,9.31431e-13,-7.22748e-12,8.74132e-12,-2.16012e-23,7.03554e-24,1.88787e-23
1e+08,0.0307863,0.0371866,0.00960981,-2.58809e-12,1.35741e-12,3.87261e-12,-8.22938e-24,4.61633e-24,6.49782e-24
1e+08,-0.0283352,0.0279367,0.0407125,-1.59843e-11,1.75897e-12,8.81851e-12,1.45495e-23,1.77825e-23,2.20326e-23
1e+08,0.00746465,-0.0308317,0.0152806,2.78112e-12,-3.38226e-12,2.71926e-12,-1.41372e-23,1.73853e-23,-1.79257e-23
1e+08,0.0267794,0.0401139,-0.0223518,-5.72553e-12,-5.41901e-12,-3.46694e-12,-4.67447e-24,-6.68067e-24,5.65674e-24
1e+08,0.0270803,0.0143642,-0.0466702,2.35363e-11,7.89848e-12,-1.25079e-11,1.07664e-23,1.71149e-23,-2.96498e-23
1e+08,-0.0399809,-0.00424111,0.0432189,-2.10663e-12,3.1568e-12,-9.00101e-12,-1.68609e-23,2.38225e-24,-1.29833e-23
1e+08,0.00298571,0.026061,-0.0228948,-5.04188e-12,8.05096e-13,-4.05282e-12,1.72721e-23,-2.80545e-24,-3.25001e-24
1e+08,0.0133362,-0.0351039,-0.00367655,-1.76761e-11,8.59467e-12,9.38391e-12,1.21972e-23,1.66386e-24,8.83023e-25
1e+08,-0.0496333,0.0296757,0.0394207,1.41483e-11,-1.29932e-11,-7.26305e-12,-2.78631e-24,-2.34134e-23,1.88134e-23
1e+08,0.0274352,-0.02019,0.00619071,3.40585e-12,6.96375e-13,-9.99771e-13,-1.95967e-23,2.123e-23,-1.60769e-23
1e+08,0.0287216,-0.0255582,-0.0293526,-5.05771e-12,3.32951e-12,-1.12012e-11,1.13031e-23,1.49331e-23,-1.81358e-23
1e+08,-0.0491389,-0.0202427,-0.0184342,-4.60007e-12,9.97795e-12,1.61281e-12,6.76371e-24,2.16563e-23,-1.81965e-23
1e+08,-0.0348784,-0.01347,-0.0313,1.9187e-11,-2.34455e-11,-1.23743e-12,1.81277e-23,-1.22509e-23,-1.09979e-24
1e+08,-0.0362081,0.00824193,0.0476423,-3.12104e-12,4.91275e-12,-4.03004e-12,1.79113e-23,3.00046e-23,1.44039e-23
1e+08,0.0496093,0.0349058,-0.0215952,-1.3979e-12,-5.72309e-12,1.91039e-11,3.2881e-24,-9.87034e-24,1.61177e-23
1e+08,-0.0143969,-0.00216995,-0.00325016,6.33744e-12,-3.15056e-12,-7.87034e-12,1.1461e-23,5.19011e-25,-2.36295e-23
1e+08,-0.0188264,0.00354397,0.0108793,-7.32406e-12,-4.9035e-12,1.69642e-11,-9.60038e-24,2.47972e-23,1.54516e-23
1e+08,-0.0303741,0.00248491,-0.0245615,-1.69553e-12,9.94995e-12,5.70409e-12,-1.30515e-23,4.81736e-24,1.21726e-24
1e+08,-0.0126894,-0.0452584,0.00350214,-3.34389e-12,-6.7362e-12,-7.85707e-12,7.61558e-24,1.77026e-23,2.89057e-23
1e+08,0.000681444,0.0277473,0.0315274,2.40011e-12,3.06292e-12,2.46858e-12,-1.44213e-23,-1.64403e-23,3.04332e-23
1e+08,-0.0385,-0.00996899,-0.0306608,-1.93265e-11,6.93973e-11,4.75632e-11,1.33213e-23,5.65098e-26,1.59328e-23
1e+08,0.0408111,-0.0403354,0.0450039,-7.75783e-13,-1.49632e-12,-7.32379e-12,1.68799e-23,-6.79501e-24,1.47511e-23
1e+08,0.0293363,-0.0494652,-0.0109394,3.16949e-12,-1.35389e-11,2.37019e-11,-1.7805e-23,1.44987e-23,-2.71568e-23
1e+08,0.0127359,0.025427,-0.0380751,-4.12045e-12,1.07241e-11,-7.67829e-12,-2.38369e-23,7.99132e-24,-1.67912e-24
1e+08,-0.00265575,-0.0221949,-0.00886894,3.52504e-12,-2.52487e-12,-1.98845e-11,7.11016e-24,2.63306e-23,-1.14608e-23
1e+08,-0.0014897,0.0424957,0.0324029,-3.55802e-12,7.55504e-12,1.14732e-11,-7.13471e-24,2.12587e-24,1.78297e-23
1e+08,-0.0154531,-0.0168743,0.00408872,-2.73511e-12,2.43195e-12,-6.4284e-12,2.07066e-23,-7.36602e-24,-4.09542e-24
1e+08,-0.046386,0.0328667,-0.0235888,3.58409e-12,5.20065e-12,-6.29886e-12,-2.48825e-23,1.4583e-23,1.66476e-23
1e+08,-0.0473705,0.0242332,-0.0137623,5.96244e-12,-5.33332e-12,-2.63933e-11,1.89867e-23,5.09558e-24,-1.24057e-23
1e+08,-0.0137773,0.0189758,-0.0452127,-1.48839e-12,-1.01966e-11,-7.10976e-12,-1.98168e-23,-2.53516e-23,1.30399e-23
1e+08,0.0225989,0.027457,0.0219283,2.9216e-12,3.73875e-12,5.06178e-12,-1.40816e-23,-9.18332e-24,1.97387e-23
1e+08,-0.024972,0.0252497,-0.0172536,6.5248e-12,-8.42952e-12,-1.19235e-11,1.6932e-23,7.19989e-24,2.46664e-23
1e+08,0.0433205,-0.0146992,0.00422361,-4.28857e-12,-3.96717e-12,7.02602e-12,1.51201e-23,-5.29485e-24,1.16468e-23
1e+08,0.0156949,0.0133112,0.0143348,8.20316e-12,2.29894e-13,4.5022e-12,2.43151e-23,-7.31489e-24,1.55059e-23
1e+08,-0.0190966,0.0239811,-0.0266095,-5.29669e-12,5.50904e-12,1.18285e-11,-1.76329e-23,2.02855e-23,5.34293e-25
1e+08,-0.0474863,0.0150925,0.0425345,-5.15554e-12,-1.63332e-12,-1.43525e-11,-9.3046e-24,1.83702e-23,3.64042e-24
1e+08,-0.00265314,-0.0281238,-0.0346251,-6.67079e-12,4.56045e-12,-5.55886e-13,-8.31715e-24,-1.62295e-23,1.06539e-23
1e+08,-0.0406022,0.0142478,-0.019116,-2.00956e-11,2.54023e-12,9.14827e-12,3.30117e-24,-1.65534e-23,6.78129e-24
1e+08,0.04848,-0.0106491,0.0406734,1.26264e-11,-5.53137e-12,-3.27817e-12,2.73489e-23,1.37767e-23,-2.09393e-23
1e+08,0.00172766,0.00643511,0.000682148,5.42101e-12,7.43627e-12,-5.58833e-12,-1.756e-23,1.60524e-23,1.43131e-23
1e+08,0.0425009,-0.0429936,0.0338196,3.80958e-12,3.65571e-12,7.19376e-12,-1.32573e-23,-2.3148e-23,-3.30606e-24
1e+08,0.0304974,-0.0397947,-0.0479789,4.95064e-12,-4.63625e-12,4.25975e-14,1.36129e-23,-5.87356e-24,2.73271e-23
1e+08,-0.0379079,-0.00364307,0.0360671,6.33557e-12,7.51471e-12,3.439e-12,2.22056e-23,2.46305e-23,-1.64028e-23
1e+08,-0.0339747,-0.0464082,0.00708629,6.29849e-12,-1.38217e-12,-8.81885e-12,1.64191e-23,3.73809e-24,8.94753e-24
1e+08,0.0314172,-0.0491881,0.0374657,-1.69517e-12,-1.05688e-11,-6.34101e-12,8.05311e-24,1.07331e-23,-2.19041e-23
1e+08,-0.0306631,-0.0463394,-0.0380389,3.84948e-13,1.72054e-11,4.76134e-12,2.25061e-23,-6.33229e-24,-8.29865e-24
1e+08,0.0233756,0.0329753,-0.0367389,-7.82338e-12,-4.36883e-12,3.05918e-12,1.66969e-23,1.83886e-23,1.89692e-23
1e+08,-0.0465654,0.0422993,-0.0482364,1.62214e-13,-2.18086e-12,1.01807e-11,-3.68307e-23,-4.15329e-24,-1.53457e-23
1e+08,0.035267,-0.0473846,-0.00649881,-9.55408e-12,-8.56769e-12,1.4937e-12,-1.8206e-23,-1.36205e-23,-3.04658e-23
1e+08,0.000997243,0.00267282,-0.0366412,-5.20402e-12,4.51657e-12,-1.06963e-11,1.3396e-23,1.84292e-23,-6.17904e-25
1e+08,0.0481954,0.0194365,0.030576,7.63162e-12,-1.26269e-11,8.30481e-13,-7.25684e-24,-9.44353e-24,-2.8203e-24
1e+08,-0.0324852,-0.00158478,0.0489599,4.03936e-12,-8.52917e-12,3.68061e-12,-2.7023e-23,1.97314e-23,-2.10685e-23
1e+08,0.027685,-0.0157296,0.0419137,3.54561e-12,-3.18657e-12,1.10674e-11,-1.17165e-23,8.33566e-24,6.94493e-24
1e+08,-0.0128766,-0.0300437,-0.00159853,1.80086e-14,4.50733e-12,-1.63168e-12,4.8497e-24,-1.19203e-23,-3.153e-23
1e+08,-0.0416185,-0.0405255,0.0408076,4.66693e-12,8.61924e-12,6.17527e-12,-5.28838e-24,6.20042e-24,-2.64354e-23
1e+08,-0.0219598,0.0221271,0.0339368,-8.24191e-12,1.30874e-11,8.36985e-12,-1.98829e-23,-7.56799e-24,1.41043e-23
1e+08,0.00228728,0.00267499,0.0164893,-1.51043e-12,-1.40211e-13,1.9874e-12,-2.52774e-23,-3.44357e-24,2.01027e-23
1e+08,-0.0409036,0.0168893,-0.0170677,-6.58433e-12,-3.07182e-12,-3.00467e-12,1.81042e-23,-8.42738e-24,1.33727e-23
1e+08,0.0202326,-0.0091589,0.00759934,1.15456e-11,-1.69876e-11,-1.36104e-13,2.82538e-23,-1.41398e-23,-9.49887e-24
1e+08,0.0301784,0.00738314,-0.0135229,-3.32703e-12,2.33542e-12,7.27666e-12,-2.07117e-23,-2.01204e-23,2.33686e-23
1e+08,-0.0247565,-0.0497397,-0.0168534,8.40926e-12,-6.12738e-12,-1.15273e-11,-5.97729e-24,-2.20203e-23,-2.34423e-23
1e+08,0.0443712,0.0380558,0.0472624,-1.00862e-11,-2.02445e-12,1.59982e-11,1.85658e-23,-6.82795e-25,-2.05861e-23
1e+08,0.026514,-0.0177307,-0.0140302,-8.16956e-12,8.20693e-12,-6.28755e-12,9.68145e-24,-1.61353e-23,9.51939e-24
1e+08,-0.000889534,-0.0148505,0.0285866,-2.20816e-12,4.67082e-12,4.67606e-12,2.04547e-23,-2.71827e-23,1.19847e-23
1e+08,0.0136842,-0.0298145,0.0353952,-4.36503e-13,-7.39701e-12,-6.75788e-12,-1.60596e-23,-4.37278e-24,-3.14311e-23
1e+08,-0.0315136,-0.00453357,-0.0335213,7.31552e-12,7.60998e-12,-1.30883e-12,-1.91766e-23,2.46935e-23,-6.43532e-24
1e+08,-0.0354653,0.0354577,0.0329718,4.00509e-13,4.59338e-12,-8.82745e-12,2.76293e-23,2.82938e-24,-5.51119e-24
1e+08,0.0280026,-0.0142368,-0.047136,5.85526e-12,4.95509e-12,1.01702e-11,-2.64667e-23,-2.48253e-23,-1.98557e-23
1e+08,0.0128029,0.0368209,-0.00869227,-8.44118e-12,-2.76816e-12,7.40705e-12,1.13781e-23,-1.3307e-23,2.77919e-23
1e+08,-0.00823788,-0.0398598,0.0273816,9.27535e-12,-5.75054e-11,7.56706e-12,-1.01121e-24,1.18834e-23,5.43285e-24
1e+08,-0.0252908,-0.0401178,-0.0324069,5.73662e-12,4.55321e-12,1.05699e-11,3.1148e-24,-8.97529e-24,-2.18916e-23
1e+08,0.0359611,0.00810136,-0.0387466,4.43431e-12,-4.14444e-12,2.51384e-12,-5.25705e-25,-2.03644e-23,9.05168e-24
1e+08,-0.0491863,-0.0200383,0.0104935,6.85986e-12,-3.12895e-12,-1.04423e-11,-2.06096e-23,1.20592e-23,-2.60579e-23
1e+08,-0.0212382,-0.0150172,-0.044674,-1.56391e-11,-2.92087e-13,-2.81027e-12,1.27345e-23,2.96824e-24,-2.69471e-23
1e+08,0.00612822,0.0152551,-0.012352,-1.05385e-11,-7.30355e-12,-3.47141e-12,-2.05977e-23,-2.12423e-23,3.64119e-24
1e+08,0.00483615,0.0405177,-0.0356775,1.66857e-11,7.14732e-12,-1.33707e-11,-5.54141e-24,-2.6217e-23,1.15906e-23
1e+08,-0.0345077,-0.0235348,0.0482506,-2.74788e-11,-4.02106e-11,3.22233e-11,-1.59491e-23,-2.72049e-23,-1.50118e-23
1e+08,0.0439101,0.0045226,0.035886,-5.15577e-12,7.24512e-13,-2.21385e-12,-2.3447e-24,9.40464e-24,-8.51255e-24
1e+08,-0.0394313,-0.0227473,-0.0450637,-2.73962e-12,-7.03438e-12,-1.18075e-11,-2.48505e-23,1.29094e-24,-1.46957e-23
1e+08,0.0439881,0.00833648,0.00814909,-6.7668e-12,4.96192e-14,6.69772e-12,2.64882e-23,-6.62179e-24,3.54321e-24
1e+08,0.0445494,0.00915595,0.0152404,3.90245e-12,-1.08731e-11,-1.05074e-13,-9.57038e-24,2.99697e-23,-1.04075e-23
1e+08,0.0278254,0.0476925,0.0193416,-1.13015e-11,-1.01134e-11,6.89188e-12,1.98527e-24,1.45126e-23,-2.5372e-24
1e+08,-0.0388585,-0.0127113,-0.00623594,1.28312e-12,4.10096e-12,-2.93608e-12,-1.37537e-23,2.76317e-23,1.62278e-23
1e+08,0.0229706,0.0378889,0.0243857,1.28974e-11,-1.27174e-11,-3.43403e-12,-1.05768e-23,-2.62497e-23,-2.197e-23
1e+08,-0.0216721,0.0127612,0.0418482,1.18876e-12,-3.45156e-12,8.44436e-12,-2.47466e-23,-1.4516e-23,1.47551e-23
1e+08,-0.0168801,-0.0428367,0.0156404,-7.55486e-12,-8.0277e-13,-7.75474e-12,-1.72477e-23,1.26969e-23,2.4289e-23
1e+08,-0.012802,0.0172536,-0.0290408,4.77979e-12,-2.37388e-13,-2.16318e-12,-1.9417e-23,-1.51031e-23,-2.84565e-23
1e+08,0.000610353,-0.0459099,-0.0193533,1.30544e-11,-1.38788e-12,-4.80322e-12,5.95877e-24,5.68648e-25,-1.55922e-23
1e+08,-0.0384306,0.0210495,0.0220858,4.32881e-12,6.68455e-12,2.0206e-12,-1.21534e-23,-3.7151e-23,1.52373e-23
1e+08,-0.0409078,-0.0151783,-0.0411958,-1.26694e-13,-1.422e-11,4.84552e-12,1.73108e-23,-1.83053e-23,-4.63395e-24
1e+08,-0.000460469,-0.0255134,-0.0307328,-5.27768e-12,-5.5108e-12,2.89336e-12,1.69376e-23,-3.23064e-23,1.17221e-23
1e+08,-0.0278009,0.038952,0.0328692,-1.75058e-12,2.76439e-12,-4.36221e-12,-1.67568e-23,2.83238e-23,1.42196e-23
1e+08,0.0375808,-0.00777026,0.0128322,1.867e-12,-1.10359e-11,-2.88177e-12,1.05606e-23,-1.91303e-23,-1.055e-24
1e+08,-0.0429519,0.0177496,-0.0103474,9.31256e-12,-8.57146e-13,-1.39757e-11,1.92154e-23,-2.66106e-23,-1.59801e-23
1e+08,-0.0470003,0.0269004,-0.0185508,-2.92437e-12,7.00371e-12,5.46527e-12,-2.5248e-23,-1.39999e-24,-5.5884e-24
1e+08,-0.0303588,0.0207829,-0.0139652,5.61465e-12,-1.79416e-12,-7.1316e-12,2.86618e-24,1.00582e-23,-6.41241e-24
1e+08,-0.0464729,-0.0475122,0.0421377,-6.07774e-12,-1.16301e-11,1.21289e-12,-9.23163e-24,-5.78876e-24,3.68488e-24
1e+08,0.0152815,-0.0457367,-0.0255574,-1.14439e-11,-1.82516e-12,2.66917e-12,1.29215e-23,-9.06475e-24,7.06703e-24
1e+08,-0.00656425,-0.0335925,0.034674,-1.09068e-11,8.49431e-12,-1.13271e-11,-1.71624e-23,-8.94574e-25,3.68051e-24
1e+08,-0.0385953,0.0374678,-0.0108058,9.47107e-12,2.9424e-12,3.22599e-12,2.25343e-23,-2.28772e-23,1.39725e-24
1e+08,-0.00299375,-0.0340293,0.0350273,-1.02983e-11,8.62999e-12,-1.00606e-11,-9.81732e-24,3.41742e-24,2.5129e-23
1e+08,0.0361029,0.0148788,-0.0406674,-1.19987e-11,3.82273e-12,4.77624e-12,-9.92032e-24,2.53612e-24,-5.09982e-24
1e+08,-0.00992791,0.00972817,-0.00811928,1.10131e-11,4.23772e-12,-4.6274e-12,-2.52047e-23,1.11275e-23,-2.43693e-23
1e+08,0.0184627,0.00836597,0.0244248,8.36719e-13,8.89898e-12,-6.57304e-12,8.76161e-24,-1.43988e-23,-2.11648e-23
1e+08,-0.0131682,-0.0358362,0.023474,-1.64354e-11,5.95238e-12,-4.34601e-12,-3.19137e-24,1.39385e-23,1.94365e-23
1e+08,-0.0138088,-0.0162085,-0.0381391,1.94502e-12,-2.0854e-12,6.03983e-12,-1.2878e-23,-2.98007e-23,1.55364e-23
1e+08,0.0345594,-0.0251921,-0.0337326,-4.00488e-12,-9.89586e-13,4.38132e-12,2.03591e-23,-6.64367e-24,-1.61464e-23
1e+08,-0.0172657,-0.0430172,0.000327658,5.87924e-12,-7.08516e-12,-4.39106e-13,1.34393e-24,8.97771e-24,-1.00634e-23
1e+08,0.0406087,0.00706469,0.044838,-9.45882e-12,4.24883e-12,-6.8187e-12,-2.26488e-23,1.83348e-23,2.37592e-23
1e+08,0.0487711,-0.0270234,-0.0356809,6.92014e-12,-7.07628e-12,9.65916e-12,-1.42748e-23,4.56148e-24,1.88754e-23
1e+08,0.0124999,-0.00114652,-0.0246388,-5.99292e-12,-6.5895e-12,-3.40348e-12,-9.87642e-25,-3.58353e-24,3.33155e-24
1e+08,0.0180671,0.00355464,0.00751006,7.85328e-12,-1.16391e-12,-9.36351e-12,1.40709e-23,-1.97077e-23,-1.54835e-24
1e+08,-0.0289025,0.00781488,-0.014311,1.08215e-12,-6.70232e-12,-6.68356e-12,-2.64839e-23,-1.14246e-23,4.97435e-24
1e+08,-0.027502,0.0159938,-0.0221657,-1.24259e-11,5.88012e-12,2.47329e-12,1.5998e-23,-2.29169e-23,-7.98887e-24
1e+08,0.0496099,-0.0246968,-0.0284464,-1.75081e-12,8.53624e-12,6.19436e-12,-4.54591e-24,-5.34562e-24,1.19526e-23
1e+08,0.0413523,0.0164178,-0.0138294,-1.40268e-12,-2.03041e-12,-6.46312e-12,1.06991e-23,1.09043e-23,9.57324e-24
1e+08,-0.0204655,-0.0259345,-0.0477153,-7.11365e-12,-6.18723e-12,7.85846e-12,-5.05784e-24,1.34266e-23,-3.71105e-24
1e+08,-0.0296308,-0.0435422,0.0281438,9.76308e-12,4.54773e-12,2.69174e-12,2.11527e-23,-9.07011e-24,-2.32234e-23
1e+08,-0.0378862,0.0344628,-0.0437207,4.84375e-12,2.49616e-12,-9.89554e-12,-6.61699e-24,2.53377e-23,1.8637e-23
1e+08,0.0200383,-0.00501278,0.0353213,4.54157e-12,-3.56405e-12,1.35083e-11,2.09341e-23,-9.99074e-24,-2.13204e-25
1e+08,-0.0135522,0.00957942,-0.0174791,-3.37155e-14,-4.19255e-12,4.94956e-12,8.17042e-24,-2.37927e-23,-1.41057e-23
1e+08,-0.0475006,0.00245861,-0.0111561,1.28147e-12,-2.89023e-12,5.97914e-12,-1.00161e-23,9.69241e-24,-1.239e-23
1e+08,-0.00943421,0.0393135,0.0404913,4.77909e-12,8.46996e-13,3.5453e-12,-2.17165e-23,-9.53985e-24,-1.50538e-23
1e+08,0.0450485,-0.0466333,0.00919593,-3.01133e-12,-1.59898e-13,-6.50464e-12,-2.1142e-23,2.40647e-23,-6.44867e-24
1e+08,-0.039829,0.033817,0.0030545,-1.00529e-12,1.34475e-12,-3.90666e-12,3.48865e-24,5.01557e-24,-1.29134e-23
1e+08,-0.0446202,-0.0318908,0.0354459,8.72633e-12,3.3766e-12,-1.87461e-12,9.70566e-24,1.98058e-23,2.86904e-24
1e+08,0.0370815,-0.0452219,-0.00215932,1.11403e-11,-1.74497e-12,-1.00625e-11,1.01645e-23,-6.81365e-24,-7.85399e-24
1e+08,-0.0272844,0.0229804,-0.00158739,4.32257e-12,1.08857e-11,2.70721e-12,-2.32065e-23,1.12285e-23,-9.84831e-24
