m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0362909,-0.00680111,0.00430279,-3.03852e-12,2.3789e-12,-1.33089e-11,2.50519e-23,-1.14222e-23,-1.27467e-23
1e+08,0.0493552,-0.00736271,0.0173545,-5.70725e-13,8.47714e-12,1.66031e-12,1.96411e-23,-1.2438e-23,2.21253e-23
1e+08,0.0399391,-0.00601241,-0.0338786,1.47315e-11,-3.01036e-11,3.39742e-12,1.4969e-23,-2.19688e-23,2.93882e-23
1e+08,0.0118904,-0.0447987,0.00624191,-2.89312e-12,5.71267e-12,-5.20317e-12,-3.38481e-24,1.81107e-23,2.14772e-23
1e+08,0.00550269,-0.0343747,-0.0210574,2.17436e-12,-5.82503e-12,1.77736e-11,-1.73602e-23,-3.49878e-23,-5.99497e-24
1e+08,-0.00136645,-0.0241497,0.048152,6.59132e-12,-8.16975e-13,-5.39092e-12,8.27474e-24,-7.18922e-25,-1.27166e-23
1e+08,-0.0279314,0.0272992,0.0033915,-6.47612e-12,-3.94332e-12,1.42127e-11,9.32588e-24,2.67435e-23,2.29877e-23
1e+08,-0.0406392,0.0403647,0.0277572,-3.6446e-12,1.08082e-11,5.99504e-12,1.50044e-23,9.91416e-25,-2.14836e-23
1e+08,0.049585,0.0389566,0.0477351,6.94794e-13,9.35159e-13,-5.70267e-12,-1.12475e-23,-1.07073e-23,-1.66801e-23
1e+08,0.0472336,-0.0310919,0.0352513,3.89504e-12,2.12493e-12,-6.30196e-13,-8.11734e-24,-8.21272e-24,3.17192e-23
1e+08,0.0327664,-0.00401736,0.00202248,-1.70185e-11,6.9781e-11,4.72192e-11,1.52588e-23,4.82881e-24,-9.42444e-24
1e+08,-0.0229894,-0.04789,-0.0269013,6.77004e-13,-1.395e-12,-8.41531e-12,2.34002e-23,3.27985e-25,-1.88207e-23
1e+08,-0.0464029,0.0280294,-0.046408,2.73086e-12,-1.74771e-11,1.64376e-11,2.10285e-23,1.43528e-23,-2.25919e-23
1e+08,-0.0374978,0.0398145,0.0363533,-1.54798e-12,1.02281e-11,-5.42593e-12,-7.5351e-24,-1.03353e-23,-4.95155e-24
1e+08,-0.00416989,0.0142499,0.0213857,3.37462e-12,-7.21552e-12,-1.59492e-11,7.27816e-24,-2.40843e-23,-1.35179e-23
1e+08,-0.0022209,-0.0496368,0.0198339,-4.56186e-12,6.97286e-12,1.07883e-11,-2.50603e-23,-1.70004e-23,1.20864e-23
1e+08,0.00822119,0.0343744,0.040927,-3.00418e-12,3.49431e-12,-8.38255e-12,-3.29253e-24,-1.4928e-23,-4.08836e-24
1e+08,-0.0484771,-0.0156073,0.0294939,2.59881e-12,4.07128e-12,-5.67107e-12,1.47674e-23,2.29578e-23,-6.90912e-24
1e+08,0.00465083,0.00962358,0.0342626,1.05721e-11,-7.18255e-12,-1.84915e-11,1.76496e-23,-2.11581e-23,-1.53041e-23
1e+08,-0.048637,0.0433007,-0.0117762,-9.70092e-12,-3.80368e-12,5.94833e-13,2.67119e-23,2.08605e-23,1.66497e-23
1e+08,0.0472442,-0.0199599,0.0402312,1.69232e-12,1.68996e-12,4.21481e-12,3.8094e-24,-1.21566e-23,-7.31439e-24
1e+08,0.0308243,-0.0179744,-0.00197989,1.23968e-12,-6.70529e-12,-1.19885e-11,5.19813e-24,3.02711e-24,1.64091e-23
1e+08,-0.0132795,-0.000592617,0.0313055,-1.37709e-12,-4.12e-12,6.09359e-12,-2.26e-23,-1.49547e-23,-2.18632e-23
1e+08,0.00678294,-0.0115725,0.0374838,1.17402e-11,-3.42872e-13,1.07755e-12,-1.54214e-23,-5.52233e-25,-1.36612e-24
1e+08,-0.0436838,-0.0281433,-0.0295796,-3.96603e-12,7.24569e-12,1.59604e-11,1.14335e-23,-2.47178e-23,1.79086e-23
1e+08,0.0301654,0.0176202,-0.0346519,-2.92867e-12,-6.48597e-12,-1.75726e-11,-8.7268e-24,-1.08862e-23,-1.28013e-23
1e+08,0.0239476,-0.0449812,0.00398395,-7.38951e-12,2.9e-13,6.5977e-13,2.02719e-23,-2.53329e-23,1.13508e-23
1e+08,-0.0259492,-0.00394976,-0.037458,-1.50698e-11,2.86925e-12,9.24959e-12,-2.64775e-23,-2.25479e-24,1.28835e-23
1e+08,0.0297939,0.0310187,-0.030449,1.66996e-11,-9.27365e-12,-3.55817e-12,-1.24586e-24,-1.3128e-23,1.10231e-23
1e+08,0.0499827,0.0173601,-0.0486241,2.05202e-12,7.68741e-12,-7.66281e-12,9.73803e-24,1.5278e-23,4.17634e-24
1e+08,0.00622299,-0.00464942,-0.0363892,4.23923e-12,5.23388e-12,3.62659e-12,1.70946e-23,-1.25643e-23,-3.13996e-23
1e+08,0.0156286,0.031375,-0.0363105,4.93668e-12,-3.69485e-12,-8.62238e-13,2.16087e-23,-3.3896e-23,4.85066e-24
1e+08,0.0205651,0.00386264,-0.0254395,4.31445e-12,4.88392e-12,5.03505e-12,9.10642e-24,-3.48581e-23,-9.52809e-24
1e+08,0.0170403,0.0146327,0.0353984,7.05373e-12,-3.87902e-12,-6.46106e-12,3.17946e-24,-2.29148e-23,-2.16461e-23
1e+08,0.0200603,-0.0145289,0.00652937,-4.95264e-12,-1.45142e-11,-6.50578e-12,7.61812e-24,-2.25695e-23,-1.40083e-23
1e+08,0.0039002,0.0319803,0.0322565,3.25041e-13,1.1783e-11,3.5931e-12,5.13743e-24,2.17454e-23,-9.93694e-24
1e+08,-0.0459239,0.0164182,0.0034335,-6.64442e-12,-4.45711e-12,1.55341e-12,1.84001e-23,2.41941e-23,2.27373e-23
1e+08,-0.00744146,0.0411208,0.034206,4.78293e-13,-5.61076e-12,6.53358e-12,1.41366e-23,-1.54739e-23,-2.68084e-23
1e+08,0.0304266,0.0459504,-0.0018185,-6.84503e-12,-7.10424e-12,9.04861e-13,-2.81475e-23,1.742e-23,1.55524e-23
1e+08,0.0311432,0.0333459,-0.0155562,-1.5047e-12,8.21128e-12,-1.37046e-11,1.51366e-23,1.39574e-23,-1.08864e-23
1e+08,-0.0300647,0.0409925,-0.0203374,1.35764e-11,-1.01786e-11,4.27444e-12,-1.84814e-23,1.70847e-23,-2.62947e-23
1e+08,-0.0478695,0.0155893,-0.019135,3.07006e-12,-8.39136e-12,3.07646e-12,3.24069e-23,1.48482e-23,1.27254e-23
1e+08,0.0189968,0.0337984,0.0363774,1.5433e-12,-3.00232e-12,9.91256e-12,1.67301e-23,-1.98308e-23,-1.27744e-23
1e+08,0.0420833,0.0400649,0.0390012,-7.88781e-13,4.15447e-12,-1.74633e-12,1.52967e-23,-9.53519e-24,3.99773e-24
1e+08,-0.00726209,-0.0210053,0.0367843,6.11263e-13,9.12966e-12,8.01547e-12,1.75275e-23,6.07415e-24,4.72681e-24
1e+08,0.00685405,0.0274167,0.000442084,-5.49412e-12,1.05906e-11,7.40773e-12,1.47644e-23,1.81547e-24,1.90779e-23
1e+08,-0.013037,0.0213564,0.0427579,-9.38779e-13,2.74462e-14,6.16998e-13,-1.09279e-23,-1.05188e-23,-1.41732e-23
1e+08,-0.0259891,-0.00390249,0.0367191,-4.56898e-12,-2.90882e-12,-2.86373e-12,-9.23705e-24,1.04311e-23,-1.5731e-23
1e+08,-0.00736192,0.0287065,-0.00883146,1.07482e-11,-1.58915e-11,-2.21336e-12,2.86807e-23,-1.35647e-23,2.09036e-23
1e+08,0.0241717,-0.0138742,0.0336217,-1.5648e-12,2.57437e-12,4.79301e-12,1.49588e-23,-4.29003e-24,8.96269e-24
1e+08,0.0410043,0.0434834,0.0235555,1.06208e-11,-4.88073e-12,-8.29732e-12,-3.8861e-24,1.88894e-25,7.54866e-24
1e+08,0.0213695,-0.0229962,0.0217648,-1.01597e-11,1.3276e-13,1.34513e-11,-2.446e-23,1.49029e-23,5.85415e-24
1e+08,-0.00440599,0.00115602,0.043013,-1.01888e-11,1.3068e-11,-3.17539e-12,-6.40706e-24,7.44096e-24,-3.13375e-23
1e+08,-0.0278189,-0.00309541,-0.0266164,-2.22894e-14,4.86123e-12,4.92008e-12,2.64435e-23,-2.38305e-23,-1.42036e-23
1e+08,0.00335272,-0.0184986,0.0148355,-9.60009e-13,-9.12772e-12,-5.36488e-12,-2.08195e-23,1.66971e-23,1.12137e-23
1e+08,0.0205784,0.0172406,-0.0238249,6.45757e-12,1.03076e-11,-4.02444e-12,-7.95131e-24,3.8463e-24,-1.36914e-24
1e+08,-0.0465723,-0.0342299,0.0313472,-6.75546e-12,6.69666e-12,-9.19316e-12,1.68395e-23,2.60964e-23,-1.21643e-23
1e+08,-0.0232302,-0.0329836,0.00130844,5.18104e-12,7.63891e-12,5.51341e-12,-1.25204e-23,-1.49269e-23,-1.96921e-23
1e+08,0.0131915,-0.0371588,-0.0122512,-7.41402e-12,-2.61914e-12,5.27801e-12,-2.5535e-23,-2.42785e-23,-1.08839e-23
1e+08,0.0299046,-0.035647,-0.043703,1.01667e-11,-5.8411e-11,7.34854e-12,-4.97075e-24,-5.32869e-24,-1.28511e-23
1e+08,0.000718016,0.00869199,0.0316993,7.28341e-12,-9.90336e-13,9.08197e-12,1.72953e-23,-2.36849e-23,-2.65839e-23
1e+08,-0.0295787,0.0145807,0.0249561,2.53889e-15,-4.09615e-12,4.49279e-12,2.21135e-23,-3.14297e-23,7.57196e-24
1e+08,-0.0412893,-0.0452521,0.00148011,3.68507e-12,-5.03514e-12,-1.00795e-11,-2.67668e-23,-5.08263e-24,-1.43812e-23
1e+08,0.0241632,0.018104,0.0220929,-1.55672e-11,-7.60714e-13,-1.83732e-12,-8.61809e-24,-2.66728e-23,1.14758e-23
1e+08,-0.0325448,-0.0102274,0.0053588,-6.73783e-12,-6.79811e-12,-1.22876e-12,1.05836e-23,-1.40882e-24,-2.29938e-23
1e+08,0.0451355,-0.0488788,-0.0306571,1.43558e-11,8.59486e-12,-1.73144e-11,2.16702e-24,1.51927e-23,-8.8905e-24
1e+08,-0.0127136,0.0260415,-0.037149,-2.47567e-11,-3.57952e-11,3.09035e-11,1.68872e-23,2.89589e-23,8.95366e-24
1e+08,0.00935928,0.00684628,0.022237,-5.29698e-12,1.9501e-12,-2.0247e-13,2.03898e-23,-2.52503e-23,-1.76598e-23
1e+08,-0.00870706,0.0232106,0.0389974,-2.8351e-12,-5.8382e-12,-9.32633e-12,1.35178e-23,-6.04736e-24,-1.72924e-23
1e+08,0.0229694,0.0308287,-0.0161312,-4.93041e-12,9.67213e-13,6.41009e-12,9.46024e-24,-1.43531e-24,9.82045e-24
1e+08,0.0336582,0.0103461,0.0311237,1.71314e-12,-1.06217e-11,-7.72251e-13,1.21106e-23,-2.5622e-23,2.29938e-23
1e+08,0.00668138,0.0486047,0.0263142,-7.13328e-12,-6.47501e-12,5.89562e-12,-1.35294e-23,2.80021e-23,-2.23035e-23
1e+08,-0.0421312,-0.0321327,0.024938,2.88826e-13,-1.67541e-12,-2.10165e-12,-3.16806e-23,-6.07505e-24,2.3055e-24
1e+08,0.0207937,-0.0135745,0.00311448,1.38798e-11,-1.37019e-11,-3.38578e-12,1.36488e-23,-1.0537e-23,-7.73743e-24
1e+08,-0.0360792,0.0156956,0.00752629,1.21776e-12,-3.60091e-12,7.92444e-12,-1.71996e-23,-1.73987e-23,2.78642e-23
1e+08,0.0475926,-0.000486027,-0.00610917,-5.08088e-12,4.47547e-12,-6.45809e-12,1.66917e-24,1.46251e-23,-5.21836e-24
1e+08,0.0236363,-0.0124399,0.0255717,5.49149e-12,4.28167e-13,-6.88943e-12,3.0578e-23,1.31211e-23,-2.0594e-23
1e+08,-0.00526241,-0.0137235,0.0320971,1.31152e-11,1.10863e-12,-1.87676e-12,1.20379e-23,2.71322e-23,4.04889e-24
1e+08,0.0451153,0.0447454,0.0446813,5.83362e-12,6.80471e-12,1.64171e-12,2.13747e-23,-1.72634e-23,2.70242e-24
1e+08,0.0389854,-0.040914,0.00358988,2.11615e-12,-1.43502e-11,2.22228e-12,1.27472e-23,-7.06987e-24,-2.22211e-23
1e+08,-0.0391241,-0.0088683,-0.00981314,-5.34341e-12,-4.6236e-12,4.40448e-12,-1.37763e-23,-1.8547e-23,2.82501e-23
1e+08,0.0340204,-0.0427079,-0.0164009,-2.36721e-12,2.02961e-13,-4.39303e-12,-7.0884e-24,3.26686e-23,-1.59584e-23
1e+08,0.0382951,0.0285878,0.0436787,2.63062e-12,-1.13134e-11,-2.1176e-12,2.70697e-23,7.91711e-24,-8.25215e-24
1e+08,0.0364767,-0.013154,0.0395034,9.07818e-12,1.9225e-12,-1.32738e-11,-3.26367e-23,-8.09221e-24,1.19795e-23
1e+08,0.00797367,-0.0206092,0.0235656,2.11083e-12,4.67873e-12,6.50493e-12,-2.45687e-23,-1.75945e-23,-1.15796e-23
1e+08,-0.0447806,0.0455631,-0.0223624,1.1191e-12,5.62487e-13,-2.16458e-12,-1.09542e-23,-1.32445e-23,-2.97804e-23
1e+08,-0.00600403,0.0209282,-0.00822097,-8.14978e-12,-1.18889e-11,-2.92827e-13,1.55959e-23,-1.0796e-23,-8.87695e-24
1e+08,0.0175466,-0.0472607,-0.0453825,-1.49462e-11,-3.05547e-12,2.10326e-12,5.25016e-24,-3.20152e-23,8.05053e-24
1e+08,-0.0215314,-0.0101059,-0.0415055,-1.26934e-11,5.09026e-12,-1.08504e-11,9.54776e-24,-1.30077e-23,-2.79207e-24
1e+08,-0.0422888,-0.0136752,0.0266539,4.97104e-12,1.46116e-12,3.1767e-12,1.99288e-24,-2.34383e-23,-1.53792e-23
1e+08,0.0228547,-0.0437519,-0.0255971,-8.79102e-12,7.69242e-12,-8.16368e-12,-2.89717e-24,-7.41739e-24,-1.49628e-23
1e+08,0.03352,0.034741,0.0067909,-1.01498e-11,4.65846e-12,3.71434e-12,2.57647e-23,6.96037e-24,-3.49223e-24
1e+08,0.00840694,0.0116464,-0.0247663,8.67265e-12,2.68893e-12,-3.17987e-12,-2.31613e-23,-1.93289e-23,1.71217e-23
1e+08,0.00632616,0.0420058,0.00317238,8.48683e-13,9.1277e-12,-7.24828e-12,1.08999e-23,2.98207e-23,-1.71053e-23
1e+08,0.0412861,-0.0291935,0.0477552,-1.40913e-11,5.80545e-12,-4.31829e-12,1.59799e-23,2.39039e-24,-5.17572e-24
1e+08,-0.01278,-0.0294357,-0.0103374,4.67637e-12,-5.55512e-14,5.76672e-12,-2.42366e-23,1.37674e-23,-4.60655e-24
1e+08,0.0291664,-0.0448116,-0.044311,-6.90263e-13,-6.10772e-14,4.86473e-12,2.15863e-23,1.83861e-23,-5.91004e-25
1e+08,-0.030658,0.00862799,-0.0392923,3.51597e-12,-7.17848e-12,-6.38268e-13,1.99933e-23,-2.25171e-23,1.37697e-23
1e+08,-0.000782267,-0.047131,-0.0175904,-5.313e-12,3.28772e-13,-8.9792e-12,3.27554e-23,-3.84017e-23,-1.53282e-24
1e+08,-0.00764751,-0.0235354,0.0114237,1.02972e-11,-5.78784e-12,8.02015e-12,1.6128e-23,1.94449e-23,2.2923e-23
1e+08,0.0167444,-0.0497255,0.0152109,-5.4313e-12,-1.02372e-11,-2.50213e-12,8.02547e-24,1.87181e-23,5.82429e-24
1e+08,0.0360075,-0.0478671,-0.000730744,6.29826e-12,-1.88612e-12,-1.05018e-11,-2.09632e-23,-6.47552e-24,-1.70502e-23
1e+08,0.0234775,0.00468886,-0.0295671,1.80753e-12,-7.04225e-12,-5.8732e-12,2.22986e-23,-1.72337e-23,2.89857e-23
1e+08,0.0344513,0.000330529,0.00084749,-1.43793e-11,5.40846e-12,4.05077e-12,7.99401e-24,-1.60389e-23,1.46641e-23
1e+08,-0.0321622,0.00697188,0.0483218,3.38406e-12,8.59401e-12,5.81409e-12,2.02486e-23,-1.98888e-23,1.90511e-23
1e+08,0.0459899,-0.00869166,-0.0190929,-2.14541e-12,-1.11206e-12,-2.80585e-12,-1.09553e-23,-1.55306e-23,2.07888e-23
1e+08,0.0226245,0.0472149,0.0177174,-3.46567e-12,-6.41378e-12,4.13182e-13,-1.55551e-23,-2.87054e-23,-1.64349e-24
1e+08,0.020978,-0.0363085,-0.0100606,1.05038e-11,2.12851e-12,2.6569e-12,1.08233e-23,4.15782e-24,-3.21406e-24
1e+08,0.01184,-0.00308162,0.0216069,7.5783e-12,3.77628e-13,-7.26432e-12,1.27921e-23,8.64781e-24,3.06555e-23
1e+08,-0.039711,0.0354665,-0.00979671,4.37186e-12,-3.0781e-12,1.0574e-11,-9.27226e-24,-1.87211e-23,2.25295e-23
1e+08,-0.0374556,0.0315645,0.00633016,-8.29799e-13,8.98094e-13,5.09424e-12,6.12966e-24,-1.33015e-24,-2.28603e-23
1e+08,0.0179255,-0.0136713,-0.0246203,-1.10335e-12,-3.24585e-12,5.54225e-12,2.24961e-23,3.12823e-24,-1.02295e-24
1e+08,0.0377686,-0.0368342,0.0045332,2.70814e-12,-4.8059e-13,-1.48793e-13,2.74203e-23,9.61706e-24,-4.86713e-24
1e+08,0.0406386,-0.0247287,0.0087901,-3.23373e-12,-3.57546e-12,-7.04269e-12,-2.79766e-23,7.04904e-24,-1.93061e-23
1e+08,0.0388993,0.0354265,0.0326635,4.12957e-12,3.86891e-12,-9.7537e-13,-4.09664e-24,-9.85892e-24,2.021e-23
1e+08,0.0270548,0.026525,-0.0306303,1.06116e-11,1.73427e-12,-3.3305e-12,5.95122e-24,1.48772e-23,1.41699e-23
1e+08,0.0383265,-0.0294982,0.0090614,1.17436e-11,9.37277e-13,-5.15352e-12,2.18439e-23,-2.5095e-23,2.0233e-23
1e+08,-0.0102378,0.0196512,0.000715594,4.57435e-12,1.09298e-11,3.35181e-12,-2.22474e-23,1.51145e-23,3.6304e-24
1e+08,0.013193,0.000723587,0.04617,6.91005e-13,7.21486e-12,4.15401e-12,5.51214e-24,1.43846e-23,-9.29599e-24
