m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0426434,-0.0187948,-0.013972,1.43518e-11,-8.63325e-12,-1.06524e-11,5.53752e-24,2.71246e-23,-1.17779e-23
1e+08,-0.0236301,-0.0486272,0.0186268,2.26319e-12,-2.90613e-12,-3.57531e-12,-3.55624e-24,-2.36495e-23,-1.75635e-23
1e+08,0.00172104,-0.0402616,-0.0328598,-1.07688e-11,2.18026e-12,2.9391e-12,-2.45853e-23,7.45758e-24,1.22329e-23
1e+08,0.000585855,0.0432997,0.0361617,2.79622e-12,-1.39489e-11,1.37628e-11,-4.52503e-24,8.29897e-24,6.14274e-25
1e+08,-0.0167856,-0.00406583,-0.0115524,3.33872e-11,3.0985e-12,1.8608e-12,-1.58005e-23,2.73604e-24,-1.46921e-23
1e+08,0.0182575,0.0262307,-0.0124981,-7.44484e-12,5.74751e-12,3.1802e-12,2.48456e-23,-2.49781e-23,4.69793e-24
1e+08,0.0103965,0.00639987,0.032653,-2.50999e-13,1.04479e-12,9.53878e-12,-1.4056e-23,1.52415e-23,-1.76996e-23
1e+08,-0.0203012,0.0455217,-0.0268545,1.06547e-11,-5.27748e-12,2.06512e-11,-2.39328e-23,-5.95535e-24,-1.38745e-23
1e+08,-0.0295748,0.0475083,-0.013327,6.77268e-13,-1.40656e-12,-2.5004e-12,-2.88621e-23,3.94642e-24,1.52497e-23
1e+08,0.0258593,0.0410299,0.0369182,1.18507e-11,1.39615e-11,-9.92794e-13,2.47249e-23,-7.531e-25,1.45365e-23
1e+08,-0.0435813,0.0180202,-0.00955233,-5.04349e-12,-4.93509e-12,4.7271e-12,-7.02397e-24,1.42677e-23,-2.63491e-23
1e+08,0.0125713,-0.0273696,0.0256112,-6.80791e-12,-6.61515e-12,1.77288e-11,-1.82758e-23,1.30483e-23,2.19032e-23
1e+08,-0.00793992,0.0413747,-0.0319214,3.74308e-12,3.76492e-11,1.505e-11,1.35329e-23,2.93955e-23,7.78441e-24
1e+08,0.0238587,-0.0481503,-0.00366981,-9.34166e-12,2.30907e-11,-9.48415e-12,-1.08338e-23,-1.31492e-23,2.18246e-24
1e+08,0.0403,0.0406472,-0.0335639,1.10584e-11,7.18479e-12,-3.5427e-12,7.98213e-24,-7.00635e-24,1.12968e-23
1e+08,0.0262016,-0.0132049,0.00601896,-7.75842e-12,9.52517e-12,1.91128e-12,1.36945e-23,8.84474e-24,-2.83923e-23
1e+08,-0.00702373,-1.15281e-05,-0.0386348,-6.48631e-12,-4.07069e-11,1.38913e-11,3.85625e-24,7.0089e-24,-1.05137e-23
1e+08,-0.0310545,-0.0264334,-0.0267035,-5.23319e-12,-4.92187e-12,1.03128e-11,-1.70584e-23,-1.55824e-23,-3.1169e-23
1e+08,0.042699,0.0294045,-0.0192478,-6.52579e-12,-3.01686e-12,1.72286e-12,-3.25878e-23,-1.64323e-23,-1.04189e-23
1e+08,-0.0320784,0.0347208,-0.0280896,8.98506e-12,-6.27605e-12,1.60563e-11,1.3445e-23,-2.35884e-23,2.6168e-23
1e+08,0.00336209,-0.0177537,0.0109779,-4.58411e-13,2.84015e-11,-7.17648e-12,-1.16198e-23,7.48688e-24,-2.19163e-23
1e+08,-0.0263112,-0.0394908,0.0463963,3.20137e-11,-2.10263e-11,-1.12389e-10,2.21048e-23,-1.47614e-23,3.33122e-24
1e+08,0.0035132,-0.0389576,-0.0345349,9.1316e-13,-3.49825e-12,7.33197e-12,1.57885e-23,2.28202e-23,-1.69759e-23
1e+08,-0.0138653,0.0176612,0.044808,5.14224e-12,7.91077e-12,-9.05988e-12,-1.86199e-23,1.87041e-23,-1.94041e-23
1e+08,-0.0393783,-0.0487321,0.0077232,5.93442e-12,9.92715e-14,8.55469e-12,1.4985e-23,-3.07142e-23,-2.00394e-23
1e+08,0.0133289,-0.00126867,-0.0354247,-6.05697e-12,4.88077e-12,1.20573e-12,-1.57954e-24,-2.5017e-23,-1.30354e-23
1e+08,-0.0138823,0.00610625,-0.034158,6.43924e-13,-1.23597e-12,1.20272e-11,2.04679e-23,-2.83196e-23,7.18238e-24
1e+08,-0.00261818,-0.0409316,0.0338201,-1.56949e-12,-2.12278e-12,-8.29287e-12,-2.63697e-23,-1.33758e-23,3.32937e-24
1e+08,-0.0228407,-0.035241,0.0420127,-1.04182e-11,1.44111e-11,-2.03678e-11,-3.99192e-24,-2.96165e-24,7.31351e-24
1e+08,0.00792632,-0.0339247,-0.048649,-1.03013e-11,-7.62793e-13,1.71399e-11,-1.82788e-23,5.35903e-24,-8.42526e-24
1e+08,0.0191554,0.0112695,-0.0065173,-1.26604e-11,-5.71648e-12,-1.17557e-11,-4.55067e-24,1.07685e-23,2.19633e-23
1e+08,0.0457328,0.048501,-0.0128227,4.69826e-12,4.78505e-12,3.7856e-12,2.19871e-24,9.54576e-25,1.21843e-23
1e+08,0.0251469,-0.0173557,0.0338722,-3.08748e-11,1.17675e-11,4.23412e-11,9.82182e-26,-4.58993e-24,6.66638e-25
1e+08,0.0498446,0.0103077,-0.0135773,1.63514e-11,-3.98529e-12,1.4875e-11,-2.59614e-23,-2.34613e-23,-1.1845e-23
1e+08,-0.047038,-0.00843298,0.0401297,-1.73239e-11,-5.13868e-12,-2.00008e-12,2.48774e-24,1.81805e-23,1.29709e-24
1e+08,0.00511721,0.0258524,-0.0139097,8.0815e-12,2.48592e-12,-3.02387e-12,2.56431e-23,-2.33331e-23,8.0468e-24
1e+08,-0.0289659,0.0496977,-0.0248214,1.21068e-11,3.67889e-12,-9.78779e-12,2.05064e-23,-2.7404e-23,1.83773e-23
1e+08,-0.00325694,-0.0229325,0.0426898,2.54225e-11,-9.46784e-12,2.87942e-12,5.25903e-24,1.00266e-23,2.73368e-23
1e+08,-0.0103057,0.0291499,-0.049014,5.29222e-12,-4.19366e-12,-1.29503e-11,-1.25836e-23,2.36294e-23,2.31981e-23
1e+08,0.0162788,-0.000380164,0.0195557,-1.30919e-11,-1.85177e-11,5.10152e-12,-1.59178e-23,1.00657e-23,2.57087e-23
1e+08,0.0360079,-0.025875,0.0363488,1.26638e-11,1.03736e-11,-2.80267e-11,-1.97066e-23,-2.95227e-23,-1.13176e-23
1e+08,-0.0134454,0.0117186,-0.0466914,4.82629e-12,5.0956e-12,1.41223e-11,-1.61405e-23,2.83458e-23,-1.45479e-24
1e+08,0.0131521,0.00929791,0.0174211,-1.46121e-13,-1.46934e-11,6.4362e-12,-1.49465e-23,1.70531e-23,-9.09178e-24
1e+08,0.0458116,0.0383287,-0.0376232,8.42634e-12,-7.36934e-12,-2.14074e-12,1.40511e-23,1.80223e-23,-1.68406e-23
1e+08,-0.0436323,0.00737401,-0.0422668,-1.816e-12,-1.34194e-12,4.54876e-12,-9.92335e-24,-3.76069e-23,-1.10663e-23
1e+08,-0.00705387,-0.0037962,-0.0470218,-8.01617e-12,-7.85508e-13,1.06394e-11,-2.83519e-23,-1.31094e-23,-9.95373e-24
1e+08,0.0223664,-0.0281002,0.0404794,-2.47695e-11,-1.70415e-11,1.48532e-12,-2.46458e-24,-5.27705e-24,3.45903e-24
1e+08,0.0411857,-0.0154934,-0.0331855,1.39144e-11,6.29084e-12,-1.09217e-11,-3.1906e-24,4.75824e-24,-5.90574e-24
1e+08,0.0131483,-0.0173799,-0.0196645,-4.19965e-12,8.51742e-12,-1.00342e-11,-2.07071e-23,-4.9276e-24,2.20975e-24
1e+08,-0.0318496,0.0422778,0.0267228,-5.16189e-12,-5.35471e-14,-2.95177e-12,-2.14287e-23,-2.69498e-23,-1.20564e-23
1e+08,-0.031135,0.0213065,-0.0455135,-1.4499e-11,1.45716e-11,-1.93033e-12,-1.47594e-23,2.31048e-23,-1.09661e-23
1e+08,-0.0194727,0.043919,-0.0421565,6.49906e-12,-2.6049e-12,-9.60609e-12,1.52677e-23,-1.87855e-23,2.78497e-23
1e+08,0.0408321,0.0198237,-0.0170603,-1.17634e-12,5.61664e-13,-7.84688e-12,1.36339e-23,-1.95705e-24,-1.86455e-23
1e+08,-0.0394133,0.0127304,0.0316688,-1.473e-11,1.35047e-11,-1.02573e-11,-1.64194e-23,6.43977e-24,2.61117e-23
1e+08,0.0489558,0.0399185,0.00591618,-1.3095e-11,4.05147e-12,-1.05399e-11,2.05165e-23,-7.07301e-24,-2.42872e-23
1e+08,0.046583,-0.0401759,-0.0154025,1.49798e-11,-3.56324e-11,8.80622e-12,1.30336e-23,8.74539e-24,-4.65804e-24
1e+08,-0.0439352,-0.0461702,0.00133249,-1.25103e-11,1.03488e-11,-8.69435e-12,3.24716e-23,-1.60133e-23,1.12158e-23
1e+08,-0.000737974,0.0487163,-0.0388166,-8.09978e-12,-5.19739e-12,2.18809e-11,2.70084e-23,-7.37991e-24,1.47723e-23
1e+08,-0.0121969,-0.025181,0.0131138,7.19221e-12,-4.10924e-12,-6.35914e-12,1.59577e-23,-4.33104e-24,-7.06364e-24
1e+08,-0.00890134,0.0108459,0.00451078,1.13305e-11,-1.22116e-11,6.27205e-12,-1.81133e-23,9.6923e-25,-4.83824e-24
1e+08,0.036998,0.0111939,0.0230366,-9.96225e-14,1.36415e-11,5.43458e-13,-2.07998e-23,9.2294e-24,-4.19822e-24
1e+08,-0.000790582,-0.0410122,-0.040432,-3.07522e-11,9.61463e-12,-1.68311e-13,1.59731e-23,3.0455e-23,1.97289e-23
1e+08,0.0461258,-0.046682,0.011642,8.97026e-11,4.93729e-12,1.15672e-11,-6.05146e-24,-3.38102e-25,-2.34177e-23
1e+08,-0.00561255,0.0198322,0.0124312,-2.80643e-11,7.0622e-11,5.08431e-11,1.43631e-23,6.02115e-24,-4.71998e-24
1e+08,0.0444638,-0.0118211,-0.0483592,1.45652e-11,-1.13075e-11,9.95519e-13,6.97319e-24,-2.87849e-23,-1.05905e-23
1e+08,0.00475641,-0.00255815,0.0428447,2.98421e-12,-1.54172e-11,2.02153e-11,-7.02406e-24,7.72941e-24,-4.99543e-25
1e+08,-0.0332093,-0.00746305,0.0168233,-8.24282e-12,2.56719e-12,-1.55752e-11,-1.70125e-23,-6.66065e-24,-4.28052e-25
1e+08,-0.0463035,0.00159882,0.0414878,3.69504e-12,-1.2443e-11,-1.62326e-11,-1.63007e-23,2.8563e-24,2.42779e-23
1e+08,-0.0447552,-0.0140815,0.0455298,-1.47622e-11,1.93099e-11,2.64903e-12,-1.17763e-23,1.33756e-23,2.39611e-23
1e+08,-0.00947513,0.0157602,0.0259037,7.89722e-12,6.35202e-13,-3.51863e-12,-2.08895e-23,3.43007e-24,-1.71763e-23
1e+08,0.0415096,-0.0446608,-0.0244358,8.86988e-12,1.16358e-11,1.75332e-11,2.25141e-23,8.35635e-24,-1.38105e-23
1e+08,0.0289238,0.0100104,-0.0258538,2.75389e-13,-3.23908e-12,-1.98879e-11,-8.63649e-24,-6.32243e-24,-1.00515e-24
1e+08,-0.00273555,0.0357114,0.0497738,3.4749e-12,3.93374e-12,-1.06246e-11,6.46895e-24,-5.09426e-24,9.1325e-24
1e+08,-0.0468868,0.0355411,-0.0371727,3.60288e-12,-5.28816e-12,-3.46367e-12,-1.76472e-23,1.7732e-25,1.43135e-23
1e+08,-0.014344,0.0481299,-0.0300405,1.0477e-11,-1.95303e-11,-1.51165e-11,2.26025e-23,1.62397e-23,-2.61961e-23
1e+08,0.00624617,0.0313464,-0.0242862,-2.63409e-12,-1.6435e-11,5.14278e-12,-3.38311e-24,-3.29393e-23,-8.62279e-24
1e+08,0.0168824,0.00403659,-0.0190577,1.55335e-11,2.36639e-12,-4.31397e-12,-1.40149e-23,-2.30044e-23,-1.45398e-23
1e+08,0.0117753,0.0123957,0.00542449,-4.93539e-12,1.0712e-11,1.47006e-11,2.03197e-23,1.40956e-23,-2.6216e-23
1e+08,-0.038564,-0.0496575,-0.0364393,-6.87355e-12,1.67068e-12,-2.68307e-11,8.44289e-24,5.30048e-24,-4.47264e-24
1e+08,-0.0287512,0.0373222,-0.0435871,-6.33546e-12,5.41407e-12,-5.53442e-12,1.88889e-23,2.21557e-23,-1.9658e-23
1e+08,0.0226986,0.0186281,0.0403267,-1.62356e-11,-3.22961e-12,1.25658e-11,-1.95299e-23,-9.14587e-24,-2.85284e-23
1e+08,0.0363909,0.0141449,0.00614048,1.08345e-11,-6.85564e-12,4.9073e-13,3.2962e-24,-1.52428e-23,6.0001e-24
1e+08,-0.0356442,0.0325209,-0.0324741,-8.16099e-13,5.91301e-12,-5.09807e-12,3.13759e-24,-2.81712e-23,-1.4677e-23
1e+08,-0.0328273,-0.0317376,-0.0383814,-2.76465e-12,4.83024e-12,1.5076e-11,1.49809e-23,-3.70954e-24,2.13886e-24
1e+08,0.0331637,-0.022921,-0.0159896,7.07337e-12,-4.08177e-12,5.22918e-12,-6.85037e-24,-2.66826e-25,-9.00366e-24
1e+08,0.0458531,-0.00536395,0.0145584,-3.58757e-12,1.11416e-11,-9.735e-12,2.59985e-23,-2.1616e-23,-1.1056e-23
1e+08,-0.0487416,-0.0011319,-0.0300408,2.98927e-12,1.8973e-12,-1.51435e-11,2.14332e-23,-1.69696e-23,-2.57969e-23
1e+08,0.0392864,-0.0230167,0.0497438,-4.36652e-13,-1.08255e-11,-5.94207e-12,2.8142e-23,-1.66002e-23,-2.20958e-23
1e+08,0.00103208,-0.040823,-0.0401486,6.05816e-12,2.12655e-11,4.38767e-12,-5.86957e-24,9.124e-24,-1.43082e-23
1e+08,0.00269649,-0.0272002,-0.0283769,-1.33176e-11,-9.45136e-12,4.7399e-12,-1.33371e-23,1.97596e-23,-1.44883e-23
1e+08,-0.0439649,0.00770248,0.0281505,1.55199e-12,-4.8393e-12,1.56964e-11,-6.59078e-24,2.31607e-23,-1.71452e-23
1e+08,0.0404329,-0.0189996,0.015214,-6.91885e-12,-1.3854e-11,2.93965e-12,2.70113e-23,-1.03535e-23,-1.42954e-23
1e+08,-0.0222723,0.0069885,-0.00920132,-8.91319e-12,1.18659e-11,-1.34228e-11,2.5697e-23,-1.87469e-23,-1.20938e-23
1e+08,-0.0218926,0.0276445,-0.00128462,5.58214e-12,-7.84332e-12,-7.19815e-13,-2.36624e-25,1.13147e-23,-1.19011e-23
1e+08,-0.0316574,0.00772273,0.0463727,6.65634e-12,-5.49008e-12,-1.62023e-12,1.90976e-23,1.08074e-23,1.68699e-24
1e+08,-0.0342757,-0.00366996,0.0166637,-6.25619e-12,3.89364e-13,9.02939e-12,2.31086e-23,3.35987e-24,-2.131e-23
1e+08,-0.0462371,-0.000431678,0.0160143,-3.90809e-12,4.57724e-12,3.72083e-12,1.0316e-23,2.21625e-23,4.19976e-24
1e+08,-0.0338051,0.00330917,-0.019761,5.97573e-12,1.3969e-11,1.96623e-11,1.33503e-23,1.81187e-23,2.38791e-23
1e+08,0.0478009,0.0180305,-0.0204721,-3.73532e-12,1.31099e-11,1.27482e-11,1.69123e-23,-5.39023e-25,1.02777e-23
1e+08,0.000966457,-0.0313663,-0.0424953,-2.38051e-12,-4.45235e-12,8.26499e-12,1.10466e-23,-5.67556e-24,-7.95139e-25
1e+08,0.0410027,-0.0283529,-0.0268735,-6.68854e-12,-6.11862e-12,-9.67955e-12,3.52336e-23,2.06915e-23,1.28656e-23
1e+08,-0.0449067,-0.0443739,0.015512,1.54001e-11,-1.58817e-11,-3.04214e-12,1.68936e-23,2.58994e-23,-8.8489e-24
1e+08,0.0474749,-0.000942787,-0.018453,-5.31805e-12,8.73536e-12,2.82695e-12,-7.12815e-24,-1.38871e-23,4.82832e-24
1e+08,0.0286713,0.0488489,0.0425567,1.83729e-13,2.35259e-12,-1.37484e-11,-3.54497e-23,5.46288e-23,1.15236e-23
1e+08,0.00949692,0.00783113,-0.0371938,1.54094e-12,1.17862e-11,1.33687e-11,2.06395e-23,-2.0045e-23,-1.98308e-23
1e+08,0.00478759,-0.0194022,-0.0333934,-1.85638e-12,4.43446e-12,-3.5349e-13,1.99332e-23,-2.58588e-23,1.37375e-23
1e+08,0.00390563,0.0258582,-0.0399468,-3.58671e-12,9.72167e-12,6.63323e-12,-7.31159e-24,-1.03037e-23,3.01084e-23
1e+08,0.0191618,0.000837155,0.00917356,-2.83531e-12,-5.31114e-12,-2.81863e-12,-3.72248e-24,1.50289e-23,1.5619e-24
1e+08,0.0104229,-0.04528,0.0140854,9.35179e-12,1.54669e-11,1.31427e-12,-9.62172e-24,2.12708e-23,1.70456e-23
1e+08,-1.41176e-05,-0.021108,-0.00386362,-1.05963e-12,5.94583e-12,-4.98937e-12,-1.7619e-23,4.60555e-24,2.84888e-23
1e+08,0.00904591,-0.0306052,-0.00450381,8.96205e-12,2.55247e-12,2.76474e-11,-1.58474e-23,9.07627e-24,-1.4888e-23
1e+08,0.00878648,-0.0140397,-0.0273876,2.17365e-13,-7.06252e-12,1.03183e-11,-4.48572e-24,-4.16462e-24,-2.11085e-23
1e+08,-0.0148996,-0.0163571,-0.0280693,-4.5387e-12,-6.27299e-11,1.31793e-11,-1.63717e-23,2.26665e-23,3.01897e-23
1e+08,0.00958712,-0.027542,0.00249981,3.65584e-12,1.65304e-11,1.0743e-11,4.93851e-24,2.75084e-23,1.49599e-23
1e+08,-0.0259657,0.00634197,0.0393524,4.78843e-12,2.96343e-12,1.04099e-11,-1.04135e-23,-8.40722e-24,-8.07351e-24
1e+08,0.0347408,-0.0463556,-0.00184525,1.59728e-11,-1.07543e-11,3.06498e-12,-1.46775e-23,5.92657e-24,-1.38028e-24
1e+08,0.0178818,0.0162582,0.0238495,-2.31733e-11,2.86048e-12,-1.17167e-11,-2.81468e-23,-9.479e-24,4.30881e-24
1e+08,0.0223799,0.0234129,0.049497,-4.54201e-12,-8.17178e-12,5.51684e-13,1.64558e-23,9.2172e-24,-1.94827e-23
1e+08,-0.0420061,0.0167395,0.0183078,1.32202e-11,4.88785e-12,-1.6565e-11,-2.31963e-23,1.99708e-23,-2.43483e-23
1e+08,-0.0224919,0.0417853,-0.0303438,-2.68195e-11,-4.059e-11,1.50353e-11,-1.4789e-23,-1.23185e-23,2.50119e-24
1e+08,0.0176972,0.0317813,-0.0164059,-5.48834e-12,-7.80083e-13,-8.19802e-13,3.98606e-24,2.57643e-23,-8.39284e-24
1e+08,-0.0449145,-0.0365334,-0.0457345,-6.05708e-12,1.1097e-11,-8.0804e-12,-2.64816e-23,-5.37711e-24,-4.80681e-24
1e+08,-0.00726662,0.0300582,-0.0462789,1.1373e-11,-2.57476e-11,2.82888e-11,-1.98036e-23,-2.18244e-23,2.08628e-23
1e+08,0.0281768,-0.0345036,0.0090325,5.06612e-12,-1.3085e-11,-5.29432e-12,1.69286e-23,1.21893e-23,1.43975e-23
1e+08,-0.04926,0.0216224,0.00588404,-1.21292e-11,-1.08171e-11,7.01819e-12,-2.06685e-23,2.32679e-23,8.93794e-24
1e+08,0.0114817,0.0476156,-0.0250761,-6.15401e-12,4.1072e-12,8.0761e-12,-1.99347e-24,-8.24723e-24,-1.05863e-23
1e+08,0.00439038,0.0491913,-0.0335097,8.88494e-12,-1.3647e-11,-1.26779e-11,-1.54899e-23,1.24221e-23,2.02749e-23
1e+08,-0.0343936,0.04329,0.00270167,2.0695e-12,5.1689e-12,1.16449e-12,3.19049e-25,1.16572e-23,1.63897e-23
1e+08,0.00846547,0.0189807,-0.0427436,-1.86354e-12,7.83499e-12,-1.22564e-11,1.3756e-23,1.46933e-23,-2.61944e-23
1e+08,0.0373654,0.0174292,0.0187254,6.44048e-12,-5.72868e-13,-1.0595e-11,-1.3762e-23,2.2041e-23,2.91571e-24
1e+08,-0.0015987,0.0110499,0.0403421,1.45625e-11,-1.10972e-12,1.29278e-11,-2.16085e-23,-2.92758e-23,-1.39598e-23
1e+08,0.0450131,0.0290224,-0.0416845,1.78107e-11,1.08706e-11,9.73647e-13,1.11944e-23,5.11972e-24,-2.45728e-23
1e+08,0.00167425,0.0234529,0.0043965,-6.06707e-12,-2.92009e-12,1.07044e-11,7.12054e-24,-1.24794e-23,2.35332e-23
1e+08,-0.0439523,-0.000315757,0.0488956,4.19902e-14,4.33862e-12,6.10796e-12,2.58221e-23,2.17109e-23,2.41216e-23
1e+08,0.0385847,-0.00840922,-0.0110761,9.11984e-12,6.23762e-12,-6.56273e-12,2.46818e-23,1.48927e-24,8.41818e-25
1e+08,0.0337009,-0.012317,-0.00192209,6.48029e-12,-1.53097e-11,1.71329e-12,-1.56999e-23,1.71422e-23,-2.86104e-23
1e+08,0.0182345,-0.000473244,-0.00618189,-4.58582e-13,4.10125e-12,-1.03681e-11,-1.88525e-23,1.77041e-23,-9.58599e-24
1e+08,-0.0338674,0.00667492,0.0381179,-1.07665e-11,1.47633e-11,5.50056e-12,-5.7843e-24,-2.2633e-23,1.91771e-23
1e+08,-0.00245064,0.0266955,-0.0113284,1.79826e-11,1.75587e-12,-2.27939e-12,-1.69572e-23,1.77596e-23,2.63161e-23
1e+08,0.00751968,0.0109068,0.0393847,-6.39817e-12,-1.13397e-11,-1.22089e-12,-7.68088e-24,2.056e-23,1.52409e-23
1e+08,-0.00439629,0.0303513,-0.0440191,-1.42149e-11,1.29685e-11,2.30299e-12,-2.69574e-23,-1.25346e-23,8.07163e-24
1e+08,0.0124083,-0.0441956,-0.0162408,-4.4203e-12,3.31011e-12,-9.78612e-12,2.42836e-23,2.50398e-23,6.94282e-24
1e+08,-0.0223637,0.0302143,0.0277318,5.18417e-12,3.80566e-12,-3.22187e-12,-9.44723e-24,-3.42393e-24,-2.06048e-23
1e+08,0.0487916,0.0379184,-0.0184689,-3.35517e-12,1.82269e-11,-8.95491e-12,2.80507e-23,1.79173e-23,1.66311e-23
1e+08,-0.00024943,-0.00871262,0.0321036,-1.87274e-11,1.05055e-11,-6.72743e-12,2.19899e-24,1.99071e-23,-2.33776e-23
1e+08,-0.00708254,0.0060273,-0.0184059,1.29612e-11,1.78348e-12,-1.71854e-11,6.57652e-24,-3.17139e-23,-1.20667e-23
1e+08,0.0202054,-0.0244599,-0.0213691,1.31064e-11,1.38974e-11,-6.94839e-12,-3.38791e-24,-1.74914e-23,6.05759e-25
1e+08,0.0336341,0.0387173,0.0170702,-1.92748e-11,1.0553e-11,-1.34057e-11,-2.036e-23,-3.24558e-24,-2.05797e-23
1e+08,0.0169727,-0.0346555,-0.0492842,6.23687e-12,-9.77189e-12,1.26314e-12,-1.14499e-23,1.87469e-23,-9.64849e-24
1e+08,0.0455984,-0.0405004,-0.00331796,-2.77552e-12,3.97765e-12,2.43321e-12,-2.15513e-23,-1.84376e-23,-1.29402e-23
1e+08,0.00708479,0.0227882,-0.0309133,1.4437e-11,-6.74007e-12,5.58802e-12,2.6856e-23,-1.33206e-23,4.59959e-25
1e+08,0.0161178,0.039233,-0.0304293,-3.20694e-12,-1.18614e-11,-3.16308e-12,-1.076e-23,-7.97843e-24,1.71041e-23
1e+08,-0.0332885,-0.00407009,-0.00505013,-2.35461e-13,-8.65323e-12,-1.10601e-12,1.63603e-23,1.7794e-23,-1.91271e-23
1e+08,0.0389968,-0.0059148,0.00813722,-2.31086e-12,-8.88185e-12,-4.64376e-12,-9.7594e-24,1.42446e-23,3.15202e-23
1e+08,0.00879434,0.0310508,-0.044729,2.02097e-11,4.14523e-13,-2.75322e-12,1.25581e-23,-1.91437e-23,-2.21591e-23
1e+08,-0.00968885,0.0498094,-0.0357959,3.34344e-12,-6.30012e-13,-1.36518e-12,1.13109e-23,1.39802e-23,-7.20132e-24
1e+08,-0.0322548,0.0375323,-0.0473353,-1.99768e-11,4.20847e-12,3.49736e-12,4.50487e-24,6.52465e-24,-1.80897e-23
1e+08,-0.0267475,-0.0453259,0.029895,7.05555e-12,1.23217e-11,8.718e-12,2.9253e-23,1.47327e-23,1.87892e-23
1e+08,-0.0257941,-0.0268227,0.0186406,2.14294e-11,5.29079e-12,-8.88016e-12,2.28985e-25,-3.20598e-24,9.69304e-25
1e+08,-0.0340708,0.0139241,0.0346872,6.60022e-12,-4.55698e-12,1.7525e-11,2.46755e-23,2.35598e-23,9.12531e-24
1e+08,0.0142678,-0.0106561,-0.0278721,1.10449e-11,1.23247e-11,2.38594e-12,1.38267e-23,8.99427e-25,1.69553e-24
1e+08,-0.0421518,0.0351957,0.0434202,3.29053e-12,2.49743e-13,-8.003e-12,2.53087e-23,-1.24527e-23,2.87373e-24
1e+08,0.0112592,0.00918316,0.0145849,-6.95844e-12,-1.51492e-11,9.11728e-12,-1.96152e-23,1.00222e-23,-1.59042e-23
1e+08,-0.00830326,-0.0479904,-0.00901745,-7.77882e-12,8.71493e-12,-3.34263e-11,-2.15238e-23,8.26067e-24,-2.72983e-23
1e+08,0.0428176,0.0307407,0.0243506,8.30291e-12,5.54009e-12,8.78525e-12,7.85691e-24,2.31388e-23,-2.70998e-23
1e+08,-0.00386069,0.00286067,-0.041446,7.45568e-12,1.15915e-11,-9.1066e-12,1.98543e-23,-1.65939e-23,-2.56819e-23
1e+08,0.0346614,0.0233652,-0.00579313,1.74302e-12,7.23447e-12,-9.26952e-12,1.47524e-23,5.56254e-24,1.02262e-23
1e+08,0.00866301,0.0242069,0.046228,-2.82573e-12,9.63912e-12,3.48877e-12,1.53912e-24,-7.31098e-24,-1.83067e-23
1e+08,0.0127296,0.0347352,-0.0132073,1.25061e-11,6.06394e-12,-2.24565e-12,-1.16778e-23,-2.3437e-23,2.40471e-23
1e+08,-0.0194359,-0.0337475,-0.0205493,1.56907e-11,-1.81999e-12,-4.78563e-12,1.11697e-23,-2.16698e-23,-1.68102e-23
1e+08,-0.000214412,-0.0417307,-0.0497729,6.60492e-13,-4.32249e-14,7.46005e-12,1.15259e-23,2.31559e-23,-1.12227e-23
