m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0214548,0.0113852,0.0227642,-4.4366e-13,3.04523e-12,3.62891e-12,-2.266e-23,-1.06023e-23,-5.22617e-24
1e+08,0.0164575,0.045121,-0.0360691,8.54007e-14,-1.13052e-11,5.04641e-12,-6.18659e-24,-1.50972e-24,-4.78329e-24
1e+08,0.0146513,0.0318649,0.0483253,7.75119e-12,-5.84254e-12,1.18966e-11,1.76375e-23,-1.11412e-23,2.03451e-23
1e+08,-0.0401123,0.0173974,0.0111093,1.1622e-12,-8.72048e-12,-6.55651e-12,-1.07052e-23,5.04822e-24,-1.0827e-23
1e+08,-0.0199144,0.024705,0.020252,1.45948e-11,1.03759e-11,-2.74948e-15,-1.05695e-23,6.64884e-25,-5.12444e-24
1e+08,-0.000795516,0.00959103,-0.0442943,3.99235e-12,-6.81884e-12,6.09984e-12,2.17533e-23,-2.18832e-23,2.65818e-23
1e+08,-0.0281851,0.0474222,0.00237909,-1.54878e-12,7.31257e-13,-8.80203e-12,-1.4138e-23,-1.34358e-23,1.69691e-23
1e+08,-0.0252077,0.0207052,-0.0316621,2.64646e-12,3.16375e-11,2.34337e-11,3.62286e-24,-1.79126e-23,-2.12666e-23
1e+08,0.00991807,0.0408062,0.00236173,-1.35964e-11,1.86003e-11,-1.94552e-12,-2.15784e-23,2.49241e-23,1.83762e-23
1e+08,-0.0016949,0.0425278,-0.0069781,6.55015e-12,1.77389e-11,-3.87523e-12,5.8986e-24,1.16457e-23,-7.60788e-24
1e+08,-0.0129668,-0.0339078,-0.0028512,2.08315e-12,6.28736e-12,4.6079e-12,-1.55828e-23,2.50824e-23,2.4803e-23
1e+08,-0.0148771,0.0319499,-0.018953,-1.75879e-11,-3.5048e-11,-4.44662e-12,-2.71858e-23,-1.91828e-23,-1.3244e-23
1e+08,-0.0276919,0.0127631,0.0349921,-3.40976e-12,-3.70651e-12,8.58693e-12,1.62268e-23,-1.54995e-23,2.17311e-23
1e+08,-0.0416232,0.0478194,-0.0119505,-2.75269e-12,-6.03822e-12,1.49251e-12,-2.86389e-23,-2.34263e-23,-2.49633e-23
1e+08,0.0126461,0.0483517,0.0351483,1.37053e-11,-3.31555e-12,1.64563e-11,1.11429e-23,2.91562e-23,-1.26747e-23
1e+08,0.0260733,-0.0497822,0.0297083,-4.9524e-12,3.02553e-11,-6.91756e-12,1.23067e-23,5.32169e-24,-2.88993e-23
1e+08,-0.0307423,-0.0451182,-0.00374437,2.55178e-11,-1.38135e-11,-1.05079e-10,1.98787e-23,6.94274e-24,-5.85948e-24
1e+08,-0.0467763,-0.039535,-0.00711527,-7.45573e-12,-2.68441e-12,4.54234e-12,5.25315e-24,-2.12273e-23,-2.62221e-23
1e+08,-0.0238055,-0.0111429,0.0236773,-3.3338e-12,6.25044e-12,-8.7546e-12,1.43672e-23,3.59599e-24,-2.83445e-25
1e+08,-0.0470559,0.0125908,-0.0441616,-9.10294e-13,-2.63859e-13,5.47212e-12,1.17799e-23,-1.33399e-23,1.18076e-23
1e+08,0.0422522,-0.0271298,-0.0494483,2.58678e-12,3.89742e-13,-5.09628e-12,2.09135e-23,2.36636e-23,-7.01782e-24
1e+08,0.0388436,-0.0295707,-0.0493147,3.10839e-13,-5.75931e-13,1.09174e-11,-1.68436e-23,8.58891e-24,-1.88432e-24
1e+08,-0.00472306,-0.01263,-0.0361849,2.94269e-12,-7.49292e-12,-3.58393e-12,-4.30512e-24,-1.20574e-23,1.28521e-23
1e+08,0.0292998,0.047173,-0.0475702,1.74179e-12,6.05655e-12,-1.47499e-11,1.42444e-23,2.72156e-23,-9.10562e-24
1e+08,-0.0430806,0.0432268,0.045038,-6.61518e-12,-5.01195e-14,9.19425e-12,1.62011e-23,-2.48603e-23,2.3389e-23
1e+08,-0.0041118,-0.0485749,-0.0484367,-6.13329e-12,-5.54024e-12,-1.09299e-11,5.94664e-24,-1.17067e-23,3.66281e-24
1e+08,0.00343717,-0.0473207,0.0421568,6.12625e-12,6.20505e-12,1.75144e-11,-5.7435e-24,2.3347e-23,8.30712e-24
1e+08,-0.0245031,-0.00580458,-0.0237772,-3.56268e-11,2.00212e-12,4.3265e-11,-2.19493e-24,-1.37198e-23,-4.80192e-24
1e+08,0.00991623,-0.0417657,0.0337281,6.57773e-12,-4.99682e-12,1.12666e-11,-3.35608e-24,-7.20235e-24,1.18818e-23
1e+08,0.0236198,-0.038697,0.031834,-1.53494e-11,2.98983e-13,-1.23106e-12,-2.70349e-24,2.69959e-23,1.42938e-23
1e+08,-0.0226416,-0.0467909,0.039441,1.08756e-11,7.31213e-12,5.9423e-13,-2.00088e-23,-1.60388e-23,-9.53484e-24
1e+08,-0.0272151,-0.0149208,-0.017874,1.29698e-11,-2.39256e-12,3.92693e-12,1.71558e-23,2.13296e-23,2.15302e-23
1e+08,-0.0189408,0.0318253,-0.049361,2.17027e-11,-1.0146e-11,-1.32957e-14,2.0209e-24,2.10876e-23,2.12946e-23
1e+08,-0.0361174,-0.00159409,0.00899199,3.49398e-13,1.80979e-12,-1.03432e-11,2.79413e-23,-1.91555e-23,-1.46025e-23
1e+08,-0.0273762,0.00813014,0.048272,-7.25375e-12,-1.51952e-11,-4.43334e-13,-1.65244e-24,3.41646e-24,2.31034e-23
1e+08,0.0371379,0.0382247,0.00941571,1.38494e-11,1.48489e-11,-3.08253e-11,-1.21544e-25,1.63259e-23,9.7895e-24
1e+08,0.0252217,-0.0199172,-0.00390215,6.39263e-12,9.16937e-12,8.77061e-12,-1.54131e-23,9.26797e-24,-1.39766e-23
1e+08,-0.0464679,-0.0133976,0.04406,1.80565e-12,-5.21144e-12,8.68033e-12,2.85518e-24,2.59045e-23,1.36338e-23
1e+08,-0.012607,-0.00724414,-0.00856833,-3.99056e-12,-4.20532e-12,3.8007e-12,-9.24725e-24,-1.29478e-23,1.92231e-23
1e+08,0.0241113,-0.0481773,-0.00190339,-1.35357e-11,2.8026e-12,7.42226e-12,4.22e-23,2.74665e-23,1.60861e-23
1e+08,0.0209256,0.0477014,0.0102514,3.24119e-12,-2.59375e-12,3.44242e-12,-1.11178e-23,-1.30618e-23,7.33832e-25
1e+08,-0.0255221,-0.0179489,0.0154047,-6.06224e-12,-6.10134e-12,-3.71587e-12,1.81967e-23,1.09663e-23,-2.58287e-23
1e+08,0.0205762,-0.0145909,-0.00626032,2.38495e-11,7.30508e-12,-8.5056e-12,1.89557e-23,2.29271e-23,1.9363e-23
1e+08,-0.0468393,-0.0332081,-0.0160104,-8.96792e-13,2.06676e-12,-8.55102e-12,1.19042e-23,1.52938e-24,2.61243e-23
1e+08,-0.00121079,-0.00339195,0.0274748,-4.64297e-12,-3.80176e-12,-2.18613e-12,-2.22073e-23,-9.5023e-24,3.3709e-24
1e+08,0.0421435,0.0430763,0.00538791,-1.68933e-11,9.19878e-12,6.48435e-12,5.46902e-23,-3.65139e-23,-4.7939e-23
1e+08,0.0332299,-0.00164691,-0.00631296,1.66945e-11,-1.09328e-11,-1.01944e-11,-2.48444e-24,-2.37518e-23,-8.70611e-24
1e+08,0.0355212,-0.0410005,-0.00228816,3.51445e-12,9.78712e-13,5.09233e-13,-1.67175e-23,-1.82013e-23,1.16691e-23
1e+08,-0.0356772,0.0395718,0.0432338,-7.69697e-12,7.08184e-12,-1.23093e-11,-3.72601e-24,-1.00181e-23,-1.59945e-23
1e+08,-0.0187686,0.0177533,0.0203689,-2.93988e-12,8.72205e-12,1.33748e-12,1.52313e-23,-2.42686e-23,1.28892e-23
1e+08,-0.0438786,0.04569,0.0301375,2.51809e-11,-2.57564e-11,2.42458e-12,2.01212e-23,2.28851e-23,2.56973e-23
1e+08,-0.0113247,0.0463294,0.00722934,-4.71906e-12,4.33716e-12,-3.77066e-12,-1.91925e-23,-6.38592e-24,-1.27626e-23
1e+08,0.0320524,0.0377138,-0.0244823,-4.00306e-12,-7.4686e-12,1.70918e-11,2.59357e-23,1.5881e-23,-2.20187e-23
1e+08,0.010383,-0.0174518,-0.0303765,6.43961e-12,-4.81704e-12,-5.86432e-12,-5.60668e-24,-1.70109e-23,2.3058e-23
1e+08,0.0268216,-0.021059,-0.0232581,9.75538e-12,-1.07459e-11,1.02507e-11,-1.22493e-23,-8.61341e-24,2.93744e-23
1e+08,0.0113493,-0.0310788,0.0331632,-1.8709e-12,9.72823e-12,6.80604e-12,1.75713e-23,2.50764e-23,-8.81692e-24
1e+08,0.0312038,0.0283996,-0.042581,-3.20835e-12,-5.59091e-12,-1.23544e-11,-1.42782e-23,-2.77114e-24,-2.72054e-23
1e+08,0.0273351,0.0276014,0.0352045,5.49601e-12,5.24846e-12,3.14135e-12,2.77014e-23,1.99768e-23,-1.76299e-23
1e+08,0.0251863,-0.039861,0.0129391,-1.92517e-11,6.7009e-11,4.66238e-11,-1.06799e-23,-2.59949e-23,-1.73289e-23
1e+08,-0.0411273,-0.0327076,0.0457288,7.55306e-13,-3.26811e-12,-5.59408e-12,-2.15025e-23,2.19764e-23,-1.40166e-23
1e+08,-0.00119809,0.0329366,0.0151667,3.56073e-12,-1.73239e-11,2.32982e-11,1.01366e-23,1.34771e-23,1.01857e-23
1e+08,0.0310835,-0.0117192,0.00349944,-6.5269e-12,7.60387e-12,-8.44697e-12,-2.24114e-23,-3.03226e-23,1.65982e-23
1e+08,-0.0209136,-0.0290748,0.0156142,3.19814e-12,-2.87258e-12,-1.78269e-11,1.10571e-23,3.73605e-23,2.58312e-23
1e+08,0.0260157,0.00516387,0.0417434,-2.71531e-12,5.72534e-12,1.09034e-11,-7.96407e-24,-8.54267e-24,-1.21411e-24
1e+08,-0.0407542,0.00824902,0.0240875,-2.03491e-12,2.69921e-12,-5.46369e-12,-1.79513e-23,-1.85573e-23,1.19608e-23
1e+08,-0.0145532,-0.0300461,0.0303348,4.40706e-12,5.21844e-12,-5.59708e-12,-2.5246e-23,-3.82963e-24,-3.15545e-24
1e+08,-0.0404935,-0.0123508,-0.00149265,7.19841e-12,-5.59212e-12,-2.38563e-11,-1.5287e-23,1.64265e-23,3.00809e-23
1e+08,-0.0238577,0.0120553,0.0430552,-8.32604e-13,-6.48258e-12,-6.16528e-12,-7.81504e-25,-4.08435e-24,-1.71038e-23
1e+08,0.0348053,-0.0393573,-0.0269496,3.79888e-12,3.19259e-12,4.04554e-12,-7.41147e-24,2.01412e-23,-2.81028e-23
1e+08,0.0228533,-0.0393224,0.031471,5.69471e-12,-1.04761e-11,-1.94518e-11,-2.16743e-23,4.67111e-24,-2.33525e-23
1e+08,0.0357687,0.0326681,-0.0459194,-3.06239e-12,-2.51386e-12,6.24946e-12,-1.84767e-23,-7.86549e-24,2.14422e-23
1e+08,-0.0431629,0.0106954,-0.03506,9.65576e-12,5.96027e-13,4.44741e-12,3.61804e-23,2.69758e-24,-7.76897e-24
1e+08,-0.0492034,-0.030357,-0.0461601,-3.92055e-12,4.34462e-12,9.90797e-12,1.63221e-23,-3.63432e-23,-3.69071e-23
1e+08,-0.0460363,0.0429659,0.0285626,-4.49868e-12,-5.64087e-13,-1.37614e-11,1.21048e-25,2.24221e-23,1.84821e-23
1e+08,-0.0422401,-0.028848,0.0424585,-1.24114e-11,1.9493e-12,-1.33224e-13,-2.41427e-23,-1.28824e-24,-1.86132e-23
1e+08,0.002567,-0.0433449,-0.0191758,-1.90196e-11,6.53526e-13,9.91088e-12,-3.09286e-24,-1.76846e-23,1.34242e-23
1e+08,-0.0283801,-0.0336284,-0.00444832,1.0661e-11,-7.11899e-12,-1.87192e-12,-1.67661e-23,7.0337e-24,2.4276e-23
1e+08,-0.016507,-0.0285676,0.000206378,6.48732e-12,4.73584e-12,-3.74705e-12,1.36697e-23,-1.48619e-23,6.92239e-24
1e+08,-0.0314276,-0.0313648,-0.014935,1.75467e-12,2.08666e-12,7.43383e-12,-4.90335e-24,-4.79299e-26,2.48281e-23
1e+08,0.0412932,-0.0135483,0.0310775,6.01345e-12,-4.45261e-12,2.43864e-12,3.09973e-23,-1.43413e-23,2.58097e-23
1e+08,0.016054,0.0181261,-0.0403353,5.18659e-12,1.08286e-11,2.36584e-12,3.02364e-23,1.66229e-23,5.94078e-24
1e+08,-0.0238951,-0.0160755,-0.0154807,4.66998e-12,3.33695e-12,-1.05767e-11,-1.82903e-23,1.27224e-23,-1.03263e-23
1e+08,0.0192384,-0.0432006,-0.00674258,2.46521e-12,-1.16245e-11,-5.80837e-12,-2.8982e-23,-1.5229e-23,1.95729e-23
1e+08,-0.0184817,-0.029373,0.0368757,3.12615e-13,1.81466e-11,5.30037e-12,1.70256e-23,1.45606e-24,1.35048e-23
1e+08,0.0411183,-0.0354942,-0.0456609,-8.39292e-12,-3.2442e-12,3.52329e-12,-4.87056e-24,1.757e-23,-2.26886e-23
1e+08,-0.00306884,-0.030157,0.0181884,1.15978e-12,-2.30826e-12,7.78032e-12,2.23633e-23,-2.51732e-23,1.47522e-23
1e+08,-0.0256193,0.0280473,0.0324743,-9.30774e-12,-7.83993e-12,-8.5132e-13,1.6967e-23,1.44274e-23,2.63646e-23
1e+08,-0.0397183,-0.0410936,0.0481155,-9.38731e-12,2.44582e-12,-9.67537e-12,2.61846e-23,1.00134e-23,2.28209e-23
1e+08,-0.0168515,-0.00158155,0.0152082,4.43055e-12,-1.26514e-11,1.41261e-12,-2.25146e-23,5.72868e-25,1.34603e-23
1e+08,0.0203509,-0.00679203,-0.045313,1.83153e-12,-5.43442e-12,3.04721e-12,3.18052e-23,3.02256e-23,1.27778e-23
1e+08,-0.0103231,-0.0352039,-0.0371245,-3.65444e-12,-2.66651e-12,1.33237e-11,-3.71351e-24,-2.43526e-23,-1.52516e-23
1e+08,-0.0384433,0.0154725,0.0176957,-8.12399e-13,6.7909e-12,-1.2879e-12,7.15788e-24,2.95653e-24,2.53258e-23
1e+08,-0.0226056,-0.0475534,-0.0403181,6.75071e-12,1.02373e-11,7.35841e-12,2.19615e-23,-1.85092e-23,-1.75017e-23
1e+08,-0.0255061,-0.00297075,0.0414031,-7.84561e-12,1.24358e-11,7.56199e-12,-1.28251e-23,-2.08088e-24,-4.65098e-24
1e+08,-0.047706,-0.0117009,-0.029392,-2.30612e-12,5.96237e-14,9.02459e-13,-1.36585e-23,9.5855e-24,-2.83749e-23
1e+08,0.0399001,-0.0239341,-0.00858494,-4.04592e-12,-2.47271e-12,-3.53588e-12,1.42908e-23,2.36297e-23,-3.02814e-24
1e+08,-0.00329773,0.0243505,0.0498065,1.07802e-11,-1.65162e-11,6.63614e-13,2.06083e-23,-2.47274e-23,-1.41212e-23
1e+08,-0.0341281,-0.0221222,-0.00328549,-2.24497e-12,3.64942e-12,7.45936e-12,-1.92042e-23,2.08348e-23,2.095e-23
1e+08,0.0381877,0.0270986,-0.0080055,1.06281e-11,-2.69102e-12,-1.12091e-11,-2.94503e-24,-5.12026e-24,-2.28078e-23
1e+08,0.0431362,-0.0032215,-0.012255,-8.56718e-12,-2.01905e-12,1.62991e-11,-1.02716e-23,2.28742e-23,1.5002e-23
1e+08,0.0421948,-0.0323567,0.000955132,-1.1272e-11,9.69115e-12,-6.52991e-12,2.07149e-24,1.35628e-23,-2.65936e-24
1e+08,-0.00988658,0.0238544,-0.0101415,-3.35859e-12,7.26904e-12,4.55042e-12,4.638e-24,2.30405e-24,-2.15776e-23
1e+08,-0.016808,0.0236534,0.00663371,9.21308e-13,-4.9867e-12,-7.45245e-12,2.56694e-23,9.19005e-24,-2.09041e-23
1e+08,-0.0407406,0.0479148,-0.0385607,7.00556e-12,7.81803e-12,7.40936e-13,-1.92458e-23,-7.01904e-25,-2.05061e-23
1e+08,0.0380416,0.0165844,-0.00780857,-1.26584e-12,4.55918e-12,-1.03113e-11,1.55475e-23,1.65238e-23,-8.33101e-24
1e+08,-0.00583851,-0.00756226,-0.0244987,5.1021e-12,3.07216e-12,1.10872e-11,-1.90901e-23,1.68568e-24,-1.82604e-23
1e+08,-0.036379,-0.0353222,-0.029119,-1.0175e-11,-3.55442e-12,7.0968e-12,1.00884e-23,1.40979e-23,-2.44003e-23
1e+08,-0.0420631,0.0359101,0.0348439,1.30195e-11,-6.16881e-11,9.54423e-12,-3.2803e-23,9.48318e-24,-1.61072e-23
1e+08,0.0256984,-0.00167248,-0.0151852,8.74029e-12,3.51714e-12,1.21798e-11,-2.2898e-23,4.60807e-24,-1.83437e-25
1e+08,-0.00342207,0.013191,0.0139611,2.13023e-12,-8.74464e-13,6.46864e-12,-1.62963e-23,-2.62371e-23,-7.35818e-24
1e+08,0.0213418,-0.0317815,-0.0139841,8.33776e-12,-3.54032e-12,-8.00495e-12,2.51915e-23,1.1686e-23,-2.29616e-23
1e+08,0.0257255,-0.00327518,-0.0265186,-1.52085e-11,-2.81425e-13,-5.22179e-12,-4.3576e-24,-1.20863e-23,-1.78447e-23
1e+08,-0.0377598,0.047258,-0.0412704,-9.71867e-12,-8.36768e-12,-2.34235e-12,2.14345e-23,-8.59412e-24,-1.95657e-23
1e+08,-0.0243818,0.00697427,0.00884453,1.71757e-11,7.04379e-12,-1.45857e-11,-2.87136e-23,1.01968e-23,1.55724e-23
1e+08,0.0202573,0.0211272,0.0430858,-2.6487e-11,-3.9902e-11,3.08128e-11,2.72177e-23,1.13434e-23,1.51165e-23
1e+08,0.0396684,0.0371927,-0.0147053,-3.87201e-12,-2.28134e-13,-1.75044e-12,1.90141e-23,-2.39735e-23,-2.32183e-23
1e+08,-0.0399787,0.03663,-0.0308509,-7.19864e-12,-5.49763e-12,-9.64552e-12,7.79636e-24,-4.86833e-24,1.49068e-23
1e+08,0.0347451,-0.0274139,-0.0227591,1.08912e-11,-2.49454e-11,2.73216e-11,5.56508e-24,2.41048e-23,-1.01254e-23
1e+08,-0.00371372,-0.0273692,0.0146013,4.29862e-12,-1.11041e-11,3.88683e-13,2.16718e-23,-1.13439e-23,-6.84054e-26
1e+08,0.0357746,-0.0299275,0.00875522,-1.15956e-11,-1.13256e-11,6.5359e-12,-1.81773e-24,-1.0194e-23,2.37895e-24
1e+08,0.0346478,0.0222893,0.00550231,-6.13888e-13,6.02445e-12,-3.61469e-12,2.95944e-23,-1.70424e-23,-1.29692e-23
1e+08,-0.0204085,0.00352072,-0.0198773,1.27346e-11,-1.1276e-11,-2.49139e-12,1.31521e-23,2.33739e-23,2.13046e-23
1e+08,0.0385919,0.0121832,-0.0362466,1.99386e-12,-2.53697e-12,7.86405e-12,1.58579e-23,5.46165e-24,-6.84269e-24
1e+08,0.00351117,0.0287485,-0.00586682,-6.40383e-12,2.53081e-13,-1.05516e-11,-3.5491e-24,-1.06751e-23,-1.38741e-23
1e+08,-0.0488006,-0.0399473,0.0258834,2.92834e-12,-9.20943e-14,-1.43012e-12,2.49345e-23,2.02647e-23,1.77683e-23
1e+08,0.00517362,-0.00891839,-0.0400985,1.17715e-11,-2.64343e-12,-4.07069e-12,-2.28076e-23,1.62146e-23,8.31988e-24
1e+08,0.0305983,0.0450221,0.0289677,7.61004e-12,8.50453e-12,-1.5454e-12,5.0408e-24,1.19653e-23,1.32621e-23
1e+08,0.0324334,0.0434627,-0.00582139,3.95476e-12,-1.63557e-11,4.70588e-12,-3.96586e-24,1.97297e-23,-2.51381e-23
1e+08,-0.0234715,-0.043102,-0.0228842,-5.13549e-12,-4.16155e-12,1.89327e-12,-2.06964e-23,8.71208e-24,-9.64721e-24
1e+08,-0.0488231,-0.041406,0.0340266,7.40779e-13,2.99473e-12,-5.30384e-12,-1.08305e-23,1.63524e-23,-1.68684e-26
1e+08,-0.00714632,0.0226294,-0.00427376,1.01764e-12,-1.42642e-11,-2.9119e-12,1.99075e-23,1.50054e-23,1.21773e-23
1e+08,-0.00488921,-0.0387188,0.0475547,1.06128e-11,-8.21168e-13,-1.18255e-11,2.40892e-23,5.55144e-24,-1.15018e-23
1e+08,0.0107367,-0.042444,0.0254924,1.16062e-12,7.97084e-12,4.28473e-12,1.35489e-23,-4.24878e-24,2.75325e-24
1e+08,-0.0490983,-0.0246385,-0.039852,6.41818e-12,-7.39971e-13,-5.63823e-12,-2.42302e-23,6.07313e-25,-1.206e-23
1e+08,0.00619469,0.0198425,-0.00690546,-2.11202e-12,-1.25114e-11,-1.5032e-12,1.64667e-23,-1.07837e-23,-2.2728e-23
1e+08,0.0379603,-0.00324734,-0.00354188,-1.29406e-11,-5.42672e-13,1.47619e-12,-2.12627e-23,-5.5596e-24,-2.57064e-23
1e+08,0.00728705,-0.00412491,0.020464,-7.1888e-12,7.60545e-12,-1.05307e-11,-1.51527e-23,2.13089e-23,2.69815e-23
1e+08,0.0231439,0.0356169,-0.0123581,1.02023e-11,1.24628e-13,3.02382e-12,3.11503e-24,-1.70303e-23,3.36156e-24
1e+08,0.00518643,-0.0445508,-0.00566059,-8.59682e-12,1.48596e-11,-9.22699e-12,1.40571e-23,9.04882e-24,9.17216e-24
1e+08,-0.0242191,-0.0167312,0.0138892,-1.23032e-11,3.04014e-12,7.30436e-12,2.11733e-23,1.36623e-23,1.11855e-23
1e+08,0.047386,-0.0273157,-0.00386477,1.19968e-11,3.04889e-12,-4.52998e-12,2.11322e-23,1.53171e-23,-2.56794e-23
1e+08,-0.0381811,0.0199604,0.0454855,-1.75725e-13,8.18098e-12,-6.58629e-12,1.59332e-23,2.06288e-23,2.68745e-23
1e+08,0.0334811,0.0422763,-0.0376201,-1.51142e-11,6.03021e-12,-4.80022e-12,-3.47407e-24,2.93435e-23,-8.10707e-24
1e+08,0.0146556,0.0360788,0.0198238,2.31274e-12,-3.3517e-12,5.35214e-12,-1.89919e-23,-1.91929e-23,2.5317e-23
1e+08,-0.0227942,0.0319385,0.00479199,-5.18869e-12,8.079e-14,1.83061e-12,-2.18215e-23,-1.26936e-23,-2.76555e-23
1e+08,0.0326071,-0.0329346,0.0272137,5.0587e-12,-6.14347e-12,1.27986e-12,1.57079e-23,2.03349e-23,1.07137e-23
1e+08,0.0381274,-0.0308224,-0.0370292,-1.30477e-11,3.74038e-12,-8.79506e-12,-2.44221e-23,2.23145e-23,-1.3233e-23
1e+08,-0.0150024,-0.0324218,-0.0129214,2.06476e-12,-6.90581e-12,8.05452e-12,-1.12173e-23,8.04272e-24,-1.88887e-23
1e+08,0.0144285,0.0266226,0.0112451,-6.34127e-12,-6.40737e-12,-1.48887e-12,-1.34946e-23,-1.72419e-23,2.76855e-23
1e+08,0.0443364,-0.0242239,0.0153026,9.27992e-12,5.95707e-13,-9.19251e-12,2.47726e-23,2.02922e-23,-4.73625e-24
1e+08,-0.0149459,0.00158744,-0.00559134,3.98086e-12,-3.77971e-12,-5.89107e-12,2.66071e-23,-1.13172e-23,1.0852e-23
1e+08,0.00807509,0.0139522,0.0106567,-1.0724e-11,6.9561e-12,4.86067e-12,-2.60643e-23,3.10824e-24,2.17328e-23
1e+08,-0.0224232,0.0381633,-0.030369,1.6937e-12,8.36541e-12,7.00347e-12,-1.0598e-23,1.25264e-23,-3.1179e-23
1e+08,0.0427948,-0.0184512,0.0273525,5.25185e-12,-3.49207e-12,-6.36637e-12,1.36415e-23,4.81736e-24,-1.66364e-23
1e+08,0.0198842,-0.00162437,0.0293351,-5.17787e-12,-6.61955e-12,9.27614e-12,1.10102e-23,-3.83581e-24,-1.83803e-23
1e+08,-0.0157505,0.0317469,-0.0150609,8.84641e-12,7.10975e-12,3.85354e-12,-2.20404e-24,-2.65854e-24,1.90819e-23
1e+08,-0.00791491,-0.0396373,0.0297437,5.712e-12,3.39975e-12,-9.97461e-12,-1.32473e-23,2.81854e-23,-2.34565e-23
1e+08,-0.018152,0.0337306,0.000978071,4.96219e-12,-2.80602e-12,1.32727e-11,-1.61449e-23,-1.50702e-23,1.21993e-23
1e+08,-0.0135291,0.0408546,-0.0452197,-6.15967e-13,-2.81932e-12,5.37785e-12,-1.00451e-23,-1.8445e-23,1.53249e-23
1e+08,0.0298443,-0.0418468,0.035501,1.4012e-12,-3.33852e-12,6.64564e-12,1.0748e-23,2.05227e-23,-1.65682e-23
1e+08,-0.0295066,-0.0474735,-0.00444104,3.9254e-12,-5.07638e-13,2.26565e-12,-3.16562e-23,1.71453e-23,-1.19466e-23
1e+08,0.0412516,-0.0119808,-0.0164441,-3.355e-13,-4.04756e-12,-6.63688e-12,2.80449e-23,-6.43333e-24,5.68272e-24
1e+08,-0.0295992,-0.00886287,-0.0221039,-8.58977e-13,3.87977e-12,-6.81471e-12,3.76657e-24,1.65021e-23,1.45462e-24
1e+08,0.00134646,0.0234476,0.0178024,1.17369e-11,2.47927e-12,-1.50274e-12,-1.54988e-23,-2.88272e-23,1.80048e-23
1e+08,-0.034017,-0.0366945,-0.0443054,1.12021e-11,-6.4652e-13,-9.02574e-12,-7.36727e-24,1.1594e-23,-2.52875e-23
1e+08,0.0321346,-0.0239643,-0.00332012,1.42654e-12,1.00875e-11,4.13556e-12,8.64507e-24,2.63224e-23,1.77342e-23
