m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0454955,0.0432599,-0.0297828,-8.77428e-13,-4.45277e-13,1.44196e-12,2.00161e-23,2.76769e-23,-1.55572e-23
1e+08,-0.0289808,-0.0119661,-0.0196542,-2.22295e-12,-8.36194e-12,-6.36444e-13,-1.73031e-23,2.11723e-23,-4.14596e-25
1e+08,0.000142815,-0.0243121,-0.00306809,4.49859e-12,-2.94197e-12,6.26772e-12,1.15477e-23,1.97455e-23,5.6734e-24
1e+08,0.0465721,0.00638195,-0.0213661,-4.08646e-12,-1.14787e-11,-8.24461e-12,1.14827e-23,1.66098e-23,-2.45538e-23
1e+08,-0.0438341,0.0147277,0.026017,1.51254e-11,1.37604e-11,5.34513e-13,1.52588e-23,1.31668e-23,-6.24674e-24
1e+08,-0.010581,0.0138135,0.00957715,3.84598e-12,-5.68266e-12,3.86772e-12,1.81625e-23,6.47936e-24,8.81791e-24
1e+08,0.0449234,-0.0289017,0.0448741,1.46862e-12,-3.15706e-12,-5.63275e-12,1.61813e-24,1.42373e-23,-9.2528e-24
1e+08,-0.0145189,-0.00109311,-0.00725294,-1.84725e-11,2.04755e-12,-1.62762e-12,2.26263e-23,-1.86141e-23,-2.13665e-23
1e+08,-0.0361582,0.000133638,-0.0218159,-1.08306e-11,1.58164e-11,-9.55089e-13,-3.05039e-24,-2.74485e-24,-5.55527e-24
1e+08,-0.0373528,0.0345313,0.0237533,2.83023e-12,1.70899e-11,-1.75388e-12,2.86829e-23,-6.58943e-24,1.43692e-23
1e+08,-0.0420962,0.00452851,-0.0110494,1.10311e-12,8.21146e-12,2.80662e-12,-1.0579e-23,-2.25417e-23,2.60143e-25
1e+08,0.0296531,0.0248359,-0.0156967,-1.74525e-11,-3.53223e-11,-5.84514e-12,1.31236e-23,-2.14118e-23,1.95154e-23
1e+08,0.0231372,-0.0196702,0.0463161,-3.15213e-12,3.80554e-12,6.64827e-12,-1.42047e-23,2.43671e-23,-2.14436e-23
1e+08,0.0183262,0.025742,0.0455866,-1.76719e-12,-3.96198e-12,1.93397e-12,1.30171e-23,3.19117e-23,8.69802e-24
1e+08,-0.0412982,-0.0181218,0.00907767,9.27662e-12,-4.39253e-12,1.93244e-11,1.67044e-23,-1.25984e-23,-2.83177e-24
1e+08,0.0446622,-0.0392593,0.0232005,-4.19564e-12,2.69369e-11,-1.41434e-11,1.26225e-23,-4.52501e-24,1.60491e-23
1e+08,0.0165012,0.0190471,0.0259844,2.39973e-11,-1.15441e-11,-1.07021e-10,2.07991e-23,8.89818e-24,-1.78158e-24
1e+08,0.0448862,-0.00196586,-0.0298176,-4.87868e-12,-9.66782e-12,7.14014e-12,3.16974e-25,-2.05627e-24,-1.71034e-23
1e+08,-0.0292096,0.0150709,-0.0319177,-3.66378e-12,2.63586e-12,-8.25063e-12,9.45285e-24,-1.90021e-23,-1.81126e-23
1e+08,-0.0327359,-0.0404888,0.0402809,4.77327e-13,4.44511e-12,1.20249e-11,2.88327e-23,-9.33599e-24,2.08723e-23
1e+08,0.00224355,0.0327791,0.00649313,9.00165e-13,3.46666e-12,-4.58689e-12,2.44721e-23,-1.33428e-23,3.78195e-23
1e+08,0.0196944,0.0290645,-0.0438336,4.48218e-12,-3.73336e-12,9.69279e-12,7.62933e-24,-2.09513e-23,2.62028e-23
1e+08,0.0355674,0.00166891,-0.00751112,3.11795e-12,-4.89811e-12,7.18502e-13,-2.18856e-23,3.04152e-23,1.95263e-23
1e+08,-0.0150983,0.0345571,0.00520243,1.05232e-12,4.5721e-12,-7.43675e-12,2.73964e-23,3.83492e-24,-1.98355e-23
1e+08,-0.0336601,-0.0217152,-0.0414421,-1.62138e-12,-1.14189e-12,3.00626e-12,-1.00202e-23,-8.13949e-24,2.06802e-23
1e+08,0.0193597,-0.022065,-0.0319034,-2.7683e-12,-7.5968e-12,-5.42357e-12,-1.22701e-23,-3.35717e-24,-2.44863e-23
1e+08,-0.00441226,-0.0306824,-0.0278686,3.34132e-12,5.16935e-12,1.29214e-11,6.74263e-24,-4.4976e-24,1.75924e-23
1e+08,-0.0128271,-0.0404018,0.0384478,-3.56177e-11,-1.7289e-12,4.40781e-11,-6.68872e-24,-5.69887e-24,-2.60353e-23
1e+08,-0.00291446,0.00693445,0.0311606,6.93216e-12,-7.61408e-12,1.00539e-11,1.24016e-23,-2.80181e-23,-8.37991e-24
1e+08,0.0255152,-0.0131818,0.0290216,-1.3287e-11,-1.12717e-12,-1.04727e-12,-2.91625e-23,-1.19013e-23,2.15081e-23
1e+08,-0.0391945,0.00549351,-0.013967,7.09647e-12,1.34994e-11,7.82119e-12,-2.03009e-23,1.13935e-23,-2.51235e-23
1e+08,-0.044158,-0.0287752,0.00525103,9.31598e-12,1.76889e-12,3.89989e-12,1.96286e-23,-9.58786e-24,1.15869e-23
1e+08,0.0322913,0.0315315,-0.00415938,1.19908e-11,5.25963e-13,8.70009e-13,2.83941e-23,-9.12012e-24,1.24809e-23
1e+08,0.00505407,-0.0108623,-0.00198582,-4.28912e-12,3.02757e-12,-3.96398e-12,-2.16673e-23,3.71438e-24,-1.20112e-23
1e+08,0.0451979,-0.0319795,-0.0401946,-5.78727e-12,-1.57905e-11,-5.60684e-12,-2.12807e-23,2.43193e-23,-1.85113e-23
1e+08,-0.0451291,-0.0145253,-0.0135194,1.51797e-11,1.58168e-11,-3.19162e-11,1.45351e-23,1.19612e-23,8.55268e-25
1e+08,-0.038958,0.0367326,-0.0432208,-8.15504e-13,1.0361e-11,3.33663e-12,1.00911e-23,-8.32674e-24,3.23382e-23
1e+08,-0.0173426,-0.0101266,0.0131257,-2.0754e-12,-2.57854e-12,8.06739e-12,-2.86511e-23,1.54419e-23,2.38394e-23
1e+08,-0.0239688,0.0395439,0.0149759,-7.4536e-12,-4.27259e-12,4.74683e-12,-7.00333e-24,1.50631e-23,1.92778e-23
1e+08,-0.020756,0.044634,-0.0237094,-9.21604e-12,-8.22258e-13,1.36165e-11,1.53861e-23,1.87116e-23,-2.86239e-23
1e+08,0.048182,-0.0189575,0.02794,-7.10996e-13,-3.35678e-12,3.69088e-12,1.73436e-23,7.86742e-24,-7.24018e-24
1e+08,0.0118014,0.0394412,-0.0153146,-7.78587e-12,-8.20278e-12,-4.65387e-12,2.17726e-23,1.76775e-24,-1.70758e-23
1e+08,-0.0379644,0.0421957,0.0267633,2.02759e-11,6.39593e-12,-1.02368e-11,-1.06874e-23,-1.84157e-23,-2.94991e-23
1e+08,-0.0295717,-0.0241412,-0.0373882,-2.35588e-12,4.55404e-12,-4.87414e-12,-2.70117e-23,-1.77228e-23,-7.89784e-24
1e+08,-0.0356563,0.00110146,-0.015012,-4.16868e-12,2.92128e-12,-4.64548e-12,3.36196e-24,-9.94952e-24,-2.24698e-23
1e+08,0.0190328,-0.0249114,-0.0318237,-1.73639e-11,9.67684e-12,9.40147e-12,2.01707e-23,1.24555e-23,1.55601e-23
1e+08,0.0120524,-0.0271915,-0.0444284,1.06545e-11,-1.68924e-11,-7.86668e-12,1.60807e-23,-5.93052e-24,1.78881e-24
1e+08,-0.0416211,0.0407846,-0.0141965,5.62642e-12,-5.01635e-14,4.63984e-12,1.12445e-23,-2.06323e-23,-2.16789e-23
1e+08,-0.0177694,0.0382004,0.0277308,-4.14291e-12,4.24727e-12,-1.21039e-11,-7.84715e-24,-1.43891e-24,-5.35843e-24
1e+08,0.035529,-0.000828469,-0.00810041,1.3162e-12,4.97284e-12,-1.2279e-12,2.71693e-24,-2.24198e-23,-1.64606e-23
1e+08,-0.0491356,0.00702044,-0.000506487,1.50216e-11,-2.91592e-11,9.09005e-13,1.7755e-23,-1.80721e-23,1.86802e-23
1e+08,-0.0289013,-0.00271548,0.0461718,-2.41572e-12,3.40028e-12,7.82299e-13,-2.76279e-23,3.32781e-24,-1.02385e-23
1e+08,0.0217712,0.0440123,-0.0441316,1.63355e-12,-3.14526e-12,1.49386e-11,1.71316e-23,-2.48751e-23,1.16478e-23
1e+08,0.00151172,-0.0374765,-0.00582528,5.64269e-12,-2.62451e-13,-4.68969e-12,-1.36204e-23,1.52733e-23,-2.7494e-23
1e+08,0.0423015,0.0408036,0.0334334,-4.91891e-12,-1.68326e-12,1.04404e-11,4.47269e-24,2.93146e-24,-2.77612e-24
1e+08,-0.0201526,-0.0293456,0.0480238,-3.91283e-12,1.15081e-11,6.16995e-12,-2.18057e-24,-4.14209e-24,2.28687e-23
1e+08,0.0103246,0.0251635,-0.0336943,8.74355e-13,4.02491e-12,-7.15813e-12,9.27207e-24,1.81386e-24,6.5896e-24
1e+08,0.00599268,0.00118909,-0.028271,3.90277e-12,1.30224e-12,-4.35849e-13,1.13674e-23,2.05362e-23,7.97039e-24
1e+08,0.00401594,0.0120358,0.0162696,-1.93503e-11,6.91535e-11,4.72998e-11,-8.54504e-24,-1.98846e-23,-1.31218e-23
1e+08,-0.0199212,0.048317,-0.0460545,8.5834e-13,-6.58696e-13,-6.16195e-12,2.27463e-23,1.40367e-23,-2.61583e-23
1e+08,-0.0234071,-0.0446813,-0.00522495,2.70836e-12,-1.80497e-11,1.46971e-11,6.60735e-24,-1.48846e-23,-1.91199e-23
1e+08,-0.0248084,0.0428119,-0.0460678,-1.19736e-12,7.81867e-12,-5.2907e-12,-8.8841e-24,6.47092e-24,-1.31948e-23
1e+08,-0.0120606,-0.0394851,0.0189686,2.60049e-12,-8.59968e-12,-1.51309e-11,-3.58257e-24,-1.35285e-23,1.27221e-24
1e+08,0.019522,-0.038612,-0.0256952,-2.04592e-12,1.01895e-11,7.76855e-12,1.07983e-23,-2.13064e-23,-1.6847e-23
1e+08,0.00369014,0.00289276,-0.034894,-2.87998e-12,3.85326e-12,-5.43318e-12,1.97484e-24,1.07023e-23,-1.93503e-23
1e+08,-0.0373975,-0.0154048,-0.00164867,2.43415e-12,1.76521e-12,-7.89949e-12,6.15732e-24,-1.54671e-23,-3.17606e-23
1e+08,-0.0167454,0.0362112,0.0185579,1.03283e-11,-3.8431e-12,-2.07059e-11,2.33107e-23,2.39569e-23,1.28185e-23
1e+08,0.0313093,-0.0135356,-0.0176463,-8.58916e-12,-2.87335e-12,4.4827e-13,-1.10786e-24,1.28112e-23,2.16502e-23
1e+08,-0.00381656,0.0481151,0.0168885,3.7867e-12,2.27587e-13,4.86991e-12,1.23406e-23,-2.41043e-23,2.18064e-23
1e+08,0.049125,0.00331739,-0.0218486,1.77321e-12,-6.79883e-12,-1.18355e-11,3.65869e-24,-9.47664e-24,2.73315e-23
1e+08,0.0389571,-0.0154738,0.0463857,-2.53782e-12,-4.59722e-12,9.85032e-12,-1.94599e-23,-1.22165e-23,-2.04188e-23
1e+08,-0.022735,-0.0180243,0.000305059,9.43184e-12,-7.83534e-13,1.40791e-12,1.03246e-23,-7.36415e-24,2.79969e-23
1e+08,0.0209128,-0.0455507,-0.0279007,-5.75855e-12,5.36041e-12,1.50598e-11,-8.63022e-25,8.61118e-24,9.67428e-25
1e+08,-0.022364,-0.0265937,-0.0409942,-3.48792e-12,-6.43697e-12,-1.78055e-11,1.01994e-23,1.42799e-23,-1.23879e-23
1e+08,0.016768,0.022205,-0.0187159,-5.30271e-12,-3.56551e-13,1.7563e-12,1.18981e-23,-1.96455e-23,-1.64623e-23
1e+08,0.00690396,0.00163156,-0.0300378,-1.38596e-11,3.55662e-12,9.16759e-12,-2.59146e-23,5.34452e-24,1.02516e-23
1e+08,0.0420742,0.0406166,-0.000332978,1.26246e-11,-8.07228e-12,-3.62817e-12,-2.37066e-23,1.27171e-24,-7.88622e-24
1e+08,0.0438031,0.0134347,-0.0323593,2.37841e-12,7.92803e-12,-5.35647e-12,1.61966e-23,1.98124e-23,-2.26646e-23
1e+08,0.00746086,0.00497333,-0.0230138,7.71886e-12,3.64147e-12,6.36097e-12,2.33017e-23,8.29666e-24,1.50379e-23
1e+08,-0.0465308,-0.0495707,0.045807,6.68223e-12,-5.3283e-12,-2.3862e-12,-2.74587e-23,-9.9505e-24,-1.44658e-23
1e+08,0.0303952,-0.0321945,0.0349501,5.61477e-12,5.23175e-12,5.69941e-12,2.02822e-23,-2.85155e-24,1.98472e-23
1e+08,0.0288149,0.0307494,0.0171538,4.02147e-12,-2.31668e-12,-5.56274e-12,-1.03484e-24,-2.03133e-24,5.28947e-24
1e+08,0.0230676,0.0416392,-0.0306317,-4.92616e-12,-1.01417e-11,-6.15653e-12,1.26507e-23,2.33056e-23,2.11346e-23
1e+08,-0.0436033,-0.0455542,-0.045459,-2.76327e-13,1.16479e-11,2.04962e-12,2.10479e-23,9.45051e-24,6.25828e-24
1e+08,-0.0293707,0.0474308,-0.0490364,-6.72911e-12,-5.24327e-12,6.7884e-13,9.20567e-24,-7.94769e-24,-1.73646e-23
1e+08,-0.00895148,-0.0448619,0.022986,-6.7467e-14,-1.04177e-11,2.57759e-12,5.0158e-24,1.95646e-24,-2.07908e-23
1e+08,-0.0202786,-0.0375478,-0.00642163,-4.63685e-12,-1.15595e-11,-2.13373e-12,-1.36972e-23,-1.74758e-23,2.3696e-23
1e+08,-0.00159037,0.0471031,-0.0304217,-3.64684e-13,9.8748e-12,-4.47349e-12,-7.20617e-24,-1.8413e-23,-8.02806e-24
1e+08,-0.0263597,0.0404319,0.00896976,1.26604e-11,-7.75571e-12,4.70626e-12,1.45953e-23,8.04858e-24,2.33282e-23
1e+08,-0.0267319,-0.0354645,-0.0325834,4.12118e-12,-9.80389e-12,2.09595e-12,-2.15325e-23,1.10819e-23,-1.19809e-24
1e+08,-0.0481061,0.0408036,0.0174246,7.47021e-13,-1.94209e-12,1.0574e-11,-1.54969e-23,-8.90481e-24,1.63132e-23
1e+08,0.0494874,0.00532401,0.00726597,-1.17221e-12,4.6869e-12,-5.89792e-13,1.3968e-23,1.97282e-23,-1.215e-23
1e+08,-0.0326606,0.0473871,0.0304144,4.78948e-13,8.70014e-12,8.58774e-12,2.87572e-23,2.50925e-23,2.60095e-23
1e+08,-0.0282552,-0.0367512,0.0414596,-5.25383e-12,7.99018e-12,8.91377e-12,-1.99802e-23,-6.59624e-24,2.13917e-23
1e+08,0.0152275,0.0390673,0.0323957,-2.13405e-13,9.47186e-13,1.41424e-12,-1.87382e-23,-1.04291e-23,6.7708e-24
1e+08,0.0200744,0.0135115,0.0494271,-5.47013e-12,-3.17146e-12,-4.74866e-12,9.08997e-24,-2.88909e-24,1.05731e-24
1e+08,0.0028533,-0.0320596,-0.0203795,1.11294e-11,-1.80641e-11,-5.22568e-12,2.56669e-23,-1.81574e-23,-1.92574e-23
1e+08,0.0485936,0.0153049,0.0147963,-9.56093e-13,2.98316e-12,5.18334e-12,8.49696e-24,-1.07886e-23,3.32195e-23
1e+08,-0.0419145,0.0454597,0.0477364,7.28348e-12,-6.28589e-12,-6.62874e-12,-1.56187e-23,-2.29572e-23,2.49081e-23
1e+08,0.0190693,-0.0421243,-0.0144101,-9.77188e-12,-6.79657e-13,8.28433e-12,-1.31095e-23,1.37611e-23,-1.58622e-23
1e+08,0.0490236,-0.0447625,-0.0199094,-9.1633e-12,1.262e-11,-1.33124e-12,-2.3692e-23,2.62811e-23,-1.22744e-23
1e+08,-0.0236513,-0.0376328,-0.0380756,-9.11546e-13,4.87363e-12,6.99895e-12,-3.61194e-24,-4.45796e-24,-1.91356e-23
1e+08,0.0276858,-0.0172304,-0.00920625,2.16868e-13,-9.93054e-12,-5.61978e-12,-1.56059e-23,4.12769e-24,1.21688e-23
1e+08,0.0125172,-0.00979219,0.0269505,7.17615e-12,1.13783e-11,-2.07585e-13,7.94318e-24,-1.56312e-23,-2.04218e-23
1e+08,0.045272,0.0131351,-0.049051,-6.24972e-12,8.23312e-12,-9.00874e-12,-2.36423e-23,2.70651e-23,-2.02335e-23
1e+08,-0.0496858,-0.0105232,0.0166936,6.24076e-12,7.82234e-12,6.34308e-12,2.4819e-23,-1.96329e-23,-3.11554e-24
1e+08,-0.0132182,0.0288657,-0.0498643,-6.8728e-12,6.64083e-13,2.24116e-12,-2.76837e-24,-5.16349e-24,9.19732e-24
1e+08,-0.0100587,-0.0375784,-0.0070078,1.10739e-11,-5.93299e-11,8.29545e-12,-2.42789e-23,-2.30366e-23,-1.76463e-23
1e+08,-0.0108034,-0.0146031,-0.0344894,4.74276e-12,1.37507e-12,7.23697e-12,-2.40062e-23,-2.27123e-23,-2.20826e-23
1e+08,-0.0159625,0.0441093,0.0361999,-1.00064e-14,-2.71055e-12,5.98307e-12,1.01032e-23,-1.58337e-23,-2.98229e-23
1e+08,0.0383749,0.0448271,0.0285714,4.64212e-13,-2.86167e-12,-9.50721e-12,-1.50018e-23,-2.36949e-23,-1.55802e-23
1e+08,-0.0101929,0.0247055,-0.0186114,-1.54062e-11,4.29136e-13,-2.03513e-12,1.01983e-23,-6.90479e-24,-2.52555e-23
1e+08,-0.0113836,-0.0178297,0.000216833,-7.36149e-12,-4.77995e-12,1.48958e-12,-1.02779e-23,-1.54657e-23,2.74134e-23
1e+08,-0.0185075,0.020834,0.0190599,1.66958e-11,8.25332e-12,-1.45683e-11,2.59738e-23,2.60035e-23,8.73114e-24
1e+08,0.0209476,0.0340836,-0.0371448,-2.31044e-11,-3.4749e-11,2.89443e-11,2.5341e-23,-1.48678e-23,-2.61264e-23
1e+08,-0.00263697,0.0227513,0.0360192,-5.9916e-12,2.78639e-12,6.73124e-13,9.94532e-24,-1.80681e-23,-7.31786e-24
1e+08,0.00520568,0.0150706,-0.0447894,-3.55011e-12,-6.0817e-12,-1.18424e-11,-8.06593e-24,-7.31974e-24,-1.77238e-23
1e+08,-0.0126574,-0.0368302,0.00487105,-5.18403e-12,-7.55542e-14,6.52306e-12,2.33143e-23,1.36198e-23,-1.48818e-24
1e+08,-0.00236636,0.0302337,-0.0317584,-1.1301e-12,-8.58333e-12,-2.35602e-12,-1.35265e-23,1.11897e-24,-1.47589e-23
1e+08,0.012373,0.0493907,0.00793648,-5.33178e-12,-8.04241e-12,6.35199e-12,7.74097e-24,5.10485e-25,-6.09196e-24
1e+08,0.0230511,-0.031707,-0.00964537,1.85142e-12,-1.78029e-12,-5.23571e-12,1.81498e-23,-1.33622e-23,2.63869e-23
1e+08,0.0351184,-0.0250525,0.0436099,1.20762e-11,-1.17649e-11,-2.34575e-12,2.32101e-23,-2.06847e-23,-9.24621e-24
1e+08,-0.027226,0.0290473,0.0347205,9.35223e-13,-2.91278e-12,1.25148e-11,-2.54095e-23,-1.19262e-23,-2.24972e-23
1e+08,0.0205814,0.00342476,0.0224219,-7.09913e-12,7.39774e-12,-6.57191e-12,-2.87184e-23,1.61983e-23,-2.08898e-23
1e+08,-0.0307184,-0.00555474,-0.0178574,8.09212e-12,-5.06779e-13,-5.48857e-12,-7.6942e-24,-5.7565e-24,2.54044e-23
1e+08,-0.0131385,0.0469568,0.0184619,1.23916e-11,3.80124e-12,-1.01514e-12,2.75213e-24,-1.16887e-23,2.70634e-23
1e+08,0.0408382,0.00909624,-0.027318,6.77162e-12,6.64757e-12,5.11419e-13,-9.98512e-24,4.32331e-24,2.0725e-23
1e+08,0.00567287,-0.0255225,0.00695321,2.86163e-12,-1.18108e-11,2.29708e-12,-7.69901e-24,-3.13097e-23,-1.93289e-23
1e+08,0.0363679,-0.00054946,-0.0133724,-3.02509e-12,-3.93259e-12,4.03177e-12,-2.31983e-23,-1.61512e-23,2.58648e-23
1e+08,0.0183309,-0.0156216,-0.0129611,-2.25301e-12,-1.14731e-12,-1.06998e-12,9.38975e-24,-1.42183e-23,-1.5176e-23
1e+08,-0.0358367,-0.0293399,-0.0494797,3.74988e-12,-1.45065e-11,-1.49048e-13,-2.46177e-23,-1.31827e-23,2.51837e-23
1e+08,0.0311342,-0.0230689,0.0272466,1.02696e-11,1.23496e-12,-8.34878e-12,-4.7911e-24,-1.86646e-23,5.21833e-24
1e+08,-0.0247574,-0.0451959,0.0465351,-1.14834e-12,1.76442e-12,7.18552e-12,-5.14335e-24,1.0982e-24,-8.33747e-24
1e+08,0.041236,0.00151291,-0.0256425,2.92854e-12,2.68116e-13,4.0406e-13,-2.84848e-23,4.02048e-24,1.95661e-23
1e+08,-0.0307235,0.0181351,0.00875998,-9.2765e-12,-1.22586e-11,5.43306e-13,1.47002e-23,-4.19504e-24,3.94449e-24
1e+08,0.0316298,0.00820701,0.0465618,-1.21053e-11,-1.0804e-12,2.7162e-12,-8.15225e-24,-2.33448e-23,1.92854e-23
1e+08,-0.0335764,-0.0441907,-0.0348048,-1.31285e-11,2.68761e-12,-8.01965e-12,2.06933e-23,1.6332e-23,-6.87835e-24
1e+08,0.0374364,-0.0435262,0.0397639,5.32391e-12,-9.03458e-13,3.95531e-12,1.7746e-23,8.91645e-24,-1.22001e-23
1e+08,-0.0238754,-0.028673,0.0418337,-9.25853e-12,7.57683e-12,-6.5926e-12,1.61649e-23,-1.34794e-23,-3.21146e-23
1e+08,-0.0080729,-0.049634,-0.0426293,-1.05208e-11,3.24388e-12,4.56805e-12,-1.36251e-23,-2.83079e-23,-8.91509e-24
1e+08,0.0262652,0.0326247,0.0180702,7.78848e-12,3.93303e-12,-3.90142e-12,9.71789e-24,-4.56331e-24,-2.24867e-23
1e+08,-0.0226275,0.0308375,-0.0350129,6.73287e-14,8.33212e-12,-6.7891e-12,1.57767e-23,1.87407e-23,1.11072e-23
1e+08,-0.0245799,0.00497717,-0.0217135,-1.19108e-11,6.13906e-12,-3.89003e-12,1.93416e-23,-4.27954e-24,-4.24009e-24
1e+08,0.0103268,-0.0141956,0.0336813,7.22223e-12,-3.22808e-13,6.13984e-12,9.57818e-24,3.82687e-24,-2.17539e-23
1e+08,-0.0202655,-0.0119735,0.0135028,-3.71763e-12,-4.19043e-12,7.15335e-12,-3.79284e-24,-1.65609e-23,3.8379e-24
1e+08,-0.0276048,0.040381,0.0345839,2.71361e-12,-6.98396e-12,-1.67236e-12,8.44247e-24,2.16236e-23,5.90338e-24
1e+08,0.0446658,0.0233989,-0.00853273,-4.52904e-12,-1.85869e-12,-8.15827e-12,7.43748e-24,8.35293e-24,-3.06112e-23
1e+08,-0.027983,0.0291707,-0.0286068,9.00932e-12,-7.64284e-12,4.86603e-12,9.504e-24,1.91091e-23,-1.10448e-23
1e+08,-0.0335751,-0.0352851,-0.00373186,-4.72196e-12,-8.03322e-12,-3.06932e-12,-1.33324e-23,-1.62182e-23,-1.27184e-23
1e+08,0.0145833,-0.0354579,0.0143697,5.49063e-12,-2.28464e-12,-1.00663e-11,-2.68736e-23,-1.99833e-23,-1.73166e-23
1e+08,-0.0368219,0.0224291,-0.0434392,2.01284e-12,-6.90148e-12,-4.99569e-12,8.93014e-25,-1.91786e-23,-5.43223e-24
1e+08,0.0317272,0.00980752,-0.0333093,-1.26599e-11,7.58359e-12,4.11554e-12,-1.66176e-23,1.69389e-23,-2.32392e-23
1e+08,0.0217001,-0.0411277,-0.026511,-2.37611e-12,1.06058e-11,2.86234e-12,4.73578e-24,-1.11603e-23,8.14824e-24
1e+08,-0.0430057,-0.0158581,-0.0154577,-5.32547e-13,-8.4261e-13,-3.33084e-12,1.31104e-23,-9.83181e-24,5.81091e-24
1e+08,-0.020054,0.0208809,-0.00142674,-2.31398e-12,-4.81444e-12,5.95049e-14,2.81585e-23,1.26473e-23,2.66828e-24
1e+08,-0.000979535,-0.0287695,0.0299349,9.65251e-12,1.58585e-12,2.44192e-12,2.0287e-24,-9.17145e-24,2.64449e-23
1e+08,0.00969049,-0.00830004,0.0374278,7.43806e-12,-7.67441e-13,-7.48048e-12,1.7223e-23,-9.32759e-24,1.46923e-23
1e+08,0.00536808,0.0168414,0.0349227,1.815e-12,-2.49222e-12,1.16162e-11,-2.6953e-23,3.43049e-24,1.34925e-23
1e+08,-0.0010777,-0.0223877,0.0400356,6.07478e-13,7.41954e-13,6.58625e-12,1.07123e-23,2.92139e-23,-1.85736e-23
1e+08,0.0495889,-0.00276624,-0.00972955,3.18803e-13,-2.76478e-12,5.37487e-12,-2.60296e-23,1.18028e-23,-1.42682e-23
1e+08,0.0439067,-0.0292065,0.00869161,2.27006e-12,-8.54046e-13,7.28201e-13,1.29236e-23,1.8484e-24,7.8777e-24
1e+08,0.00431999,-0.00685038,0.0237112,-1.29562e-12,-4.30665e-12,-7.65112e-12,-2.77023e-23,-1.60461e-23,1.99308e-23
1e+08,-0.0264147,-0.0200084,0.0427072,3.68907e-12,3.81953e-12,-3.14713e-12,2.41798e-23,1.86442e-23,-2.05115e-23
1e+08,0.00423762,0.0475721,0.0139569,1.03753e-11,1.45347e-12,-3.1359e-12,1.22928e-23,-6.92261e-25,-8.59748e-24
1e+08,0.0069323,-0.0416804,-0.026599,1.06559e-11,-1.10134e-12,-6.45014e-12,1.63352e-23,3.89769e-24,1.47037e-23
1e+08,-0.0493547,0.00468756,0.00803116,4.53183e-12,1.10926e-11,3.07777e-12,-1.15423e-24,2.303e-23,-6.39111e-24
