m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0132619,0.0018999,0.015724,-1.55472e-11,-2.852e-11,2.78577e-11,-3.65752e-24,-4.26704e-24,-1.52568e-23
1e+08,0.0213824,-0.00412501,-0.0139647,1.09365e-11,-7.59332e-12,-7.14774e-12,1.44282e-23,-1.96273e-23,-9.35149e-24
1e+08,0.0163246,-0.0379651,0.0216728,3.02808e-12,-2.83604e-12,-3.4983e-12,-1.31003e-23,3.11814e-23,-1.58785e-23
1e+08,-0.0393332,-0.0466797,0.0468185,-9.14661e-12,3.38717e-12,1.05039e-12,-2.52581e-23,-2.05016e-23,-6.15705e-24
1e+08,0.0411916,-0.0421879,-0.0143502,3.39066e-12,-1.44577e-11,1.34306e-11,-1.70169e-23,-8.60912e-24,2.13952e-23
1e+08,0.0330801,-0.00410621,0.0144932,3.37175e-11,3.19175e-12,3.20218e-12,1.52045e-23,5.06716e-24,-4.98861e-24
1e+08,-0.020906,0.00988835,0.0221761,-9.91315e-12,5.99429e-12,3.26465e-12,7.39402e-24,-1.81681e-23,-1.16639e-23
1e+08,0.0341106,0.00416208,-0.0446376,-1.52909e-13,-1.49948e-12,1.04376e-11,-2.13428e-23,2.96416e-23,-1.58713e-23
1e+08,-0.017901,-0.0285268,-0.0442047,1.36528e-11,-6.17292e-12,2.08446e-11,2.74094e-23,1.62724e-23,1.30958e-24
1e+08,0.0420907,-0.0140388,0.0284088,2.81954e-12,-2.07465e-12,-2.41403e-12,2.18745e-23,2.26767e-23,-1.46864e-25
1e+08,-0.036558,0.0172035,-0.0216292,1.19465e-11,1.11327e-11,-1.98922e-12,1.2421e-23,2.19861e-23,-2.76233e-23
1e+08,0.0365403,-0.0147324,0.0363276,-1.94128e-13,-3.63394e-12,6.71167e-12,-2.23565e-23,-1.14209e-24,-1.03217e-23
1e+08,0.0273308,-0.0437138,-0.0454888,-6.89611e-12,-6.52733e-12,1.64438e-11,-2.85729e-23,1.96998e-23,-2.14962e-23
1e+08,-0.0216129,-0.0127255,-0.00769628,3.79308e-12,3.87682e-11,1.45988e-11,2.67894e-23,2.32109e-23,-1.79978e-23
1e+08,0.00365177,0.0403988,-0.0244185,-1.1502e-11,2.44097e-11,-1.03247e-11,1.97964e-23,1.46677e-23,1.72828e-24
1e+08,-0.0337423,-0.0429673,-0.014561,9.52432e-12,2.23557e-12,-5.31409e-12,1.52486e-23,6.7289e-24,2.95137e-23
1e+08,-0.0275151,-0.0214372,-0.0136263,-8.73331e-12,9.60911e-12,4.0276e-12,-3.03348e-23,1.82446e-23,1.7106e-23
1e+08,0.0485357,-0.0241767,0.0328193,-9.57077e-12,-4.08019e-11,1.16401e-11,3.04575e-23,1.65358e-23,1.4557e-23
1e+08,-0.00586599,0.0368295,0.0055021,-1.6002e-12,-4.59142e-12,1.14119e-11,-2.23782e-23,9.13742e-24,-2.47173e-23
1e+08,0.0482584,0.0461333,0.0279158,-8.31359e-12,-2.51245e-12,1.86785e-12,-6.92973e-24,-2.04319e-23,2.06135e-23
1e+08,0.0068089,0.000657358,0.00430077,1.11375e-11,-5.61154e-12,1.54753e-11,3.36642e-23,1.4006e-23,-8.85103e-24
1e+08,0.048972,0.00968417,-0.0439437,2.14677e-12,2.90062e-11,-5.43965e-12,3.05092e-24,-1.50309e-24,-1.09956e-23
1e+08,-0.0466395,-0.032532,0.0212886,2.8467e-11,-1.88571e-11,-1.12347e-10,2.85934e-23,2.22123e-23,1.61499e-23
1e+08,0.0369897,-0.0249605,0.00529687,-3.30876e-14,-4.19062e-12,8.20898e-12,-1.7384e-23,4.69602e-24,-2.40575e-23
1e+08,-0.0440745,-0.0405583,-0.0119114,5.27532e-12,7.69779e-12,-1.07604e-11,8.31643e-24,-8.50237e-24,-1.75865e-23
1e+08,-0.030282,-0.0467339,-0.014503,6.73114e-12,-9.91733e-13,1.08924e-11,2.49005e-23,9.1687e-24,-2.17577e-23
1e+08,-0.0122514,0.0475752,-0.00576979,-6.26026e-12,4.45326e-12,1.21228e-12,6.67403e-24,-2.64022e-24,2.15623e-23
1e+08,0.0399105,-0.0086803,-0.0195754,-1.71279e-12,-1.29071e-12,1.21197e-11,1.05529e-23,-7.06932e-24,7.37761e-24
1e+08,0.0471749,0.007737,0.0246237,-2.86496e-13,-1.12055e-12,-1.03021e-11,2.18367e-23,-1.78143e-23,-2.84606e-23
1e+08,-0.0392091,-0.0485432,0.0445215,-9.24842e-12,9.18337e-12,-2.07502e-11,2.54526e-23,6.82399e-24,-7.1236e-24
1e+08,0.019466,0.0459685,0.0119059,-9.13586e-12,2.30311e-12,1.5278e-11,-3.62111e-24,1.7254e-23,-1.60154e-23
1e+08,0.0134994,-0.00456061,-0.021482,-1.2092e-11,-6.58885e-12,-1.26411e-11,4.65749e-24,-2.50605e-24,8.64148e-24
1e+08,-0.01115,0.0480404,0.0423,5.87969e-12,7.28326e-12,7.02282e-12,-3.89176e-24,-1.39203e-23,-1.11321e-23
1e+08,0.0420479,-0.0141935,-0.0187648,-2.79426e-11,1.17563e-11,4.03214e-11,-6.65065e-24,-9.19168e-24,-6.77212e-24
1e+08,-0.0270142,0.0215236,0.024617,1.38414e-11,-8.46113e-13,1.55245e-11,-1.03049e-23,-2.46764e-23,-1.99502e-23
1e+08,0.0272193,0.0378645,0.0114521,-1.35317e-11,-2.76585e-12,-4.9452e-13,2.88348e-23,-1.30236e-23,-1.27661e-23
1e+08,-0.00252147,0.0197041,-0.00372569,6.80045e-12,7.06141e-12,-2.77495e-12,1.92573e-23,-6.37417e-25,6.6641e-24
1e+08,-0.0337036,0.0108205,-0.0247775,1.34683e-11,4.42318e-12,-9.58685e-12,-2.59631e-23,1.94236e-23,1.66102e-23
1e+08,-0.0288219,-0.0212712,0.014338,2.50826e-11,-9.96057e-12,1.75523e-12,9.53968e-24,4.26292e-24,2.24069e-23
1e+08,-0.0274518,-0.0269667,-0.0237758,7.02313e-12,-3.06184e-12,-1.34794e-11,2.47642e-23,1.435e-23,5.54528e-25
1e+08,0.0111122,0.00144227,0.00084605,-1.05253e-11,-1.90691e-11,4.72772e-12,-1.57039e-23,-4.10649e-24,2.42031e-23
1e+08,-0.0315391,0.0369492,0.00852532,8.89396e-12,1.09586e-11,-2.77753e-11,5.82511e-24,8.26501e-24,7.58504e-24
1e+08,0.024363,0.0261541,0.0161468,4.72613e-12,4.63111e-12,1.19848e-11,1.49447e-23,1.19604e-23,-2.21302e-23
1e+08,0.0101366,-0.00617353,-0.00733215,-6.79024e-13,-1.69998e-11,6.16138e-12,-1.45856e-23,-1.72136e-23,3.6997e-24
1e+08,-0.0381129,-0.0299013,-0.0157863,5.05107e-12,-8.46334e-12,7.72666e-13,-2.30111e-26,-1.68905e-23,2.11925e-23
1e+08,-0.0083423,0.0476657,0.0432317,-4.282e-12,1.75856e-12,5.81325e-12,-2.18338e-23,7.55376e-24,2.11138e-23
1e+08,0.0197419,-0.0392492,-0.0267077,-1.87293e-12,-2.2895e-12,9.02437e-12,1.98654e-23,-2.03627e-23,9.29119e-24
1e+08,0.0361924,0.0182393,-0.0174173,-2.72211e-11,-1.61524e-11,1.24904e-12,4.04417e-24,-1.65705e-23,-2.12516e-23
1e+08,0.0390529,-0.00796921,-0.0383535,1.65058e-11,6.97288e-12,-9.45127e-12,-1.05622e-23,1.6463e-23,2.57387e-23
1e+08,-0.00910355,0.0254557,-0.00824218,-5.10984e-12,8.49256e-12,-9.43834e-12,2.51437e-23,1.90716e-23,5.77132e-24
1e+08,-0.0295095,-0.0401468,-0.0255616,-5.78993e-12,-1.05981e-12,-2.2674e-12,2.21562e-23,1.44083e-24,-2.14425e-23
1e+08,0.0422087,-0.0349776,0.0173747,-1.32125e-11,1.36023e-11,-1.49722e-12,2.26322e-23,-3.17048e-23,2.42272e-23
1e+08,0.0352365,-0.0186875,0.00279457,6.83132e-12,-8.37152e-12,-9.51908e-12,-9.94621e-24,-2.39559e-23,-3.72556e-24
1e+08,-0.037123,-0.00838664,0.0157701,-1.88926e-12,8.3951e-13,-5.54073e-12,-1.67557e-23,1.60405e-23,9.01475e-24
1e+08,0.000930352,0.0236594,-0.0286359,-1.40775e-11,1.39782e-11,-1.38788e-11,-2.66805e-23,9.22077e-24,-3.20506e-24
1e+08,-0.0410292,0.0435969,0.0178652,-1.51526e-11,5.44465e-12,-8.91172e-12,-1.73275e-23,1.32676e-23,-1.71946e-25
1e+08,-0.0157645,0.0120339,0.0179795,1.51553e-11,-3.35585e-11,8.88237e-12,-4.64256e-24,1.59369e-23,-1.48019e-23
1e+08,-0.0313876,-0.00587413,0.0420442,-1.47043e-11,5.77242e-12,-1.07178e-11,-1.77039e-23,-9.26535e-24,1.72823e-23
1e+08,0.0451904,0.0397796,0.0438271,-5.58625e-12,-7.43319e-13,2.37235e-11,-1.04661e-23,2.05246e-23,2.72785e-24
1e+08,-0.0271333,0.0116608,0.0284821,7.85795e-12,-1.06386e-12,-6.51059e-12,-1.29073e-23,-2.54441e-23,-1.64157e-23
1e+08,-0.00994713,-0.0164978,-0.0176031,1.02507e-11,-1.28774e-11,5.76913e-12,1.793e-23,1.01497e-23,-2.05397e-24
1e+08,-0.0427116,0.0175964,-0.015495,1.35526e-12,1.14794e-11,-4.5635e-13,-6.75668e-24,2.19453e-23,2.84238e-24
1e+08,-0.0376793,0.0167941,-0.032898,-3.14476e-11,5.85432e-12,2.23416e-13,2.59689e-23,-1.43323e-23,2.0888e-23
1e+08,-0.00276627,-0.0203898,-0.0451646,8.95784e-11,7.12089e-12,1.14809e-11,1.18565e-23,3.28721e-23,5.81016e-24
1e+08,-0.0255557,-0.00514289,0.00168413,-2.76132e-11,6.76439e-11,5.08545e-11,-2.61722e-23,1.55246e-23,-5.40315e-25
1e+08,0.0446085,0.0263874,0.0349859,1.37922e-11,-8.62833e-12,5.09644e-13,-4.36748e-24,1.52054e-24,-8.30663e-24
1e+08,0.04769,-0.045549,0.0442837,6.00782e-12,-1.42267e-11,1.91947e-11,2.01764e-23,-1.17497e-24,-1.74842e-23
1e+08,0.0118718,-0.0350442,-0.00519532,-8.15837e-12,6.79571e-12,-1.47139e-11,1.31923e-23,3.03237e-23,2.0051e-23
1e+08,-0.044784,-0.00977322,0.0378405,3.5253e-12,-1.34064e-11,-1.7372e-11,-2.68594e-23,-9.56643e-24,9.45018e-24
1e+08,0.0188754,0.0385465,0.0197457,-1.365e-11,1.66589e-11,2.39461e-12,-2.85091e-23,-7.58459e-24,-2.17796e-23
1e+08,0.0384945,-0.0233407,-0.000786586,8.00982e-12,1.35659e-13,-2.42547e-12,1.15728e-23,1.83561e-23,1.35573e-23
1e+08,-0.0469687,0.00379366,-0.0499616,7.20583e-12,1.366e-11,1.30595e-11,-1.6344e-23,1.36173e-23,-2.50555e-23
1e+08,0.0406046,0.0452666,-0.0304072,5.48432e-13,-2.35737e-12,-2.03453e-11,-1.72231e-23,-1.20539e-23,-7.85394e-24
1e+08,-0.00995333,-0.00260812,0.00657792,-1.65162e-12,1.65151e-12,-1.03372e-11,-2.14914e-23,-2.51082e-23,-1.6974e-23
1e+08,-0.00397434,-0.0179277,-0.0302158,1.96152e-12,-8.59514e-12,1.7151e-12,-2.09437e-23,3.39219e-23,-6.78318e-24
1e+08,-0.0435325,-0.0315089,-0.0477147,6.98919e-12,-1.75754e-11,-1.76375e-11,-2.15399e-23,-1.4165e-23,-6.65427e-24
1e+08,0.0153492,-0.0415007,0.00560789,-2.1251e-12,-1.59531e-11,5.52358e-12,1.1454e-23,2.17796e-23,-2.137e-23
1e+08,0.0370467,0.0330592,0.00552459,1.58718e-11,2.91522e-12,-3.09573e-12,-1.94248e-23,-2.39848e-23,9.77927e-25
1e+08,-0.00949799,-0.0300319,0.00119388,-4.91366e-12,1.11201e-11,1.42558e-11,-2.31439e-23,-9.05771e-24,2.58051e-23
1e+08,-0.0246301,-0.0422443,0.016188,-7.26127e-12,7.83758e-15,-2.61521e-11,-2.26944e-24,2.05309e-23,-1.89678e-23
1e+08,0.0304501,0.012386,0.0100606,-2.0852e-12,1.39213e-12,-2.85573e-12,5.0612e-24,2.19621e-23,1.56184e-25
1e+08,-0.028452,-0.0420389,0.0304779,-1.51421e-11,-5.40366e-12,1.0194e-11,-2.69819e-23,-1.10508e-23,-4.41936e-24
1e+08,-0.0363916,0.0236754,0.00999761,1.04539e-11,-7.35596e-12,1.02222e-13,-1.67221e-23,2.39199e-23,-4.2445e-24
1e+08,-0.00407446,-0.0170374,-0.00265951,-1.09757e-12,5.88209e-12,-3.67034e-12,-1.73477e-23,5.5525e-24,-7.67295e-24
1e+08,0.0360448,0.0286922,-0.0115871,-3.41758e-12,5.47023e-12,1.53942e-11,-1.97959e-23,2.08769e-23,-2.42626e-24
1e+08,-0.0484543,-0.0306822,-0.0322946,4.35008e-12,-7.08351e-12,6.27632e-12,-9.11007e-24,3.01447e-24,1.13098e-23
1e+08,-0.0472029,0.0150376,-0.00301859,-2.55828e-12,1.1411e-11,-9.68044e-12,-1.73856e-23,2.22028e-23,-2.79857e-24
1e+08,0.0486706,0.00821282,-0.0416489,5.40315e-12,3.59825e-12,-1.66775e-11,1.2543e-23,5.59329e-24,8.08016e-24
1e+08,0.0190234,0.0463283,0.0377574,1.79016e-12,-1.02664e-11,-6.17033e-12,2.07282e-23,1.67053e-23,-1.92713e-23
1e+08,0.0119524,-0.0234864,0.00605156,5.71827e-12,2.60591e-11,8.54972e-12,-1.57482e-23,2.80781e-23,-1.88071e-23
1e+08,0.0142498,0.00868675,-0.00611371,-1.30082e-11,-1.06607e-11,4.96828e-12,-1.26224e-23,-2.71739e-23,-2.11306e-23
1e+08,-0.00947312,0.0217651,0.016373,4.6268e-12,-3.95144e-12,9.66817e-12,-3.61527e-23,-2.09502e-23,-1.15471e-23
1e+08,-0.0156628,0.0218526,0.0241674,-8.1732e-12,-1.28187e-11,2.9801e-12,-2.80694e-23,-1.70203e-23,-1.80516e-23
1e+08,0.0493402,0.0226644,-0.0432053,-5.92963e-12,1.19835e-11,-1.26712e-11,-1.53819e-23,-2.05312e-23,2.383e-23
1e+08,0.00762064,0.016478,0.00763333,6.76083e-12,-7.88051e-12,2.52082e-14,4.45804e-24,1.61851e-23,-5.11243e-24
1e+08,-0.00280393,-0.011097,0.0122234,7.27274e-12,-4.84538e-12,9.66914e-13,1.91903e-23,-2.34888e-23,1.29334e-23
1e+08,-0.0342047,-0.0200413,0.0489634,-7.61669e-12,4.0926e-13,9.39419e-12,8.04406e-25,1.19712e-23,2.74327e-23
1e+08,0.00383612,0.036669,-0.015547,-3.7653e-12,4.99306e-12,-1.23271e-12,-1.50401e-23,1.22377e-23,-1.58046e-23
1e+08,0.00584406,0.0270749,0.0307939,7.65192e-12,1.6522e-11,2.19063e-11,1.82166e-23,-4.24124e-24,-2.1993e-23
1e+08,0.0109065,0.019965,-0.00886165,-1.7023e-12,1.29354e-11,1.18693e-11,1.84077e-23,-8.15423e-24,-1.02123e-23
1e+08,0.00319643,0.0301208,-0.0421711,-2.48311e-12,-2.73295e-12,4.2538e-12,1.56835e-23,-1.18942e-23,-9.19902e-24
1e+08,0.0253234,-0.0207552,0.00878957,-4.99987e-12,-5.91788e-12,-6.9559e-12,1.06187e-23,2.26581e-23,-1.7036e-23
1e+08,0.0422328,0.0337356,0.0156295,1.7881e-11,-1.46933e-11,-3.55615e-12,1.65795e-23,9.90921e-24,-1.92629e-23
1e+08,0.0467737,0.0255506,0.0241247,-8.58585e-12,9.65795e-12,8.35936e-12,-1.06426e-23,-1.44753e-23,2.42754e-23
1e+08,0.0384241,0.036924,-0.0331832,7.42481e-12,-7.71225e-13,-1.23258e-11,-1.51597e-24,1.76489e-23,2.16291e-23
1e+08,-0.0109893,0.0422605,-0.0280278,1.57571e-12,1.40997e-11,1.60968e-11,-1.95273e-23,3.10658e-24,1.93242e-23
1e+08,-0.0388856,0.0269199,-0.04041,-4.1816e-12,5.75611e-12,-1.52058e-12,5.44697e-24,-2.17163e-23,-5.48002e-24
1e+08,-0.0427363,-0.0467067,-0.00740094,-3.07198e-12,7.60345e-12,7.9998e-12,2.77999e-23,-7.18529e-24,-1.918e-23
1e+08,0.00965195,-0.0455273,-0.0142795,-3.22714e-12,-5.33779e-12,-3.18024e-12,-9.39923e-24,-1.23892e-23,1.14123e-23
1e+08,0.0235967,-0.0474371,-0.0149268,1.05868e-11,1.19811e-11,-5.57189e-13,5.60244e-24,1.01648e-23,-1.60786e-24
1e+08,0.0259009,0.0154845,0.00225805,-3.44069e-13,6.31792e-12,-7.29118e-12,-2.39275e-23,-1.20522e-23,-1.45202e-23
1e+08,0.0138212,0.0314847,0.044141,9.58065e-12,-3.09979e-13,2.40851e-11,-8.23394e-24,-2.53046e-23,1.19922e-23
1e+08,-0.0393005,0.0123694,-0.0211846,-1.44713e-12,-6.55065e-12,1.03636e-11,-3.60128e-24,-1.07357e-23,2.83151e-23
1e+08,-0.00300063,0.0127544,-0.0253941,-1.52881e-12,-6.13666e-11,1.13746e-11,-1.73354e-23,-2.69434e-23,-8.7043e-24
1e+08,0.012433,0.0491586,-0.0230865,2.78033e-12,1.05219e-11,1.09758e-11,-1.57814e-23,-1.40723e-23,-2.05803e-23
1e+08,-0.0387491,0.00903743,0.0177126,3.67277e-12,1.45618e-12,8.20117e-12,-2.60705e-23,1.71098e-23,2.10879e-23
1e+08,0.0139399,0.0342515,0.00908269,1.62179e-11,-1.34214e-11,1.48101e-12,-2.97861e-24,2.19657e-23,1.77427e-23
1e+08,0.0358048,0.0277354,0.0225604,-2.21915e-11,3.37739e-12,-1.16212e-11,-2.09967e-23,-1.03512e-23,8.16758e-24
1e+08,-0.0198529,-0.0413017,0.0389415,-2.97778e-12,-9.11098e-12,1.58034e-12,1.35221e-23,-2.89746e-23,6.71652e-24
1e+08,0.0479431,-0.0418703,-0.0402085,1.30795e-11,2.38359e-12,-1.65424e-11,-2.19356e-23,9.19306e-24,1.12252e-23
1e+08,0.00781732,0.00547713,-0.00202778,-2.44964e-11,-4.07149e-11,1.48474e-11,1.34036e-23,9.52691e-24,-2.91401e-23
1e+08,-0.000138143,-0.0430479,-0.0199993,-6.03561e-12,-5.61168e-12,-9.32749e-13,6.16764e-24,-1.95523e-23,-2.09314e-24
1e+08,0.0341193,-0.0498324,-0.047411,-7.81092e-12,8.99843e-12,-7.36461e-12,1.2737e-23,2.06743e-23,9.77168e-24
1e+08,-0.0389788,0.0154711,-0.0138754,7.51526e-12,-2.09733e-11,3.22059e-11,-1.70901e-23,1.21138e-23,1.85375e-23
1e+08,0.048687,-0.016195,0.0236794,4.26981e-12,-1.07843e-11,-8.21911e-12,-9.73158e-24,-1.5243e-23,1.319e-23
1e+08,-0.0284451,0.00953365,0.0490084,-1.19564e-11,-1.15231e-11,5.31106e-12,-2.95762e-23,1.07251e-23,9.84829e-24
1e+08,0.0239435,0.0441743,0.0455927,-7.58331e-12,1.41796e-12,6.44718e-12,1.60615e-23,1.33116e-24,-1.84834e-23
1e+08,0.0307435,-0.0205532,-0.00401595,1.07754e-11,-1.3088e-11,-8.0901e-12,8.60254e-24,1.88131e-24,1.71349e-23
1e+08,-0.0271495,-0.0150233,0.0141572,3.49355e-12,2.69908e-12,1.78812e-12,1.58145e-23,2.42727e-24,1.80837e-23
1e+08,-0.0271032,-0.0456416,-0.0122558,4.82024e-13,6.2944e-12,-1.34048e-11,1.92531e-23,2.34626e-23,-3.09207e-24
1e+08,-0.00336319,-0.0493955,0.0391657,6.11043e-12,-3.19158e-12,-1.01326e-11,-3.06859e-24,2.78391e-23,1.9954e-23
1e+08,0.0470525,0.00995,0.029538,1.51083e-11,6.10667e-13,1.27262e-11,1.40019e-23,7.93217e-24,-1.84654e-23
1e+08,-0.0314979,0.0418399,0.0360594,1.71528e-11,7.80007e-12,-1.18572e-12,-1.32944e-23,2.23937e-24,1.57677e-23
1e+08,-0.00904672,0.0433412,-0.0148714,-7.99233e-12,-4.89455e-12,1.02496e-11,-2.05717e-23,3.36821e-24,1.74213e-23
1e+08,-0.0141167,-0.0279561,-0.0234467,-1.32908e-12,6.76114e-13,-1.01789e-12,-1.56014e-23,2.8171e-23,-2.90715e-24
1e+08,0.0212226,0.00197857,-0.00866516,7.47674e-12,6.52274e-12,-6.06741e-12,1.0919e-23,4.88e-24,7.8893e-24
1e+08,0.0306548,-0.000760777,0.0110437,6.39211e-12,-1.59548e-11,2.77956e-12,-1.37941e-23,-3.93411e-24,-1.42721e-23
1e+08,-0.023164,0.00576156,-0.042614,4.72381e-12,4.22703e-12,-1.06223e-11,-1.60568e-23,1.49508e-23,7.83939e-24
1e+08,0.0380963,0.00795434,0.015259,-7.64003e-12,1.69846e-11,5.43476e-12,1.42111e-23,2.0414e-23,-2.46738e-23
1e+08,0.0418911,0.0222045,-0.0303021,1.85182e-11,2.74611e-12,-2.83115e-12,2.53777e-23,-2.31178e-23,2.48115e-23
1e+08,-0.00591073,0.0203909,-0.0446507,-6.08712e-12,-1.08747e-11,9.27129e-14,1.46499e-23,5.92128e-24,3.06809e-23
1e+08,0.0427555,-0.0477204,-0.00808534,-1.01105e-11,1.06355e-11,4.52313e-12,1.7748e-23,-7.11502e-24,-2.74935e-23
1e+08,-0.0395775,0.0360747,-0.0105872,-2.87981e-12,7.08641e-12,-1.0091e-11,3.0529e-23,-6.34852e-24,-6.13644e-24
1e+08,-0.0128642,0.0339911,0.0366337,7.00247e-12,3.24837e-12,-2.30334e-12,1.8245e-23,-1.69981e-23,-4.35045e-24
1e+08,-0.0441804,-0.0138344,-0.0303031,-7.03689e-12,1.73632e-11,-8.86118e-12,8.84191e-24,-1.85155e-23,-2.88219e-23
1e+08,0.0160757,0.0394849,-0.0249311,-1.7899e-11,9.80319e-12,-5.14681e-12,1.17411e-23,-3.59304e-23,-3.08147e-23
1e+08,-0.0182086,0.00925879,0.0404031,1.21895e-11,3.934e-12,-1.51216e-11,3.84582e-24,7.54822e-24,-8.39349e-24
1e+08,-0.0392845,-0.0369866,-0.0081208,1.21886e-11,1.26561e-11,-5.30979e-12,1.14437e-23,1.84179e-23,2.22415e-23
1e+08,-0.0257335,0.00276544,0.0169816,-1.7499e-11,1.08078e-11,-1.083e-11,-1.56496e-23,2.41181e-23,2.60362e-23
1e+08,-0.00603167,-0.0293654,-0.0455176,1.07157e-11,-8.54861e-12,-8.09014e-13,2.77826e-23,-2.27918e-23,1.27428e-23
1e+08,-0.0275016,0.00655263,0.0315513,-2.16066e-12,1.13756e-12,-1.97517e-13,-2.82851e-23,1.68143e-23,-2.58591e-23
1e+08,0.0379112,0.0310496,-0.00273782,1.25561e-11,-5.42298e-12,3.09401e-12,-1.60708e-23,-3.49743e-24,4.96313e-24
1e+08,-0.0043608,0.0348055,-0.0448828,-2.95971e-12,-1.12927e-11,-1.79477e-12,7.83849e-24,7.71114e-24,-9.43357e-24
1e+08,-0.0369076,-0.014751,0.0343103,1.99188e-13,-1.12163e-11,1.98712e-12,2.80306e-23,-2.67845e-23,2.71483e-23
1e+08,-0.0173345,-0.0291273,-0.0387218,-3.13733e-12,-8.97029e-12,-5.86973e-12,9.4402e-24,2.58059e-23,-2.59866e-23
1e+08,-0.0113452,0.0261647,-0.0432612,2.0752e-11,1.39606e-12,-5.371e-13,-1.37643e-23,1.42839e-23,2.15202e-23
1e+08,0.0320995,-0.0479356,0.0238612,4.63898e-12,1.91876e-12,-4.33709e-12,8.69391e-24,6.26984e-24,2.12924e-23
1e+08,-0.0125339,0.0377875,0.0397931,-2.01652e-11,3.36668e-12,9.53789e-13,-1.08895e-23,-1.88983e-23,-6.88388e-24
1e+08,0.0328445,-0.0142255,0.00649505,6.06912e-12,1.1821e-11,8.4406e-12,-2.34018e-23,-8.54629e-24,-2.4789e-23
1e+08,0.0227846,-0.0430572,-0.0278678,2.26212e-11,2.32998e-12,-9.68787e-12,-5.18665e-24,1.14287e-23,1.49086e-23
1e+08,-0.0167153,0.0488801,0.0300053,6.47686e-12,-5.66897e-12,1.47685e-11,2.57609e-23,-2.46417e-23,1.66173e-23
1e+08,0.0127606,0.013363,0.0202232,9.72825e-12,1.36566e-11,5.38402e-12,-2.93716e-24,8.32856e-24,2.73684e-23
1e+08,-0.0256763,-0.0170977,-0.0137145,5.27274e-13,1.80009e-12,-1.14804e-11,2.06996e-23,-1.23639e-23,-2.82654e-23
1e+08,0.0135558,0.0300788,0.0364841,-9.20816e-12,-1.62645e-11,1.22793e-11,9.80952e-24,-2.23598e-23,-3.04683e-23
1e+08,0.0338863,-0.0281011,-0.02972,-5.47338e-12,8.84904e-12,-3.25879e-11,-7.69209e-24,6.39817e-24,4.98697e-24
1e+08,-0.0114766,0.0232938,-0.0404944,8.13543e-12,6.71949e-12,6.52744e-12,-1.62904e-23,-7.48838e-24,3.18209e-23
1e+08,-6.23312e-05,0.0419071,-0.0121337,1.05354e-11,9.11686e-12,-1.12512e-11,1.76401e-23,2.51436e-23,-2.21503e-23
1e+08,-0.0407781,-0.0088326,-0.0196596,2.27751e-13,6.87557e-12,-1.04854e-11,2.98654e-23,1.43707e-23,-5.24347e-24
1e+08,0.00587564,0.029077,0.0267216,-2.92931e-12,8.97915e-12,3.67186e-12,2.76573e-24,-2.03794e-23,-3.3021e-24
1e+08,-0.0371498,-0.0431086,0.00929414,1.38627e-11,7.80697e-12,-2.09068e-12,-1.35515e-23,-6.96159e-24,1.56908e-23
1e+08,-0.0443978,-0.0133298,0.0345273,1.45208e-11,-1.533e-12,-5.7994e-12,5.51072e-24,-1.72972e-23,-7.25012e-24
1e+08,-0.0444321,0.0271983,0.0379742,2.91905e-12,-3.80638e-12,5.9906e-12,1.52672e-23,-2.14555e-23,-2.72839e-23
