m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0179167,0.0289296,0.0232537,-4.25875e-12,7.89835e-12,1.06168e-11,-1.13729e-23,2.14014e-23,1.00582e-23
1e+08,0.0409226,0.0453963,0.0191557,-1.11718e-11,-3.83368e-11,5.33302e-12,5.45139e-24,2.00793e-23,2.50696e-23
1e+08,0.0306504,-0.00424411,0.0249279,-2.52863e-12,-3.28094e-12,1.18084e-11,-4.64232e-24,6.75976e-25,2.21592e-23
1e+08,0.0363207,-0.0483913,-0.0159709,-2.35083e-12,3.02563e-13,2.19026e-12,-8.02105e-24,-2.5346e-23,-9.45563e-24
1e+08,0.0402181,0.0158424,0.00415577,1.47935e-11,-6.81274e-12,1.59884e-11,1.51853e-23,-1.52279e-23,-9.59125e-25
1e+08,-0.0323829,-0.00291213,0.0415632,-1.47128e-12,2.69783e-11,-4.70179e-12,-8.73023e-24,-2.68319e-23,6.16267e-24
1e+08,-0.0296953,0.0174781,-0.0420344,2.897e-11,-1.90604e-11,-1.13934e-10,2.37129e-23,-8.85768e-24,2.25985e-23
1e+08,-0.0246225,-0.0291085,0.00628553,-6.17794e-12,-7.23679e-12,7.80677e-12,1.56329e-23,1.63501e-24,2.0667e-23
1e+08,0.0362205,0.0151315,-0.00899856,2.11784e-12,1.07008e-11,-5.06264e-12,1.62137e-23,1.14036e-23,2.90137e-23
1e+08,0.0085866,0.00943499,-0.0229843,2.84901e-12,-1.56639e-13,1.02379e-11,-9.20637e-24,-8.69335e-24,2.49471e-23
1e+08,-0.0295987,-0.00284112,-0.0440915,1.72901e-14,-6.31123e-13,-4.49636e-12,1.62042e-23,-6.72759e-24,1.58933e-24
1e+08,-0.0498358,-0.0333821,0.0115966,-1.76652e-12,-8.06767e-13,1.10303e-11,-1.02066e-24,5.53643e-24,1.77225e-23
1e+08,-0.0230937,-0.00848745,-0.031849,8.01691e-12,-4.91554e-12,-6.9237e-12,-1.58366e-23,-3.0579e-23,9.8656e-24
1e+08,-0.0308143,0.0461556,0.00136381,-9.52058e-12,7.04368e-12,-2.11475e-11,2.03009e-23,-1.49291e-23,1.79308e-23
1e+08,-0.0251457,0.00294443,-0.0474571,-9.04764e-12,1.3777e-12,1.27094e-11,1.63675e-23,2.01857e-23,3.0688e-23
1e+08,-0.0105635,-0.0172086,-0.0286817,-1.36079e-11,-4.23486e-14,-1.34973e-11,-8.94169e-24,1.01919e-23,1.04056e-24
1e+08,0.00288308,-1.45533e-05,-0.00222099,5.02854e-12,5.76076e-12,9.44013e-12,-2.14892e-23,-8.89984e-24,8.84729e-25
1e+08,0.0355739,-0.0398893,0.0486067,-3.00904e-11,8.35108e-12,4.56837e-11,6.3301e-24,3.58418e-24,-7.07269e-24
1e+08,0.0388957,0.0198663,0.0245493,1.70587e-11,-2.82388e-12,1.47346e-11,1.06926e-24,-2.47371e-24,1.19908e-23
1e+08,0.0232709,0.00642152,-0.0266722,-1.63047e-11,1.52393e-14,-2.32677e-13,-1.86436e-23,-4.7647e-24,9.13491e-24
1e+08,-0.0250891,-0.029696,0.0208857,6.76947e-12,6.78841e-12,-3.92651e-13,2.26604e-23,2.58072e-23,-2.06794e-23
1e+08,0.00666277,-0.0412828,-0.0329472,1.33042e-11,-1.06415e-12,-5.7348e-12,8.67408e-24,5.568e-24,-2.8148e-23
1e+08,0.00953639,0.0236974,-0.0173874,2.1252e-11,-1.04706e-11,7.89418e-14,-2.07905e-23,2.65999e-23,8.90666e-24
1e+08,-0.00475382,0.0324195,-0.0346421,3.96773e-12,-2.83405e-12,-1.24507e-11,1.67203e-23,-1.25934e-23,2.44362e-23
1e+08,0.0457936,-0.0256919,0.023609,-7.58304e-12,-2.30696e-11,-1.93954e-13,9.65344e-24,-1.64694e-25,-1.52697e-23
1e+08,-0.0277659,0.0396582,-0.00089914,5.6628e-12,1.49601e-11,-2.8872e-11,2.56743e-24,1.83772e-23,-7.3503e-24
1e+08,0.0174521,0.0160415,0.0138253,1.60458e-12,7.173e-12,9.10057e-12,1.70208e-23,9.32838e-24,-2.07521e-23
1e+08,-0.0122744,0.0419351,0.0260643,-4.66485e-13,-6.85804e-12,1.40265e-11,-1.82672e-23,1.90335e-23,1.12923e-23
1e+08,0.0106996,0.0493223,-0.0289169,1.69481e-12,-1.74576e-12,-3.32889e-13,2.25537e-23,-3.32284e-24,7.85034e-24
1e+08,-0.00784533,-0.0274291,0.0498422,-8.36496e-12,3.56967e-12,7.58391e-12,2.35512e-23,2.12357e-23,-3.86609e-24
1e+08,0.01117,0.00663417,-0.00375568,-2.72269e-13,-1.33664e-12,8.31846e-12,-9.33407e-24,-3.14192e-23,-1.62382e-23
1e+08,-0.041506,-0.0195065,-0.0378912,-1.41129e-11,-1.50995e-11,3.36105e-12,-4.67674e-24,2.11277e-23,2.28506e-23
1e+08,0.0171899,-0.0382382,-0.018309,2.29781e-11,9.51577e-12,-5.852e-12,6.13912e-24,2.19573e-23,1.68999e-23
1e+08,-0.0357957,0.0427639,-0.046204,-8.96624e-12,5.17557e-12,-5.91738e-12,-2.91051e-23,9.90396e-24,-2.13109e-23
1e+08,-0.0273338,0.0359048,0.0122542,-2.94352e-12,-1.7122e-12,-3.80706e-14,3.42053e-23,1.18602e-23,-1.99373e-23
1e+08,0.0392456,0.0224071,-0.043309,-1.54624e-11,1.07698e-11,7.45954e-13,-1.47849e-23,1.29848e-23,-2.15171e-23
1e+08,0.0410795,0.0323729,-0.0155016,9.54704e-12,-6.77098e-12,-9.65099e-12,-2.14307e-23,-2.7588e-23,6.08612e-24
1e+08,-0.0247181,-0.00792927,0.0171838,1.4147e-12,3.77444e-12,-1.78532e-12,-1.99882e-23,1.34663e-23,1.80216e-23
1e+08,-0.000314004,0.0404975,-0.00205589,-8.30523e-12,9.08585e-12,-1.5908e-11,1.44411e-23,2.01662e-23,4.45006e-25
1e+08,-0.00675949,-0.0444507,-0.021471,-9.76309e-12,1.27151e-11,-9.26081e-12,-4.17315e-25,2.61077e-23,1.33728e-23
1e+08,0.0252854,-0.0460758,-0.0403331,1.53276e-11,-2.43918e-11,1.04519e-11,-2.6903e-23,-1.2245e-23,-1.75068e-23
1e+08,0.0217612,0.0267837,0.0285788,-1.09763e-11,4.89066e-12,-4.98489e-12,1.81657e-23,1.73397e-23,8.01621e-24
1e+08,-0.00928002,0.0104373,-0.0134657,-6.12765e-12,-4.80434e-13,2.31418e-11,1.03184e-23,-1.67226e-23,2.74412e-23
1e+08,0.00855627,-0.0213888,-0.0194512,4.06867e-12,-1.96319e-12,-4.38547e-12,1.14308e-23,-2.92111e-23,-5.55859e-24
1e+08,-0.00681074,-0.0224241,0.0425923,7.23508e-12,-9.53942e-12,7.28892e-12,1.92184e-23,1.1507e-23,-8.09518e-24
1e+08,-0.0249873,0.0474773,0.0305768,-2.93375e-13,1.08518e-11,4.58802e-12,9.81181e-24,-1.62608e-24,7.51268e-24
1e+08,0.0306272,0.0202242,0.023189,-2.55742e-11,6.77492e-12,-6.78839e-15,-2.37273e-23,-3.12688e-24,8.75271e-25
1e+08,-0.0212239,-0.0176472,0.0252303,8.72279e-11,4.25489e-12,1.66067e-11,-1.04505e-23,-2.57428e-23,2.4543e-25
1e+08,0.0448436,0.0261756,0.0139863,-2.67347e-11,6.54345e-11,5.06202e-11,7.04363e-24,2.1981e-23,-9.125e-24
1e+08,0.0328143,-0.0418228,0.0379862,7.17235e-12,-6.12762e-12,-3.58098e-12,-3.32862e-24,1.89057e-23,1.83371e-23
1e+08,0.0428034,-0.0396336,-0.0208354,5.15686e-12,-1.60082e-11,2.08655e-11,1.20803e-23,2.37037e-23,-1.39155e-23
1e+08,0.0313293,-0.0210123,-0.013637,-4.84779e-12,9.83692e-12,-8.66266e-12,1.15219e-23,1.76605e-23,2.49797e-23
1e+08,0.00494948,0.00797166,-0.0448667,2.59836e-12,-1.46261e-11,-1.79762e-11,-1.31689e-23,1.58321e-23,-1.21657e-23
1e+08,0.0129487,-0.0146514,-0.0386493,-2.10054e-12,5.74554e-12,9.31262e-12,1.18454e-23,-2.12174e-24,1.69119e-23
1e+08,-0.0267529,0.0281318,0.000264184,1.06692e-11,1.57287e-13,-6.51054e-12,-2.03498e-23,-1.40974e-23,-4.95919e-24
1e+08,0.0186844,0.0227851,0.0224852,-6.6729e-12,-2.06328e-12,-2.40229e-12,-2.37093e-22,6.0078e-23,1.12713e-23
1e+08,0.0114119,0.00176717,0.0176465,-2.52304e-12,1.07544e-12,-1.81556e-11,6.2206e-24,1.99113e-23,4.91045e-24
1e+08,0.00312944,-0.037907,0.0263908,-4.8647e-13,-1.09238e-11,-5.2716e-12,-1.06696e-23,-3.93926e-24,3.7029e-24
1e+08,0.0259179,-0.0456775,0.0288492,1.5682e-12,-1.5465e-13,1.81422e-12,1.44232e-23,2.43595e-23,1.66201e-23
1e+08,0.0228686,-0.00429883,-0.0134542,1.07865e-11,-1.24635e-11,-1.9825e-11,9.25709e-24,9.03888e-24,-7.62728e-24
1e+08,0.00735836,-0.0360829,-0.0167867,-2.79641e-12,-8.99627e-12,6.3383e-12,6.88022e-24,-2.49764e-23,1.57824e-23
1e+08,0.0388277,-0.0128527,0.0321017,1.44076e-11,4.10679e-12,3.82365e-12,9.69432e-24,2.81734e-23,-8.48447e-24
1e+08,-0.00969614,0.0289535,0.00036251,-1.50639e-12,1.19777e-11,1.02383e-11,-1.80355e-23,3.20513e-23,1.08917e-23
1e+08,0.0285747,0.0212367,-0.01869,-3.83397e-12,2.01604e-12,-1.99159e-11,-2.89167e-23,1.77193e-23,-4.12357e-24
1e+08,-0.0029612,0.0437499,-0.0476471,-8.08075e-12,-1.09828e-13,-5.10137e-12,2.27641e-23,-2.029e-23,-5.99542e-24
1e+08,0.00653875,0.0120512,-0.016229,-1.41945e-11,-2.19128e-12,1.03788e-11,2.60414e-23,9.27309e-24,2.50883e-23
1e+08,-0.0238132,0.0128853,0.0100142,6.50163e-12,-5.91191e-12,2.6768e-12,1.03792e-23,4.18361e-24,-1.86293e-23
1e+08,0.020939,0.0163889,-0.0467069,4.66962e-12,6.90728e-12,-6.55048e-12,1.48031e-23,7.46221e-24,1.96848e-23
1e+08,-0.0141796,0.0499352,0.00662691,-2.29746e-13,2.26259e-12,1.23985e-11,4.2434e-24,1.38585e-23,-8.8404e-24
1e+08,-0.0411238,0.0161216,-0.0272121,5.62347e-12,-1.91016e-12,7.50803e-12,1.63914e-23,1.95241e-23,-2.52541e-23
1e+08,0.0495817,-0.0188769,-5.89186e-05,1.68075e-12,8.03988e-12,-1.03225e-11,6.71553e-25,-1.20587e-23,-1.47603e-23
1e+08,0.0376814,-0.00341437,0.0227444,5.14838e-12,3.18358e-12,-1.11047e-11,1.12519e-23,5.67341e-24,1.73576e-23
1e+08,0.0213033,-0.0358295,0.0162417,2.62784e-12,-9.80962e-12,-5.90636e-12,-1.78785e-23,1.35816e-23,2.99879e-25
1e+08,-0.0372046,-0.0344052,-0.0443801,-1.29325e-12,2.11323e-11,1.20793e-11,-8.0561e-25,2.50074e-24,9.26006e-24
1e+08,0.0345177,-0.0474349,-6.45978e-05,-8.5333e-12,-5.91653e-12,6.53039e-12,2.36224e-24,-2.42465e-23,3.80023e-24
1e+08,-0.00930664,0.00123371,0.0157617,4.46e-12,6.96417e-13,9.67555e-12,-3.01845e-23,1.05667e-23,-4.11496e-24
1e+08,-0.0435164,0.0465292,0.00562183,-8.15893e-12,-1.45126e-11,2.75537e-12,-1.01672e-23,-3.27332e-24,-1.16804e-23
1e+08,-0.0424748,0.0249768,0.026586,-5.79638e-12,1.1324e-11,-1.06715e-11,-2.27408e-23,3.21171e-23,4.4646e-23
1e+08,-0.0452432,-0.023441,-0.0467743,7.81352e-12,-1.69156e-11,-2.42896e-12,-7.21866e-24,-1.09124e-23,-1.03189e-23
1e+08,0.0328727,-0.0482561,-0.00341876,2.74442e-12,-4.1243e-12,-1.44855e-12,-2.62588e-23,1.07037e-23,-2.3447e-23
1e+08,0.0287958,-0.015472,-0.0331994,-4.79596e-12,-3.11948e-12,9.55293e-12,1.14505e-23,8.69669e-24,2.15474e-23
1e+08,-0.00773885,-0.0180519,-0.0339252,-3.46569e-12,1.05691e-12,2.70299e-12,-1.10771e-24,-2.72913e-23,6.83415e-24
1e+08,0.00189913,-0.0226984,-0.0327216,1.04402e-11,1.80662e-11,2.22028e-11,1.95449e-23,-4.99825e-24,2.24221e-23
1e+08,-0.0420032,0.0134878,0.0117235,-2.01164e-13,1.45923e-11,8.10575e-12,1.7335e-23,2.83487e-23,2.05704e-23
1e+08,-0.0196637,-0.039991,-0.00357303,-6.02657e-12,7.01189e-13,7.51366e-12,1.7198e-23,-2.01166e-23,2.43391e-23
1e+08,0.0432573,-0.020789,0.0244582,-9.23824e-12,-5.00775e-12,-3.38336e-12,-2.14915e-23,-2.22376e-23,-1.79469e-23
1e+08,-0.00152178,0.0167812,0.0180254,1.14195e-11,-1.64639e-11,1.20364e-12,-2.20139e-23,-2.45119e-23,1.32708e-23
1e+08,0.038227,0.0147732,-0.0412719,-5.16041e-12,7.19305e-12,8.21111e-12,-4.91623e-26,5.75838e-24,-8.59839e-26
1e+08,-0.0265431,-0.0341169,-0.0283773,1.05543e-11,-3.8649e-12,-1.24207e-11,-2.50842e-23,8.89232e-24,2.0403e-23
1e+08,0.0326348,-0.0213391,0.0488927,2.30116e-12,1.76471e-11,1.74564e-11,2.04751e-23,-9.09582e-24,2.06784e-27
1e+08,-0.0294802,-0.0322058,0.0323304,-9.71751e-12,7.17732e-12,-4.32715e-12,1.52488e-23,-2.57772e-23,1.90061e-23
1e+08,-0.0196096,-0.0110832,0.0401079,-3.70582e-12,4.81693e-12,4.9836e-12,1.46769e-23,-2.33253e-23,1.1708e-23
1e+08,0.0206499,0.0423251,0.0140247,3.53745e-12,-5.46748e-12,-7.99373e-13,-7.1616e-24,-9.41748e-24,-2.24787e-23
1e+08,-0.0378293,0.0246137,-0.00431885,9.91265e-12,1.39147e-11,-1.43186e-12,-3.07468e-23,8.00364e-24,-2.09431e-23
1e+08,-0.0330057,-0.0270374,-0.00117928,-1.61715e-13,8.18374e-12,-9.86082e-12,1.57638e-23,-9.90665e-24,-7.00717e-24
1e+08,-0.0309228,0.0212617,0.01243,7.74641e-12,2.85948e-12,2.04377e-11,-1.52274e-23,-1.89799e-23,1.90141e-23
1e+08,0.0145108,-0.0467912,-0.0295863,6.89057e-13,-3.61665e-12,6.6121e-12,4.19117e-24,2.03742e-23,1.88259e-23
1e+08,-0.0209998,-0.0415343,0.0201006,2.35739e-12,-6.3839e-11,9.51149e-12,-6.57287e-24,1.21765e-23,-1.28298e-23
1e+08,-0.0142069,0.0193798,0.0361189,2.77e-12,8.45111e-12,9.74979e-12,1.09582e-24,2.41889e-23,-1.33544e-23
1e+08,-0.022792,-0.0260364,-0.0384223,3.06864e-12,5.55081e-12,5.27601e-12,9.35151e-24,-8.05583e-25,3.45735e-24
1e+08,0.0447154,0.0455354,-0.0423526,1.61232e-11,-1.13643e-11,-2.32143e-13,-2.15122e-23,-8.31181e-25,1.91779e-23
1e+08,0.0305966,-0.000292854,-0.0149597,-2.14601e-11,3.52092e-12,-1.29177e-11,-3.23486e-24,6.2073e-24,6.34428e-24
1e+08,0.00707687,-0.0254278,0.00355836,-1.08846e-12,-7.46763e-12,-3.18967e-12,-2.17517e-23,-5.59494e-24,-1.97522e-24
1e+08,-0.00746798,-0.0112647,-0.0438017,1.25969e-11,2.9897e-12,-1.76626e-11,3.61033e-24,2.67452e-24,9.30056e-25
1e+08,0.0102885,0.0152474,-0.0102182,-2.64236e-11,-4.05839e-11,1.79193e-11,-4.81108e-23,6.5435e-24,-3.44707e-23
1e+08,-0.000896999,-0.041699,-0.0190391,-4.4912e-12,3.86391e-13,1.53507e-12,-1.77395e-23,-2.76446e-23,-1.45331e-23
1e+08,-0.0257244,-0.00248832,0.0140418,-1.40972e-11,-1.48751e-12,-1.14428e-11,-1.04861e-23,-1.40849e-23,2.38039e-23
1e+08,0.0275224,-0.0222522,0.0348753,8.13692e-12,-2.28618e-11,3.04445e-11,1.49558e-23,2.88993e-24,1.77381e-23
1e+08,0.0488061,0.000746218,0.00903272,3.2739e-12,-8.20073e-12,-7.35358e-12,-2.407e-23,1.90233e-23,-2.16275e-23
1e+08,0.00536604,-0.0266227,0.0266542,-1.5246e-11,-1.23949e-11,3.97827e-12,6.97468e-24,2.1274e-23,2.56356e-24
1e+08,-0.00571198,-0.0414107,-0.0456079,-7.19238e-12,-5.72093e-12,2.51508e-12,-1.29063e-23,-2.64188e-23,1.66756e-23
1e+08,-0.0237445,-0.0358056,0.0325003,1.49978e-11,-8.75959e-12,-7.57272e-12,-3.87972e-24,-2.42998e-23,1.48605e-23
1e+08,0.00596376,0.0419227,-0.0262554,3.19417e-12,6.03694e-12,6.54578e-12,-3.07699e-24,2.67658e-23,1.27115e-23
1e+08,0.0204504,-0.0274718,-0.0155223,3.32378e-12,-2.85206e-12,-1.22283e-11,-1.54345e-23,2.37474e-23,1.84499e-23
1e+08,-0.00223169,-0.0326773,-0.0272787,6.00636e-12,-5.52024e-13,-1.03956e-11,-4.04697e-24,3.26388e-24,2.83273e-24
1e+08,-0.0140675,-0.0191304,0.0169981,1.45284e-11,-2.67723e-13,1.15063e-11,-1.43915e-23,8.5278e-24,2.877e-23
1e+08,-0.0356348,0.0311542,0.0406035,6.77833e-12,9.52767e-12,-1.85352e-12,2.41377e-23,-1.06071e-23,-5.01086e-26
1e+08,0.0276182,-0.0252646,0.0495127,6.30308e-12,-9.12863e-12,6.27301e-12,-1.49618e-23,1.91419e-23,2.91706e-23
1e+08,-0.00983476,-0.030677,-0.0131282,-3.30141e-12,-4.34435e-12,-3.21368e-12,3.34959e-24,-2.30498e-24,6.67437e-24
1e+08,-0.0346837,0.0471607,0.0161465,4.77099e-12,3.74859e-12,-3.98185e-12,-1.07678e-23,-1.94682e-23,-2.97002e-23
1e+08,-0.0124897,-0.0483321,0.00535498,7.17893e-12,-1.81368e-11,2.45784e-12,2.45543e-23,-1.45442e-23,-1.68969e-23
1e+08,-0.00245831,-0.0276709,-0.0120579,5.49896e-12,3.06804e-12,-7.62873e-12,-1.48141e-23,1.71616e-23,-1.59484e-23
1e+08,0.0482097,0.0288124,-0.00329411,-8.10081e-12,1.7086e-11,8.01135e-12,-9.01262e-25,6.76225e-24,-2.08155e-23
1e+08,0.0156569,0.0331429,-0.0294353,1.09083e-11,1.43042e-12,-2.79944e-12,1.67058e-23,8.88925e-24,2.42056e-23
1e+08,-0.034581,0.0427064,0.00571752,-6.7483e-12,-1.21179e-11,-3.90851e-13,1.40902e-23,-1.82839e-23,-1.00689e-23
1e+08,0.0321044,-0.0401595,-0.0105495,-8.71033e-12,4.25483e-12,7.37396e-12,-6.47261e-24,-1.09463e-23,2.42319e-23
1e+08,0.0418088,0.0220087,0.0198332,-3.94883e-13,6.94005e-12,-8.44001e-12,2.36425e-23,-1.23739e-24,6.08794e-24
1e+08,0.0138068,-0.00323912,-0.0157765,1.09483e-11,-1.43686e-12,-5.27618e-13,1.80565e-23,-2.2108e-23,-3.23124e-24
1e+08,0.0366114,0.00889112,0.0163336,-9.63861e-12,1.43496e-11,-9.33097e-12,-2.1969e-23,2.47489e-23,-7.51285e-24
1e+08,0.015725,0.0270253,-0.0385263,-1.84109e-11,2.32713e-12,-9.39308e-13,1.83989e-24,2.2404e-23,4.99163e-24
1e+08,0.047987,0.049678,0.0365602,1.50668e-11,1.87052e-12,-1.25083e-11,1.72512e-23,5.01204e-24,-1.28159e-23
1e+08,0.00369545,0.019578,-0.0254156,1.02312e-11,1.03206e-11,-5.02671e-12,1.1142e-23,3.10455e-24,-1.58313e-23
1e+08,0.0129216,-0.0151853,-0.00810684,-1.52174e-11,8.16131e-12,-8.0865e-12,4.851e-24,-1.46381e-23,-2.84625e-23
1e+08,0.0308317,0.0240009,0.0245341,4.7816e-12,-4.21969e-12,-2.07237e-13,1.12594e-23,2.74382e-23,-1.76604e-23
1e+08,-0.0480625,-0.0261636,0.0407543,-6.14333e-13,-2.43926e-13,2.58718e-12,1.75052e-23,1.15378e-23,2.47681e-23
1e+08,-0.0138347,-0.030582,0.012288,1.26816e-11,-1.0354e-11,1.68684e-12,7.65795e-24,3.39538e-24,1.9526e-23
1e+08,-0.0307494,-0.0239889,0.0415074,-7.06142e-12,-1.24847e-11,-6.22683e-12,4.92952e-24,1.87118e-23,-1.99755e-23
1e+08,0.00288693,0.0440903,-0.0430362,3.90305e-12,-1.1354e-11,4.72774e-12,1.87132e-23,-3.73192e-24,-9.44147e-24
1e+08,-0.00388778,0.0225133,6.49635e-06,-7.76569e-12,-7.5425e-12,-2.87635e-12,-2.50967e-23,1.97498e-23,6.65988e-24
1e+08,0.0129136,0.0031019,0.00190251,1.62614e-11,2.80965e-12,-6.69455e-12,6.192e-25,-6.11054e-24,-5.61399e-24
1e+08,0.0323404,-0.00134632,0.0337791,1.79791e-12,1.54623e-12,9.21979e-13,1.26239e-23,-3.12867e-23,-3.68344e-24
1e+08,0.00399429,0.0102279,0.00608559,-1.54185e-11,3.92937e-12,-4.10896e-13,5.60641e-24,1.02293e-23,-1.08826e-23
1e+08,-0.0450346,0.0157374,-0.0178986,7.62085e-12,9.233e-12,1.00923e-11,-1.43202e-23,-1.62704e-23,2.18268e-23
1e+08,-0.0473661,0.0460296,0.0194466,1.3563e-11,-2.20684e-12,-9.93996e-12,-1.58258e-23,-1.13675e-23,-2.06084e-23
1e+08,0.0494582,-0.0144223,0.00251884,2.5997e-12,-6.36685e-12,1.35788e-11,2.17586e-23,1.19617e-23,1.60162e-23
1e+08,0.0156902,-0.00405657,-0.0428816,9.74862e-12,4.97407e-12,1.17707e-12,-5.65668e-24,-2.23229e-23,-1.10604e-23
1e+08,0.000134039,0.0188449,0.026754,4.16881e-12,1.48357e-12,-1.03406e-11,1.76858e-23,1.61434e-23,3.00392e-23
1e+08,-0.00126017,0.0124967,-0.0110274,-3.71829e-12,-1.02505e-11,1.60254e-11,-8.94087e-24,-2.12008e-23,9.4591e-24
1e+08,0.0364513,0.0421382,0.0179075,3.60989e-12,4.28241e-13,1.06804e-11,-1.39958e-23,-1.55787e-23,1.31472e-23
1e+08,0.0491404,-0.0411192,0.0147209,1.19077e-12,5.29121e-12,5.36487e-12,-6.79612e-24,4.78102e-24,-2.75532e-23
1e+08,-0.0196226,-0.028724,0.0204756,4.36699e-12,5.85911e-12,-1.97983e-12,-2.87118e-23,9.62982e-24,1.00106e-23
1e+08,-0.0390333,0.0113851,0.0132864,1.70108e-12,-9.62141e-13,-5.31305e-12,-1.43908e-24,-2.34401e-23,1.30408e-23
1e+08,0.0395274,0.03265,-0.00937437,-2.74392e-12,7.34634e-12,-1.91644e-12,-1.08641e-23,-2.49115e-25,2.5077e-23
1e+08,-0.00340979,0.0364189,0.0136693,1.16038e-11,8.24845e-12,-2.46221e-12,-1.86568e-23,1.31871e-23,7.16149e-24
1e+08,0.0121655,0.0310909,0.00313946,1.55346e-11,6.63486e-13,-5.43772e-12,-1.37508e-23,-7.40608e-24,1.52446e-23
1e+08,-0.0163414,0.0114099,0.0302525,2.04267e-13,3.16399e-12,2.88043e-12,5.02133e-24,-9.70817e-24,-2.08676e-23
1e+08,-0.0222112,0.00610082,-0.0443812,-2.56095e-12,7.02074e-12,4.872e-13,2.35194e-23,9.31043e-24,-2.3731e-23
