m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0218981,-0.0177595,0.00522778,3.49409e-12,-1.58569e-11,2.04425e-11,-7.0353e-24,9.68606e-24,2.21444e-23
1e+08,-0.0290441,0.0265006,-0.0112858,-8.58334e-12,3.10239e-12,-1.55481e-11,-2.77223e-23,-1.30725e-23,1.69857e-23
1e+08,0.0327959,-0.00957932,-0.0475011,4.12794e-12,-1.28553e-11,-1.75467e-11,-9.83522e-24,-3.62844e-24,1.86157e-24
1e+08,-0.0357227,-0.0355705,0.0405143,-1.47494e-11,1.86663e-11,3.91645e-12,-1.97967e-23,1.96702e-23,-1.60686e-23
1e+08,-0.0264317,-0.0155225,0.0407449,8.0139e-12,2.09328e-13,-2.00841e-12,-1.19686e-23,1.2493e-23,-2.58173e-24
1e+08,-0.0342194,0.0393602,-0.0438521,8.32262e-12,1.18334e-11,1.73467e-11,-3.59063e-26,1.90602e-23,-5.27216e-24
1e+08,-0.00533484,0.00254494,0.0341658,6.08697e-13,-2.80525e-12,-1.95302e-11,1.23376e-23,4.18033e-24,2.96368e-23
1e+08,-0.00819842,-0.0310158,0.0467297,1.95974e-12,3.10151e-12,-8.734e-12,-2.10134e-23,1.94426e-23,-1.77111e-23
1e+08,0.0267811,-0.0142601,0.0395384,4.42152e-12,-5.86923e-12,-7.3576e-13,9.5903e-24,1.95422e-23,2.26873e-23
1e+08,-0.00228848,-0.0499856,0.0401862,7.82387e-12,-1.86149e-11,-1.62998e-11,2.84049e-23,-1.40934e-23,2.22113e-23
1e+08,-0.0311067,-0.04707,0.0298432,-3.07939e-12,-1.55156e-11,6.0491e-12,1.72405e-23,-2.55692e-23,-2.11363e-23
1e+08,0.0197427,0.0223686,0.0277145,1.6602e-11,3.58277e-12,-3.15684e-12,1.06685e-23,-8.62828e-24,-2.14601e-23
1e+08,0.045308,0.0154699,-0.0361071,-4.19933e-12,1.14863e-11,1.51652e-11,1.13749e-23,2.84609e-23,1.05662e-23
1e+08,0.00264477,-0.0401935,-0.0480574,-7.08844e-12,1.24995e-12,-2.72957e-11,-1.43001e-23,-1.18334e-23,-7.39169e-24
1e+08,-0.0109998,-0.00552587,0.0089132,-7.1891e-12,1.85231e-12,-3.04557e-12,-1.08871e-23,-2.25184e-23,-5.4228e-24
1e+08,0.038413,0.0252091,0.021826,-1.50897e-11,-2.60556e-12,1.39752e-11,-8.16617e-24,-5.15886e-24,1.05394e-23
1e+08,0.0100772,0.0147591,-0.0146194,1.12253e-11,-5.78219e-12,-1.46136e-13,2.09187e-23,9.74448e-25,6.84982e-24
1e+08,0.0146943,0.0284358,-0.0298687,-5.05659e-13,7.45663e-12,-4.99402e-12,-1.84132e-23,3.48319e-24,-1.49159e-23
1e+08,-0.0436382,-0.0379324,0.0138653,-3.88166e-12,4.41672e-12,1.52778e-11,1.71297e-23,-2.41997e-23,-1.96175e-23
1e+08,-0.0160723,-0.0425837,0.0235441,7.04666e-12,-5.07906e-12,5.7026e-12,1.97065e-23,-9.26825e-24,-2.62293e-23
1e+08,-0.0169276,-0.0247061,-0.00326455,-4.70981e-12,1.11965e-11,-9.51967e-12,-1.79953e-23,-9.4877e-24,-2.11456e-25
1e+08,0.00251845,0.0128955,-0.044612,1.8052e-12,2.56883e-12,-1.65493e-11,-2.96282e-23,-1.58233e-23,1.15995e-23
1e+08,-0.0451281,-0.0258364,0.0108191,-1.3176e-12,-1.16222e-11,-5.22499e-12,4.96972e-25,-2.04723e-23,1.53829e-23
1e+08,0.025216,-0.0356693,-0.0391483,6.76247e-12,2.38231e-11,6.88474e-12,-6.41009e-24,-8.46809e-24,-2.75944e-23
1e+08,0.0386581,0.00116339,-0.0466545,-1.23756e-11,-9.95509e-12,4.53706e-12,-1.86664e-23,-6.25025e-24,-9.56657e-24
1e+08,0.0075935,0.0255708,0.0129509,1.43076e-12,-5.20331e-12,1.63312e-11,1.75776e-23,9.51849e-24,1.84867e-24
1e+08,0.0142027,0.0338199,0.0212013,-7.47585e-12,-1.29066e-11,3.87795e-12,2.49351e-23,-1.66672e-23,3.13894e-26
1e+08,0.0465165,0.0132239,-0.023603,-1.03555e-11,1.33971e-11,-1.20793e-11,1.48018e-23,4.66176e-24,2.37623e-23
1e+08,0.0109311,0.0218301,0.031093,6.17581e-12,-7.58805e-12,2.68871e-13,-1.07185e-23,2.29018e-23,-1.369e-23
1e+08,-0.0378732,-0.0360068,-0.000190895,5.78802e-12,-6.06423e-12,-1.79059e-12,8.25093e-24,2.60493e-23,2.40818e-23
1e+08,-0.0380154,-0.0226821,-0.0100869,-7.3684e-12,-1.20797e-13,8.06393e-12,4.37493e-24,9.50331e-24,-2.41058e-23
1e+08,-0.0412617,-0.0141694,-0.042809,-4.2588e-12,2.15244e-12,2.74187e-12,6.43578e-24,-1.13355e-23,1.73678e-23
1e+08,-0.0136717,-0.0397059,-0.0396583,5.55863e-12,1.32271e-11,1.8635e-11,-1.3381e-23,-2.48978e-23,1.37274e-23
1e+08,0.0111887,-0.0140262,-0.0145443,-4.09923e-12,1.27407e-11,1.21042e-11,-2.33708e-23,4.07139e-24,8.13319e-25
1e+08,-0.0309637,-0.0054989,-0.00575826,-2.76697e-12,-4.62899e-12,7.98648e-12,2.31599e-23,-2.06767e-23,-2.36947e-23
1e+08,0.0403326,-0.0122994,0.00127517,-5.83135e-12,-7.20764e-12,-1.00491e-11,-1.32549e-23,-1.033e-23,-1.03466e-23
1e+08,-0.0261318,-0.020814,0.00220058,1.67614e-11,-1.69445e-11,-2.68566e-12,-2.7011e-23,-7.05518e-24,3.87335e-24
1e+08,0.0316091,0.0233523,-0.00313409,-8.37145e-12,9.55012e-12,2.43961e-12,1.80044e-23,-1.22491e-23,-2.75653e-24
1e+08,-0.0293317,-0.0448878,0.0381186,1.18331e-12,-3.60442e-14,-1.36486e-11,-1.74543e-23,2.74895e-23,1.79588e-23
1e+08,-0.0482265,0.0413226,-0.0269695,7.046e-13,1.26982e-11,1.47739e-11,-1.78962e-23,-1.72744e-23,-5.92032e-24
1e+08,-0.0324007,-0.0401744,-0.0147341,-2.32081e-12,4.58606e-12,-1.08534e-12,-2.33316e-23,-1.53251e-23,-1.13532e-23
1e+08,0.0351583,0.0105211,0.0413435,-3.18744e-12,1.00579e-11,5.92918e-12,-1.72448e-23,3.91035e-24,2.62813e-23
1e+08,0.00461512,0.000480952,-0.00912978,-2.69244e-12,-7.50784e-12,-3.10768e-12,7.76975e-24,-2.0875e-23,9.5942e-24
1e+08,-0.0153398,-0.0223025,-0.00192026,9.77127e-12,1.42448e-11,-9.89928e-13,1.90681e-23,-1.74998e-23,-2.03006e-23
1e+08,0.0101068,0.0075649,0.0381917,1.14006e-12,6.07443e-12,-5.55555e-12,2.02689e-23,-1.05169e-23,-1.13842e-23
1e+08,0.0295024,-0.00537096,0.0277539,9.81404e-12,-1.58906e-12,2.64535e-11,-1.57107e-23,-2.74377e-23,6.12298e-24
1e+08,-0.00959788,0.0239234,0.0261936,3.13711e-13,-6.62945e-12,1.08868e-11,1.3696e-23,-1.74628e-23,9.65855e-24
1e+08,-0.0364455,-0.0385337,-0.0393509,-5.58393e-12,-6.38957e-11,1.18495e-11,-2.48323e-23,1.28131e-23,1.03139e-23
1e+08,-0.0195669,-0.0345496,-0.0390617,2.90541e-12,1.29709e-11,1.02275e-11,6.5517e-24,2.28674e-23,-1.81654e-23
1e+08,-0.0406954,0.0152316,0.00579667,4.42318e-12,3.56408e-12,1.09389e-11,-1.1549e-23,-9.6466e-25,2.0585e-23
1e+08,0.0324196,0.0468161,0.00957008,1.65922e-11,-1.02327e-11,3.2877e-12,-6.53404e-24,1.97526e-23,-2.46254e-24
1e+08,0.0458346,0.021657,-0.0229556,-2.21345e-11,3.55805e-12,-1.20598e-11,-2.49567e-23,-5.62428e-24,2.38169e-23
1e+08,0.0174651,0.0398402,0.0416165,-4.38364e-12,-7.80445e-12,-7.41494e-13,2.63302e-23,7.64795e-24,1.70791e-23
1e+08,-0.0369574,0.0218369,0.012932,1.38906e-11,4.83906e-12,-1.74705e-11,-1.68218e-23,1.92029e-23,2.18762e-23
1e+08,0.0105583,0.0138495,0.0185815,-2.42482e-11,-4.01605e-11,1.53122e-11,1.58399e-23,1.30012e-23,-2.03874e-23
1e+08,-0.02122,-0.0431401,0.0310165,-6.07376e-12,-5.03101e-12,-1.94786e-13,2.07399e-23,-7.94069e-24,-2.07671e-23
1e+08,0.0205789,-0.040544,-0.0461587,-5.02588e-12,1.06741e-11,-8.50609e-12,1.33708e-23,-1.62226e-23,-1.38506e-23
1e+08,0.0117332,-0.0477585,0.0472488,8.54212e-12,-2.39252e-11,3.07369e-11,-2.40027e-23,-4.85343e-24,2.04409e-23
1e+08,-0.0421244,0.00378539,-0.00854831,3.61609e-12,-1.36265e-11,-8.32044e-12,-3.01843e-23,-1.39239e-23,2.9427e-23
1e+08,0.00245025,0.0294388,-0.0468665,-1.16959e-11,-1.09679e-11,5.90066e-12,-2.26891e-24,3.25679e-23,2.5163e-23
1e+08,0.00271459,0.022772,-0.0423542,-5.935e-12,2.12383e-12,7.96536e-12,5.78599e-24,2.22298e-23,-3.07208e-24
1e+08,0.0314286,0.0183753,-0.0277088,1.0083e-11,-1.33536e-11,-1.36531e-11,-9.76219e-24,-1.99789e-23,-8.42429e-25
1e+08,-0.0029455,0.0115202,-0.0224932,2.11022e-12,4.38689e-12,-1.17047e-12,-1.89543e-23,1.65556e-23,-1.0823e-23
1e+08,0.0311328,0.0320734,0.0473584,-1.79913e-12,7.80895e-12,-1.06591e-11,9.37981e-24,8.11064e-24,1.1811e-23
1e+08,0.019767,-0.00952234,0.0479963,7.14875e-12,-1.66091e-12,-1.12198e-11,1.86961e-24,-2.13831e-23,-6.96746e-25
1e+08,-0.0467651,-0.0409603,0.0227012,1.37781e-11,-5.48059e-13,1.36058e-11,-1.12781e-23,1.55879e-23,4.9787e-24
1e+08,0.0335079,0.0492684,-0.0296679,1.77193e-11,1.16187e-11,1.81169e-12,1.25598e-23,1.17139e-23,-1.05214e-23
1e+08,-0.00679435,0.00921593,-0.0391284,-6.38238e-12,-2.60714e-12,9.88099e-12,2.54666e-24,3.05533e-24,-2.52101e-23
1e+08,0.00752123,0.0326913,0.0366941,1.84603e-12,1.92642e-12,7.80791e-15,-3.21515e-23,1.35896e-23,-2.06991e-23
1e+08,-0.0276849,0.0142806,-0.0036984,7.33044e-12,6.07845e-12,-6.0089e-12,-2.57405e-23,-1.32128e-23,1.23146e-23
1e+08,0.00726479,-0.0235209,-0.0256741,7.23566e-12,-1.62902e-11,2.26896e-12,7.3006e-24,6.94022e-24,-3.23986e-24
1e+08,0.026471,-0.0437283,0.0387336,5.59456e-13,2.83397e-12,-9.53798e-12,-7.01915e-24,1.7924e-23,-2.03321e-23
1e+08,-0.0131205,0.0406431,0.0489093,-1.1445e-11,1.54169e-11,6.51846e-12,-3.0002e-23,2.26352e-23,-1.68061e-23
1e+08,-0.0469233,0.0486467,-0.0387767,1.77594e-11,3.92082e-12,-3.39428e-12,2.82696e-24,-1.4744e-23,1.71872e-23
1e+08,0.0132447,0.0372546,0.0299722,-5.73145e-12,-9.9787e-12,-9.9912e-13,5.24129e-24,2.86836e-23,1.9228e-23
1e+08,0.0353219,0.0165069,0.00903279,-1.32342e-11,1.37147e-11,2.25256e-12,3.05228e-23,1.12351e-23,-1.94803e-23
1e+08,0.0394108,-0.0344369,0.0330825,-4.84667e-12,2.32169e-12,-9.52768e-12,6.55292e-24,3.2644e-24,-1.7573e-23
1e+08,0.0393293,-0.00453975,0.0305384,6.42286e-12,4.15266e-12,-2.28087e-12,-1.95803e-23,1.88394e-23,-2.34176e-24
1e+08,-0.0441799,0.0365934,-0.0404048,-6.82642e-12,1.73396e-11,-9.67879e-12,1.78827e-23,5.55364e-24,2.01911e-23
1e+08,-0.0227702,-0.0326994,0.0335792,-1.87258e-11,1.01071e-11,-5.29705e-12,1.42626e-23,-2.45188e-23,6.84461e-25
1e+08,-0.0182916,0.0473567,-0.0443213,1.26166e-11,3.00013e-12,-1.73881e-11,7.85717e-24,2.5002e-23,-2.09623e-24
1e+08,-0.026221,-0.0256429,0.0313924,1.26487e-11,1.38341e-11,-6.46587e-12,1.7551e-23,-2.19163e-23,-2.19408e-23
1e+08,0.0266802,-0.019103,0.0396928,-1.73395e-11,1.00872e-11,-1.24569e-11,1.57823e-23,2.2357e-23,-1.93821e-23
1e+08,0.00217507,-0.0238221,-0.0425531,7.85892e-12,-1.10862e-11,8.89969e-13,3.10343e-23,-1.9115e-23,-6.03499e-24
1e+08,-0.0181196,0.0420896,0.0284709,6.50451e-13,3.05815e-12,1.84105e-12,1.74695e-23,-2.78004e-23,2.1214e-23
1e+08,0.0110495,0.0406718,0.00638308,1.36697e-11,-5.76851e-12,5.61634e-12,1.05711e-23,-1.46885e-23,-2.13778e-23
1e+08,-0.00322558,-0.0107238,-0.0304804,-2.9141e-12,-1.17334e-11,-4.06932e-12,6.97099e-24,1.80817e-23,1.40008e-24
1e+08,-0.0135342,-0.0366668,-0.0178878,-9.33451e-13,-9.92129e-12,1.01131e-12,-9.86688e-24,1.35581e-23,3.09022e-23
1e+08,-0.030588,-0.0364071,-0.0169141,-2.62745e-12,-9.70683e-12,-7.49561e-12,2.99373e-23,1.51228e-23,-1.17105e-23
1e+08,-0.00485932,-0.00236393,-0.0295432,2.28121e-11,7.84798e-13,-1.17771e-12,1.64175e-23,1.60535e-23,-5.15481e-24
1e+08,-0.00813595,-0.0270584,0.00796462,2.51273e-12,7.26579e-13,-1.37908e-12,-5.4182e-24,2.2898e-23,2.1813e-23
1e+08,0.0344031,-0.00367125,-0.0415516,-1.95827e-11,3.76753e-12,8.20358e-13,2.8609e-23,1.31596e-23,-1.58443e-23
1e+08,0.0487835,-0.00887088,-0.0414217,7.53644e-12,1.19731e-11,8.50087e-12,2.09615e-24,-1.44287e-23,8.68655e-24
1e+08,0.0222292,0.0448636,-0.0227215,2.1779e-11,6.71687e-12,-9.57133e-12,-2.36401e-23,-2.2463e-23,1.32332e-23
1e+08,-0.0346646,0.0316456,0.0402361,5.45364e-12,-5.11583e-12,1.79654e-11,3.0344e-24,4.26026e-24,1.48547e-23
1e+08,0.0278788,0.00615151,0.0133538,1.10342e-11,1.28282e-11,2.88742e-12,8.48781e-24,-6.38732e-25,-1.15894e-23
1e+08,-0.0266109,0.0199366,-0.00826944,2.01669e-12,9.82325e-13,-8.40678e-12,-7.29708e-24,8.54812e-24,2.56151e-23
1e+08,0.00704321,-0.0294697,0.0229512,-7.60603e-12,-1.62426e-11,9.90605e-12,-3.33834e-23,7.58422e-24,-8.77442e-24
1e+08,0.00154632,-0.00120855,-0.0155851,-5.45358e-12,8.72844e-12,-3.30182e-11,2.21431e-23,-1.55841e-23,-1.60816e-23
1e+08,0.0455813,-0.034719,-0.0347023,8.58919e-12,5.17365e-12,1.02328e-11,1.61696e-23,-3.94877e-23,1.34581e-23
1e+08,-0.0473155,0.0464949,0.00583609,7.71948e-12,1.19589e-11,-7.86561e-12,-2.0368e-23,3.35102e-23,3.51267e-23
1e+08,-0.0323942,-0.0262523,0.0183173,3.03255e-13,6.30413e-12,-9.80633e-12,2.69533e-23,1.30688e-23,-1.57643e-23
1e+08,-0.0159851,0.00854076,0.0174969,-3.29532e-12,9.78105e-12,4.17351e-12,5.42746e-24,-1.08204e-24,6.45158e-24
1e+08,0.0254973,0.035859,0.00430083,1.32147e-11,7.34083e-12,-4.36427e-12,-4.33306e-24,-2.71706e-24,-1.97919e-23
1e+08,0.00480067,-0.0330463,-0.0480136,1.55403e-11,-1.21935e-12,-5.05072e-12,-7.68313e-24,-3.91025e-24,-6.49993e-24
1e+08,-0.0169083,-0.00990639,-0.0480816,-3.61112e-13,-1.35959e-12,7.41e-12,3.74454e-24,-1.58273e-23,-1.23889e-23
