m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0311434,-0.0391814,0.0283439,-5.03866e-12,-4.62958e-12,2.82731e-12,-1.57682e-23,-3.93199e-24,-2.60034e-23
1e+08,0.0244058,-0.0445973,-0.0341329,-9.9972e-12,-4.51812e-12,1.67296e-11,-2.04623e-23,8.05976e-25,-1.78836e-23
1e+08,-0.0339771,0.00854971,-0.0132656,2.59033e-12,3.66602e-11,1.9697e-11,6.6842e-24,2.84246e-23,1.80197e-23
1e+08,-0.00159556,0.0330503,0.0232826,-1.00524e-11,2.62899e-11,-9.13777e-12,-8.75726e-24,-5.80831e-25,-7.73406e-24
1e+08,-0.0465771,0.0333909,-0.00837966,1.03961e-11,1.02002e-11,-2.02371e-12,-1.3429e-23,-5.57985e-24,2.45609e-23
1e+08,-0.0148631,-0.0169523,0.0245903,-6.12736e-12,1.10033e-11,2.53373e-12,1.49773e-23,-2.09091e-23,-3.21539e-23
1e+08,-0.0431972,0.0482431,-0.0388424,-6.73937e-12,-4.02002e-11,1.64684e-11,2.03831e-23,-1.43512e-23,-2.88528e-23
1e+08,-0.0137416,-0.030172,-0.0333583,-5.86474e-12,-3.02857e-12,8.76781e-12,1.95007e-23,2.26466e-23,7.17406e-24
1e+08,-0.0142543,0.00052911,-0.0324763,-5.11595e-12,-3.49049e-12,1.33898e-12,-2.83308e-23,-7.26517e-24,-1.18304e-23
1e+08,-0.0155981,-0.0187055,-0.0453056,1.12495e-11,-4.34287e-12,1.3468e-11,-1.61652e-23,-1.36955e-23,-1.96538e-23
1e+08,0.0161823,0.0375592,-0.0226171,-3.81743e-13,2.76579e-11,-4.69367e-12,-1.4839e-23,2.09038e-23,-1.53792e-23
1e+08,0.00967622,0.0378654,-0.0447413,2.81998e-11,-2.11702e-11,-1.1225e-10,-1.15849e-23,-1.66906e-24,1.68316e-24
1e+08,0.0304465,0.021989,-0.0360558,-2.04125e-12,-2.14754e-12,8.37087e-12,4.69994e-24,3.37102e-24,4.61911e-24
1e+08,0.0494622,0.0337672,-0.0405149,6.26138e-12,6.54789e-12,-1.00878e-11,3.45752e-23,-1.53037e-23,1.21575e-23
1e+08,-0.0437848,-0.00196888,-0.0161413,1.01568e-11,-4.80137e-12,9.70269e-12,-1.74602e-23,-2.93866e-23,1.29385e-23
1e+08,-0.0473318,-0.00158329,0.0400583,-6.8591e-12,6.03191e-12,-1.57052e-13,1.49121e-23,-6.00037e-24,-2.64773e-23
1e+08,0.0138269,0.0221422,0.0287964,-1.974e-12,-2.34414e-12,1.27647e-11,1.26566e-23,2.37121e-24,-1.50783e-23
1e+08,0.00568628,0.0137701,-0.0294138,-5.74109e-13,2.97825e-12,-1.03646e-11,-1.2899e-23,-1.13627e-23,-3.82129e-26
1e+08,0.0349461,-0.00256513,0.0110473,-1.00594e-11,1.37725e-11,-2.00197e-11,2.53258e-23,1.64235e-23,-1.98047e-23
1e+08,0.0143766,0.0123161,0.0119732,-7.51878e-12,3.87733e-12,1.84708e-11,3.17526e-23,5.69803e-24,-1.05408e-23
1e+08,-0.0252169,-0.0426229,-0.0304626,-1.2659e-11,-9.8025e-12,-1.41831e-11,1.64894e-23,2.07418e-23,-1.74538e-23
1e+08,-0.0104096,-0.0491557,-0.0186279,3.73319e-12,2.68721e-12,2.91536e-12,1.41049e-23,1.79082e-23,1.46573e-23
1e+08,-0.0321002,-0.0280775,-0.0208342,-3.34346e-11,1.05701e-11,4.37014e-11,-1.20761e-23,-1.87306e-23,3.91289e-24
1e+08,-0.0426705,0.0308744,0.0396387,1.1149e-11,-7.9886e-12,1.70353e-11,-5.69786e-25,7.56884e-24,4.56275e-24
1e+08,-0.0194019,-0.0308687,-0.0292812,-1.55711e-11,-6.89678e-12,-4.14507e-12,1.43507e-23,8.47793e-24,-1.28813e-25
1e+08,-0.0267717,-0.0131286,-0.00538466,7.34897e-12,1.84151e-12,-3.85042e-12,-2.89713e-23,-1.75729e-23,-1.16042e-23
1e+08,0.0485976,0.0457559,0.0147277,1.47954e-11,7.41948e-12,-1.03875e-11,3.22744e-23,-1.081e-23,-2.45798e-23
1e+08,0.0437804,0.0248181,0.00452865,2.54416e-11,-6.83978e-12,1.77276e-12,-1.90492e-23,-1.8919e-23,-2.46645e-23
1e+08,-0.0326755,-0.0134218,0.0106471,4.88581e-12,-4.08602e-12,-1.61546e-11,-1.15487e-23,-1.69002e-23,-1.68967e-23
1e+08,-0.0102042,0.0196128,0.0100805,-1.37962e-11,-1.87515e-11,4.39655e-12,-1.40331e-23,-6.80388e-24,1.72762e-23
1e+08,-0.00981083,0.00693405,0.0354706,1.20462e-11,1.03213e-11,-2.70867e-11,-6.75848e-24,1.19614e-23,5.95843e-24
1e+08,0.0331105,0.0371524,-0.0270537,7.99769e-12,4.4195e-12,1.46811e-11,1.06521e-23,5.21466e-24,-9.62756e-24
1e+08,-0.0281448,-0.0458702,0.0241212,-3.80898e-12,-1.05995e-11,7.12289e-12,5.18722e-24,5.22903e-24,3.78711e-24
1e+08,0.0245106,-0.0165978,0.0163246,9.73531e-12,-2.90944e-12,-4.73815e-12,-1.12922e-23,1.42312e-23,2.03605e-23
1e+08,-0.026096,-0.0320263,-0.0286667,-2.43031e-12,-3.16727e-12,3.85276e-12,2.55982e-23,7.45183e-24,-2.41463e-23
1e+08,0.0396089,0.0127191,-0.0303284,-3.50936e-12,-1.64517e-12,7.3125e-12,3.02847e-23,1.9643e-23,-1.67003e-23
1e+08,-0.00235253,0.0169926,-0.0411663,-2.50329e-11,-1.06656e-11,3.98486e-12,5.0743e-24,2.76231e-23,-1.96254e-23
1e+08,0.0354484,0.0323399,0.0441145,1.12505e-11,7.00529e-12,-5.9469e-12,1.93926e-23,-1.06217e-23,-2.23684e-23
1e+08,0.00723687,0.0245708,-0.0202966,-4.22886e-12,1.02428e-11,-1.17528e-11,-1.62333e-23,5.57514e-25,2.45917e-23
1e+08,-0.0220208,-0.0458074,0.0333579,-5.29782e-12,-5.78701e-12,-2.56226e-12,-2.69678e-23,-2.1578e-23,-7.447e-24
1e+08,-0.0264447,-0.0241842,0.0114032,-1.37439e-11,1.49207e-11,-1.14564e-12,-4.86922e-24,-2.23099e-24,-2.46884e-23
1e+08,0.0435819,0.0271043,-0.0334119,4.88571e-12,-8.00988e-12,-1.05597e-11,4.4011e-24,1.18216e-23,2.38324e-24
1e+08,-0.0323737,-0.0118448,0.043753,-3.31432e-12,-1.79906e-12,-8.75312e-12,1.53171e-23,-2.8322e-23,-1.12226e-23
1e+08,0.00844182,-0.0375955,-0.0182332,-8.59898e-12,1.2299e-11,-7.95448e-12,1.32552e-23,1.49887e-23,-1.96961e-23
1e+08,-0.00599662,-0.0325159,-0.0340137,-1.55177e-11,6.33325e-12,-1.67041e-11,6.69314e-24,1.65925e-23,6.89619e-24
1e+08,0.0398569,-0.00642733,0.0384136,1.43858e-11,-3.13006e-11,9.95307e-12,8.4826e-24,9.91585e-24,-1.36341e-23
1e+08,-0.0220219,0.0192658,0.0325005,-1.15674e-11,1.28698e-11,-1.03614e-11,-2.48915e-23,-9.45699e-24,2.48301e-23
1e+08,0.0464303,-0.0263301,0.0308172,-5.25717e-12,-9.33195e-12,2.49174e-11,-8.84456e-24,2.08652e-23,-2.67718e-23
1e+08,0.0265804,-0.0108226,0.0387981,8.36844e-12,-4.90362e-12,-7.79664e-12,2.32287e-23,-2.59295e-23,8.80584e-24
1e+08,-0.0443452,-0.0371102,-0.0152886,4.79155e-12,-1.40233e-11,3.44279e-12,-1.35804e-24,-2.4704e-24,9.24047e-24
1e+08,-0.0431506,-0.0331973,0.0299909,3.39185e-12,1.23731e-11,1.85204e-12,-3.31095e-23,1.01612e-23,1.52758e-23
1e+08,0.0446088,0.038436,0.0292384,-3.22303e-11,6.83869e-12,3.2173e-13,2.37939e-23,-2.00238e-23,-1.70459e-23
1e+08,-0.00192376,0.0371072,-0.025293,9.03746e-11,4.88164e-12,1.42358e-11,-2.73352e-23,7.22029e-24,-1.33346e-23
1e+08,0.0235208,-0.0289679,0.0261682,-2.79662e-11,7.08357e-11,5.03529e-11,-5.52798e-24,-1.70719e-23,-1.86794e-23
1e+08,0.00856955,0.0305713,-0.0204138,1.80355e-11,-7.45312e-12,7.05223e-13,-3.06675e-23,2.49924e-23,3.731e-23
1e+08,-0.0291146,0.0386447,-0.0453822,1.55281e-12,-1.51108e-11,1.95741e-11,-1.82556e-23,-1.15298e-23,-2.41412e-23
1e+08,0.0313669,0.0139241,0.0337188,-1.32298e-11,4.60659e-12,-1.95587e-11,-2.50539e-23,1.41271e-23,2.63175e-23
1e+08,-0.0408638,0.0202998,-0.0465192,6.66087e-12,-1.49312e-11,-1.71283e-11,-2.19333e-23,1.00135e-23,5.88481e-24
1e+08,0.0217812,0.00376326,0.00173999,-1.04164e-11,1.99315e-11,-2.83094e-12,2.71436e-23,1.03128e-23,2.52012e-24
1e+08,-0.0177724,-0.00599351,-0.0411033,7.45252e-12,1.14051e-12,-1.49401e-12,-2.52581e-23,2.28411e-23,-1.0947e-23
1e+08,0.00967079,0.0173636,0.0282672,7.42817e-12,1.23922e-11,1.93427e-11,1.55268e-23,-2.04335e-23,-1.27318e-23
1e+08,0.0243304,0.0343899,0.0379343,1.35294e-13,-3.86688e-12,-1.89978e-11,-9.12719e-24,2.411e-23,-2.09739e-23
1e+08,0.047556,0.0499099,0.025617,-8.73179e-13,3.29959e-12,-1.06066e-11,7.91257e-24,-2.6346e-23,2.23011e-23
1e+08,0.000603756,-0.0255175,-0.0431155,6.93487e-12,-5.48767e-12,-3.39921e-12,9.57309e-24,-2.98014e-23,1.89583e-23
1e+08,-0.0422846,-0.019313,-0.00122442,9.9857e-12,-1.83759e-11,-1.57026e-11,-2.09022e-23,1.92905e-23,4.01715e-24
1e+08,-0.00424909,-0.0464356,0.0209562,-3.1843e-12,-1.88803e-11,5.67104e-12,2.54827e-24,-2.4835e-23,-1.76119e-23
1e+08,-0.0237238,0.0417788,0.0462148,1.60978e-11,8.77085e-13,-2.29971e-12,1.84899e-23,-1.1595e-23,-1.14405e-23
1e+08,-0.0438141,0.044568,-0.0292142,-5.7157e-12,1.36992e-11,1.53126e-11,-2.0927e-23,-9.2977e-24,8.66681e-24
1e+08,0.0177525,0.000926326,-0.00546094,-1.13214e-11,2.30322e-12,-2.98684e-11,1.53407e-23,-1.49408e-23,-2.23747e-23
1e+08,0.0444754,-0.0335068,-0.0479176,-6.70624e-12,4.95068e-12,3.62364e-13,2.35847e-23,-3.80782e-24,-1.9646e-23
1e+08,-0.00845482,0.0214536,-0.0371033,-1.56596e-11,-3.22683e-12,1.11149e-11,1.03464e-23,-1.50572e-23,-6.54897e-24
1e+08,-0.0143015,0.0303242,0.0208788,1.01154e-11,-6.12599e-12,2.23335e-13,2.31663e-23,-1.60995e-23,-9.89101e-24
1e+08,0.0202942,-0.0406635,0.00608185,2.26982e-12,4.05856e-12,-5.32938e-12,-3.58951e-23,-2.68768e-23,8.22852e-24
1e+08,0.0327937,0.0151181,-0.0160589,-8.01414e-13,1.4597e-12,1.47077e-11,2.77983e-23,2.07744e-23,-1.28391e-23
1e+08,-0.00241322,-0.0289571,0.029369,1.09937e-11,3.21742e-12,1.23963e-11,3.19547e-23,1.58253e-23,-1.81194e-23
1e+08,-0.0297839,-0.00200806,0.0188568,-9.97919e-12,1.46071e-11,-1.56876e-11,8.47595e-24,-2.19411e-23,-9.30101e-24
1e+08,-0.041046,0.0448445,-0.0125091,4.16473e-12,5.25843e-12,-1.39507e-11,-1.56053e-23,1.48693e-23,-1.55513e-23
1e+08,-0.0495657,-0.0451101,-0.0463064,1.98537e-12,-1.41136e-11,-6.51894e-12,6.46222e-24,1.20371e-24,1.76028e-23
1e+08,0.0118583,0.0121112,-0.0330959,6.65825e-12,2.36614e-11,6.44693e-13,7.87472e-25,1.58012e-23,-2.24495e-23
1e+08,-0.0134392,0.0172742,-0.0306495,-1.1831e-11,-9.79372e-12,2.68078e-12,2.40526e-23,-2.20139e-23,1.27423e-23
1e+08,0.0206227,0.0153246,-0.0313798,-7.58227e-13,-4.02147e-12,2.03938e-11,-2.49036e-23,-2.33575e-23,-1.20182e-23
1e+08,-0.00610971,0.0478887,0.0271358,-8.38881e-12,-1.06991e-11,5.30074e-12,2.58949e-23,1.04102e-23,2.45849e-23
1e+08,0.0103573,0.0111856,0.0483505,-1.02826e-11,1.74491e-11,-9.87915e-12,-1.93239e-23,2.43445e-23,2.41026e-23
1e+08,0.0144227,-0.0212048,0.0188005,4.38763e-12,-6.26812e-12,2.15742e-12,-5.97488e-24,1.46444e-23,4.14233e-23
1e+08,-0.012088,0.0486312,0.0107502,5.78779e-12,-7.36409e-12,-2.24825e-12,-4.50063e-24,1.27582e-23,1.16681e-23
1e+08,-0.0255018,0.00128041,-0.00292818,-1.67015e-12,-1.94463e-13,6.62064e-12,-1.73068e-23,-5.25474e-24,8.47984e-24
1e+08,0.0300216,0.000218618,0.00631779,-1.18674e-12,2.83002e-12,3.33995e-12,1.94982e-23,-7.03499e-24,-3.36074e-24
1e+08,-0.00865605,0.0442355,0.0286842,6.90655e-12,1.55095e-11,1.97888e-11,1.62298e-23,2.4492e-23,-6.57166e-24
1e+08,0.0158342,-0.0157064,-0.00823001,-8.25937e-12,1.32044e-11,1.42712e-11,1.43423e-23,1.92394e-23,-2.71826e-23
1e+08,-0.0163786,0.0331623,-0.0218326,-8.18883e-12,-6.19702e-12,9.48462e-12,-2.67007e-23,-1.89734e-23,1.31199e-23
1e+08,0.0395099,0.0103736,-0.0352703,-7.08934e-12,-6.81981e-12,-1.52489e-11,3.0029e-23,1.52766e-23,-5.21405e-23
1e+08,0.00775204,0.0300895,-0.0117592,1.79368e-11,-1.49607e-11,-2.79319e-12,-2.15516e-23,3.15646e-24,1.25669e-23
1e+08,0.0137016,0.0438199,-0.00994825,-5.37962e-12,1.25074e-11,4.13391e-12,5.4368e-24,-2.83552e-23,1.71801e-23
1e+08,0.00760435,0.0156595,0.0163723,-8.72538e-13,3.39457e-12,-1.65027e-11,-1.84491e-23,-2.26683e-23,-5.59615e-23
1e+08,0.0145028,-0.00182247,-0.0445322,-9.04767e-13,1.13146e-11,7.31764e-12,-2.3163e-23,-1.68962e-23,-1.01216e-23
1e+08,-0.034119,0.0486651,0.0323512,-1.3135e-12,1.78354e-12,2.51754e-13,-5.69178e-24,4.96255e-24,-1.29765e-23
1e+08,0.0149203,-0.0453579,-0.0435579,-4.24755e-12,8.41886e-12,1.35782e-12,-2.89978e-23,5.11566e-24,-2.74772e-24
1e+08,0.00537245,-0.0358937,-0.0464054,-2.53219e-12,-8.6584e-12,-2.55517e-12,8.79179e-24,-2.39521e-23,-1.86267e-23
1e+08,-0.0351362,-0.0493325,0.0453131,7.9053e-12,1.71717e-11,2.93778e-12,-8.29792e-24,-4.8232e-24,2.80564e-23
1e+08,0.0457493,0.0154205,-0.00467175,4.10567e-12,8.96802e-12,-5.34429e-12,-8.91672e-24,-1.85627e-23,1.89994e-23
1e+08,0.00344899,-0.0474029,0.0279093,9.23439e-12,2.19838e-12,2.91972e-11,-7.09594e-24,8.76075e-24,-2.11658e-24
1e+08,-0.0231319,-0.0161899,0.0477206,-2.29848e-12,-6.71987e-12,1.18618e-11,-2.68372e-23,3.92328e-24,1.32111e-23
1e+08,-0.00057829,-0.0112522,-0.0245732,-3.65725e-12,-5.96587e-11,1.30654e-11,-1.18028e-23,1.59852e-23,2.14236e-23
1e+08,-0.00176006,-0.0491384,-7.04111e-05,3.48485e-12,1.52852e-11,1.2976e-11,5.70088e-24,1.83389e-23,7.2339e-24
1e+08,-0.0296313,-0.0213138,-0.00869819,7.01322e-12,4.17909e-12,6.65688e-12,-3.72529e-24,-3.13577e-23,-4.70941e-24
1e+08,0.0380684,0.00902742,-0.0433661,1.23576e-11,-9.72501e-12,6.30507e-12,-3.0319e-23,-7.15016e-24,1.98857e-23
1e+08,-0.0466429,0.0194393,0.0311386,-2.49805e-11,3.31151e-12,-1.33977e-11,-2.19707e-23,-8.39638e-24,2.50216e-23
1e+08,0.0199494,0.01212,0.044154,-4.24466e-12,-7.90562e-12,-3.12944e-12,2.3152e-23,1.89577e-23,-1.91522e-23
1e+08,-0.00989855,-0.0482841,0.0360237,1.23773e-11,2.50507e-12,-1.49408e-11,1.42718e-24,1.20438e-23,-1.37098e-24
1e+08,-0.0450804,0.0328605,-0.0303521,-2.81967e-11,-3.8829e-11,1.66574e-11,-2.08754e-23,1.94177e-23,-2.28687e-23
1e+08,-0.00957875,0.0251532,0.0455773,-8.20678e-12,1.1885e-12,-6.33376e-14,-2.36983e-23,5.56836e-24,-2.08348e-23
1e+08,-0.029343,0.012344,0.0265346,-4.64194e-12,1.36844e-11,-8.29868e-12,-1.05221e-23,1.36603e-23,5.79751e-24
1e+08,-0.0079858,-0.019146,0.0169432,8.51792e-12,-2.35295e-11,2.78848e-11,-1.35065e-23,-1.37005e-23,-2.26664e-23
1e+08,-0.00327539,0.0292726,0.0123869,2.22657e-12,-1.15211e-11,-1.03656e-11,-1.34207e-23,7.82282e-24,-2.17677e-23
1e+08,0.0197736,-0.00279105,0.0152781,-1.4919e-11,-7.92568e-12,5.5872e-12,4.81753e-24,-2.56618e-23,-1.82932e-23
1e+08,-0.0341825,0.0459773,-0.0068965,-6.7642e-12,1.25461e-12,4.58916e-12,9.53638e-24,-3.26701e-24,-2.75062e-23
1e+08,0.0458211,0.0275495,0.00437965,1.22863e-11,-1.89587e-11,-1.2039e-11,2.69576e-23,-1.38844e-23,1.17783e-23
1e+08,0.0348188,-0.0467097,-0.0400446,2.24743e-12,3.0937e-12,-1.44032e-12,1.49414e-23,2.6425e-23,-6.25288e-24
1e+08,-0.0441673,0.012175,0.0326886,-2.82042e-12,8.78065e-12,-1.41824e-11,-2.73978e-23,-2.17261e-23,1.12083e-23
1e+08,-0.00978162,-0.00702842,0.00308065,4.82987e-12,9.76665e-13,-1.29334e-11,-2.19602e-23,2.07241e-23,-6.86555e-24
1e+08,0.0209584,0.0112418,-0.0311754,2.01592e-11,-4.23757e-12,1.31362e-11,8.31332e-24,-2.46878e-23,2.48363e-23
1e+08,0.0411091,0.0378162,0.000176776,1.79852e-11,4.72418e-12,2.95997e-12,1.33971e-23,6.10245e-24,-3.31329e-24
1e+08,0.0160616,-0.0457387,-0.0069757,-9.52931e-12,-4.0823e-12,5.29226e-12,-1.22596e-23,1.17888e-23,-1.62252e-23
1e+08,0.0333086,0.0353305,-0.0309704,-3.61977e-12,5.89348e-12,3.56058e-12,-2.7898e-23,-2.37214e-23,1.92083e-23
1e+08,-0.0463249,-0.033792,0.0198022,1.74853e-12,6.23802e-12,-6.18248e-12,2.0575e-24,1.54783e-23,-1.08982e-23
1e+08,0.0402619,0.0319235,0.00108471,3.44863e-12,-1.36842e-11,-1.15029e-12,-1.66242e-23,2.17106e-23,-1.83334e-23
1e+08,-0.0234431,0.0362825,-0.0263973,1.39159e-12,2.82403e-12,-9.58028e-12,-1.57152e-23,-2.80558e-23,1.25735e-23
1e+08,0.0374149,-0.00819577,-0.0431683,-1.31431e-11,2.07626e-11,7.60524e-12,2.88767e-23,-1.81443e-23,-7.85208e-24
1e+08,0.0298814,-0.0170736,-0.035668,1.78608e-11,5.58684e-12,-5.42465e-12,1.82464e-23,-6.59847e-24,-2.19469e-23
1e+08,0.0130152,0.0172387,-0.0473333,-5.26574e-12,-1.10003e-11,4.28357e-13,1.23757e-23,1.7561e-23,-2.22883e-23
1e+08,-0.0119453,-0.0122828,-0.0297604,-1.23576e-11,1.08721e-11,4.23966e-12,9.98604e-24,-2.66197e-23,-1.93238e-23
1e+08,-0.0482354,0.0458744,-0.00661742,4.25668e-13,1.87313e-13,-9.89009e-12,-1.86507e-23,-2.25445e-23,-5.75961e-24
1e+08,0.0335237,-0.0376573,-0.0307234,9.60402e-12,5.70297e-12,-5.72678e-12,-1.42004e-23,8.26338e-24,3.01946e-23
1e+08,0.0273392,0.0115032,-0.0149561,-3.6556e-12,1.20672e-11,-1.05549e-11,-3.4428e-23,-2.30071e-23,-4.11425e-24
1e+08,-0.0175113,-0.0200162,-0.0404287,-2.10562e-11,1.11783e-11,-5.74952e-12,-2.52253e-23,-1.16039e-23,-2.20832e-23
1e+08,0.00838072,0.0243604,-0.0460718,1.26669e-11,1.56897e-12,-2.1658e-11,-6.30014e-24,1.46658e-23,-2.09176e-23
1e+08,-0.0187198,0.0205187,0.00856471,9.40981e-12,1.55189e-11,-4.88052e-12,1.46292e-23,-2.00789e-23,2.42547e-23
1e+08,-0.0296121,0.0424273,-0.0431827,-2.36368e-11,7.45746e-12,-1.52673e-11,-7.47998e-24,-6.75348e-24,-2.22008e-23
1e+08,0.0147355,-0.0109711,-0.0478128,6.06446e-12,-1.0748e-11,9.42535e-12,-1.40678e-23,-1.54883e-23,2.83973e-23
1e+08,0.0239031,0.0044823,0.0163131,-2.87726e-12,8.03296e-12,3.92197e-12,-6.21406e-24,2.79834e-23,2.63949e-24
1e+08,0.00946074,-0.0209815,0.0178982,1.15454e-11,-1.07399e-11,5.6931e-12,-2.67677e-23,-1.22702e-23,-1.9393e-23
1e+08,0.0299944,-0.00450249,0.0111862,-2.57588e-12,-1.4289e-11,-3.74488e-12,-3.69866e-24,-3.26425e-23,-5.11197e-24
1e+08,0.0158163,0.0465854,-0.0290031,7.87217e-13,-1.16542e-11,1.35516e-12,4.41346e-24,-8.28306e-24,-1.50144e-23
1e+08,0.0256231,0.0268629,0.00632739,-2.18535e-12,-1.00657e-11,-5.28081e-12,4.96544e-24,-2.32542e-23,1.42343e-23
1e+08,-0.0406946,-0.0488681,-0.0446113,1.73267e-11,1.91186e-12,-1.11937e-12,-7.65059e-24,9.95866e-24,7.60319e-24
1e+08,-0.00267391,0.00400795,0.017725,6.39822e-13,-2.97846e-12,3.54999e-12,1.30797e-23,6.47052e-24,-5.66173e-24
1e+08,-0.0420326,0.037677,0.0081368,6.83204e-13,1.09878e-11,-1.31928e-11,-2.14254e-23,5.88701e-24,-1.627e-23
1e+08,-0.0361706,0.00983807,0.00966629,1.97226e-11,1.32286e-11,2.71654e-12,-2.31277e-23,7.98664e-24,-1.31958e-23
1e+08,-0.0326775,0.00120214,0.0292392,1.97404e-11,5.92695e-12,-1.1364e-11,-2.43596e-23,-9.00535e-24,4.55532e-24
1e+08,0.0410103,-0.011543,-0.0300214,6.46516e-12,-5.03524e-12,1.70025e-11,-1.8189e-23,-2.84388e-23,-1.39557e-23
1e+08,0.0349412,0.0402319,-0.0168155,1.35752e-11,1.34938e-11,3.12261e-12,-4.01323e-24,-5.99435e-24,8.44356e-24
1e+08,-0.0254009,-0.0382288,-0.0462544,1.90823e-12,1.40543e-12,-4.37568e-12,-8.65832e-24,-1.2328e-23,7.3063e-24
1e+08,-0.0385584,-0.0250963,-0.00210451,-9.1238e-12,-1.56762e-11,8.5047e-12,-3.0631e-23,1.75397e-23,-1.60439e-23
1e+08,-0.043509,-0.00273745,-0.0276274,-4.47579e-12,1.19527e-11,-2.97657e-11,3.02071e-24,-8.03535e-24,-7.08821e-24
1e+08,0.00604757,-0.00944387,-0.0432501,9.88612e-12,6.6393e-12,2.09473e-12,2.08566e-25,1.16316e-23,5.59047e-24
1e+08,-0.0194052,0.0128225,-0.00278843,9.63188e-12,1.28496e-11,-1.42046e-11,1.2414e-23,-3.68991e-24,-2.65782e-23
1e+08,0.000975811,-0.0158483,-0.00140386,1.03603e-12,6.74499e-12,-8.8235e-12,1.898e-23,1.60978e-23,1.45053e-23
1e+08,-0.0393134,-0.0248788,-0.0228358,-2.47518e-12,8.61383e-12,3.08958e-12,-2.0974e-23,-1.50995e-24,1.05644e-23
1e+08,-0.00157087,0.00655736,0.00575574,1.09655e-11,1.16716e-11,-5.90855e-12,2.53899e-23,-1.86954e-23,3.92744e-24
1e+08,0.00675954,0.0261596,-0.0456566,2.59952e-11,1.32826e-12,-6.1121e-12,6.75158e-24,9.30738e-24,-3.00815e-23
1e+08,-0.0363268,0.0449214,-0.0375043,-4.14366e-12,2.44513e-12,4.78083e-12,4.12162e-24,1.62905e-23,-6.51882e-24
