m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0463421,0.024637,0.0139187,-1.49972e-11,-2.14021e-11,-3.17043e-11,-1.00792e-23,3.0283e-24,-7.29837e-24
1e+08,-0.031974,0.0105398,0.00646477,-4.87344e-13,3.72547e-15,1.05166e-11,1.2795e-23,-6.87332e-24,1.56899e-23
1e+08,0.0457686,0.00762953,-0.037165,-2.56721e-11,-2.01332e-11,-6.27873e-12,2.70854e-23,-2.85394e-23,1.86332e-23
1e+08,0.0398409,0.0407162,0.0453535,4.55924e-12,1.32592e-11,5.7116e-12,3.58642e-24,-1.31948e-23,2.056e-23
1e+08,-0.00777699,0.00133417,0.0238385,-5.3616e-12,3.64642e-12,-5.54035e-12,2.1311e-23,1.06283e-23,-3.34911e-25
1e+08,-0.00809131,-0.0281044,-0.0247236,1.30388e-11,-1.66568e-11,-1.90695e-11,1.20769e-23,3.04841e-24,1.26929e-23
1e+08,0.0204449,-0.0342901,0.00046845,-5.52265e-12,1.32449e-12,2.82882e-12,3.8076e-24,-1.29669e-23,-6.865e-24
1e+08,0.0370631,-0.0489866,-0.0242456,1.11731e-11,5.977e-13,1.1739e-12,9.82883e-24,-1.76062e-23,-2.33411e-23
1e+08,-0.0209472,-0.0405664,0.0191531,-1.86522e-12,-1.12565e-11,1.17811e-12,-2.38562e-23,-1.35666e-23,1.66946e-23
1e+08,0.0277176,-0.0425848,0.00149649,-5.94793e-12,-5.53991e-12,1.40845e-11,-5.2289e-24,-2.52967e-23,2.75974e-23
1e+08,0.0403026,0.03362,0.00176278,-4.91651e-13,6.08049e-12,7.67694e-12,2.25281e-23,-2.06117e-23,2.39741e-23
1e+08,0.0260057,0.0349799,0.0115178,-6.82391e-12,-3.55217e-12,4.9088e-12,-1.85885e-23,-2.45228e-23,2.2437e-23
1e+08,-0.0111839,0.0162979,-0.0393718,-7.75157e-12,2.3465e-12,1.65335e-12,-1.53441e-23,-2.48413e-23,-8.65522e-24
1e+08,0.0114255,0.00793049,0.00907272,1.03866e-11,-1.2835e-11,1.25826e-11,8.2689e-24,-8.55508e-24,-8.1146e-24
1e+08,0.00868747,0.0487137,-0.0163401,1.16437e-11,-4.42961e-12,-7.82576e-12,-2.45363e-23,5.84484e-24,-1.60376e-23
1e+08,0.0315685,-0.006209,0.0216065,1.96974e-12,-2.48814e-12,-2.44835e-12,1.66143e-23,1.37571e-23,-1.41032e-24
1e+08,-0.00649553,0.0136184,-0.0413746,-7.53998e-12,7.34485e-12,5.83947e-13,-1.86462e-23,9.59745e-24,-2.71175e-23
1e+08,0.0458045,-0.0362623,-0.0355028,4.99041e-12,-1.75274e-11,7.83227e-12,5.35429e-24,-1.27204e-23,-9.22145e-24
1e+08,0.0407215,0.0409654,0.0292708,2.75458e-11,-2.03844e-12,5.60555e-12,1.73537e-23,1.04855e-24,2.73979e-23
1e+08,-0.0317838,0.0174989,0.0139909,7.04786e-13,3.9985e-12,3.70298e-12,-2.32065e-23,5.59625e-24,1.8484e-24
1e+08,0.0136824,-0.0446187,0.000802491,3.1048e-13,-1.22802e-11,7.1545e-12,-2.17577e-24,-2.27268e-23,1.09523e-23
1e+08,-0.045519,0.0141984,-0.0450457,6.85184e-12,-6.07986e-12,1.08814e-11,-2.01719e-23,-8.83878e-24,-8.96967e-24
1e+08,-0.00556855,-0.0153418,0.00124569,2.15011e-12,-8.06433e-12,-4.52196e-12,-1.62846e-23,-2.53935e-23,-3.13296e-23
1e+08,0.01233,0.0025226,0.0192123,1.56674e-11,9.81337e-12,3.17311e-13,-1.60747e-23,7.56297e-24,-8.38997e-24
1e+08,0.0222849,0.00853401,0.0307316,3.88199e-12,-5.53371e-12,3.72504e-12,1.5653e-24,8.30269e-24,-6.71772e-24
1e+08,0.00687652,-0.0474103,-0.0472406,-1.34344e-12,-3.47728e-12,-8.7793e-12,-3.04459e-23,2.08459e-23,-1.64426e-23
1e+08,-0.00273817,-0.00197187,0.00705828,3.546e-12,3.13115e-11,2.42753e-11,5.18708e-24,-4.52842e-24,-2.45806e-23
1e+08,0.0465614,-0.0153904,-0.0292157,-1.23637e-11,2.04843e-11,-3.92693e-12,-1.85698e-23,-2.02391e-23,4.43589e-24
1e+08,0.00751085,-0.0388145,0.029478,6.91189e-12,1.69661e-11,-2.52975e-12,1.04005e-23,-1.71778e-23,-5.59366e-24
1e+08,-0.0292968,0.0483167,0.0406849,6.96209e-12,6.35934e-12,3.915e-12,2.7584e-23,-1.91269e-23,-5.76758e-24
1e+08,0.0137704,0.0145393,-0.0289823,-1.62505e-11,-3.71093e-11,-1.92939e-12,-4.4973e-24,2.55977e-24,-2.09415e-23
1e+08,-0.0266156,0.0138956,0.020567,-4.23482e-12,-3.32319e-12,9.23616e-12,-4.1657e-24,-1.04406e-23,-1.6996e-23
1e+08,-0.032712,0.0305154,0.000699805,1.39083e-12,-6.46247e-14,3.51334e-13,-1.71945e-23,-1.96765e-23,8.16167e-24
1e+08,0.0485533,0.0117679,0.0133739,1.31633e-11,-2.31088e-12,1.51932e-11,-2.12359e-23,6.87517e-24,-2.14192e-23
1e+08,-0.00390789,-0.0186094,-0.0458402,-1.96176e-12,2.60937e-11,-1.01418e-11,2.83978e-23,2.57162e-23,1.00623e-23
1e+08,0.0148972,0.0219424,0.0393536,2.58443e-11,-1.41813e-11,-1.09412e-10,1.87547e-24,1.4161e-23,4.42955e-24
1e+08,0.0367371,0.0104654,0.0298836,-5.92168e-12,-4.00712e-12,7.12641e-12,-1.34057e-23,-2.22439e-23,-5.34567e-24
1e+08,-0.0237046,-0.00724252,-0.00374005,-4.27661e-12,5.8503e-12,-8.63135e-12,-6.78891e-24,-5.78628e-24,1.83551e-23
1e+08,-0.0271387,0.00515272,-0.00992875,-2.30616e-14,9.17592e-14,8.23671e-12,1.64266e-23,-2.47964e-24,-1.64826e-23
1e+08,-0.0210854,-0.0302162,0.0485321,9.68798e-13,9.58675e-13,-7.22345e-12,-3.11859e-23,-1.9696e-23,1.36688e-23
1e+08,-0.0235558,-0.00785177,-0.000638328,5.84762e-13,-9.27405e-14,1.14198e-11,2.11388e-23,2.20627e-24,-2.07018e-23
1e+08,-0.0196476,0.0163492,-0.012482,3.20869e-12,-5.93919e-12,-3.67297e-12,9.62987e-24,-2.25947e-24,-2.55654e-24
1e+08,0.045474,-0.0492735,-0.0317682,8.58636e-13,5.22832e-12,-1.68576e-11,-8.29542e-24,6.71108e-24,-1.16711e-25
1e+08,-0.0215722,-0.00662051,-0.0147156,-7.30381e-12,-1.66902e-12,7.67994e-12,-5.98625e-24,-2.69512e-23,-2.01126e-23
1e+08,-0.027138,-0.0351728,0.0451177,-7.06886e-12,-5.67716e-12,-1.24896e-11,3.0346e-24,-2.03225e-23,-2.0334e-23
1e+08,-0.0105713,-0.0188937,-0.0371577,5.81312e-12,5.59607e-12,1.69821e-11,-3.79228e-24,-4.39353e-24,-1.26015e-23
1e+08,-0.0494422,0.0422129,0.02371,-3.54115e-11,5.59373e-12,4.43442e-11,1.72152e-23,2.15709e-23,-1.25696e-23
1e+08,0.0442919,-0.0437411,0.0270836,6.47223e-12,-1.80403e-12,1.30312e-11,-2.30783e-23,-8.96661e-24,-7.83949e-24
1e+08,0.0383737,0.0456997,-0.0473789,-1.58465e-11,-1.85594e-12,-3.52856e-13,-1.99482e-23,-6.89816e-24,1.76852e-23
1e+08,0.0180801,-0.0365255,0.0137249,1.09829e-11,5.89525e-12,1.40863e-12,1.88166e-23,1.63242e-23,2.92534e-23
1e+08,-0.00289388,-0.0340404,0.0473773,1.40614e-11,-2.71758e-12,1.22322e-12,2.53175e-23,2.37551e-23,-3.73261e-24
1e+08,0.00947957,-0.0112499,0.0469944,2.17305e-11,-9.13258e-12,-5.79338e-13,-1.45577e-23,1.48603e-23,2.3258e-23
1e+08,0.00890503,-0.0385614,-0.0222958,-9.41648e-13,3.55791e-12,-1.11998e-11,-1.88845e-23,-3.12143e-23,-1.35795e-23
1e+08,0.0390246,-0.0388412,0.0172657,-6.59335e-12,-1.40375e-11,-6.91778e-13,-2.30561e-23,-1.60512e-24,-1.73118e-23
1e+08,-0.00617424,-0.0222168,0.0422727,9.74195e-12,1.18051e-11,-2.84558e-11,8.91435e-24,-3.06378e-24,-2.08974e-23
1e+08,0.00885204,0.0480853,-0.0461311,6.74348e-12,7.80022e-12,7.99911e-12,4.56918e-24,-5.20615e-25,1.12165e-24
1e+08,0.0293017,0.0222288,0.0129632,2.37827e-12,-4.32986e-12,1.11643e-11,2.52586e-23,2.19839e-23,1.97047e-23
1e+08,-0.0202853,-0.0237279,-0.0334898,-4.03041e-12,-4.13645e-12,3.57391e-12,-4.21965e-24,-3.34548e-24,2.31688e-23
1e+08,0.030293,0.0250036,0.0244823,-1.04527e-11,3.19272e-12,7.35361e-12,2.26077e-23,-1.45488e-23,5.78088e-24
1e+08,-0.0018823,-0.0287753,-0.000595124,2.99387e-12,-5.01328e-12,3.64441e-12,-2.61136e-24,-1.62437e-23,1.05779e-23
1e+08,-0.0101189,0.0306311,-0.00704892,-1.01145e-11,-8.39686e-12,5.55645e-13,-5.85744e-24,2.41841e-24,1.18071e-23
1e+08,0.046285,0.0208216,0.000344231,2.37411e-11,6.95996e-12,-1.02566e-11,8.15627e-24,-1.56736e-24,-6.90027e-24
1e+08,0.0378192,0.023338,0.0214279,1.72085e-12,3.10677e-12,-7.71962e-12,1.14487e-23,-1.80773e-23,2.33065e-23
1e+08,0.0233741,0.0110577,0.0281744,-3.63616e-12,-3.42075e-12,-6.71932e-12,-2.20929e-23,-1.17227e-23,-2.42411e-23
1e+08,-0.0269638,-0.0310858,-0.0346158,-1.6697e-11,1.16049e-11,6.31387e-12,-1.14624e-24,5.8658e-25,1.70384e-23
1e+08,-0.00188851,-0.040713,-0.0117938,1.4685e-11,-1.17061e-11,-9.75168e-12,-1.84143e-23,-1.881e-23,3.51838e-24
1e+08,-0.0324714,0.0401809,0.0301766,1.87025e-12,1.75264e-12,-9.82634e-13,-3.59555e-24,1.42963e-23,2.29261e-23
1e+08,-0.0288895,0.0396838,-0.0345099,-8.63817e-12,1.01566e-11,-1.5027e-11,-2.25981e-23,-1.49201e-23,-2.67967e-23
1e+08,-0.0328587,-0.0370367,-0.0291057,-4.90276e-12,9.91659e-12,-4.28942e-12,-8.42009e-24,2.72322e-23,-3.31923e-24
1e+08,0.0377366,-0.042176,-0.0388057,2.27572e-11,-2.53838e-11,3.81373e-12,-1.14315e-23,2.13209e-23,-2.37249e-23
1e+08,-0.0231757,0.0306188,-0.0479777,-5.75198e-12,8.257e-12,-6.0361e-12,2.34672e-23,1.91847e-23,-2.30094e-23
1e+08,0.02389,-0.0352029,-0.0300135,-4.34768e-12,-4.28367e-12,1.96442e-11,1.51129e-23,3.17619e-25,2.23493e-23
1e+08,0.00449348,0.017796,-0.0242999,6.10163e-12,-4.68465e-12,-7.05615e-12,-7.60351e-24,1.85412e-23,2.96904e-24
1e+08,0.019488,0.0458063,0.0469199,9.92656e-12,-8.96184e-12,1.18972e-11,-4.19732e-24,-1.54776e-23,1.6164e-23
