m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00598393,0.0488576,0.0451623,4.38959e-12,-1.48575e-12,-1.76023e-13,1.44284e-23,1.85119e-24,2.65247e-23
1e+08,0.0387902,-0.0188634,-0.0223733,-2.4484e-12,3.60943e-12,-1.24289e-11,-9.03337e-24,1.79791e-23,1.75178e-23
1e+08,0.037241,-0.0186516,-0.031111,-7.00212e-13,9.94787e-12,1.54168e-12,2.37877e-23,1.98894e-23,-1.50316e-23
1e+08,-0.030832,0.0185659,0.0366852,1.36629e-11,-3.03492e-11,3.61428e-12,-2.25773e-23,1.45021e-23,-1.72805e-23
1e+08,-0.00132799,0.02246,-0.0100489,-3.44535e-12,7.44826e-12,-5.08413e-12,-2.12804e-24,7.77845e-24,2.82376e-23
1e+08,-0.00180388,-0.0490054,0.0181868,1.64632e-12,-5.70668e-12,1.8057e-11,-2.22956e-23,-1.18126e-23,-2.70374e-23
1e+08,0.00639134,-0.00142214,0.0257803,6.25183e-12,8.02211e-13,-5.20008e-12,-4.28413e-24,1.82384e-23,2.4485e-24
1e+08,0.0229873,0.0464974,-0.0100656,-5.79895e-12,-3.48599e-12,1.4644e-11,-3.75399e-24,2.24337e-23,-1.41608e-23
1e+08,0.0315849,-0.0420799,-0.0250697,-2.06121e-12,1.13345e-11,6.32758e-12,6.99529e-24,1.64202e-23,2.67912e-23
1e+08,-0.0162615,0.0332171,-0.0128344,-1.31944e-12,1.44207e-12,-7.41993e-12,-1.87548e-23,1.1008e-23,-1.12888e-23
1e+08,-0.0180482,-0.0089366,0.0490633,2.06271e-12,4.15487e-12,-4.57222e-13,-1.1313e-23,2.46048e-23,2.21717e-23
1e+08,-0.0247328,0.00278566,-0.00728085,-1.79221e-11,6.96817e-11,4.76856e-11,-2.24545e-23,-6.14954e-24,8.85674e-24
1e+08,-0.0411678,-0.0364922,0.0136365,5.23017e-13,-1.26021e-12,-7.70802e-12,-1.4699e-23,-5.4015e-24,2.37465e-23
1e+08,0.0249116,-0.0339438,-0.040024,4.17282e-12,-1.75958e-11,1.64878e-11,2.45869e-24,-1.18929e-23,-2.45767e-23
1e+08,-0.049734,-0.0094937,-0.00800644,-1.17929e-12,8.47048e-12,-7.5506e-12,9.82031e-24,-1.71685e-23,-1.99228e-23
1e+08,0.00273999,-0.0161641,-0.0268885,2.80908e-12,-8.33316e-12,-1.61e-11,-1.89537e-23,-3.45599e-23,1.34072e-23
1e+08,0.00512435,0.0256161,-0.0277745,-4.38392e-12,8.59491e-12,1.1201e-11,-2.08189e-23,2.07725e-23,-8.29531e-24
1e+08,-0.00500118,-0.0198505,0.0336425,-3.39354e-12,2.39455e-12,-8.17157e-12,-1.80708e-24,-3.8352e-24,4.06049e-24
1e+08,0.047196,0.0435013,-0.0044816,4.58006e-12,3.1833e-12,-7.05907e-12,9.04704e-24,-2.31302e-23,-6.71893e-24
1e+08,0.0268088,-0.0344373,-0.0140552,8.89544e-12,-6.2689e-12,-1.99227e-11,-2.79496e-23,1.79448e-23,-8.76974e-24
1e+08,0.0203665,0.0439224,0.0307003,-8.96961e-12,-3.61915e-12,-5.26253e-14,-1.42897e-23,2.72076e-23,-1.75554e-23
1e+08,0.0459693,0.0321386,0.0360721,1.04233e-12,1.48211e-12,4.6377e-12,-7.6024e-24,6.663e-24,7.71646e-24
1e+08,-0.0378915,0.0147504,0.0279662,1.63727e-12,-5.77398e-12,-1.28911e-11,-4.88455e-24,2.70828e-24,-2.02598e-23
1e+08,0.0131303,-0.0383976,-0.0308588,-9.57755e-13,-2.92089e-12,5.85598e-12,-2.25146e-23,2.34325e-23,9.92429e-24
1e+08,-0.0406228,0.0107651,0.0447402,1.26868e-11,3.94353e-13,1.49565e-12,1.69385e-23,1.45852e-24,2.9319e-24
1e+08,0.0158636,-0.0478508,0.0365856,-2.08556e-12,6.49405e-12,1.63966e-11,9.28946e-24,-2.76829e-23,-1.06954e-23
1e+08,-0.0243604,-0.0211787,-0.0419037,-3.70389e-12,-6.41826e-12,-1.70279e-11,6.61153e-24,1.60753e-23,3.99035e-24
1e+08,-0.0440309,-0.0474247,0.0187301,-6.30421e-12,8.01621e-13,-3.08714e-13,2.86662e-23,-1.3408e-23,-1.41415e-23
1e+08,-0.0484654,-0.00557985,0.0288238,-1.56396e-11,3.41237e-12,1.03448e-11,-2.43472e-23,7.54608e-24,-1.39492e-24
1e+08,-0.000624179,-0.0307163,0.0221595,1.50117e-11,-1.01678e-11,-2.432e-12,-1.30842e-23,4.17967e-24,2.12e-24
1e+08,-0.0306282,-0.0347812,-0.0332921,9.80753e-13,8.0179e-12,-7.38167e-12,-1.76666e-23,-5.92208e-24,7.10856e-26
1e+08,-0.0068778,0.00400098,-0.0494752,4.42167e-12,5.00036e-12,3.80144e-12,2.39921e-23,-2.53518e-23,-1.41073e-23
1e+08,-0.0253495,-0.0459243,0.00697115,4.89804e-12,-3.39956e-12,9.39884e-13,-1.10565e-23,2.40764e-23,1.47165e-23
1e+08,-0.0140315,-0.0138138,-0.0485061,4.15438e-12,5.06063e-12,4.83388e-12,2.35026e-23,-1.22591e-23,5.03204e-25
1e+08,-0.00192151,-0.0361549,-0.0442951,5.71356e-12,-2.96984e-12,-6.93011e-12,-1.10453e-23,2.63077e-23,1.75846e-23
1e+08,-0.0361061,0.0238522,-0.00824512,-4.77711e-12,-1.4306e-11,-6.14365e-12,-8.20472e-24,1.40346e-23,1.35032e-23
1e+08,0.0037036,-0.0163331,-0.0169192,-2.77116e-13,1.06568e-11,2.36477e-12,-8.26107e-24,-2.61901e-23,-3.25338e-24
1e+08,0.0263307,-0.018719,-0.0066793,-5.36937e-12,-4.80842e-12,2.01448e-12,3.26793e-24,-1.79565e-23,-1.49007e-23
1e+08,0.0238598,-0.0169794,-0.0219959,-5.34059e-14,-7.40257e-12,5.60628e-12,-1.28263e-23,-9.18766e-24,-8.48448e-26
1e+08,-0.0426977,0.0291455,0.0399303,-6.8744e-12,-7.06338e-12,-2.04783e-13,1.13572e-23,2.4215e-23,-2.50967e-23
1e+08,-0.0416938,-0.00343628,0.0107139,-1.94742e-12,5.36187e-12,-1.21856e-11,-1.29659e-23,-1.28561e-23,4.79408e-24
1e+08,0.011288,-0.0189654,0.00899404,1.45196e-11,-1.16645e-11,4.75635e-12,2.26421e-23,-2.41e-23,1.76433e-23
1e+08,-0.0381554,0.0241883,0.012877,4.35397e-12,-1.02588e-11,3.49659e-12,-5.21059e-24,-2.834e-23,-4.53871e-24
1e+08,-0.0391719,-0.0370733,-0.0305268,1.50283e-12,-3.82873e-12,8.77531e-12,-9.05915e-24,1.17865e-23,9.77601e-24
1e+08,-0.0227267,-0.00481069,0.0398101,-2.18599e-12,2.1045e-12,-1.90662e-12,-2.36794e-23,-1.32168e-23,1.7464e-25
1e+08,0.0241137,0.0139657,-0.0420738,-1.69436e-13,9.91834e-12,7.5474e-12,-1.83552e-23,-3.02843e-24,-1.215e-23
1e+08,0.0320977,-0.0419084,-0.00641267,-6.5816e-12,1.12203e-11,7.67845e-12,-1.62427e-23,3.3217e-25,2.41159e-23
1e+08,-0.0188874,-0.0191911,-0.0213077,4.27726e-13,-4.09585e-13,-9.32863e-13,1.61028e-23,3.60632e-24,-3.1591e-24
1e+08,0.043853,0.0122112,-0.0204714,-4.61494e-12,-3.23933e-12,-3.98623e-12,7.9324e-24,-8.44673e-24,-3.95422e-24
1e+08,0.00641875,-0.0306576,0.0418349,1.08854e-11,-1.64088e-11,-3.34353e-12,2.04615e-23,7.58543e-24,-2.63671e-23
1e+08,-0.0307878,0.00181898,-0.0448033,-1.71703e-12,3.68809e-12,4.468e-12,-1.49229e-23,9.23318e-24,-9.50082e-24
1e+08,0.0361527,0.0354997,0.0167913,1.08816e-11,-5.19742e-12,-1.03794e-11,5.7041e-24,1.24948e-24,-2.33225e-23
1e+08,-0.0402458,0.0306276,0.00667876,-9.53825e-12,3.17672e-13,1.20418e-11,2.63526e-23,-1.35472e-23,-1.45968e-23
1e+08,-0.0128326,0.00579904,-0.0375596,-9.07408e-12,1.23429e-11,-4.07622e-12,1.70673e-23,-1.44765e-23,6.06891e-24
1e+08,0.0258937,0.00197745,0.0493552,6.12394e-13,5.19341e-12,4.90094e-12,-8.16592e-25,-1.74656e-23,6.05231e-24
1e+08,-0.0376845,0.0454133,0.0326975,3.08676e-13,-8.98883e-12,-6.80937e-12,2.52348e-23,-7.9526e-24,-2.59414e-23
1e+08,-0.0183674,0.00165202,-0.0108075,5.99717e-12,8.6953e-12,-2.67928e-12,6.97987e-24,-2.1295e-23,5.82504e-24
1e+08,0.0348375,-0.0485654,-0.0164078,-5.41961e-12,7.04228e-12,-1.02052e-11,-4.76375e-24,-1.05249e-23,-2.87886e-24
1e+08,-0.00956186,0.0312883,-0.0372865,7.1419e-12,8.21676e-12,6.65885e-12,1.63744e-23,1.42096e-23,3.09414e-23
1e+08,-0.0179013,-0.0431464,-0.0284441,-7.81007e-12,-2.63975e-12,6.97843e-12,-1.22672e-23,-2.11e-23,2.83872e-23
1e+08,0.000625011,-0.0439126,0.0326419,8.91106e-12,-5.84473e-11,8.42391e-12,-5.60123e-24,-2.67291e-25,1.58124e-23
1e+08,0.0371624,-0.0421447,-0.0443404,6.08613e-12,1.52177e-13,8.9646e-12,-2.21639e-23,2.5006e-23,1.36103e-23
1e+08,0.0381417,-0.0354784,0.0165906,4.27555e-13,-3.23386e-12,2.18624e-12,-1.3248e-23,1.72906e-23,-3.0663e-23
1e+08,-0.0472839,0.0382806,-0.0174551,3.88759e-12,-4.03847e-12,-9.28754e-12,-1.59569e-23,2.22697e-23,1.43425e-23
1e+08,-0.014422,0.0475755,-0.0338036,-1.62996e-11,-2.68592e-13,-1.41283e-12,1.31543e-24,1.88425e-23,-4.98717e-24
1e+08,0.0201823,-0.00267193,0.00138078,-5.41255e-12,-5.96847e-12,-1.41201e-12,7.76788e-24,6.70077e-24,-2.75518e-23
1e+08,-0.0470673,0.023037,0.0433196,1.37441e-11,1.08122e-11,-1.7089e-11,-9.87043e-24,1.06844e-23,1.19717e-23
1e+08,0.0367655,0.0485727,0.0151214,-2.53482e-11,-3.49158e-11,3.27307e-11,-1.8193e-23,3.11181e-23,9.3628e-24
1e+08,0.0314946,-0.00132437,-0.0304399,-6.84059e-12,1.78498e-12,-3.51249e-13,-2.62708e-23,-2.02693e-23,1.00984e-23
1e+08,0.0237811,-0.00327615,-0.0309234,-3.20182e-12,-7.06198e-12,-1.03186e-11,-1.24716e-23,-1.22677e-23,3.29482e-24
1e+08,-0.0490381,0.011801,0.0186107,-4.81739e-12,-7.66628e-13,6.5885e-12,-1.4732e-24,-1.78262e-23,-7.83529e-24
1e+08,-0.0448461,-0.00536525,0.0455129,1.33974e-12,-1.10048e-11,-2.4014e-13,-5.20055e-24,-2.18706e-23,2.70621e-23
1e+08,-0.0315905,-0.0495513,-0.0295172,-6.10638e-12,-7.21101e-12,6.04533e-12,2.41363e-23,1.10175e-23,1.2952e-23
1e+08,0.0270457,0.0424433,0.0131527,2.35567e-12,-1.44129e-12,-3.95016e-12,2.93724e-23,3.68728e-24,-1.83459e-23
1e+08,-0.0174773,-0.030593,-0.00313428,1.36717e-11,-1.22777e-11,-3.04844e-12,2.9344e-23,1.95604e-23,6.17545e-24
1e+08,0.0351381,-0.022945,-0.0166213,2.09675e-12,-3.14671e-12,8.11446e-12,1.97581e-23,1.70867e-23,-1.77769e-23
1e+08,0.0373081,-0.00366042,-0.00309845,-5.17288e-12,4.33558e-12,-6.28341e-12,6.08156e-25,1.56807e-23,8.65983e-25
1e+08,-0.013643,0.0268112,-0.0369716,4.36204e-12,8.94507e-14,-6.61522e-12,-3.00043e-23,-1.23542e-23,1.5257e-23
1e+08,0.0145054,0.00558675,-0.0479013,1.23863e-11,1.52319e-12,-1.76772e-12,-1.75719e-23,2.27985e-23,-6.96811e-24
1e+08,0.044403,-0.0228556,-0.0404288,5.59383e-12,5.3846e-12,1.31283e-12,1.77439e-23,-2.38345e-25,-2.30355e-24
1e+08,-0.0173135,0.0405645,-0.0381632,1.14432e-12,-1.39068e-11,3.43396e-12,-2.34838e-23,9.26644e-24,2.40962e-23
1e+08,0.0256522,0.00966312,0.00924562,-4.13165e-12,-4.19922e-12,4.59672e-12,2.59662e-23,-2.27046e-23,1.72395e-23
1e+08,-0.0169821,-0.0483961,-0.0141298,-4.22337e-12,7.58024e-13,-2.29155e-12,-7.86665e-24,-1.30008e-23,2.50221e-23
1e+08,0.0435619,0.0434931,-0.0017764,2.74309e-12,-1.13943e-11,-4.05748e-12,2.57662e-23,-4.8412e-24,-6.7883e-24
1e+08,-0.0422642,0.00445534,0.037905,9.01659e-12,1.92782e-12,-1.34062e-11,1.69198e-23,-2.74672e-23,1.58222e-23
1e+08,-0.00282603,0.0211581,-0.0150598,1.7388e-12,4.64545e-12,5.88109e-12,-2.1103e-23,1.18859e-23,1.55343e-24
1e+08,0.02242,-0.0347594,0.0153291,2.09298e-12,-1.23725e-12,-1.42856e-12,2.14888e-23,-5.31688e-24,1.78402e-23
1e+08,0.0107516,0.00672026,0.000711376,-8.07076e-12,-1.33542e-11,3.51418e-13,2.08379e-23,-1.56909e-23,8.74528e-24
1e+08,0.0181806,0.0445626,-0.0357895,-1.65031e-11,-2.32532e-12,1.8529e-12,-2.1177e-23,-1.22299e-23,-3.38438e-24
1e+08,0.0315652,0.015658,-0.0349414,-1.21853e-11,7.49717e-12,-1.08244e-11,-1.04527e-23,1.36713e-23,-4.49631e-24
1e+08,-0.0497739,0.0181278,-0.0198515,5.07505e-12,1.46536e-12,2.76302e-12,8.64551e-24,1.57004e-23,7.06541e-24
1e+08,-0.00302596,0.0444577,0.035809,-1.02293e-11,8.44265e-12,-7.62558e-12,-9.11589e-24,1.55886e-23,1.51595e-23
1e+08,-0.0209465,-0.0268696,-0.0210015,-1.15849e-11,4.22637e-12,3.39595e-12,-2.72468e-23,-2.43547e-23,1.99884e-23
1e+08,-0.0343801,-0.0329982,0.026164,9.61658e-12,3.22086e-12,-2.68062e-12,2.08721e-23,1.94829e-23,-5.61722e-24
1e+08,0.0185958,0.0440743,-0.034224,-4.74225e-13,8.75856e-12,-6.0903e-12,-2.07004e-23,1.8293e-23,2.28989e-23
1e+08,-0.0338988,0.0213961,-0.0463978,-1.47455e-11,7.3271e-12,-5.48513e-12,-1.92888e-23,9.23651e-24,-1.67462e-23
1e+08,0.0240743,0.0235709,-0.00018124,4.62555e-12,4.62408e-13,6.84763e-12,1.37768e-23,-8.18613e-24,1.27037e-23
1e+08,0.0379128,0.0404226,-0.0453181,-6.05169e-13,9.52198e-13,5.11957e-12,1.47614e-23,-3.8307e-24,3.85215e-24
1e+08,0.0446534,-0.0386686,0.0221276,3.783e-12,-6.12334e-12,7.78177e-13,-9.8036e-24,2.70603e-23,-1.34084e-24
1e+08,0.0352958,-0.0475656,0.0307721,-6.7514e-12,8.27685e-13,-9.15984e-12,-2.93433e-23,-1.31663e-23,-7.32198e-24
1e+08,0.0310007,0.0419068,-0.0133048,9.20239e-12,-6.10002e-12,8.06547e-12,-2.35868e-23,-1.72853e-23,-1.84895e-23
1e+08,-0.0185669,-0.040454,0.00469341,-6.72015e-12,-8.56185e-12,-3.52701e-12,3.67598e-24,-1.57376e-23,-7.22547e-24
1e+08,-0.0351787,0.0370636,-0.0319073,5.58039e-12,-1.02958e-12,-9.08361e-12,7.00277e-24,1.42616e-23,2.58572e-23
1e+08,-0.024801,-0.0269008,0.0451912,1.40014e-12,-6.09604e-12,-5.91659e-12,-1.80543e-23,2.24643e-23,-1.73529e-23
1e+08,-0.0237954,-0.0305549,0.0267565,-1.46235e-11,6.93061e-12,2.81689e-12,-1.85198e-23,3.30264e-23,-1.98541e-23
1e+08,0.041812,-0.0419778,0.0282036,3.96232e-12,9.6927e-12,5.62646e-12,-5.18323e-24,2.71553e-23,2.59192e-23
1e+08,0.0275609,-0.0290651,0.0413786,-1.85312e-12,6.44408e-13,-2.75757e-12,8.26588e-24,3.18962e-23,-1.39467e-23
1e+08,-0.0200346,0.0419183,-0.00736597,-3.34468e-12,-7.2872e-12,-5.56382e-13,1.00516e-23,1.31715e-23,-6.04133e-24
1e+08,0.00411533,-0.0419228,-0.00116063,8.82686e-12,1.82816e-12,3.53097e-12,-1.06875e-23,-1.36069e-24,8.60126e-24
1e+08,-0.0134794,0.0216968,-0.0455131,7.46341e-12,2.04482e-15,-6.42895e-12,2.77518e-23,-1.12404e-23,2.32387e-23
1e+08,0.0405771,-0.0249254,0.00476444,5.59105e-12,-3.74827e-12,1.11115e-11,3.05928e-23,9.26909e-24,2.7049e-23
1e+08,0.00416,-0.0044367,-0.0168028,1.02215e-12,-1.08244e-12,4.80598e-12,1.59907e-23,-1.97599e-23,-1.93107e-23
1e+08,-0.00604019,0.0129724,-0.0013338,-1.63516e-12,-2.88683e-12,7.0497e-12,-2.30967e-23,-3.22262e-24,1.20228e-23
1e+08,0.0484566,0.0146247,-0.0141171,2.65047e-12,9.08116e-13,-4.55668e-15,2.05963e-23,1.01798e-23,9.24057e-24
1e+08,-0.0448461,0.0128967,-0.0253315,-3.94539e-12,-2.51803e-12,-6.06708e-12,1.16701e-23,4.81738e-24,2.32777e-23
1e+08,-0.00922124,-0.0139979,-0.0365185,2.09357e-12,2.12043e-12,-2.1675e-12,-1.26308e-23,-1.57203e-23,-1.88538e-23
1e+08,-0.0441111,-0.0267693,0.0199543,9.21114e-12,1.33581e-12,-1.03248e-12,1.83417e-23,-1.71383e-23,2.99063e-23
1e+08,-0.0207181,0.0145638,0.0305071,1.06168e-11,2.02402e-12,-6.79148e-12,-2.23307e-23,2.85994e-23,-2.10001e-23
1e+08,0.0166788,-0.0377263,0.00570485,4.65523e-12,1.09001e-11,3.06816e-12,1.67486e-23,-1.68065e-23,-7.90085e-24
