m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0470587,-0.016959,0.00557356,3.16029e-12,-1.76693e-11,9.78651e-12,-2.46291e-23,-1.82266e-23,6.82715e-24
1e+08,-0.020071,-0.0279364,-0.022307,2.4985e-11,4.84516e-12,3.95475e-13,5.32374e-24,-1.24656e-23,2.22384e-23
1e+08,0.0344315,0.0354904,0.0113868,-5.03565e-12,1.94429e-12,1.25654e-12,5.44594e-24,1.36689e-23,1.70477e-23
1e+08,-0.0453359,-0.011752,-0.0288259,-2.49271e-12,-6.67983e-12,1.19132e-11,-1.50289e-23,2.29298e-24,1.21773e-24
1e+08,0.0243851,0.0222332,0.0195446,1.10497e-11,-5.35246e-12,1.26129e-11,1.41965e-23,3.68089e-24,-1.23481e-23
1e+08,-0.00484755,-0.00244117,-0.0219489,3.08648e-12,-4.75735e-12,-1.78252e-12,9.84197e-25,-2.57072e-23,-1.7445e-23
1e+08,-0.00876309,0.0446636,0.020651,1.22927e-11,9.86306e-12,-4.01034e-12,-3.47882e-24,-1.43727e-23,-2.41862e-23
1e+08,0.0289517,-0.00774684,0.0206287,-3.15693e-12,-8.22716e-12,7.15058e-12,-1.47041e-23,2.72827e-23,8.32195e-25
1e+08,-0.0306904,0.00207746,0.00943238,-1.0659e-12,6.50476e-13,-7.25785e-12,4.3296e-25,7.42968e-24,-1.33982e-23
1e+08,-0.0206268,0.0207927,0.0266593,2.50784e-12,3.4794e-11,2.10533e-11,-7.29967e-24,-1.16902e-23,2.402e-23
1e+08,-0.0200154,0.0496258,-0.0409403,-1.34524e-11,2.32449e-11,-5.57882e-12,-9.85009e-24,-7.33381e-24,-1.59333e-23
1e+08,0.0317172,0.036708,0.0213825,9.5865e-12,1.17932e-11,-4.84134e-12,-1.43241e-23,2.0431e-23,1.70369e-23
1e+08,0.00358375,0.0156569,-0.00755704,-2.3931e-12,8.62051e-12,8.51112e-12,1.26339e-23,-2.71288e-23,-1.3564e-23
1e+08,-0.040084,0.0457143,-0.0250427,-1.29249e-11,-3.87269e-11,7.00885e-12,1.50499e-23,1.69064e-23,3.14251e-23
1e+08,0.0051535,0.000855888,0.0301855,-3.70202e-12,-3.11849e-12,1.21554e-11,-8.59078e-24,-2.11763e-24,-2.36906e-23
1e+08,-0.0302482,-0.0364201,-0.00109651,-4.35792e-12,-9.12485e-13,4.01552e-12,-4.69243e-24,5.65415e-24,1.21488e-23
1e+08,-0.0312402,-0.0229238,-0.012272,1.16988e-11,-6.4035e-12,1.56798e-11,8.4869e-25,8.93146e-24,5.16638e-24
1e+08,-0.0133679,-0.00068224,0.0107808,-1.53445e-12,2.86725e-11,-4.30151e-12,-1.68605e-23,2.3117e-24,-2.64352e-23
1e+08,0.0358013,-0.00966485,0.0420041,2.8332e-11,-1.89346e-11,-1.14029e-10,-2.3549e-23,9.39167e-24,-2.26929e-23
1e+08,0.0310221,0.0150705,-0.0104063,-6.38697e-12,-5.34251e-12,8.24194e-12,-2.20896e-23,7.01552e-24,-1.47622e-23
1e+08,0.00266231,0.0103693,0.0120784,1.86471e-12,8.68974e-12,-4.97573e-12,-2.55978e-23,-1.80583e-23,1.93586e-23
1e+08,0.0135079,-0.00293852,-0.0366889,3.61954e-12,-7.01208e-14,8.4959e-12,-7.16668e-25,3.22941e-24,1.02121e-23
1e+08,0.0454223,-0.0103831,0.0137559,6.30518e-13,3.39457e-13,-1.41275e-12,-1.40451e-23,1.1401e-23,2.63479e-23
1e+08,0.00273609,-0.0213111,0.045675,1.54437e-12,3.89674e-12,1.16852e-11,2.42655e-23,2.25631e-23,1.2242e-23
1e+08,0.000770228,-0.0419681,0.0135713,5.2101e-12,-5.47187e-12,-5.7062e-12,-2.21809e-23,-1.53031e-23,3.20749e-24
1e+08,0.0226165,-0.0395363,-0.0495775,-9.2552e-12,7.27185e-12,-2.2535e-11,-9.42028e-24,-1.60327e-23,2.5491e-23
1e+08,0.0301579,0.0253224,-0.00282054,-9.55469e-12,2.04007e-12,1.41545e-11,-1.3199e-23,1.82606e-23,2.95738e-23
1e+08,0.000463771,0.0184484,0.0137838,-1.38448e-11,-2.36529e-13,-1.18192e-11,-2.3772e-23,-1.70078e-23,1.06061e-23
1e+08,-0.0479526,-0.0114742,-0.0030837,5.44127e-12,6.93342e-12,9.56611e-12,1.32976e-23,1.67558e-23,6.70082e-24
1e+08,0.0183745,0.0384175,0.0274307,-2.99404e-11,8.63781e-12,4.47402e-11,2.25622e-23,1.92946e-23,-1.0526e-23
1e+08,0.00112931,-0.00904229,0.0325779,1.4937e-11,-3.59284e-12,1.43354e-11,-1.66021e-23,-3.80025e-24,1.16063e-23
1e+08,-0.0245765,-0.00340889,0.0293136,-1.54662e-11,4.6771e-14,4.24533e-13,2.19403e-23,1.44854e-24,-1.08098e-23
1e+08,-0.0118351,0.021345,-0.0484627,7.18305e-12,5.4581e-12,-2.8953e-13,1.71298e-23,-2.50086e-23,1.18771e-23
1e+08,-0.0068193,-0.0497644,-0.0102411,1.20439e-11,-1.43016e-12,-4.74582e-12,-7.76995e-24,1.03791e-24,-2.2805e-23
1e+08,-0.0285279,0.0392847,0.0109823,2.28019e-11,-1.06853e-11,-1.12277e-13,2.97499e-23,1.31453e-23,-9.95012e-24
1e+08,0.0184502,-0.0266831,0.0180842,2.6415e-12,-3.52588e-12,-1.32331e-11,-1.56156e-23,1.48191e-23,-2.64953e-23
1e+08,-0.0217039,0.0114968,-0.0331332,-1.06965e-11,-1.89275e-11,7.48346e-14,-8.45956e-24,-6.48567e-24,1.8337e-23
1e+08,0.0289007,-0.0137315,0.0054695,7.33308e-12,1.34075e-11,-2.83324e-11,1.57034e-24,1.3675e-23,2.36202e-24
1e+08,0.0155835,-0.0117182,-0.0151638,2.18487e-12,5.54774e-12,9.77935e-12,-2.87534e-23,-9.68986e-24,1.23424e-23
1e+08,0.00909063,0.0489412,-0.0335936,1.03798e-12,-6.8343e-12,1.44447e-11,1.55514e-23,2.01763e-23,-8.058e-24
1e+08,0.00056901,0.0274145,0.0278679,2.05219e-12,-2.08437e-12,9.17348e-13,-2.07882e-23,-1.11837e-24,7.05292e-24
1e+08,-0.0418705,-0.0433947,0.0322568,-8.29118e-12,2.08966e-12,7.02141e-12,-1.58395e-23,7.81251e-24,-6.31774e-24
1e+08,-0.0369632,-0.0407547,-0.00893252,-2.05237e-13,-1.2948e-12,8.26377e-12,1.42303e-23,-1.44677e-24,-1.37211e-23
1e+08,0.034557,0.0222097,-0.0446732,-1.08873e-11,-1.62901e-11,1.99706e-12,1.13283e-23,-2.12083e-23,5.76223e-24
1e+08,-0.0144643,0.0287735,0.0425633,2.17063e-11,9.43173e-12,-6.41441e-12,4.34158e-24,-5.39291e-24,-2.47392e-23
1e+08,-0.0438172,-0.0118804,0.0099385,-9.04847e-12,7.27772e-12,-8.08274e-12,-2.32153e-23,2.15915e-23,1.59852e-23
1e+08,0.0119172,-0.0439266,-0.0308007,-4.326e-12,-9.10423e-13,-4.59253e-13,-3.76531e-23,1.96792e-23,2.48357e-24
1e+08,-0.0258084,-0.0168758,-0.0326682,-1.60117e-11,8.36331e-12,5.95757e-13,1.18902e-23,-8.84239e-24,-3.20034e-23
1e+08,-0.0496516,-0.0317118,0.0232853,5.39911e-12,-6.69031e-12,-9.96376e-12,9.95705e-24,1.29541e-23,-2.35388e-23
1e+08,-0.0287441,0.0162621,-0.00341595,1.29682e-12,2.53847e-12,-5.13172e-12,-1.60882e-23,-2.06894e-23,2.62826e-23
1e+08,0.0499227,0.0462163,0.0159075,-9.4815e-12,9.01506e-12,-1.5385e-11,-2.21944e-23,1.74803e-23,3.06347e-24
1e+08,0.00720107,-0.0418951,0.0304778,-9.69783e-12,1.33851e-11,-9.22546e-12,-7.76263e-24,-1.98326e-23,-1.36382e-23
1e+08,-0.0155184,-0.0283044,-0.0420114,1.67163e-11,-2.35991e-11,8.5967e-12,2.4182e-23,-1.06661e-23,6.69968e-24
1e+08,0.0302815,-0.0451163,0.0412499,-1.06134e-11,3.47687e-12,-5.27308e-12,1.81367e-23,-2.58072e-23,-5.92268e-24
1e+08,0.0203619,0.00640536,-0.0410896,-6.68085e-12,3.7986e-13,2.36359e-11,-1.82882e-23,5.2882e-24,-7.79718e-24
1e+08,-0.0149291,-0.0291757,0.0313613,2.47992e-12,-2.00379e-12,-2.17411e-12,-4.00973e-24,-1.58195e-23,2.0815e-24
1e+08,0.0131003,0.0344433,-0.0348104,5.47689e-12,-9.10991e-12,5.6688e-12,-2.40236e-23,-1.21756e-23,7.381e-24
1e+08,0.0205501,-0.0238439,0.0252175,5.10815e-13,1.05814e-11,4.47807e-12,-3.55894e-24,-2.25458e-23,1.08555e-23
1e+08,0.00232004,-0.011606,-0.0123534,-2.66628e-11,6.15538e-12,4.68376e-14,-2.03941e-23,4.76852e-24,4.31652e-24
1e+08,-0.0393711,-0.0276084,-0.0356714,8.73828e-11,4.40856e-12,1.4638e-11,-6.6521e-24,-1.73348e-23,-2.80424e-24
1e+08,0.0359385,0.0450445,-0.00560664,-2.61628e-11,6.53961e-11,5.10732e-11,2.31343e-23,1.4753e-23,1.14901e-23
1e+08,0.0400621,0.0294397,-0.0197303,1.31477e-11,-9.31825e-12,-2.01816e-12,-1.19515e-23,-1.49693e-23,-2.68777e-23
1e+08,0.0414663,0.0357816,-0.0276319,7.13503e-12,-1.56264e-11,1.99265e-11,-1.20896e-23,-1.50237e-23,-2.67585e-23
1e+08,0.0131397,0.0469349,-0.0416866,-4.49028e-12,9.78656e-12,-1.23756e-11,2.09079e-23,-1.71746e-23,-2.57914e-23
1e+08,0.0491279,-0.0250069,-0.0182257,3.56398e-12,-1.20064e-11,-1.73959e-11,-2.00938e-23,2.68955e-23,-1.66042e-23
1e+08,0.0242379,-0.0461879,-0.0290395,-1.26524e-11,1.19112e-11,7.60223e-12,-1.66661e-23,1.21479e-23,-2.05713e-23
1e+08,0.0466178,-0.0216376,0.00336758,1.06426e-11,-9.20758e-13,-5.95963e-12,-7.92249e-24,-5.92892e-24,4.27911e-24
1e+08,-0.0323977,0.026364,0.0296726,-5.9255e-12,-8.51136e-13,-1.8223e-12,3.00177e-23,2.67339e-23,5.53694e-24
1e+08,-0.0218921,0.00294084,-0.0282259,-3.90566e-12,-6.87338e-13,-1.96776e-11,4.03116e-25,-1.10529e-23,4.69901e-24
1e+08,0.0038396,-0.0339227,-0.0328206,5.3811e-13,-1.0538e-11,-5.70364e-12,6.76168e-24,3.24485e-24,-2.48265e-23
1e+08,0.0347308,-0.04888,0.0277266,2.2475e-12,-2.03928e-12,1.85309e-12,2.15925e-23,-1.22232e-23,1.77313e-23
1e+08,0.0287497,-0.0136826,-0.0157205,1.20293e-11,-1.28664e-11,-1.83346e-11,-2.69586e-23,4.29794e-24,1.62876e-23
1e+08,-0.00748821,-0.0430939,0.0336012,-3.60152e-12,-8.79375e-12,6.92286e-12,-7.50326e-24,-1.89987e-23,-7.16782e-24
1e+08,0.0356336,0.0124594,-0.0304266,1.50826e-11,2.39566e-12,2.59064e-12,3.22747e-23,-1.97805e-23,1.28528e-23
1e+08,-0.00782468,-0.00886772,-0.0342056,-1.98005e-12,1.29479e-11,9.30102e-12,3.00305e-23,9.30938e-24,1.39445e-23
1e+08,0.0231237,0.033915,0.0214229,-4.41683e-12,1.55815e-12,-1.85705e-11,2.18875e-23,7.86146e-24,-3.84032e-24
1e+08,-0.048214,0.00688927,-0.0399851,-1.01721e-11,1.65019e-12,-5.67922e-12,1.52904e-23,2.5272e-23,-2.32214e-23
1e+08,0.0459411,-0.000634973,-0.00313947,-1.39242e-11,-3.73957e-12,8.36406e-12,8.98156e-24,-2.79063e-24,-3.33742e-23
1e+08,0.0227868,-0.00266562,-0.00993458,5.81733e-12,-7.38495e-12,3.60968e-12,-2.2923e-23,-2.15777e-23,1.30447e-23
1e+08,-0.0292679,-0.0302084,0.0485177,1.995e-12,5.73479e-12,-3.76677e-12,-4.16742e-24,4.38058e-24,1.97469e-23
1e+08,0.0314274,-0.0139755,-0.00398558,3.85e-13,1.19009e-12,1.33052e-11,-1.07748e-23,-3.05181e-23,1.44051e-23
1e+08,0.024364,-0.015154,-0.0360449,6.67706e-12,-4.39582e-12,8.24807e-12,-9.05097e-24,-1.4418e-23,-4.50317e-24
1e+08,0.0339014,0.0205072,-0.0147781,2.53784e-12,5.56068e-12,-9.27515e-12,2.56571e-23,-2.35347e-23,8.56008e-24
1e+08,-0.0292528,-0.0280726,-0.0102574,6.03295e-12,2.19752e-12,-8.72555e-12,1.15795e-23,-1.84995e-24,1.75409e-23
1e+08,0.0439703,0.00325823,-0.0118217,1.7467e-12,-1.00128e-11,-6.07275e-12,5.65429e-24,-1.32249e-23,1.31066e-23
1e+08,0.00657188,-0.0473464,0.0259219,1.08213e-12,2.07418e-11,1.3156e-11,1.38069e-23,2.7585e-24,-9.442e-24
1e+08,-0.0308195,-0.043814,0.00792978,-7.41297e-12,-6.89587e-12,5.61144e-12,-5.22404e-25,1.29618e-23,-1.58984e-23
1e+08,-0.0277631,-0.00996716,-0.0287074,4.76595e-12,-1.92951e-13,9.22416e-12,-1.9319e-23,1.01883e-24,1.19e-23
1e+08,-0.0228424,-0.0470136,0.00513452,-8.08089e-12,-1.38826e-11,3.71477e-12,-1.95921e-23,2.22007e-24,6.40843e-24
1e+08,-0.026755,0.0453928,0.0441301,-7.49457e-12,1.15803e-11,-1.0515e-11,-4.10481e-24,1.25305e-23,1.5672e-23
1e+08,0.019735,-0.0214966,0.0251109,5.48748e-12,-1.52375e-11,-9.33171e-13,-2.41512e-23,1.8569e-23,2.61485e-23
1e+08,-0.00953993,0.024769,-0.0286016,3.22262e-12,-5.13091e-12,-9.67596e-13,7.10657e-24,5.92857e-24,-1.36084e-24
1e+08,0.0181067,0.0072348,0.0314668,-4.44205e-12,-3.76736e-12,9.42517e-12,2.37777e-23,-1.78703e-23,-1.64796e-23
1e+08,0.00845435,-0.0324452,0.0254138,-3.18609e-12,1.22759e-12,3.84897e-12,-4.85733e-24,-1.57281e-23,-1.26445e-24
1e+08,0.0100522,0.0161459,0.0266379,8.61319e-12,1.98853e-11,2.21375e-11,-2.33918e-23,6.34277e-24,-1.72881e-23
1e+08,0.0475669,0.0419588,0.0499803,4.95321e-13,1.61435e-11,8.24684e-12,-1.91084e-23,-2.075e-23,4.86495e-24
1e+08,0.0356475,0.0448499,0.00122098,-6.52994e-12,-1.56324e-12,7.47772e-12,-2.00981e-23,1.87861e-24,1.673e-23
1e+08,-0.0405907,-0.0401813,-0.0312853,-9.67487e-12,-5.1444e-12,-2.65121e-12,1.76629e-23,-1.13156e-23,2.85141e-23
1e+08,0.014342,-0.0335752,-0.0041754,1.12273e-11,-1.54402e-11,9.41611e-13,2.09596e-23,3.32425e-23,1.83865e-23
1e+08,-0.0397828,0.0198196,0.0443213,-6.35124e-12,5.97897e-12,7.93564e-12,2.23843e-23,-1.4481e-23,1.93152e-24
1e+08,-0.0358195,0.0334839,0.0281146,1.07669e-11,-2.45573e-12,-1.28626e-11,-1.24382e-23,-8.1968e-24,-2.02439e-23
1e+08,0.0442885,0.0075749,0.0403153,2.97771e-12,2.00606e-11,1.6226e-11,3.45468e-23,1.0991e-23,-1.78073e-23
1e+08,0.0415676,-0.0336893,0.0434874,-9.01614e-12,7.90638e-12,-4.35939e-12,-1.50879e-23,-1.34864e-23,1.42487e-23
1e+08,-0.0113013,0.036721,-0.00398677,-4.66112e-12,6.35637e-12,5.39904e-12,-1.81206e-23,-2.16204e-23,-1.51477e-23
1e+08,-0.0204196,-0.0396334,0.0438609,3.09204e-12,-7.05374e-12,-1.62088e-12,1.19175e-23,8.93452e-24,3.79735e-24
1e+08,0.0318597,-0.0257746,-0.0302046,1.35512e-11,1.06679e-11,-8.85577e-13,-2.84628e-24,-1.6866e-23,1.41793e-25
1e+08,0.0408473,-0.0335426,-0.00753561,3.20524e-13,7.23672e-12,-9.0149e-12,-1.5482e-23,-2.42009e-23,1.76476e-23
1e+08,0.0225723,-0.00454975,0.0408852,1.0583e-11,1.96401e-12,2.49757e-11,8.16623e-24,-1.59049e-23,2.93182e-23
1e+08,-0.0184047,0.0498773,-0.0478399,-8.44686e-14,-2.56959e-12,6.46837e-12,1.30689e-23,-1.55118e-23,-2.90296e-23
1e+08,0.00832082,0.00824131,-0.0184461,3.9374e-12,-5.89655e-11,9.52094e-12,8.98642e-24,2.09745e-23,1.27705e-23
1e+08,0.00403862,0.0288173,-0.0489962,3.62341e-12,7.99235e-12,8.66055e-12,7.30545e-24,1.35028e-23,1.3818e-23
1e+08,0.0212999,-0.00151247,-0.0189661,3.37348e-12,7.36398e-12,7.08459e-12,-1.04493e-23,2.15111e-23,2.44902e-23
1e+08,-0.042621,0.0371341,0.0362031,1.51653e-11,-1.16754e-11,2.87197e-13,1.49594e-23,-2.71454e-24,-1.84469e-23
1e+08,-0.034582,-0.00763882,0.0180795,-2.29012e-11,2.70329e-12,-1.21605e-11,7.38032e-24,-3.32592e-24,-5.99527e-25
1e+08,0.01248,0.0267595,-0.0248673,-8.40564e-13,-4.85467e-12,-3.94202e-12,-2.36112e-24,1.84593e-23,-2.20074e-23
1e+08,0.0101231,0.0165468,-0.0457594,1.33481e-11,3.44572e-12,-1.96283e-11,4.84525e-24,-3.4758e-24,1.59754e-23
1e+08,0.00504043,-0.0194078,0.0123883,-2.42637e-11,-4.12813e-11,2.01256e-11,1.67516e-23,1.00852e-23,1.44023e-23
1e+08,0.0410181,-0.0212655,-0.0397106,-4.57006e-12,-1.9667e-12,1.08629e-12,8.58921e-24,-2.8173e-23,-1.4262e-23
1e+08,-0.0190219,0.0169146,-0.0148588,-1.47515e-11,-8.87606e-13,-1.16417e-11,-2.52821e-23,-1.96457e-23,1.91151e-23
1e+08,0.0375764,0.0232433,0.0285297,8.45939e-12,-2.18478e-11,3.03317e-11,1.87609e-23,-1.11752e-23,1.64196e-23
1e+08,-0.0416793,0.0155355,-0.0397733,9.07714e-13,-1.02979e-11,-9.31627e-12,-1.41662e-23,-2.28734e-23,2.79706e-23
1e+08,-0.0231483,0.0389228,-0.0230092,-1.6916e-11,-1.28157e-11,2.62638e-12,-1.52967e-23,-2.69758e-23,8.04994e-24
1e+08,-0.0107566,-0.0418981,-0.0467649,-5.66422e-12,-5.79497e-12,2.36033e-12,1.6656e-23,-2.51338e-23,1.16749e-23
1e+08,0.0240518,-0.0396068,0.0306715,1.62874e-11,-1.02082e-11,-7.70145e-12,-6.58534e-24,1.30358e-23,1.62161e-23
1e+08,-0.00541677,-0.0381759,0.032192,3.31138e-12,6.11156e-12,6.66712e-12,7.58921e-24,1.82956e-23,-1.22188e-23
1e+08,-0.0194233,-0.00040779,0.0415861,2.96664e-12,-1.60157e-12,-1.27802e-11,2.31237e-24,2.69068e-23,-1.97947e-23
1e+08,0.0131281,0.02516,0.0123669,6.6624e-12,5.72035e-13,-9.28865e-12,-3.92666e-25,-5.89739e-24,-6.99014e-24
1e+08,0.0332735,0.0102004,-0.00346928,1.51465e-11,2.31523e-13,1.15355e-11,2.41031e-23,-2.73359e-24,-1.54788e-23
1e+08,0.028684,-0.0201995,0.0381267,1.08854e-11,9.57248e-12,-2.622e-12,1.16395e-23,1.49071e-23,-1.34896e-23
1e+08,-0.0465096,0.032801,0.0332423,-8.85093e-12,-6.48383e-12,4.27142e-12,-1.49427e-23,-1.79685e-23,1.22303e-24
1e+08,0.00398979,-0.00610771,0.00877424,-3.17116e-12,-2.23142e-12,-2.89755e-12,-1.31291e-24,1.60726e-23,1.10323e-24
1e+08,-0.0309512,-0.0211974,0.00584783,4.52291e-12,5.00951e-12,-4.42859e-12,-1.6621e-23,-1.17742e-23,-3.49678e-23
1e+08,0.00841016,-0.00339263,-0.0470446,6.08327e-12,-1.66474e-11,4.54552e-12,-1.36439e-23,-1.37352e-23,-8.01538e-24
1e+08,-0.034004,-0.0329615,0.0476002,5.16074e-12,4.07334e-12,-7.65909e-12,-4.66472e-24,-1.7023e-23,1.19434e-23
1e+08,0.0477241,-0.0493113,0.00194067,-8.79599e-12,1.75124e-11,8.27678e-12,-1.24943e-23,7.78246e-25,-2.21156e-23
1e+08,-0.0489946,-0.0395008,-0.0485107,9.64498e-12,1.58485e-12,-5.17037e-12,-2.82031e-23,-4.1463e-24,-7.50383e-24
1e+08,0.0347508,-0.0456279,0.0217547,-5.96581e-12,-1.30069e-11,4.80454e-13,-1.36668e-23,2.72966e-23,2.01231e-25
1e+08,-0.0238463,-0.0206064,0.0133024,-1.02253e-11,4.31466e-12,8.39271e-12,1.39283e-24,-2.37383e-23,-2.57542e-23
1e+08,0.0482347,-0.0190279,-0.0222473,-8.03226e-13,5.6335e-12,-1.0903e-11,1.67169e-23,-2.08724e-24,-1.0237e-23
1e+08,0.0424068,-0.0338092,0.026797,1.07304e-11,9.00535e-13,9.64523e-13,-2.20625e-24,-1.96431e-23,6.42475e-24
1e+08,-0.0356774,-0.0139027,-0.0148936,-9.92762e-12,1.44155e-11,-9.64424e-12,1.26088e-23,-1.91892e-23,6.70501e-24
1e+08,-0.034417,0.039539,0.0177555,-1.95047e-11,4.37386e-12,-1.89316e-12,5.69253e-24,-2.3887e-24,1.25847e-23
1e+08,0.038745,0.0307506,-0.0382893,1.82687e-11,1.57192e-12,-1.29788e-11,2.32874e-23,8.31638e-24,1.69819e-23
1e+08,-0.0320952,0.0353024,-0.0252777,1.21086e-11,1.72122e-11,-5.54489e-12,5.87084e-24,5.77472e-24,-2.88948e-23
1e+08,-0.00904894,-0.0438539,0.0472295,-1.6675e-11,7.75416e-12,-8.74072e-12,-1.29565e-23,-6.82531e-24,-1.60922e-23
1e+08,0.0356756,0.0402044,-0.0259537,5.5199e-12,-4.61547e-12,2.67987e-13,2.3073e-23,1.08638e-23,2.21094e-23
1e+08,0.0400347,0.017792,-0.0417051,4.79061e-13,7.43414e-14,8.2293e-13,-1.18496e-23,-1.37238e-23,-1.61077e-23
1e+08,0.0083413,0.0244087,0.0209928,1.24645e-11,-8.56265e-12,1.85973e-12,-1.01356e-23,2.08049e-24,2.15922e-23
1e+08,0.0188969,0.0128193,-0.00232915,-5.49228e-12,-1.29784e-11,-7.96675e-12,4.82735e-24,-1.50329e-23,-2.36303e-23
1e+08,0.0171119,-0.0396481,-0.0449613,2.87968e-12,-1.27423e-11,6.42849e-12,-9.05026e-24,1.85056e-23,2.81339e-23
1e+08,-0.0301768,0.0315268,-0.0103927,-7.3481e-12,-7.93146e-12,-3.45582e-12,-8.258e-25,6.88765e-24,4.97719e-25
1e+08,0.00757233,0.0285491,0.00313651,1.48508e-11,3.23343e-12,-5.89345e-12,-2.51554e-23,-1.50468e-23,9.48521e-24
1e+08,0.0151627,-0.00887434,-0.0290538,1.78e-12,2.00408e-12,-8.54655e-13,2.03925e-23,-1.2775e-23,1.73834e-24
1e+08,-0.0129151,-0.0175689,0.00351217,-1.64544e-11,2.21718e-12,6.46891e-13,-7.59016e-24,-2.7486e-24,1.29818e-23
1e+08,-0.0499434,-0.0112691,0.0156884,9.22391e-12,9.72656e-12,9.29564e-12,2.45042e-23,9.47656e-24,-1.35964e-23
1e+08,0.0386687,0.0499923,-0.023845,1.50455e-11,-1.335e-12,-9.24413e-12,1.63639e-23,1.00803e-24,1.84476e-23
1e+08,-0.0249731,0.0193991,0.0387229,1.78277e-12,-6.32577e-12,1.41369e-11,-1.10723e-23,-1.01536e-23,5.92665e-24
1e+08,-0.0111188,0.00138933,-0.0184069,9.58089e-12,4.84669e-12,1.64503e-12,5.98321e-24,-3.066e-23,-1.38721e-23
1e+08,0.0445729,-0.0249143,0.0233234,2.84466e-12,3.42631e-12,-7.4692e-12,3.11085e-23,6.44477e-23,1.08496e-22
1e+08,0.00851798,-0.00997534,0.011667,-2.63274e-12,-8.94823e-12,1.5605e-11,5.38827e-24,1.50759e-23,-8.64894e-24
1e+08,-0.0219764,-0.040923,-0.00631092,2.96241e-12,-2.00695e-13,8.57582e-12,1.37911e-23,2.12952e-23,-1.55204e-23
1e+08,-0.0227769,-0.0363197,-0.0483551,1.46918e-12,6.16255e-12,2.99297e-12,-1.64332e-23,1.7414e-23,2.51789e-23
1e+08,-0.00897715,-0.0470855,-0.00109414,4.90796e-12,3.83924e-12,-4.86071e-12,-1.55867e-23,-1.8655e-23,3.28492e-23
1e+08,0.0162655,0.0449544,0.000273717,-8.21183e-13,2.89991e-12,-6.7195e-12,-2.28507e-23,2.73089e-23,-3.36837e-24
1e+08,-0.0265351,0.0013719,-0.0120699,-3.84111e-12,5.72992e-12,-3.57838e-12,5.89637e-24,-5.21823e-24,1.37579e-25
1e+08,-0.00120241,0.024617,-0.00973622,1.35829e-11,7.88464e-12,-3.59276e-12,1.44116e-23,1.11929e-23,-2.68014e-24
1e+08,0.00129631,0.0181506,-0.00755027,1.59321e-11,-9.56423e-13,-7.01079e-12,1.6798e-24,-2.31338e-23,-5.91631e-24
1e+08,0.0147322,-0.00417554,-0.0190548,-6.95242e-13,3.4839e-12,3.56505e-12,-2.42882e-23,1.06123e-23,1.52953e-23
