m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0403031,0.0238937,-0.0267324,-3.0815e-12,-3.21492e-13,-7.07771e-13,2.08254e-23,-1.4192e-23,6.06838e-24
1e+08,0.0349567,-0.0205663,0.0313989,3.22561e-12,-1.20087e-12,-2.65162e-14,-1.77948e-23,-1.55327e-23,-1.43099e-23
1e+08,0.0437773,0.0244346,-0.0354553,-3.27987e-12,-3.76848e-12,7.42535e-13,-2.74578e-23,-1.99558e-23,-1.80883e-23
1e+08,-0.00657932,0.000550859,0.00982529,8.32549e-13,-3.18782e-12,-1.6304e-12,1.63833e-23,1.2946e-24,1.71555e-23
1e+08,-0.0112791,0.0023167,-0.0112777,1.88986e-13,-2.98205e-13,1.6433e-12,9.77834e-24,-1.01004e-23,-1.94536e-23
1e+08,0.0243976,-0.00332218,0.0133529,9.07444e-13,-1.74076e-13,3.78151e-12,9.85096e-24,-3.9774e-24,9.20707e-24
1e+08,0.0107584,0.0369216,0.00628306,1.03538e-12,-1.09162e-12,-3.39942e-13,1.13883e-23,1.51637e-23,-1.0993e-23
1e+08,0.0427571,-0.0115327,0.00237706,-1.30541e-12,3.79136e-12,-4.96676e-13,1.91317e-23,1.0537e-23,-1.09204e-23
1e+08,-0.0333507,0.015814,0.0392059,2.01586e-12,2.21748e-13,-3.49622e-12,-2.79657e-24,-5.58194e-24,-2.72352e-23
1e+08,-0.00177454,0.0386699,0.0213539,-9.2971e-13,1.44818e-12,2.95246e-12,-1.89809e-23,6.98795e-24,-1.5602e-23
1e+08,-0.0253037,-0.0464857,-0.00185862,-1.22828e-12,1.31714e-12,-3.4579e-12,-1.28555e-23,-1.37817e-23,-8.555e-25
1e+08,-0.0371376,-0.0167724,-0.0188749,5.33317e-13,3.58434e-12,4.21804e-13,-2.55759e-23,1.40806e-23,1.36391e-23
1e+08,0.0027886,-0.0262593,0.0381115,-9.58166e-13,3.66022e-12,-1.42278e-13,-1.45969e-23,2.11145e-23,-1.97887e-23
1e+08,0.00937407,0.0456624,0.0321394,2.22043e-13,3.26174e-12,-8.5051e-14,-2.125e-24,-2.08352e-23,-1.39707e-23
1e+08,0.0296846,-0.0377059,0.0259464,-5.52127e-13,-1.33906e-12,-2.7296e-12,-3.03914e-23,-6.58013e-24,-7.64904e-24
1e+08,-0.0215229,-0.0360003,-0.0231664,3.67698e-12,-2.33999e-12,3.4438e-12,1.98901e-23,-1.93389e-23,1.52481e-23
1e+08,0.0233937,0.0409396,-0.031253,2.42622e-12,-4.12201e-12,-1.21266e-12,-2.31716e-23,1.53363e-23,-5.53683e-24
1e+08,-0.0390097,-0.0253377,-0.030196,-2.01401e-12,-2.32025e-12,-3.15601e-12,-1.47635e-23,-3.00668e-23,1.68127e-23
1e+08,0.00762422,0.00830518,0.0405415,6.77587e-13,-4.76248e-12,2.37281e-12,8.79859e-24,2.19623e-23,1.82542e-23
1e+08,-0.0207268,-0.0416151,0.0327958,-3.21689e-12,-2.38922e-12,2.11102e-12,7.97174e-24,-2.1463e-23,2.7343e-23
1e+08,-0.0286848,-0.0121825,-0.0171514,-1.13986e-12,-5.32604e-13,-1.54381e-12,-5.12602e-24,-7.06543e-24,-1.6004e-23
1e+08,0.0347037,-0.00349121,0.0220376,-6.56321e-13,-3.04403e-12,1.44302e-12,2.64104e-23,5.30653e-24,1.20393e-23
1e+08,0.00466406,-0.0443783,-0.0414401,-1.28829e-12,-6.01665e-12,-4.05553e-13,-4.00379e-23,-2.66111e-23,8.67293e-24
1e+08,0.00609729,-0.00301169,-0.0217079,4.18587e-12,5.87099e-12,1.83303e-12,1.35936e-23,-9.41218e-24,-1.19569e-23
1e+08,-0.036312,-0.0101261,0.0212599,-2.22912e-12,-2.44293e-12,-3.99555e-12,-1.5892e-23,1.40259e-23,-2.69134e-23
1e+08,-0.0223232,0.0489006,0.0154474,-2.08179e-12,1.05737e-12,-2.9286e-12,-3.55239e-23,-5.0752e-24,-4.21468e-24
1e+08,0.0445227,-0.00171035,-0.0496796,2.22937e-12,2.90604e-12,1.58895e-12,1.15793e-23,-4.29738e-24,2.70415e-24
1e+08,0.0397284,-0.0485818,0.0391052,-1.18978e-12,-2.8123e-12,-7.78928e-13,1.31448e-23,-1.95819e-23,1.67565e-23
1e+08,0.0156833,-0.0221896,-0.00420445,-1.30486e-12,3.65369e-12,4.74239e-12,2.276e-23,1.98167e-23,-2.60075e-23
1e+08,-0.010987,0.0062352,0.0327409,-2.71509e-12,1.58297e-12,3.33852e-12,8.77411e-24,2.7384e-23,-6.62901e-24
1e+08,0.0221363,0.00520861,0.0194956,-3.84226e-12,-1.40949e-12,-3.61683e-12,-2.0472e-23,-2.50633e-23,-1.15522e-23
1e+08,0.0177352,0.00609809,0.0317257,3.06734e-12,-7.27695e-14,-2.89288e-12,-1.03633e-23,5.30635e-25,-3.64396e-23
1e+08,0.0330017,-0.0471418,0.0244882,2.32939e-12,-2.63978e-12,-1.28904e-12,2.19765e-23,-1.84193e-23,1.87853e-23
1e+08,0.0149225,0.0100115,-0.0441229,-7.35043e-13,-8.99926e-13,-1.78648e-12,-1.86613e-23,-2.12091e-23,-8.18143e-24
1e+08,0.00908651,-0.0290301,0.0172001,-3.39858e-12,1.93045e-13,-1.72676e-14,-1.16576e-23,2.03972e-23,-1.06792e-23
1e+08,0.0225911,0.00989625,0.0196289,-5.98354e-13,-3.66979e-12,1.23792e-12,-2.55396e-23,-1.41382e-23,1.73544e-23
1e+08,0.00711738,0.0237193,-0.0424492,4.01824e-13,2.31425e-12,-4.26401e-12,5.57338e-24,2.78229e-23,6.10464e-24
1e+08,-0.0210323,-0.0144295,-0.00947777,3.72978e-12,-1.04151e-12,-1.6621e-14,2.18068e-23,-1.59311e-23,7.54819e-24
1e+08,0.0165718,-0.0220008,-0.0287303,2.97034e-12,2.76393e-14,-1.24711e-12,-1.42866e-23,1.38408e-23,-8.73049e-24
1e+08,0.0297602,-0.0435974,-0.0210439,-1.90616e-11,6.56028e-11,4.98077e-11,-7.19882e-22,2.07259e-21,1.62083e-21
1e+08,-0.022846,0.00417021,-0.0272194,1.13148e-12,-4.85414e-13,7.33062e-13,-1.92323e-23,-1.44086e-23,-3.16344e-23
1e+08,0.0361773,-0.048362,-0.0472927,-8.35223e-13,-4.41794e-12,6.15083e-12,1.62344e-23,5.12889e-24,2.36988e-23
1e+08,-0.0429988,0.000724571,-0.0227413,-1.17472e-12,-4.52342e-13,-8.12885e-13,9.26243e-24,-1.43331e-23,-2.25775e-24
1e+08,-0.0416783,0.0323912,-0.0488835,-4.02929e-12,-8.10393e-13,-1.13933e-12,1.00727e-23,2.18441e-23,1.07598e-23
1e+08,0.0392544,0.0493282,-0.0131834,-2.96339e-13,2.71073e-12,3.08579e-12,-2.9957e-23,1.51294e-23,7.46242e-24
1e+08,0.0132361,-0.0456092,0.0347761,-1.69688e-12,2.40159e-12,-4.56467e-12,1.85266e-23,1.44258e-23,1.41171e-23
1e+08,0.0426987,-0.0385443,0.0394669,6.72205e-14,4.06678e-13,-3.79667e-12,-1.73333e-23,-2.37981e-23,1.65246e-23
1e+08,-0.0488312,-0.0429007,-0.00255705,2.30502e-12,-2.25977e-12,-3.77127e-12,1.14545e-23,-1.55802e-23,-1.00918e-23
1e+08,-0.0195829,-0.00842298,-0.0161097,-1.39654e-12,-1.70624e-12,3.91498e-12,-1.17716e-23,-2.47395e-23,1.75823e-23
1e+08,0.035236,0.0257646,-0.0394204,2.43426e-12,1.58154e-12,-1.07401e-12,2.40194e-23,1.96512e-23,3.31367e-24
1e+08,-0.00299985,0.0485305,-0.015009,-5.16569e-13,3.81118e-13,-2.82267e-12,-9.33338e-24,-2.23193e-23,1.48547e-23
1e+08,0.0455656,-0.019505,-0.0479436,2.08357e-12,-2.57917e-12,-1.05132e-13,8.53549e-24,1.9081e-23,2.26774e-23
1e+08,0.0480672,0.0363479,0.0414908,7.41931e-13,1.89204e-12,5.5928e-12,-1.77013e-23,1.07751e-23,1.99142e-23
1e+08,-0.0345709,0.0102879,0.0147853,3.26365e-13,1.34902e-12,1.61427e-12,2.50995e-23,1.49214e-23,1.90096e-23
1e+08,0.0456279,0.0248393,0.0457572,-5.90303e-13,-4.54977e-12,5.98454e-13,1.68279e-23,1.6276e-23,-1.52455e-23
1e+08,-0.0197529,0.0216439,-0.0388221,-3.18565e-12,9.4744e-13,-1.09979e-12,1.31861e-23,8.31962e-24,4.32672e-24
1e+08,-0.0152019,0.0197099,0.00184236,-8.09647e-13,4.24945e-12,-3.01075e-12,-8.73394e-24,1.32347e-23,1.72627e-24
1e+08,0.0289008,0.0495533,-0.0393679,4.34084e-12,-1.24238e-12,-1.71243e-12,7.71414e-24,8.49005e-24,-9.35203e-24
1e+08,-0.0160988,0.00214959,0.0476051,1.60004e-12,3.17129e-12,-1.57393e-12,-1.48573e-23,8.49063e-26,7.91356e-25
1e+08,-0.0469337,0.0153245,-0.0173693,-2.05398e-12,3.64403e-12,-3.5516e-12,-9.44846e-24,1.27817e-24,4.26673e-24
1e+08,-0.00612294,-0.005296,-0.00327651,3.00925e-12,-5.10992e-13,7.90194e-13,-3.07383e-26,-8.69888e-24,1.38338e-23
1e+08,0.0086666,-0.00382789,-0.0123782,8.87654e-13,1.8826e-13,1.72788e-12,1.0232e-24,8.96146e-24,-1.88112e-23
1e+08,0.0428214,0.0207972,0.0123645,2.36015e-12,-3.72642e-12,1.71378e-12,1.39532e-23,-1.9708e-23,2.14135e-23
1e+08,0.0358153,-0.0273059,0.0274873,5.64649e-13,2.52674e-13,-5.02157e-13,-1.40798e-23,1.72463e-23,-2.44397e-23
1e+08,0.0373088,-0.0150719,-0.000672158,2.02222e-12,3.79094e-12,3.0181e-12,1.20917e-23,1.77516e-23,-2.1888e-24
1e+08,0.0497876,-0.0383913,-0.0291058,-2.22829e-12,-2.28518e-12,3.74984e-12,-1.24163e-23,-1.69991e-23,2.7106e-23
1e+08,-0.0369472,0.0419701,-0.00957705,-2.15871e-13,-1.28197e-12,5.35123e-13,1.62024e-23,9.79175e-24,1.6255e-23
1e+08,0.00422023,0.0210171,-0.00403745,1.3118e-13,2.0675e-12,-3.15959e-12,-1.56954e-24,2.00784e-23,2.78837e-24
1e+08,-0.014064,-0.00577109,0.0386407,3.28899e-12,1.63097e-14,-5.07245e-13,1.14178e-23,4.72497e-24,2.44179e-23
1e+08,0.0271804,-0.0372043,0.0138372,8.49315e-13,-1.16665e-12,2.3977e-12,-1.17477e-23,3.10796e-24,-4.20468e-23
1e+08,0.0280896,-0.00696412,0.0184452,1.13417e-12,-3.27909e-13,-4.01719e-12,6.61365e-24,-1.63632e-24,-2.33067e-23
1e+08,0.0166426,0.00115399,0.00873446,-1.36859e-12,-4.18385e-12,3.81998e-12,2.28428e-23,-1.85538e-23,1.0186e-23
1e+08,-0.0396774,0.0400773,-0.0422899,-4.67378e-13,-2.14638e-12,1.98671e-12,1.46055e-23,-6.39581e-24,4.5579e-24
1e+08,-0.00571624,-0.00941734,0.0237542,-5.92728e-13,2.42139e-12,1.06684e-12,-1.46176e-23,-1.20908e-23,1.31946e-23
1e+08,-0.0430783,0.0115005,0.0493335,-1.1735e-12,3.0062e-12,1.09545e-12,5.80047e-24,-1.14368e-23,-9.53346e-24
1e+08,0.0100198,-0.0417256,0.0269529,2.02327e-13,-3.71095e-13,2.42446e-12,-1.16003e-24,1.35824e-23,2.70412e-23
1e+08,0.0363641,0.0275279,0.0340136,-6.43519e-13,2.40886e-12,2.97067e-12,1.98242e-23,2.74698e-23,-2.13716e-23
1e+08,-0.0129289,0.0187694,0.0145321,3.61191e-12,-3.96681e-12,-3.90804e-12,1.21613e-23,-2.4404e-23,-2.07895e-23
1e+08,-0.0398436,0.020301,0.0350294,-2.37158e-12,3.00444e-12,-3.27098e-13,-1.85512e-23,-1.34558e-23,-2.69437e-23
1e+08,-0.0285167,-0.0454964,0.0341469,6.02925e-13,-4.06356e-12,1.45665e-12,3.15972e-23,1.11462e-23,1.04742e-23
1e+08,-0.0448653,0.0493446,0.0160676,2.28735e-12,-2.31059e-12,-4.90348e-12,1.09462e-23,-1.5294e-23,1.41575e-23
1e+08,0.0335666,-0.000226825,0.00788609,1.40042e-12,2.65619e-12,-3.80744e-13,8.34249e-24,-9.18031e-24,-1.23547e-23
1e+08,0.0166604,-0.00112048,-0.00671366,1.14253e-12,3.73821e-12,-2.84249e-13,1.14199e-23,1.19239e-23,-3.4619e-24
1e+08,-0.0390841,-0.0365111,-0.0160162,-1.06341e-12,6.67585e-13,-3.15415e-12,4.46925e-24,-1.99272e-23,1.22008e-23
1e+08,0.0256876,0.0155633,0.0231576,2.28666e-12,-4.39312e-12,2.17525e-12,2.48144e-23,2.92906e-23,8.43623e-23
1e+08,0.0152737,0.0253846,-0.00442635,-3.91724e-12,-2.6827e-13,-1.92228e-12,-1.91038e-23,-1.46612e-23,2.48311e-23
1e+08,0.0133975,-0.0098045,0.0302233,3.60334e-12,3.7617e-12,-4.44621e-13,5.48428e-25,1.20196e-23,-2.09263e-23
1e+08,-0.0396923,0.00468287,-0.0280022,-1.74234e-12,-1.37895e-12,3.60807e-12,-6.312e-24,-2.612e-23,1.96785e-23
1e+08,-0.00388949,0.000404461,0.0358235,6.84119e-13,-2.79623e-12,-2.70089e-13,1.33421e-23,1.10193e-23,-2.54192e-23
1e+08,-0.0364326,-0.0491407,0.00401784,6.1963e-13,3.99598e-13,1.70389e-12,-1.78221e-23,-1.13532e-23,2.7719e-23
1e+08,0.0452042,0.00298489,0.0214202,1.0219e-12,-3.75705e-13,9.59786e-13,-1.12292e-23,-1.5249e-23,5.00138e-24
1e+08,0.0359399,0.00165017,0.0228525,-2.03278e-12,-4.07736e-13,1.0178e-12,-8.2495e-24,-1.41603e-23,7.61202e-24
1e+08,0.0421942,0.0158657,-0.018319,5.20553e-13,-4.12725e-13,-4.48815e-12,-1.85333e-23,-2.18374e-23,-1.40767e-23
1e+08,-0.0184597,-0.0106434,0.0125264,-9.54695e-14,-4.70251e-12,3.8051e-12,1.7129e-23,-2.07518e-23,1.32025e-23
1e+08,0.0309788,0.00184619,-0.0403498,3.13813e-12,3.67178e-13,-1.06151e-12,-2.03385e-23,8.87069e-24,6.01311e-24
1e+08,0.0230349,-0.00543291,0.0440242,1.2712e-12,3.75573e-12,1.07478e-12,1.23429e-23,1.3865e-23,-8.54014e-24
1e+08,0.0451501,0.0122658,-0.00347757,-6.5191e-13,3.64221e-12,-7.07563e-13,1.89534e-23,2.27365e-24,-9.4805e-24
1e+08,-0.0361589,0.00310852,-0.0475772,-1.85832e-12,-3.29053e-12,-2.92433e-12,-1.87076e-23,-8.62071e-24,-2.99044e-23
1e+08,-0.0339834,-0.041304,-0.0493754,-1.12327e-12,-7.15923e-13,7.40644e-13,-9.38441e-25,1.06021e-23,-1.36995e-23
1e+08,-0.0155343,0.0321495,0.00684928,-1.01734e-12,2.23885e-12,1.89234e-12,-1.51405e-23,1.87239e-23,-2.893e-23
1e+08,0.0269969,0.0176643,0.0342554,-4.43634e-12,3.17479e-13,-5.91606e-13,1.49543e-23,-7.05513e-24,2.69607e-23
1e+08,0.0100004,-0.0317506,0.00983517,-2.61331e-13,-2.38863e-12,-3.99333e-12,-9.43631e-24,-2.44851e-23,-1.90213e-23
1e+08,-0.0393698,0.00827757,0.0354781,-1.18781e-12,1.78414e-13,-2.23895e-12,4.25334e-24,-2.36235e-24,-6.68084e-24
1e+08,0.00486161,0.0394789,-0.0219157,-4.06832e-12,2.52219e-12,3.70157e-12,-1.5513e-23,2.10454e-23,1.93773e-23
1e+08,0.0113637,-0.0175154,-0.00337293,-1.49944e-12,-5.65088e-12,-2.44339e-12,2.08539e-23,2.08948e-23,1.55354e-23
1e+08,0.00425155,-0.010271,-0.00432324,-2.3785e-14,8.33281e-13,1.00197e-12,-2.7544e-24,1.4592e-23,1.80444e-23
1e+08,0.0284842,-0.0355847,0.0189147,1.24716e-12,-1.27443e-12,1.69972e-12,7.82014e-24,-5.80989e-24,1.44929e-23
1e+08,-0.0200264,0.0206223,-0.0428554,3.7169e-13,3.3716e-12,-2.62055e-12,1.42941e-23,-1.08558e-23,-2.02284e-23
1e+08,-0.0190958,-0.00377879,0.0420283,-6.15389e-13,-8.73854e-13,-6.88134e-13,5.45933e-25,-1.25348e-23,1.54723e-23
1e+08,0.0116132,0.0271831,-0.0414955,1.6886e-12,2.10282e-12,4.67918e-12,2.06085e-23,1.8457e-23,-1.06869e-23
1e+08,-0.0299362,-0.0196356,0.00594117,-1.01766e-12,3.67214e-12,-2.20257e-12,-1.3757e-24,1.78734e-23,1.21535e-23
1e+08,0.035524,-0.0132105,-0.0217741,-3.99815e-13,-3.40651e-12,-2.18e-12,-2.54753e-23,5.40322e-24,-2.0007e-23
1e+08,0.0287524,-0.0313361,0.00975811,1.20746e-12,7.21218e-14,-4.59899e-12,5.72755e-24,1.68254e-23,2.24925e-23
1e+08,-0.0242815,0.0282446,0.0452202,-1.19141e-12,1.90114e-12,1.84359e-12,-8.82043e-24,1.68801e-23,1.08679e-23
1e+08,-0.00761874,-0.00467655,-0.0457789,1.78534e-13,1.69795e-13,-1.73903e-12,9.17701e-24,8.89632e-24,-8.30019e-24
1e+08,-0.0423908,0.0164848,-0.047139,3.72858e-13,-4.70181e-12,-2.48764e-12,-2.18883e-23,1.88451e-23,-1.45506e-23
1e+08,0.0155359,-0.0238782,-0.0499852,-3.71133e-12,-1.78108e-12,-1.0381e-12,-1.45921e-23,-1.83577e-23,1.39694e-23
1e+08,0.0370367,-0.00596185,0.0306121,-1.28948e-12,3.23893e-12,-6.39665e-13,1.3983e-23,6.51921e-24,2.84811e-23
1e+08,0.0308235,-0.0128775,0.00157348,3.84224e-12,-1.08168e-12,7.13133e-12,-6.70381e-24,-1.49406e-23,1.51947e-23
1e+08,-0.0460447,0.028034,0.00652644,-5.17502e-14,1.69893e-12,1.75677e-12,2.07889e-23,1.1674e-23,2.72564e-23
1e+08,0.0233639,-0.0431683,0.00246984,1.42079e-12,-4.0221e-12,8.72932e-13,1.14681e-23,1.02447e-23,1.68283e-23
1e+08,0.00115419,0.0295948,0.0452459,1.88322e-12,-9.358e-13,-1.96205e-12,-2.04411e-23,2.06332e-23,-7.84759e-24
1e+08,-0.0103171,-0.0438991,0.0228708,-1.68166e-12,6.13853e-13,1.38653e-12,-2.40776e-23,-1.85552e-23,1.2072e-23
1e+08,-0.0441352,0.0332564,-0.0106262,5.84745e-13,4.092e-12,3.62595e-12,-1.92262e-23,-2.9031e-24,1.51438e-23
1e+08,-0.0405911,0.0486268,-0.00146214,1.77016e-12,-4.72507e-12,-2.51808e-13,-2.67858e-24,1.60259e-24,-6.19516e-24
1e+08,0.00330353,-0.0380597,0.00929421,-2.77584e-13,4.42864e-13,3.25281e-12,-8.71278e-24,-2.5884e-23,-5.11652e-24
1e+08,-0.0410022,0.0429241,-0.00692368,1.96359e-12,2.30671e-12,-2.99003e-13,4.14823e-25,1.61092e-23,2.42695e-25
1e+08,0.0400823,-0.00699248,0.00678813,-5.13699e-13,-2.32176e-13,-3.95645e-12,2.45718e-23,9.77567e-25,-1.73716e-23
1e+08,-0.0236081,-0.0144049,0.00633123,3.85786e-12,-2.25449e-12,1.03956e-12,2.74981e-23,1.95328e-23,1.73621e-23
1e+08,0.0179393,-0.00734101,0.0359228,-4.94971e-12,2.39902e-13,-1.99524e-12,1.37448e-23,8.11702e-24,-1.00677e-24
1e+08,-0.0326196,0.0316434,-0.00494329,-1.38098e-12,1.0587e-12,3.91383e-12,-5.30855e-24,5.20378e-24,1.40836e-23
1e+08,-0.00608527,-0.0450371,0.0450944,2.99895e-13,-3.30739e-12,-1.52016e-13,8.4995e-24,1.68022e-23,-2.86952e-23
1e+08,0.0358759,0.0469933,0.00586612,2.13762e-12,2.79245e-12,2.85675e-12,1.51099e-23,2.44029e-23,-8.42425e-24
1e+08,-0.0264702,-0.00750036,0.0355057,-5.75227e-13,-3.04409e-13,3.21796e-12,4.97362e-24,-5.14085e-25,-1.37011e-23
1e+08,-0.0343463,-0.0346173,-0.0176707,1.00626e-13,-1.20433e-12,-3.90282e-12,2.05172e-23,-4.46042e-24,-5.76027e-24
1e+08,0.0365209,-0.0416721,-0.0204043,-8.01056e-13,-1.36878e-12,-3.27024e-12,1.95687e-23,5.83906e-25,1.04753e-23
1e+08,0.0227968,0.0305868,0.0268365,-5.22287e-13,-2.08374e-13,1.10036e-12,-2.35311e-23,-1.85127e-23,5.32674e-24
1e+08,0.0477097,-0.0016415,0.00449952,1.183e-12,2.47887e-12,-3.74726e-12,-7.85453e-24,-1.90081e-23,-1.35365e-23
1e+08,0.00526641,0.0339173,-0.00646883,-6.36562e-13,1.37446e-12,-2.89142e-12,-2.17759e-23,5.30001e-24,1.24881e-23
1e+08,0.0346105,-0.0456116,0.0464762,-3.53884e-12,9.5902e-14,1.79897e-12,-1.83967e-23,2.77249e-23,1.32411e-23
1e+08,-0.0440413,-0.049984,-0.0174251,4.50462e-13,-2.40128e-12,-1.55465e-12,-2.46336e-23,-1.2984e-23,-1.8815e-23
1e+08,0.0175818,0.00832026,-0.0433863,4.21478e-12,-1.09568e-12,-3.21014e-12,1.0732e-23,-2.53253e-23,1.66345e-23
1e+08,-0.00164735,0.0259856,0.00888593,9.49149e-13,2.79603e-12,1.9495e-13,1.37253e-23,-1.51567e-23,-4.81483e-24
1e+08,-0.0076483,-0.0290702,0.045359,-7.2012e-13,-4.41485e-12,-6.78776e-13,-1.22239e-23,-9.72528e-24,1.86082e-23
1e+08,-0.0159432,0.0378559,-0.00702488,-2.09646e-12,5.28027e-14,1.10187e-12,2.95197e-23,-1.49087e-23,1.80228e-23
1e+08,-0.0403102,-0.0463375,0.0068752,4.42743e-12,-2.13924e-12,2.96755e-12,-1.42989e-23,-1.44303e-23,-1.02505e-23
1e+08,0.0196185,0.00668107,-0.027931,-3.92166e-12,-4.06773e-13,-2.22109e-12,-2.33687e-23,-1.18331e-23,-2.17835e-23
